"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/1979","-48.75","-20.7632007598877","556","28.656","17.603","1.332091692","1.54282993968611","0.842559298495512","27.876701952",
"3/8/1979","-48.75","-20.7632007598877","556","28.971","17.229","0.0205993728","1.68116527361567","0.787186226336651","27.80713026",
"3/9/1979","-48.75","-20.7632007598877","556","28.54","18.075","1.150129512","2.09447904226624","0.817378858746072","27.76258494",
"3/10/1979","-48.75","-20.7632007598877","556","28.411","18.341","1.8762601464","2.39546984149851","0.839230361771367","27.30031506",
"3/11/1979","-48.75","-20.7632007598877","556","28.936","17.923","6.4647684","1.77477926384239","0.85483753675269","27.460019952",
"3/12/1979","-48.75","-20.7632007598877","556","29.503","19.278","2.313995292","1.51061519928192","0.832323027167134","27.309434472",
"3/13/1979","-48.75","-20.7632007598877","556","27.421","19.016","3.810883356","1.7201652938289","0.879687521468733","26.7284844",
"3/14/1979","-48.75","-20.7632007598877","556","23.343","18.6","8.2775144664","1.1933676690492","0.965042999856782","7.64167716",
"3/15/1979","-48.75","-20.7632007598877","556","24.986","18.239","2.918241792","1.14033556628062","0.930554959305702","15.01255719",
"3/16/1979","-48.75","-20.7632007598877","556","28.042","17.554","0.2128601232","1.64741703742376","0.862546046638614","20.10858498",
"3/17/1979","-48.75","-20.7632007598877","556","28.153","16.077","0.0583648632","2.40866277978768","0.816775803729059","20.959251048",
"3/18/1979","-48.75","-20.7632007598877","556","28.027","16.918","1.7578145592","2.42068341488343","0.826999148820838","26.693824392",
"3/19/1979","-48.75","-20.7632007598877","556","25.858","17.195","4.5696231","2.22679021128746","0.887171437583612","14.21151174",
"3/20/1979","-48.75","-20.7632007598877","556","24.784","18.497","15.0341016384","2.32601020353909","0.918583711147919","21.290057712",
"3/21/1979","-48.75","-20.7632007598877","556","26.154","16.33","4.5043971552","1.90905556277021","0.877540270008999","25.947391752",
"3/22/1979","-48.75","-20.7632007598877","556","24.906","14.806","5.18417028","2.15976511605335","0.909322833340846","26.18892756",
"3/23/1979","-48.75","-20.7632007598877","556","27.876","16.701","1.19476512","1.63506628470348","0.872717814406813","25.76536614",
"3/24/1979","-48.75","-20.7632007598877","556","25.83","15.927","3.9859722","1.22288395563741","0.898978001327045","22.4136603",
"3/25/1979","-48.75","-20.7632007598877","556","25.453","16.97","9.3452402664","1.55422145175342","0.920669911566032","21.21907698",
"3/26/1979","-48.75","-20.7632007598877","556","22.942","13.616","0.0446319864","3.17952627465889","0.825116467400693","20.860596072",
"3/27/1979","-48.75","-20.7632007598877","556","24.137","12.892","0","2.77177121870954","0.776003889074011","26.535154392",
"3/28/1979","-48.75","-20.7632007598877","556","26.316","12.766","0","1.58128511859617","0.793878541999681","25.94688264",
"3/29/1979","-48.75","-20.7632007598877","556","28.53","15.616","0","1.45252368661041","0.747271386650962","25.26760422",
"3/30/1979","-48.75","-20.7632007598877","556","28.062","16.672","0","1.76934736000653","0.758278647775585","25.24314924",
"3/31/1979","-48.75","-20.7632007598877","556","26.517","16.197","0.734710068","2.01702424282066","0.782822108603678","23.86451052",
"4/1/1979","-48.75","-20.7632007598877","556","26.099","16.217","1.129531752","1.80913184470268","0.833059504891742","23.895736848",
"4/2/1979","-48.75","-20.7632007598877","556","27.261","17.96","1.5827184","1.7936398479613","0.858986620490071","23.90658354",
"4/3/1979","-48.75","-20.7632007598877","556","24.743","19.236","5.1052095","2.03288665517682","0.933100653834888","12.3424254",
"4/4/1979","-48.75","-20.7632007598877","556","25.04","19.783","9.37442736","1.54503112821924","0.950816335364199","12.85003296",
"4/5/1979","-48.75","-20.7632007598877","556","26.634","18.058","6.8080927824","1.00378629222132","0.92107372990392","22.02761664",
"4/6/1979","-48.75","-20.7632007598877","556","22.559","18.895","4.107854016","1.84978702670526","0.934751610836945","6.54924222",
"4/7/1979","-48.75","-20.7632007598877","556","19.732","16.692","1.6994475","2.16318973199078","0.914479786806914","6.13951956",
"4/8/1979","-48.75","-20.7632007598877","556","22.856","13.328","0.4806516528","2.33817212948481","0.821475649870661","24.99047442",
"4/9/1979","-48.75","-20.7632007598877","556","22.535","15.065","0.954436932","2.11491785851218","0.891275731230685","9.532405332",
"4/10/1979","-48.75","-20.7632007598877","556","24.079","15.942","0.8668897704","1.60133177258867","0.902179780881219","12.61006866",
"4/11/1979","-48.75","-20.7632007598877","556","27.263","15.184","0","1.43014147074889","0.813024960194559","23.53495104",
"4/12/1979","-48.75","-20.7632007598877","556","27.724","15.314","0","1.76534853889961","0.760631157597322","23.58568512",
"4/13/1979","-48.75","-20.7632007598877","556","27.138","15.158","0","2.37725168040955","0.757161514258416","20.15184348",
"4/14/1979","-48.75","-20.7632007598877","556","26.54","16.558","2.621267892","2.5128834812491","0.849967740370632","22.31246286",
"4/15/1979","-48.75","-20.7632007598877","556","26.457","16.717","1.3561250976","2.16800149143776","0.885219932599354","18.5888223",
"4/16/1979","-48.75","-20.7632007598877","556","28.015","16.148","0.76904244","1.47046916829805","0.841446453616845","22.45095414",
"4/17/1979","-48.75","-20.7632007598877","556","27.501","16.795","0.46691928","1.62277672396958","0.821372324489369","22.5981018",
"4/18/1979","-48.75","-20.7632007598877","556","26.68","15.559","0.460052424","1.35126405369244","0.838427811935076","21.61575108",
"4/19/1979","-48.75","-20.7632007598877","556","28.598","17.291","0.48408516","1.49289265114121","0.821192771340342","22.14573318",
"4/20/1979","-48.75","-20.7632007598877","556","28.969","16.481","0","1.51259315791027","0.785614915752596","22.19788188",
"4/21/1979","-48.75","-20.7632007598877","556","27.653","16.261","0","1.43876970813725","0.756691349103571","21.9567357",
"4/22/1979","-48.75","-20.7632007598877","556","26.003","15.127","1.771544952","1.73238593694314","0.766941356767273","21.52349982",
"4/23/1979","-48.75","-20.7632007598877","556","23.615","13.459","0","3.00938812477308","0.721699263819648","22.34688588",
"4/24/1979","-48.75","-20.7632007598877","556","22.467","13.76","0","3.25953292776514","0.769586009094717","22.00004964",
"4/25/1979","-48.75","-20.7632007598877","556","25.327","12.835","0","2.15382336003589","0.764934590200624","21.80722824",
"4/26/1979","-48.75","-20.7632007598877","556","26.3","12.859","0.0102996864","1.76204832554807","0.74780922466304","21.43277478",
"4/27/1979","-48.75","-20.7632007598877","556","25.642","15.574","0","2.41130401669536","0.730923417045506","16.31081286",
"4/28/1979","-48.75","-20.7632007598877","556","26.391","13.667","1.005935796","2.00128700033649","0.7832543561734","21.18122172",
"4/29/1979","-48.75","-20.7632007598877","556","27.408","14.453","2.125165932","1.79061815552677","0.805765946422882","20.98732086",
"4/30/1979","-48.75","-20.7632007598877","556","26.823","16.949","5.61333132","2.30169680935785","0.846747148008669","18.95484348",
"5/1/1979","-48.75","-20.7632007598877","556","23.653","15.621","3.7319179104","1.42982577745498","0.866303365127223","12.82353714",
"5/2/1979","-48.75","-20.7632007598877","556","22.827","13.538","0.1956939264","1.37488038062305","0.871435767684691","7.51229604",
"5/3/1979","-48.75","-20.7632007598877","556","28.365","16.796","0.0892638","1.8294567389471","0.82405492327338","20.22953112",
"5/4/1979","-48.75","-20.7632007598877","556","24.877","18.024","3.59115642","2.61743446706864","0.882294078456669","19.7664786",
"5/5/1979","-48.75","-20.7632007598877","556","26.337","18.753","2.6006672808","0.951987753204004","0.909441909583195","13.649175",
"5/6/1979","-48.75","-20.7632007598877","556","28.162","17.397","5.40733716","1.6956381896297","0.875292213437859","15.7056201",
"5/7/1979","-48.75","-20.7632007598877","556","27.135","18.828","2.5165542384","1.73045032983727","0.886732868542702","15.902604072",
"5/8/1979","-48.75","-20.7632007598877","556","27.415","18.266","0.6729126552","1.62196464091413","0.841540585980208","19.10851596",
"5/9/1979","-48.75","-20.7632007598877","556","26.778","17.087","0","1.79882577218809","0.831777145798743","19.25257806",
"5/10/1979","-48.75","-20.7632007598877","556","26.502","16.974","2.9697408","1.08113194931137","0.863961063103422","17.19528552",
"5/11/1979","-48.75","-20.7632007598877","556","26.793","17.399","0.0858307392","1.69392430514977","0.835824910127073","14.41687266",
"5/12/1979","-48.75","-20.7632007598877","556","27.719","17.712","0.02059938","2.05840297000655","0.777497402063128","18.0381402",
"5/13/1979","-48.75","-20.7632007598877","556","29.149","17.396","0","1.57836842423718","0.786677585086336","19.03376664",
"5/14/1979","-48.75","-20.7632007598877","556","26.58","15.677","0.25062588","1.97905323417778","0.79987506277726","18.1866447",
"5/15/1979","-48.75","-20.7632007598877","556","24.255","15.477","0.1922605848","2.19572733398416","0.869245795833519","14.32867428",
"5/16/1979","-48.75","-20.7632007598877","556","27.032","13.938","0.0102996792","2.31699109911367","0.80784356999444","17.83749888",
"5/17/1979","-48.75","-20.7632007598877","556","26.237","16.116","0","2.71562229001426","0.751152714067432","18.86388156",
"5/18/1979","-48.75","-20.7632007598877","556","26","14.559","0","2.29362299651122","0.764973240019493","18.77782968",
"5/19/1979","-48.75","-20.7632007598877","556","28.009","15.035","0","1.75188939164068","0.735180342264197","18.7540902",
"5/20/1979","-48.75","-20.7632007598877","556","27.636","13.343","0","1.54935668906867","0.700034364373463","18.01969164",
"5/21/1979","-48.75","-20.7632007598877","556","26.161","15.528","0","2.28466483706991","0.726092889161383","14.92515252",
"5/22/1979","-48.75","-20.7632007598877","556","25.217","14.757","0","2.39871953286781","0.788867041654695","17.53970094",
"5/23/1979","-48.75","-20.7632007598877","556","26.088","14.658","4.7481536664","2.64041834311366","0.834713092323188","18.00635544",
"5/24/1979","-48.75","-20.7632007598877","556","19.243","11.552","0.913239072","1.83815867236236","0.900356876176844","7.39631628",
"5/25/1979","-48.75","-20.7632007598877","556","23.47","11.531","0.04119876","2.21957434762491","0.771285163938216","16.97078772",
"5/26/1979","-48.75","-20.7632007598877","556","26.436","13.23","0","2.19228490731573","0.77087156595333","18.22983372",
"5/27/1979","-48.75","-20.7632007598877","556","22.773","11.872","0.1029968496","1.41826846328071","0.845533958276863","11.96685036",
"5/28/1979","-48.75","-20.7632007598877","556","24.057","10.919","0.1167297624","1.36431384900505","0.859382313134107","8.78720292",
"5/29/1979","-48.75","-20.7632007598877","556","24.213","16.645","13.60931148","3.58394384469913","0.900957298907296","16.15133826",
"5/30/1979","-48.75","-20.7632007598877","556","18.768","7.87900000000002","3.73878432","3.44515419010657","0.875946711747832","3.32774982",
"5/31/1979","-48.75","-20.7632007598877","556","12.688","1.118","0","1.98928512492039","0.733991959068225","19.09265598",
"6/1/1979","-48.75","-20.7632007598877","556","16.364","1.24900000000002","0","1.93520183339267","0.710940337152955","19.19919582",
"6/2/1979","-48.75","-20.7632007598877","556","21.37","5.40800000000002","0","2.37119707719414","0.789094890983434","18.59878206",
"6/3/1979","-48.75","-20.7632007598877","556","22.644","11.197","0.0102996792","2.55757987256595","0.829621644045708","18.0689076",
"6/4/1979","-48.75","-20.7632007598877","556","24.108","9.89299999999997","0","1.75510321483577","0.812652409418874","17.95145346",
"6/5/1979","-48.75","-20.7632007598877","556","24.186","12.746","0","1.85185013994976","0.835391202980445","16.53435342",
"6/6/1979","-48.75","-20.7632007598877","556","25.944","12.935","0","1.936924120105","0.706452662247237","17.66795994",
"6/7/1979","-48.75","-20.7632007598877","556","25.439","13.491","0","2.39767129027019","0.671328533814886","16.77706902",
"6/8/1979","-48.75","-20.7632007598877","556","24.165","16.163","0.0961303464","1.49394902307471","0.747443088172988","8.561310948",
"6/9/1979","-48.75","-20.7632007598877","556","25.187","14.622","0.0137329056","1.61936708042275","0.756636725569445","12.486653568",
"6/10/1979","-48.75","-20.7632007598877","556","26.122","13.53","0","1.81102753791249","0.756700747915596","17.27347608",
"6/11/1979","-48.75","-20.7632007598877","556","25.683","15.541","0","2.49389251742761","0.634717207210162","17.39463048",
"6/12/1979","-48.75","-20.7632007598877","556","26.319","13.843","0","2.27461259404097","0.706711976229791","17.2416294",
"6/13/1979","-48.75","-20.7632007598877","556","27.008","14.415","0","2.0003720088431","0.700806489288967","17.07440688",
"6/14/1979","-48.75","-20.7632007598877","556","23.678","12.975","2.20756608","2.1073863434954","0.806057429635892","8.00752248",
"6/15/1979","-48.75","-20.7632007598877","556","15.099","12.555","7.0260943464","3.63144610959657","0.936805479580767","3.57890598",
"6/16/1979","-48.75","-20.7632007598877","556","24.466","13.873","0.1991271888","1.92242489050753","0.801547684766246","10.82688876",
"6/17/1979","-48.75","-20.7632007598877","556","26.563","13.174","0","1.51156861017334","0.763562686258043","16.1523054",
"6/18/1979","-48.75","-20.7632007598877","556","25.436","13.027","0","1.7843625335847","0.711369836416425","17.14943808",
"6/19/1979","-48.75","-20.7632007598877","556","24.337","12.617","0","2.39606130585743","0.735479522940903","16.71085548",
"6/20/1979","-48.75","-20.7632007598877","556","25.26","12.239","0","2.02423758114909","0.745955452351197","17.2023156",
"6/21/1979","-48.75","-20.7632007598877","556","25.324","10.526","0","1.79173245257517","0.644152930369953","17.65682388",
"6/22/1979","-48.75","-20.7632007598877","556","25.19","11.728","0","2.20685205926707","0.666322630861783","17.538975",
"6/23/1979","-48.75","-20.7632007598877","556","25.564","13.369","0","2.14356362689017","0.585689600125088","17.38197792",
"6/24/1979","-48.75","-20.7632007598877","556","22.456","14.894","0","1.9595611710439","0.580883828844475","12.0166254",
"6/25/1979","-48.75","-20.7632007598877","556","25.812","14.515","0","2.1242633423959","0.550056558905188","17.0675514",
"6/26/1979","-48.75","-20.7632007598877","556","25.844","13.375","0","2.0496143826043","0.62498787856066","14.5596906",
"6/27/1979","-48.75","-20.7632007598877","556","25.105","13.708","0","2.65827624032053","0.687866363033123","16.99149744",
"6/28/1979","-48.75","-20.7632007598877","556","25.191","13.261","0","2.13373609744715","0.734595879184347","16.94603844",
"6/29/1979","-48.75","-20.7632007598877","556","25.982","12.578","0.034332264","2.21427622041699","0.673200561150155","16.18812756",
"6/30/1979","-48.75","-20.7632007598877","556","25.874","15.514","3.27187116","2.08317497157457","0.678767427656594","16.24275108",
"7/1/1979","-48.75","-20.7632007598877","556","28.096","13.889","0","1.97642052311015","0.567095715491722","13.867254",
"7/2/1979","-48.75","-20.7632007598877","556","26.167","17.463","0.068664564","2.58180462129765","0.545894136371145","14.9540643",
"7/3/1979","-48.75","-20.7632007598877","556","26.517","16.251","0","3.22289260467287","0.598775398452355","16.98187464",
"7/4/1979","-48.75","-20.7632007598877","556","27.62","13.642","0","1.77461295549156","0.705595312761387","16.91139888",
"7/5/1979","-48.75","-20.7632007598877","556","30.39","15.431","0.054931644","1.966881350861","0.609762999715051","17.0819514",
"7/6/1979","-48.75","-20.7632007598877","556","29.463","15.907","0","1.79207896817319","0.582601987747837","17.07143076",
"7/7/1979","-48.75","-20.7632007598877","556","27.692","17.011","0","2.22435023252773","0.568625664845515","17.15410872",
"7/8/1979","-48.75","-20.7632007598877","556","27.952","16.463","0","2.04362623927605","0.576144608565775","17.21052612",
"7/9/1979","-48.75","-20.7632007598877","556","27.25","15.508","0.0171661464","2.90530025723758","0.636222236350881","16.70214204",
"7/10/1979","-48.75","-20.7632007598877","556","25.247","14.565","0","3.62928560972298","0.669633056755437","17.305371",
"7/11/1979","-48.75","-20.7632007598877","556","21.453","12.88","0.0652313304","3.27331692749398","0.700247760971776","10.51874928",
"7/12/1979","-48.75","-20.7632007598877","556","21.922","9.40300000000002","0.0034332264","2.67997717868504","0.679029815303465","16.77441384",
"7/13/1979","-48.75","-20.7632007598877","556","24.914","9.32100000000003","0","2.07942796916263","0.572746391050625","18.13426596",
"7/14/1979","-48.75","-20.7632007598877","556","27.823","10.685","0","1.86365668179528","0.533326374563544","15.9816384",
"7/15/1979","-48.75","-20.7632007598877","556","26.813","12.35","0.0068664528","1.83365495942215","0.488985382923598","18.13438044",
"7/16/1979","-48.75","-20.7632007598877","556","23.228","13.009","2.5114067928","1.92011333894001","0.683846525107332","13.74041196",
"7/17/1979","-48.75","-20.7632007598877","556","19.387","9.613","0.4686357024","1.33802424452677","0.878340758852689","8.316454788",
"7/18/1979","-48.75","-20.7632007598877","556","27.144","8.798","0","1.87258247727749","0.59482024446584","18.64428408",
"7/19/1979","-48.75","-20.7632007598877","556","28.653","16.622","4.303552068","3.63879243978123","0.509019460832852","16.55342064",
"7/20/1979","-48.75","-20.7632007598877","556","15.936","10.159","37.6213534488","2.81569585475127","0.857297716840243","5.18753916",
"7/21/1979","-48.75","-20.7632007598877","556","18.14","2.96100000000001","0","1.39489303649517","0.700890794272983","19.60037064",
"7/22/1979","-48.75","-20.7632007598877","556","20.618","6.06799999999998","1.0213854264","1.63017633885458","0.630177861834737","12.1095558",
"7/23/1979","-48.75","-20.7632007598877","556","26.225","10.452","0.1682281584","1.52917892218072","0.6635054545933","15.37132266",
"7/24/1979","-48.75","-20.7632007598877","556","27.605","15.648","0.611114616","2.2317473560074","0.695248689353158","18.06255576",
"7/25/1979","-48.75","-20.7632007598877","556","27.973","16.444","0.5802156","2.41338065930985","0.718635731592674","18.4471884",
"7/26/1979","-48.75","-20.7632007598877","556","30.009","15.963","0.0102996864","1.92141967565585","0.667197118241518","17.07575544",
"7/27/1979","-48.75","-20.7632007598877","556","26.149","15.747","0","2.88784321348072","0.707068918244717","19.19839824",
"7/28/1979","-48.75","-20.7632007598877","556","29.004","12.695","0","2.11442213442268","0.573320367333829","19.88342604",
"7/29/1979","-48.75","-20.7632007598877","556","26.497","11.794","0","2.2426335341015","0.574471241722051","19.88859852",
"7/30/1979","-48.75","-20.7632007598877","556","27.221","12.496","0","2.19238743204288","0.546887055564319","19.66466556",
"7/31/1979","-48.75","-20.7632007598877","556","28.065","14.053","0","2.32581807596743","0.537173100939436","19.76985144",
"8/1/1979","-48.75","-20.7632007598877","556","27.735","14.872","0","2.71614811461045","0.52468126064392","19.9572813",
"8/2/1979","-48.75","-20.7632007598877","556","27.239","15.098","0","2.57557177696866","0.554933003601182","20.07320994",
"8/3/1979","-48.75","-20.7632007598877","556","26.613","15.915","0","2.61874877680407","0.528844838415251","15.62079384",
"8/4/1979","-48.75","-20.7632007598877","556","26.166","14.451","0","1.85578022526521","0.534629409522204","13.5573219",
"8/5/1979","-48.75","-20.7632007598877","556","30.913","18.461","0","2.12479595927427","0.463088329824005","19.96166502",
"8/6/1979","-48.75","-20.7632007598877","556","29.746","18.362","0","2.68053820161525","0.467556406338328","16.66434186",
"8/7/1979","-48.75","-20.7632007598877","556","26.076","15.828","0.40254588","1.99879952053154","0.61378628443117","8.058487572",
"8/8/1979","-48.75","-20.7632007598877","556","30.128","16.479","0","2.17059767964024","0.528483762978079","12.821284152",
"8/9/1979","-48.75","-20.7632007598877","556","30.171","17.722","0","2.56517464729808","0.418150286532464","20.91644784",
"8/10/1979","-48.75","-20.7632007598877","556","30.524","17.162","0","2.84014292205445","0.42350307783796","20.68155288",
"8/11/1979","-48.75","-20.7632007598877","556","31.462","16.03","0","2.35218258229738","0.462907711448292","20.36688498",
"8/12/1979","-48.75","-20.7632007598877","556","32.541","14.971","0","1.6146759806387","0.43597880520499","20.90480652",
"8/13/1979","-48.75","-20.7632007598877","556","32.58","18.453","0","2.34771895886468","0.447204402212318","17.85786084",
"8/14/1979","-48.75","-20.7632007598877","556","30.696","16.401","0","2.46714137881508","0.454164133539372","17.99769528",
"8/15/1979","-48.75","-20.7632007598877","556","32.387","17.932","0","2.15489788899891","0.434735818880523","12.77043282",
"8/16/1979","-48.75","-20.7632007598877","556","34.509","19.284","0","2.56717822095482","0.411190486832833","21.20287491",
"8/17/1979","-48.75","-20.7632007598877","556","32.972","18.734","0","2.16200045719999","0.43111695165676","21.1210821",
"8/18/1979","-48.75","-20.7632007598877","556","30.591","16.172","3.11393556","3.92487428056004","0.531933111478325","12.742481592",
"8/19/1979","-48.75","-20.7632007598877","556","24.73","15.496","19.52819352","1.32745259059247","0.848138929982246","16.22126124",
