"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-22.3243999481201","554","26.21","19.905","10.2361662","1.38560540614705","0.931240688726634","21.58762374",
"1/2/1979","-50","-22.3243999481201","554","27.067","19.375","2.5689131568","2.27936760109838","0.878056525561806","28.1941263",
"1/3/1979","-50","-22.3243999481201","554","28.497","17.907","8.102420856","1.07928644659068","0.887262784049116","26.5254192",
"1/4/1979","-50","-22.3243999481201","554","25.725","19.037","10.61897076","1.69024347380941","0.948743197498324","14.01603534",
"1/5/1979","-50","-22.3243999481201","554","22.329","16.855","7.4174908752","2.85230535637727","0.896035947520592","10.48393242",
"1/6/1979","-50","-22.3243999481201","554","25.389","14.47","1.1381148","3.9776593262298","0.771258523579491","32.09404878",
"1/7/1979","-50","-22.3243999481201","554","24.676","13.636","0","3.82527620382515","0.734193423543236","30.06269838",
"1/8/1979","-50","-22.3243999481201","554","25.57","13.127","0","3.87418711841284","0.772711448367652","32.75468154",
"1/9/1979","-50","-22.3243999481201","554","25.153","14.011","0","4.02688556809863","0.756368386887106","32.94452052",
"1/10/1979","-50","-22.3243999481201","554","25.901","14.059","0.0308990448","3.45346963178743","0.764934740054251","32.39746848",
"1/11/1979","-50","-22.3243999481201","554","25.004","16.764","7.62776964","2.99287801132901","0.860867513922591","26.4953835",
"1/12/1979","-50","-22.3243999481201","554","23.531","18.51","6.7711760784","2.8296250622157","0.942388953572796","9.66836322",
"1/13/1979","-50","-22.3243999481201","554","25.527","17.186","2.2642120512","3.20330416428655","0.875327808045918","19.19667204",
"1/14/1979","-50","-22.3243999481201","554","26.37","15.47","0","3.9136946821497","0.748038463168669","32.568525",
"1/15/1979","-50","-22.3243999481201","554","25.767","14.863","0.2042771544","3.505088060044","0.782948417048573","27.08246016",
"1/16/1979","-50","-22.3243999481201","554","26.008","16.293","0.7570265976","3.86914452433179","0.785759684586047","22.4992134",
"1/17/1979","-50","-22.3243999481201","554","27.555","17.147","0","4.13807173208486","0.716214307922404","31.833225",
"1/18/1979","-50","-22.3243999481201","554","27.491","17.08","0","3.47214664716377","0.751744030812004","31.70436228",
"1/19/1979","-50","-22.3243999481201","554","25.692","15.927","0.169944948","3.87633396195705","0.786450902994694","23.48324784",
"1/20/1979","-50","-22.3243999481201","554","21.991","17.861","0.7913589264","3.88299296790077","0.859151064159196","8.39273094",
"1/21/1979","-50","-22.3243999481201","554","21.537","18.554","0.8926392672","3.54737998801432","0.88647275607883","10.746896472",
"1/22/1979","-50","-22.3243999481201","554","26.297","16.131","0.0926971344","3.66788780628403","0.773324827704004","30.75861996",
"1/23/1979","-50","-22.3243999481201","554","28.338","15.324","0.1819610784","2.97435461015366","0.77646785599277","27.5134518",
"1/24/1979","-50","-22.3243999481201","554","27.883","17.5","9.81988956","2.62602625348298","0.833921505285537","28.56606408",
"1/25/1979","-50","-22.3243999481201","554","24.092","20.107","28.5275507328","1.95531157831134","0.956444051064729","16.987553208",
"1/26/1979","-50","-22.3243999481201","554","29.46","19.87","0.7055289648","1.38128332118212","0.877113573222528","20.400007032",
"1/27/1979","-50","-22.3243999481201","554","27.621","16.041","3.4246448928","1.69442514395461","0.892800351475823","29.39608872",
"1/28/1979","-50","-22.3243999481201","554","25.722","21.041","9.9700885728","2.32708934107539","0.925746623605841","23.3719272",
"1/29/1979","-50","-22.3243999481201","554","23.183","18.095","9.9829662984","2.35825323701211","0.95577731608667","10.723333032",
"1/30/1979","-50","-22.3243999481201","554","26.69","17.364","0.0549316224","2.98456698380215","0.819671255635554","29.01672702",
"1/31/1979","-50","-22.3243999481201","554","26.32","14.183","0","3.39496473475329","0.716952267678498","31.98762216",
"2/1/1979","-50","-22.3243999481201","554","26.535","15.324","0.0617981544","3.65110292461237","0.784130643780191","21.88613862",
"2/2/1979","-50","-22.3243999481201","554","26.453","17.841","0.793075716","2.894713864108","0.815897776585913","26.5428",
"2/3/1979","-50","-22.3243999481201","554","27.051","19.224","2.987769456","3.30920731408877","0.828470033771983","28.4599719",
"2/4/1979","-50","-22.3243999481201","554","24.607","17.612","4.5215611704","3.59238347320617","0.853377674909482","22.80347244",
"2/5/1979","-50","-22.3243999481201","554","27.403","17.349","2.2273042824","2.493997983174","0.861976385525136","21.017976912",
"2/6/1979","-50","-22.3243999481201","554","28.849","17.987","0.3527640792","1.73052041579577","0.845198771542834","27.400669488",
"2/7/1979","-50","-22.3243999481201","554","31.23","18.896","2.84958","1.74199453737746","0.856068588593227","30.745117872",
"2/8/1979","-50","-22.3243999481201","554","29.571","20.203","2.3663520864","1.63500630276769","0.884705371193558","18.188662032",
"2/9/1979","-50","-22.3243999481201","554","28.182","19.941","3.6344994264","2.44835830063776","0.875380434864747","29.585812248",
"2/10/1979","-50","-22.3243999481201","554","27.861","19.92","7.990837776","2.101597195719","0.881661230996256","29.4522219",
"2/11/1979","-50","-22.3243999481201","554","26.766","20.617","3.295899396","2.47849346907725","0.890449566290222","22.3974549",
"2/12/1979","-50","-22.3243999481201","554","24.781","19.976","26.9662729392","2.63407401799083","0.925994187180759","19.5685281",
"2/13/1979","-50","-22.3243999481201","554","24.308","21.144","40.7515464","2.69817245563978","0.958334280661223","18.759825648",
"2/14/1979","-50","-22.3243999481201","554","26.262","20.873","17.00650008","1.54310703873031","0.939761782792555","23.73288948",
"2/15/1979","-50","-22.3243999481201","554","27.099","17.133","1.31149188","3.00310466074051","0.835510230470651","29.71450854",
"2/16/1979","-50","-22.3243999481201","554","27.429","15.163","0.048065184","2.30079562130899","0.80073418582449","29.2193451",
"2/17/1979","-50","-22.3243999481201","554","20.804","16.75","0.4961012616","2.17185864890913","0.919921335083945","6.360809688",
"2/18/1979","-50","-22.3243999481201","554","26.044","18.092","10.82840256","1.06633183382224","0.939267905361308","18.5522625",
"2/19/1979","-50","-22.3243999481201","554","27.691","18.283","3.846934908","1.48783072755586","0.881416504077237","21.070691208",
"2/20/1979","-50","-22.3243999481201","554","28.168","13.939","0","1.70434755355379","0.800016193962419","30.33467388",
"2/21/1979","-50","-22.3243999481201","554","28.402","17.184","1.465989048","1.9467637314253","0.806878592987895","27.10090998",
"2/22/1979","-50","-22.3243999481201","554","20.562","18.12","22.083408108","3.5573557681901","0.924439512587603","1.5508692",
"2/23/1979","-50","-22.3243999481201","554","21.932","18.512","9.462832308","2.73022911434157","0.952849599505634","4.33744119",
"2/24/1979","-50","-22.3243999481201","554","27.293","18.466","0","2.49706416527203","0.809473711090262","29.60674038",
"2/25/1979","-50","-22.3243999481201","554","28.515","17.69","0.1253128248","2.21544377528811","0.777828077013697","29.03827302",
"2/26/1979","-50","-22.3243999481201","554","29.176","17.421","0.7699014","1.81725690699457","0.804748791840601","29.333079",
"2/27/1979","-50","-22.3243999481201","554","28.889","18.549","0.504684828","2.49103079854397","0.806669640623992","29.06999676",
"2/28/1979","-50","-22.3243999481201","554","28.509","18.278","0.2798079264","2.03935576326781","0.815353028785694","26.94841758",
"3/1/1979","-50","-22.3243999481201","554","29.409","16.926","1.050567732","1.7536576712247","0.804406800649324","28.81227006",
"3/2/1979","-50","-22.3243999481201","554","27.111","18.152","5.228802324","3.29414456897577","0.876293660686843","28.35455634",
"3/3/1979","-50","-22.3243999481201","554","24.828","17.486","4.8271239","3.22027556189207","0.869597858724806","25.564389048",
"3/4/1979","-50","-22.3243999481201","554","26.375","16.998","3.0452719392","3.08597323137981","0.871654470483101","28.068577848",
"3/5/1979","-50","-22.3243999481201","554","28.201","17.088","1.60675164","2.63871383823632","0.811931857533934","28.234242",
