"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-22.6366004943848","524","26.554","20.364","9.95807844","1.3547854364227","0.922666478618369","19.19615652",
"1/2/1979","-50.625","-22.6366004943848","524","27.633","19.405","3.071022516","2.15331343659305","0.887110898558226","26.22887442",
"1/3/1979","-50.625","-22.6366004943848","524","28.653","19.135","7.467264","1.20588447429412","0.895519945486134","26.69832954",
"1/4/1979","-50.625","-22.6366004943848","524","24.458","19.839","20.68520256","1.89915962010602","0.951368490090749","9.38205144",
"1/5/1979","-50.625","-22.6366004943848","524","21.436","17.777","4.7327074632","3.08084662658417","0.903733354082498","7.43783058",
"1/6/1979","-50.625","-22.6366004943848","524","25.958","14.663","0.0205993728","3.99278903536967","0.765872226774014","32.0604822",
"1/7/1979","-50.625","-22.6366004943848","524","25.123","14.511","0","4.09527644160326","0.720236376637265","30.6624933",
"1/8/1979","-50.625","-22.6366004943848","524","26.148","13.716","0","4.12257610931773","0.753330301779665","32.75770743",
"1/9/1979","-50.625","-22.6366004943848","524","25.823","14.603","0","4.26356936937747","0.733222640930327","32.95924965",
"1/10/1979","-50.625","-22.6366004943848","524","26.506","14.536","0","3.64752366272335","0.74298678963055","32.19261192",
"1/11/1979","-50.625","-22.6366004943848","524","25.877","17.282","6.996913524","3.3381757843078","0.846836596989851","25.97023008",
"1/12/1979","-50.625","-22.6366004943848","524","21.394","18.443","18.34802784","3.1228837412015","0.953019026438718","4.44403044",
"1/13/1979","-50.625","-22.6366004943848","524","26.67","17.78","1.376724168","3.70428078862462","0.81853670179332","20.7199665",
"1/14/1979","-50.625","-22.6366004943848","524","26.835","16.032","0","4.25619827423727","0.732155616207343","32.5213848",
"1/15/1979","-50.625","-22.6366004943848","524","26.05","14.772","0","3.72107359681918","0.767369204341692","20.75034348",
"1/16/1979","-50.625","-22.6366004943848","524","26.488","17.479","0.0205993656","4.2014636932233","0.761422187170582","18.17392122",
"1/17/1979","-50.625","-22.6366004943848","524","28.069","17.713","0.0205993728","4.48426186591086","0.687587985233584","31.58606142",
"1/18/1979","-50.625","-22.6366004943848","524","27.69","17.125","0","3.72149709824323","0.741421302249583","31.46586228",
"1/19/1979","-50.625","-22.6366004943848","524","26.532","15.861","0.74071908","3.99432175549521","0.796442602490073","20.12703336",
"1/20/1979","-50.625","-22.6366004943848","524","22.776","17.845","0.4291538184","4.11922852640581","0.827645467269207","9.6342129",
