"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-22.0121002197266","623","28.433","20.018","6.658741368","1.59750158897975","0.853540199663351","28.96408224",
"1/2/1979","-47.5","-22.0121002197266","623","28.885","18.662","0.5613326784","1.15642259250312","0.8414214283879","21.95533422",
"1/3/1979","-47.5","-22.0121002197266","623","26.548","18.669","8.809659072","1.22571613048963","0.875870825437535","27.4484826",
"1/4/1979","-47.5","-22.0121002197266","623","24.644","17.595","7.755660756","2.10840246261499","0.900819504846487","20.5453143",
"1/5/1979","-47.5","-22.0121002197266","623","27.783","15.501","0.051498432","2.48477255920319","0.758452493944215","28.56561228",
"1/6/1979","-47.5","-22.0121002197266","623","25.161","16.169","0.1321792128","3.24473885018366","0.760832186761321","27.3809223",
"1/7/1979","-47.5","-22.0121002197266","623","25.76","13.486","0","3.245265568559","0.714875593852037","30.3014169",
"1/8/1979","-47.5","-22.0121002197266","623","25.957","13.037","0.8377074","3.25329247002382","0.741797033377567","32.459953032",
"1/9/1979","-47.5","-22.0121002197266","623","26.66","14.077","0","3.10285191810447","0.721148445306666","32.367132",
"1/10/1979","-47.5","-22.0121002197266","623","26.525","14.707","0.0480651984","1.98784183302829","0.748619734910217","28.43296578",
"1/11/1979","-47.5","-22.0121002197266","623","24.261","16.171","11.6549454528","1.75670183901083","0.873209795113673","20.8402902",
"1/12/1979","-47.5","-22.0121002197266","623","23.824","18.215","16.8210978264","1.78068794665902","0.926979489834304","17.91443502",
"1/13/1979","-47.5","-22.0121002197266","623","23.968","17.646","8.6379980184","2.78530785534905","0.886450448010981","21.59595468",
"1/14/1979","-47.5","-22.0121002197266","623","26.309","16.747","0.1287460296","2.99455312267878","0.726744505168794","27.74137356",
"1/15/1979","-47.5","-22.0121002197266","623","27.37","17.319","0.3862383336","2.58059941541832","0.767525163450429","21.11236722",
"1/16/1979","-47.5","-22.0121002197266","623","25.993","16.984","0.9355544424","3.07843764254387","0.770122556483753","29.4797781",
"1/17/1979","-47.5","-22.0121002197266","623","28.536","17.526","0.0652313088","3.00256555858831","0.706936568610581","31.6472013",
"1/18/1979","-47.5","-22.0121002197266","623","28.761","18.007","0.774192996","2.50047969671464","0.734858867118902","24.39090045",
"1/19/1979","-47.5","-22.0121002197266","623","24.415","17.526","1.75867128","2.98887692189194","0.849226472238165","14.202169812",
"1/20/1979","-47.5","-22.0121002197266","623","22.631","18.644","12.03861024","1.83690637330017","0.939492036135442","6.854009112",
"1/21/1979","-47.5","-22.0121002197266","623","20.507","18.088","13.35697056","1.1247509316479","0.963947165578488","1.9796625",
"1/22/1979","-47.5","-22.0121002197266","623","23.051","16.387","3.3422457168","2.50154659643165","0.907355243174732","14.18219928",
"1/23/1979","-47.5","-22.0121002197266","623","27.323","14.791","3.6203429232","1.91157977242804","0.856109364349978","28.37593161",
