"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-21.6998996734619","457","30.389","21.088","5.1352511904","1.4225989308885","0.8471137402467","25.52388318",
"1/2/1979","-49.0625","-21.6998996734619","457","29.262","20.405","3.3542637624","1.70922031377094","0.840992029239736","27.559854",
"1/3/1979","-49.0625","-21.6998996734619","457","30.794","20.032","5.307767928","1.10381552173065","0.811623940667263","29.56279968",
"1/4/1979","-49.0625","-21.6998996734619","457","27.655","19.648","10.447318224","1.74438863862343","0.895850807851109","23.18039802",
"1/5/1979","-49.0625","-21.6998996734619","457","26.123","17.615","5.7128892048","2.5695420923932","0.822060535450009","19.78103916",
"1/6/1979","-49.0625","-21.6998996734619","457","27.272","15.341","4.3619148","3.66085101079088","0.769404738495367","27.6656085",
"1/7/1979","-49.0625","-21.6998996734619","457","26.241","15.968","0","3.76716487768117","0.666738729247213","26.0958402",
"1/8/1979","-49.0625","-21.6998996734619","457","27.562","15.929","0","3.78404794669829","0.688560527877239","32.2071237",
"1/9/1979","-49.0625","-21.6998996734619","457","27.173","15.564","0","3.78102110733511","0.683740205660225","32.31431712",
"1/10/1979","-49.0625","-21.6998996734619","457","27.805","15.999","0","3.2670867652865","0.697640116382532","31.93621542",
"1/11/1979","-49.0625","-21.6998996734619","457","26.588","17.926","9.40789728","2.31089728179284","0.823154419029988","29.09935494",
"1/12/1979","-49.0625","-21.6998996734619","457","27.331","20.004","18.505094688","2.27845276012649","0.892742464341754","27.094896",
"1/13/1979","-49.0625","-21.6998996734619","457","26.763","18.439","2.5474553784","2.90913912175712","0.830558372459448","24.5901393",
"1/14/1979","-49.0625","-21.6998996734619","457","27.352","17.633","0.030899052","3.7427450754668","0.695959156932736","26.0601201",
"1/15/1979","-49.0625","-21.6998996734619","457","27.531","17.569","0.0738144216","3.39228567625477","0.726429998706488","20.60189586",
"1/16/1979","-49.0625","-21.6998996734619","457","28.007","18.562","1.067734116","3.76561030404108","0.708721341993823","31.05478296",
"1/17/1979","-49.0625","-21.6998996734619","457","29.141","18.725","0","3.90687785782015","0.67291642655702","31.03329492",
