"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-21.3876991271973","438","30.082","20.897","8.113574628","1.5094946013851","0.854701824692214","28.25459262",
"1/2/1979","-50.625","-21.3876991271973","438","29.568","21.248","2.6281359864","2.28994104716233","0.820573074936564","30.73567572",
"1/3/1979","-50.625","-21.3876991271973","438","29.3","20.604","6.090547356","1.37090831960157","0.842775682698865","30.67093206",
"1/4/1979","-50.625","-21.3876991271973","438","26.472","21.578","5.56354476","1.11663919166644","0.909680911916195","13.08391938",
"1/5/1979","-50.625","-21.3876991271973","438","22.295","18.033","30.8226622464","3.40909952265525","0.942565342211784","3.1809357",
"1/6/1979","-50.625","-21.3876991271973","438","27.417","16.471","26.9628228","3.44361295638308","0.80535638396087","27.9137808",
"1/7/1979","-50.625","-21.3876991271973","438","26.113","17.48","0","3.65176112652435","0.695058353697243","24.4529424",
"1/8/1979","-50.625","-21.3876991271973","438","28.396","15.802","0","3.70611508543399","0.70235885818211","32.15199852",
"1/9/1979","-50.625","-21.3876991271973","438","27.753","16.769","0","4.19505918960683","0.686695283618716","32.30183304",
"1/10/1979","-50.625","-21.3876991271973","438","28.121","17.184","2.461630428","3.37029975892902","0.739977476877573","30.6276804",
"1/11/1979","-50.625","-21.3876991271973","438","27.476","19.71","10.9734517152","2.4989909701941","0.879410083090517","25.31367792",
"1/12/1979","-50.625","-21.3876991271973","438","26.835","21.326","12.82568148","1.95757733257882","0.911446158206174","21.0268098",
"1/13/1979","-50.625","-21.3876991271973","438","26.906","19.239","2.5972380648","2.96462265099463","0.845194651535507","20.3630058",
"1/14/1979","-50.625","-21.3876991271973","438","27.255","18.241","0.0583648344","3.77385313124352","0.716021263151654","21.59724492",
"1/15/1979","-50.625","-21.3876991271973","438","27.459","18.296","0.21457692","3.38546033922117","0.724283624577773","21.05713224",
"1/16/1979","-50.625","-21.3876991271973","438","28.211","18.66","0.7947920016","3.74311778708877","0.726189613271027","30.6159732",
"1/17/1979","-50.625","-21.3876991271973","438","29.571","19.799","0.137329128","3.74311465502394","0.660503562671961","25.105446",
"1/18/1979","-50.625","-21.3876991271973","438","29.593","20.002","0.1939773024","3.38159207460009","0.6818495964696","21.66778008",
"1/19/1979","-50.625","-21.3876991271973","438","28.559","18.254","0.2403258264","4.10306856607288","0.688183590035425","31.4551728",
"1/20/1979","-50.625","-21.3876991271973","438","26.982","19.824","4.5524591568","3.46615878513373","0.811193286178398","20.24487954",
"1/21/1979","-50.625","-21.3876991271973","438","25.74","20.25","7.9316109288","2.92029335988975","0.903092993673317","18.788849568",
"1/22/1979","-50.625","-21.3876991271973","438","28.177","18.581","1.2411118656","2.99196034727915","0.775444987754892","30.21040944",
"1/23/1979","-50.625","-21.3876991271973","438","31.285","17.754","0.075530988","2.82918351552981","0.721002233652608","30.07625544",
"1/24/1979","-50.625","-21.3876991271973","438","27.047","20.267","7.8311926584","2.37235689478467","0.856872458650821","14.0226192",
"1/25/1979","-50.625","-21.3876991271973","438","24.634","21.184","25.0831584","1.51593005549719","0.952602001500061","5.324285448",
"1/26/1979","-50.625","-21.3876991271973","438","28.763","20.19","2.534578884","1.63189233139532","0.859952119429215","25.26299424",
"1/27/1979","-50.625","-21.3876991271973","438","29.901","20.404","1.76982894","1.62380583030086","0.863429543978128","20.7244692",
"1/28/1979","-50.625","-21.3876991271973","438","27.345","21.06","11.468701224","2.05187194201769","0.902672319221994","28.26674982",
"1/29/1979","-50.625","-21.3876991271973","438","24.295","21.673","7.109359344","1.75586839738915","0.926209876132747","14.53308588",
"1/30/1979","-50.625","-21.3876991271973","438","27.629","19.086","3.005791056","2.42981276663026","0.875588834031459","13.148322048",
"1/31/1979","-50.625","-21.3876991271973","438","28.556","18.57","0","2.9686963399354","0.749670319059131","31.40177958",
"2/1/1979","-50.625","-21.3876991271973","438","27.98","18.058","1.09519758","3.4471372080506","0.750072890204893","30.35272212",
"2/2/1979","-50.625","-21.3876991271973","438","28.039","19.488","0.4583362248","2.68379555175639","0.784717314419413","29.09351304",
"2/3/1979","-50.625","-21.3876991271973","438","28.132","21.134","3.875257908","2.33871005890214","0.818801311646922","23.40832122",
"2/4/1979","-50.625","-21.3876991271973","438","27.183","19.509","4.4013972528","3.07119664108358","0.816076255359855","26.971374168",
"2/5/1979","-50.625","-21.3876991271973","438","28.851","20.022","6.033897972","1.94967890731867","0.872305276331612","22.209631632",
"2/6/1979","-50.625","-21.3876991271973","438","31.234","20.358","2.0316116304","1.3301074525493","0.863459633410128","21.311325792",
"2/7/1979","-50.625","-21.3876991271973","438","32.551","20.359","1.92432204","1.53367801702192","0.830103015609166","30.37938372",
"2/8/1979","-50.625","-21.3876991271973","438","30.803","21.795","2.5071147","1.62054045223475","0.849964769789617","23.91750072",
"2/9/1979","-50.625","-21.3876991271973","438","29.596","22.207","3.226376124","2.39107119437125","0.874060170166288","18.72658242",
"2/10/1979","-50.625","-21.3876991271973","438","30.105","21.975","2.7182578824","2.49916279444899","0.822649158232704","25.4172402",
"2/11/1979","-50.625","-21.3876991271973","438","28.996","22.339","2.5285723344","2.5590640537818","0.838007130202504","21.295519488",
"2/12/1979","-50.625","-21.3876991271973","438","26.84","20.954","30.085371252","2.46275792506724","0.909780959643876","23.553000432",
"2/13/1979","-50.625","-21.3876991271973","438","26.52","22.247","25.9534788264","2.38641204870225","0.921390483439363","22.716675972",
"2/14/1979","-50.625","-21.3876991271973","438","26.326","21.615","21.246525","1.74002519341405","0.933474070447822","24.093057528",
"2/15/1979","-50.625","-21.3876991271973","438","28.772","20.736","6.11972604","2.19689659463029","0.866489075493734","29.591716752",
"2/16/1979","-50.625","-21.3876991271973","438","29.71","17.962","0","2.22840824695437","0.79330704273092","28.279343952",
"2/17/1979","-50.625","-21.3876991271973","438","26.352","19.593","7.426070748","1.75176963384976","0.872323138391634","18.41320944",
"2/18/1979","-50.625","-21.3876991271973","438","27.203","20.639","13.496022108","1.31811805736103","0.917531765434665","22.17021264",
"2/19/1979","-50.625","-21.3876991271973","438","29.195","19.51","0.9527206464","1.38970897856335","0.845779379438666","25.830450108",
"2/20/1979","-50.625","-21.3876991271973","438","30.063","17.769","0","1.52937653266765","0.768254457528054","30.007516968",
"2/21/1979","-50.625","-21.3876991271973","438","30.89","18.518","0.9527203584","1.4767746549223","0.76582370166017","27.587758032",
"2/22/1979","-50.625","-21.3876991271973","438","23.941","20.598","3.88040832","3.37177744759486","0.856739444370414","15.08574474",
"2/23/1979","-50.625","-21.3876991271973","438","24.374","20.805","6.6844901088","3.00005407459671","0.905175235670634","8.796148272",
"2/24/1979","-50.625","-21.3876991271973","438","29.221","20.168","1.287460152","2.59700886091788","0.780131554017902","26.73764712",
"2/25/1979","-50.625","-21.3876991271973","438","30.521","20.814","0","2.09504615378844","0.716803986375402","29.14182738",
"2/26/1979","-50.625","-21.3876991271973","438","30.966","19.204","0.893497572","1.72919171215119","0.777788383277452","29.14604442",
"2/27/1979","-50.625","-21.3876991271973","438","30.362","20.172","0.98705268","2.39283762877723","0.774198364408022","28.909006128",
"2/28/1979","-50.625","-21.3876991271973","438","31.42","20.95","0","1.68083331773903","0.739755524228475","22.621329288",
"3/1/1979","-50.625","-21.3876991271973","438","30.447","19.526","0.0995635944","1.74828687765107","0.727344030973652","28.6490322",
"3/2/1979","-50.625","-21.3876991271973","438","30.094","20.961","3.1311046584","2.9358480391407","0.793460758184016","28.1462058",
"3/3/1979","-50.625","-21.3876991271973","438","27.749","19.198","3.95851536","3.08487077949464","0.813369662244776","28.126464192",
"3/4/1979","-50.625","-21.3876991271973","438","28.725","19.825","0.793075248","2.99294906114323","0.835126744737008","21.740175",
"3/5/1979","-50.625","-21.3876991271973","438","30.041","19.937","0","2.66613859539704","0.776440557594756","28.18276524",
