"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-22.6366004943848","574","25.359","20.143","9.155559924","1.4549864937516","0.933814345847632","17.56490706",
"1/2/1979","-50","-22.6366004943848","574","27.315","18.897","3.128531112","2.23647779037375","0.873245937177567","28.7742942",
"1/3/1979","-50","-22.6366004943848","574","28.771","18.536","4.8906299664","1.09358201761044","0.879389533532821","25.28797338",
"1/4/1979","-50","-22.6366004943848","574","25.11","18.416","7.15656402","1.92848904593109","0.938691131459302","15.01627842",
"1/5/1979","-50","-22.6366004943848","574","23.686","17.253","1.958657364","2.95559205160702","0.86392405271268","14.31540162",
"1/6/1979","-50","-22.6366004943848","574","25.557","14.763","0.116729892","4.16486626822476","0.74369963107605","31.87276362",
"1/7/1979","-50","-22.6366004943848","574","24.824","13.685","0","4.00778220730302","0.721803600519861","31.03261902",
"1/8/1979","-50","-22.6366004943848","574","25.806","13.109","0.054931644","3.98644945270506","0.763754091822055","32.65091685",
"1/9/1979","-50","-22.6366004943848","574","25.358","14.021","0","4.08431989822936","0.745061724516625","32.86120302",
"1/10/1979","-50","-22.6366004943848","574","26.028","13.878","0","3.47207116824419","0.755623596112549","32.34774222",
"1/11/1979","-50","-22.6366004943848","574","25.244","16.565","8.25090048","3.15075198864906","0.856540521772876","27.43362666",
"1/12/1979","-50","-22.6366004943848","574","22.099","17.941","8.30326266","2.97397849228795","0.937507664610109","8.2162701",
"1/13/1979","-50","-22.6366004943848","574","26.119","17.297","2.1337511544","3.46628568818136","0.836249026465675","20.08890576",
"1/14/1979","-50","-22.6366004943848","574","26.505","15.417","0","4.04495087605924","0.734816829852926","32.58500652",
"1/15/1979","-50","-22.6366004943848","574","25.609","14.817","0.017166132","3.73410402186443","0.773732363267808","23.30325288",
"1/16/1979","-50","-22.6366004943848","574","26.225","16.279","0.1871110584","4.02634676058657","0.766015463443932","21.80739312",
"1/17/1979","-50","-22.6366004943848","574","27.625","16.99","0","4.25584447271435","0.704725996483626","31.930362",
"1/18/1979","-50","-22.6366004943848","574","27.567","17.05","0","3.59956017281695","0.739029649068188","29.31851628",
"1/19/1979","-50","-22.6366004943848","574","25.954","15.841","0.975036528","3.81493985787909","0.806398723930807","19.52206668",
"1/20/1979","-50","-22.6366004943848","574","21.913","17.874","0.90637218","4.02702205752679","0.850423336498218","8.41420674",
"1/21/1979","-50","-22.6366004943848","574","21.285","18.287","1.1295324432","3.67706121820943","0.877920312254927","11.61101574",
"1/22/1979","-50","-22.6366004943848","574","26.561","15.92","0.3295901592","3.76127203602833","0.769712617848963","30.93649092",
"1/23/1979","-50","-22.6366004943848","574","28.635","15.064","0.102997152","2.93638588041962","0.767152099289112","26.95359096",
"1/24/1979","-50","-22.6366004943848","574","28.459","17.224","4.98762144","2.68674884834577","0.808719388453309","29.79241452",
"1/25/1979","-50","-22.6366004943848","574","25.385","20.205","25.9697881728","2.15549858935514","0.938882408881236","25.56495558",
"1/26/1979","-50","-22.6366004943848","574","29.55","19.857","0.3810886128","1.35757855598085","0.864736165363117","20.83055634",
"1/27/1979","-50","-22.6366004943848","574","27.458","15.463","2.283091776","1.73589588720737","0.866327082650386","30.94886088",
"1/28/1979","-50","-22.6366004943848","574","25.931","21.043","10.4696263728","2.46795839575582","0.920344195088212","21.62655252",
"1/29/1979","-50","-22.6366004943848","574","22.652","17.548","16.79792004","2.6063217919829","0.95560938123834","7.3989558",
"1/30/1979","-50","-22.6366004943848","574","26.842","17.274","0.0514984248","3.02443094313789","0.795842991944112","27.9187326",
"1/31/1979","-50","-22.6366004943848","574","26.175","13.513","0","3.51481816947291","0.687014965116536","32.80633488",
"2/1/1979","-50","-22.6366004943848","574","26.9","15.117","0.0703813248","3.7762983817454","0.770154758264853","24.88719456",
"2/2/1979","-50","-22.6366004943848","574","26.998","18.437","3.5087559768","3.15476888296923","0.809994509850802","27.32281722",
"2/3/1979","-50","-22.6366004943848","574","27.903","19.611","0.9947781648","3.68954372737547","0.787629755779077","24.06409506",
"2/4/1979","-50","-22.6366004943848","574","25.802","17.948","3.3619888224","3.87619608008471","0.81738480762762","24.43612356",
"2/5/1979","-50","-22.6366004943848","574","27.681","17.503","0.4772191464","2.54489421724856","0.842929796848223","18.42344406",
"2/6/1979","-50","-22.6366004943848","574","31.306","17.487","0.1476288432","1.67587640869765","0.809938328710145","30.7268478",
"2/7/1979","-50","-22.6366004943848","574","32.906","18.809","0.085830696","1.79120613467852","0.817813407899455","30.704742",
"2/8/1979","-50","-22.6366004943848","574","31.01","20.027","2.512263276","1.61410820047527","0.860705792176704","20.06269074",
"2/9/1979","-50","-22.6366004943848","574","29.213","19.593","2.2891049064","2.41386235468227","0.851429502910234","29.32739946",
"2/10/1979","-50","-22.6366004943848","574","27.679","19.691","12.13645896","1.96318172071014","0.894431130316437","29.41245072",
"2/11/1979","-50","-22.6366004943848","574","27.009","20.703","3.529357452","2.38131372660526","0.89390049545649","21.312676152",
"2/12/1979","-50","-22.6366004943848","574","24.836","19.978","27.0280833192","2.65132212740777","0.922970695503018","18.183148848",
"2/13/1979","-50","-22.6366004943848","574","24.029","21.066","34.4300904","2.753250219975","0.958055536586655","15.36176052",
"2/14/1979","-50","-22.6366004943848","574","27.334","20.388","20.351316132","1.59034896041095","0.921757129270381","23.870367",
"2/15/1979","-50","-22.6366004943848","574","27.079","16.815","0.106430076","3.16889300379336","0.820829520512402","24.581366712",
"2/16/1979","-50","-22.6366004943848","574","27.704","14.813","0","2.54323599803342","0.770231759892931","29.384833608",
"2/17/1979","-50","-22.6366004943848","574","20.725","16.794","0.573348852","2.27652131277993","0.906930875943153","6.74933346",
"2/18/1979","-50","-22.6366004943848","574","25.798","18.295","8.9899068744","1.11452100085361","0.929908002157413","18.437287662",
"2/19/1979","-50","-22.6366004943848","574","27.951","18.504","1.805878368","1.71138204597842","0.856249346604001","26.363920608",
"2/20/1979","-50","-22.6366004943848","574","27.953","12.556","0","1.55595470108157","0.811594139882014","30.2724504",
"2/21/1979","-50","-22.6366004943848","574","28.519","16.148","0.6282802944","2.05583269681458","0.790949062303771","28.740655368",
"2/22/1979","-50","-22.6366004943848","574","20.07","18.087","25.52177232","3.867276457206","0.911637397183502","1.635355656",
"2/23/1979","-50","-22.6366004943848","574","22.612","18.73","10.9416993192","2.68508406740123","0.949883296998295","5.050407888",
"2/24/1979","-50","-22.6366004943848","574","27.766","18.636","0","2.57779950520264","0.796633281516864","29.31052554",
"2/25/1979","-50","-22.6366004943848","574","28.736","19.233","0.1699448112","2.15756001425714","0.758520531611801","27.08414982",
"2/26/1979","-50","-22.6366004943848","574","29.525","17.232","0.4411701","1.71827310135482","0.791641484496857","29.1195549",
"2/27/1979","-50","-22.6366004943848","574","29.265","18.381","0.93727116","2.46916658352791","0.801558996915398","28.847020968",
"2/28/1979","-50","-22.6366004943848","574","27.57","18.211","1.51491168","2.12744027854655","0.837849324685475","21.9639348",
"3/1/1979","-50","-22.6366004943848","574","30.233","16.975","2.434158792","1.77937860614916","0.805046046660546","28.794319632",
"3/2/1979","-50","-22.6366004943848","574","26.803","18.006","3.048707772","3.45078021922503","0.859907630496247","27.96463206",
"3/3/1979","-50","-22.6366004943848","574","25.255","17.844","2.104568172","3.38391908268831","0.844116647578052","21.21024924",
"3/4/1979","-50","-22.6366004943848","574","25.836","16.887","5.022811548","3.11552471435137","0.883109966640749","28.040508072",
"3/5/1979","-50","-22.6366004943848","574","28.524","16.896","0.590515092","2.62197520889034","0.803810318475157","28.046756592",
"3/6/1979","-50","-22.6366004943848","574","28.473","16.562","1.9535078232","2.1566183043667","0.810143572346375","27.36585108",
"3/7/1979","-50","-22.6366004943848","574","28.668","16.603","0.86002326","2.06740402987142","0.793463642080169","27.84341934",
"3/8/1979","-50","-22.6366004943848","574","28.936","17.354","0.5527498968","1.69240676479461","0.797506228987682","27.637876728",
"3/9/1979","-50","-22.6366004943848","574","29.872","18.086","2.75001336","1.75226946860601","0.812490608633872","27.530493912",
"3/10/1979","-50","-22.6366004943848","574","28.108","19.246","4.808235708","1.96558781216779","0.868513705054539","26.1532125",
"3/11/1979","-50","-22.6366004943848","574","28.609","19.293","7.9273206","2.17880776657866","0.867085168637519","26.142914592",
"3/12/1979","-50","-22.6366004943848","574","26.777","19.595","10.7597357064","1.87426000615425","0.906728480604356","17.752717008",
"3/13/1979","-50","-22.6366004943848","574","25.456","19.971","25.0196508","1.62379327762381","0.946130220735898","19.40827752",
"3/14/1979","-50","-22.6366004943848","574","22.584","17.352","1.0608677784","1.96909705396956","0.925885509348915","12.382824852",
"3/15/1979","-50","-22.6366004943848","574","24.561","17.048","0.1338958872","1.87737509882677","0.850269571969933","17.403746832",
"3/16/1979","-50","-22.6366004943848","574","26.13","15.999","0.181961064","2.30080708583586","0.837821337120393","18.87811794",
"3/17/1979","-50","-22.6366004943848","574","25.504","15.063","0.157928472","2.63160737962753","0.83388215919973","16.58496726",
"3/18/1979","-50","-22.6366004943848","574","26.257","14.879","0.0102996792","3.17561815837776","0.784473117554972","23.85630738",
"3/19/1979","-50","-22.6366004943848","574","25.839","17.175","0.9389876256","3.30232489194878","0.796239450598906","23.561217",
"3/20/1979","-50","-22.6366004943848","574","21.507","17.118","0.559616472","3.15036676881345","0.851218184569733","9.82771461",
"3/21/1979","-50","-22.6366004943848","574","27.16","13.855","0.1613616984","2.2314997907723","0.777315517357973","22.416752592",
