"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-21.6998996734619","571","27.654","19.971","6.155775396","1.56451538998688","0.870446954092809","29.09520144",
"1/2/1979","-47.8125","-21.6998996734619","571","27.506","19.138","2.088260424","1.52194334218499","0.872633943656377","24.2454393",
"1/3/1979","-47.8125","-21.6998996734619","571","26.577","18.168","7.98225588","1.22981580243503","0.888758893288414","28.84100598",
"1/4/1979","-47.8125","-21.6998996734619","571","25.519","17.636","10.18810548","1.87503911538286","0.937175181615838","17.51957118",
"1/5/1979","-47.8125","-21.6998996734619","571","26.473","15.548","5.85708984","2.25568684818774","0.856663314152025","28.7716491",
"1/6/1979","-47.8125","-21.6998996734619","571","24.719","15.835","1.9449229752","2.91065606200587","0.843466965428881","25.4847996",
"1/7/1979","-47.8125","-21.6998996734619","571","25.521","14.509","0.0034332264","3.14494617411852","0.744432025712655","28.1037402",
"1/8/1979","-47.8125","-21.6998996734619","571","25.941","14.439","0.3124238544","3.27407160924247","0.756963995408033","32.3844723",
"1/9/1979","-47.8125","-21.6998996734619","571","25.884","14.058","0","3.12176277474711","0.756755235525474","32.15808288",
"1/10/1979","-47.8125","-21.6998996734619","571","25.706","14.505","0.017166132","2.5488167026679","0.783136865701935","28.7671518",
"1/11/1979","-47.8125","-21.6998996734619","571","23.798","15.93","13.9895417088","1.82367521284636","0.895222942387258","23.95867122",
"1/12/1979","-47.8125","-21.6998996734619","571","26.552","18.272","10.9794655584","1.86213973939872","0.931020749227","21.8729259",
"1/13/1979","-47.8125","-21.6998996734619","571","24.252","18.002","6.4167014664","2.71908187596348","0.915229966716265","23.74143786",
"1/14/1979","-47.8125","-21.6998996734619","571","26.085","16.948","0.041198724","3.09931152762008","0.76085977811534","29.7601308",
"1/15/1979","-47.8125","-21.6998996734619","571","26.203","17.645","0.0926971632","2.84306039548517","0.78795027581673","22.20007032",
"1/16/1979","-47.8125","-21.6998996734619","571","25.552","17.494","0.9776121984","3.29200487755453","0.793460035640656","29.5888518",
"1/17/1979","-47.8125","-21.6998996734619","571","28.133","17.068","0.0274658112","3.07428295388992","0.743808962936105","29.48979762",
"1/18/1979","-47.8125","-21.6998996734619","571","28.214","18.218","1.9363408632","2.36401381855512","0.801903026960952","21.00847401",
"1/19/1979","-47.8125","-21.6998996734619","571","24.569","17.77","1.086616764","3.31697301816772","0.859235148639113","14.97205431",
"1/20/1979","-47.8125","-21.6998996734619","571","22.835","18.974","12.65659488","2.03450913218982","0.938808592369974","7.61051682",
"1/21/1979","-47.8125","-21.6998996734619","571","20.031","18.455","15.93360792","1.33596005996813","0.971162525823548","1.40304321",
"1/22/1979","-47.8125","-21.6998996734619","571","23.311","16.852","3.021237144","2.58743322746411","0.925967616079686","14.59737675",
"1/23/1979","-47.8125","-21.6998996734619","571","25.965","15","1.6942982112","2.34642803720541","0.872912746419276","30.41111412",
"1/24/1979","-47.8125","-21.6998996734619","571","25.995","15.456","3.5079033024","2.1694674466922","0.891882218300187","29.69719272",
"1/25/1979","-47.8125","-21.6998996734619","571","24.243","18.655","19.083595608","1.37698687210065","0.951222727445624","12.953305908",
"1/26/1979","-47.8125","-21.6998996734619","571","26.872","18.144","6.844998816","1.03620374710328","0.926125543951859","24.694366968",
"1/27/1979","-47.8125","-21.6998996734619","571","26.232","17.115","3.0967701264","1.92683026240432","0.912121101003648","21.139206408",
"1/28/1979","-47.8125","-21.6998996734619","571","23.534","18.801","10.656739152","2.41451689454405","0.952806682550357","13.77815418",
"1/29/1979","-47.8125","-21.6998996734619","571","23.618","19.216","12.63685032","1.8266006624286","0.953864608997618","13.11497064",
"1/30/1979","-47.8125","-21.6998996734619","571","21.807","17.382","7.2732889656","2.12563326833883","0.949401271129395","6.06431268",
"1/31/1979","-47.8125","-21.6998996734619","571","21.978","17.088","0.64029726","2.80096947123803","0.904108976487134","7.779267",
"2/1/1979","-47.8125","-21.6998996734619","571","25.423","16.84","5.6682536184","2.7916814057872","0.878686839925277","29.07371052",
"2/2/1979","-47.8125","-21.6998996734619","571","25.031","17.821","8.3633394744","2.16810213818536","0.923076320550948","21.65901102",
"2/3/1979","-47.8125","-21.6998996734619","571","24.499","18.64","10.04133492","2.49058591875252","0.922566760461691","26.56592622",
"2/4/1979","-47.8125","-21.6998996734619","571","24.751","18.058","9.775256112","2.46888984597232","0.92658337910051","19.948495248",
"2/5/1979","-47.8125","-21.6998996734619","571","24.815","19.407","48.2814612","1.20885208316391","0.956190344915951","12.367798956",
"2/6/1979","-47.8125","-21.6998996734619","571","25.795","18.12","9.88769538","1.30411554660866","0.925270295058838","21.12260616",
"2/7/1979","-47.8125","-21.6998996734619","571","26.01","18.912","9.43622784","2.09191599714564","0.918498878318995","29.98822608",
"2/8/1979","-47.8125","-21.6998996734619","571","28.514","18.795","5.4425252664","1.64534821585636","0.903389635944394","27.40567482",
"2/9/1979","-47.8125","-21.6998996734619","571","25.896","18.425","7.3277923248","1.76883682980682","0.92036832789522","28.57359528",
"2/10/1979","-47.8125","-21.6998996734619","571","27.064","19.328","6.251045472","1.42770749216308","0.882795589131788","26.907469272",
"2/11/1979","-47.8125","-21.6998996734619","571","26.705","19.17","5.503467384","1.89905204375532","0.877271399974971","29.5144902",
"2/12/1979","-47.8125","-21.6998996734619","571","25.152","19.054","4.6039604184","2.90956506362613","0.883818726209808","20.6655732",
"2/13/1979","-47.8125","-21.6998996734619","571","22.447","19.507","74.2461552","3.0108918134872","0.96978078347388","5.7544848",
"2/14/1979","-47.8125","-21.6998996734619","571","23.411","18.612","37.1663964","1.75822303236197","0.968809091051566","9.34610796",
"2/15/1979","-47.8125","-21.6998996734619","571","26.02","16.836","4.6400102424","2.47122493908876","0.899125835522331","22.92058296",
"2/16/1979","-47.8125","-21.6998996734619","571","24.612","15.938","3.685570272","2.10728195578676","0.892783369672011","26.23500468",
"2/17/1979","-47.8125","-21.6998996734619","571","26.565","16.81","0.82740762","1.79383520291198","0.888272558897518","25.333033392",
"2/18/1979","-47.8125","-21.6998996734619","571","25.452","18.941","6.337734552","1.21543531767683","0.933504084296194","21.590493408",
"2/19/1979","-47.8125","-21.6998996734619","571","26.791","19.076","1.907157276","1.40934871040871","0.880978769674332","29.00778372",
"2/20/1979","-47.8125","-21.6998996734619","571","27.025","15.63","4.075242048","1.12884173263742","0.898333617625421","24.668721792",
"2/21/1979","-47.8125","-21.6998996734619","571","26.842","18.179","4.0409128224","1.61638012642019","0.915064868238527","19.344315168",
"2/22/1979","-47.8125","-21.6998996734619","571","23.423","18.548","4.5507429","2.90546444080315","0.939677734532633","8.24585652",
"2/23/1979","-47.8125","-21.6998996734619","571","27.725","16.035","0.4995344664","2.43682087848936","0.823605566021101","29.297922768",
