"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-22.0121002197266","871","27.929","19.856","10.6730441064","1.57306621856326","0.881984200453971","26.3186973",
"1/2/1979","-47.8125","-22.0121002197266","871","28.45","18.785","1.975822776","1.26364660376611","0.863934355010555","20.7297",
"1/3/1979","-47.8125","-22.0121002197266","871","25.864","18.53","18.6012198","1.13794023682187","0.897466952059994","27.0418563",
"1/4/1979","-47.8125","-22.0121002197266","871","23.858","17.341","9.9271782","2.1676447508381","0.924029931842116","17.37882972",
"1/5/1979","-47.8125","-22.0121002197266","871","27.012","15.398","0.751876992","2.8526287699935","0.782968714325711","27.0621549",
"1/6/1979","-47.8125","-22.0121002197266","871","25.161","14.864","0.3313065456","3.54922357300523","0.770564024387821","28.8811152",
"1/7/1979","-47.8125","-22.0121002197266","871","25.25","13.214","0","3.67118862332767","0.720714620464095","29.65578588",
"1/8/1979","-47.8125","-22.0121002197266","871","25.601","12.674","0.94413744","3.56384244473429","0.753115302619829","32.47073343",
"1/9/1979","-47.8125","-22.0121002197266","871","25.879","13.831","0","3.54478838819874","0.730935613672147","32.4616032",
"1/10/1979","-47.8125","-22.0121002197266","871","26.154","13.963","0.0978469848","2.26341146752023","0.772447046950191","26.37736686",
"1/11/1979","-47.8125","-22.0121002197266","871","24.019","15.997","13.3526786184","1.83847981598963","0.885341550419569","22.55529564",
"1/12/1979","-47.8125","-22.0121002197266","871","23.345","18.182","16.016868144","2.01639126704367","0.936994301682343","17.01439344",
"1/13/1979","-47.8125","-22.0121002197266","871","24.435","17.373","7.621763508","3.25346985912208","0.878436250612441","22.5840402",
"1/14/1979","-47.8125","-22.0121002197266","871","25.792","16.121","0.096130368","3.40294016630807","0.748307960060166","25.6015125",
"1/15/1979","-47.8125","-22.0121002197266","871","26.525","16.768","0.247192416","3.04814311060175","0.779933990240187","19.73057994",
"1/16/1979","-47.8125","-22.0121002197266","871","25.082","16.744","0.6265644408","3.54706688403291","0.776807657289718","29.02865832",
"1/17/1979","-47.8125","-22.0121002197266","871","27.805","17.033","0.0823974768","3.48789876146201","0.730165849919295","30.87366102",
"1/18/1979","-47.8125","-22.0121002197266","871","27.792","17.892","0.712394172","2.90009000969729","0.748452247677673","22.9824585",
"1/19/1979","-47.8125","-22.0121002197266","871","23.481","17.195","1.2797361576","3.57293792852285","0.850023373015405","13.54882545",
"1/20/1979","-47.8125","-22.0121002197266","871","21.703","18.17","13.659095556","2.17489637130989","0.953137152168872","4.87681992",
"1/21/1979","-47.8125","-22.0121002197266","871","19.637","17.86","16.53613632","1.39807141706608","0.974164652243981","1.430662914",
"1/22/1979","-47.8125","-22.0121002197266","871","23.289","16.047","3.4418117592","2.94883136736982","0.918672364632731","13.69400769",
"1/23/1979","-47.8125","-22.0121002197266","871","26.887","14.709","2.4873715512","2.18012595138966","0.857616495855703","27.05281821",
"1/24/1979","-47.8125","-22.0121002197266","871","27.084","15.363","3.0658728744","1.94058821529584","0.884081178718645","27.14641866",
"1/25/1979","-47.8125","-22.0121002197266","871","24.294","18.64","21.48085008","1.43830631531947","0.949626103826045","12.8528478",
"1/26/1979","-47.8125","-22.0121002197266","871","27.657","18.065","4.753302408","1.05748419299433","0.905014396758486","23.23873314",
"1/27/1979","-47.8125","-22.0121002197266","871","25.868","16.617","5.8467849624","2.04350795922465","0.906817259494957","20.5182522",
"1/28/1979","-47.8125","-22.0121002197266","871","23.618","18.69","7.393452732","2.62029908264075","0.948945461466885","12.09206844",
"1/29/1979","-47.8125","-22.0121002197266","871","22.772","18.096","14.66675064","2.00526553110921","0.953259615111765","10.50080598",
"1/30/1979","-47.8125","-22.0121002197266","871","23.219","16.493","10.5734824632","2.18851306416137","0.925795917668322","10.890172368",
"1/31/1979","-47.8125","-22.0121002197266","871","21.34","16.371","0.765609588","2.9335123747085","0.900185086002483","8.09404146",
"2/1/1979","-47.8125","-22.0121002197266","871","24.741","15.9","6.03046494","2.92734493517099","0.878879131652608","28.23946488",
"2/2/1979","-47.8125","-22.0121002197266","871","24.715","17.464","9.218214828","2.44041619661622","0.912993407971967","19.28672208",
"2/3/1979","-47.8125","-22.0121002197266","871","24.294","18.015","7.4389534128","2.75792537051723","0.901056264996455","27.29148822",
"2/4/1979","-47.8125","-22.0121002197266","871","25.753","17.103","11.5253443224","2.59458769839686","0.908784968915262","16.06527954",
"2/5/1979","-47.8125","-22.0121002197266","871","24.122","18.758","40.119822","1.5470618458766","0.952096304955396","12.512306808",
"2/6/1979","-47.8125","-22.0121002197266","871","25.706","17.124","15.66324108","1.15584595268799","0.924727501658426","19.827844848",
"2/7/1979","-47.8125","-22.0121002197266","871","26.134","18.646","15.48214128","2.12394084358599","0.910592714245678","30.24928044",
"2/8/1979","-47.8125","-22.0121002197266","871","28.863","18.916","5.8527959328","1.7108939592068","0.883145691155976","25.539349752",
"2/9/1979","-47.8125","-22.0121002197266","871","25.731","18.435","10.144761336","1.60744718065361","0.918769261233253","28.19795076",
"2/10/1979","-47.8125","-22.0121002197266","871","26.445","19.108","11.9296026","1.30988824157508","0.891738106846717","26.731356768",
"2/11/1979","-47.8125","-22.0121002197266","871","26.606","19.09","7.54451352","1.86156090208525","0.872818954883188","29.464538328",
"2/12/1979","-47.8125","-22.0121002197266","871","25.324","18.939","5.8244632848","3.04148229857006","0.884516176076607","19.72164258",
"2/13/1979","-47.8125","-22.0121002197266","871","22.11","19.322","79.81911936","3.26323513345758","0.969161529201289","5.136183018",
"2/14/1979","-47.8125","-22.0121002197266","871","23.262","19.893","36.9149292","1.76642675237833","0.968180168352762","7.376450904",
"2/15/1979","-47.8125","-22.0121002197266","871","25.552","16.461","3.6890015904","2.94362885677274","0.877980517224534","20.35681704",
"2/16/1979","-47.8125","-22.0121002197266","871","24.171","14.936","2.792929932","2.36885656628438","0.866129909596044","23.53910832",
"2/17/1979","-47.8125","-22.0121002197266","871","25.96","16.32","2.5663371624","1.8619913827961","0.891112286113574","24.250497192",
"2/18/1979","-47.8125","-22.0121002197266","871","25.132","18.591","10.407827916","1.16596786438896","0.935805086378171","21.866398488",
"2/19/1979","-47.8125","-22.0121002197266","871","25.937","18.649","4.703523012","1.48122875184353","0.893056254684322","28.987145712",
"2/20/1979","-47.8125","-22.0121002197266","871","26.943","16.357","5.59959678","1.34390131317832","0.878954375588207","22.992355872",
"2/21/1979","-47.8125","-22.0121002197266","871","27.433","18.194","6.3669212424","1.76766408339324","0.899394044713083","20.75602338",
"2/22/1979","-47.8125","-22.0121002197266","871","21.894","18.231","7.0449846048","3.03228685931636","0.941774362211834","5.570775",
"2/23/1979","-47.8125","-22.0121002197266","871","27.733","15.649","2.9766081384","2.26079039502207","0.84261607717469","28.98270018",
"2/24/1979","-47.8125","-22.0121002197266","871","27.157","16.447","0","2.42657557726919","0.814528836608918","29.3477076",
"2/25/1979","-47.8125","-22.0121002197266","871","24.988","16.738","0.0652312728","1.3256283666911","0.874060945741194","12.76076322",
"2/26/1979","-47.8125","-22.0121002197266","871","27.222","15.948","6.2991144","1.58630331619499","0.844737713243881","29.1898719",
