"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","-40.3125","-18.2653999328613","137","30.549","18.138","0","1.43153195789808","0.797617124146097","29.0218032",
"2/14/1979","-40.3125","-18.2653999328613","137","30.471","18.625","0.0205993656","1.76909332759371","0.800049183115801","28.97127936",
"2/15/1979","-40.3125","-18.2653999328613","137","26.241","20.931","6.4785006","1.46732503054264","0.88459657489397","11.72564604",
"2/16/1979","-40.3125","-18.2653999328613","137","24.751","20.034","17.10519408","1.50665514138178","0.955022924671325","4.782768012",
"2/17/1979","-40.3125","-18.2653999328613","137","25.601","21.367","57.322894896","1.47825326543962","0.946293072578766","9.91878786",
"2/18/1979","-40.3125","-18.2653999328613","137","27.648","21.699","21.42849096","1.35287871976987","0.942599245296396","20.5290063",
"2/19/1979","-40.3125","-18.2653999328613","137","28.47","21.627","3.5448084576","1.94394648983858","0.895340469958535","20.55003399",
"2/20/1979","-40.3125","-18.2653999328613","137","26.256","21.496","0.6008149368","1.59421659631966","0.908440556885165","10.15808256",
"2/21/1979","-40.3125","-18.2653999328613","137","29.814","18.282","0.2574920664","1.52236171689826","0.836069389704742","23.882463738",
"2/22/1979","-40.3125","-18.2653999328613","137","25.373","18.317","0.782776152","1.48840081840156","0.89981950856502","11.03574402",
"2/23/1979","-40.3125","-18.2653999328613","137","26.531","19.512","1.4659879176","1.59000733171735","0.907767704414402","17.15377239",
"2/24/1979","-40.3125","-18.2653999328613","137","25.369","19.379","3.0109430088","1.53206884794513","0.927622564826719","14.7848688",
"2/25/1979","-40.3125","-18.2653999328613","137","26.304","18.879","3.00579192","1.31869598469246","0.917959031659859","13.46512482",
"2/26/1979","-40.3125","-18.2653999328613","137","25.725","17.302","1.7191886184","1.1462834335193","0.914872183670735","6.8689683",
"2/27/1979","-40.3125","-18.2653999328613","137","26.315","16.478","1.143265392","1.34425486244882","0.898116026747981","18.323386272",
"2/28/1979","-40.3125","-18.2653999328613","137","25.634","18.414","1.3853070504","1.45761362275329","0.895364729471148","21.69798417",
"3/1/1979","-40.3125","-18.2653999328613","137","29.088","19.047","0.3948207048","1.36557606589653","0.888111031434649","19.934207028",
"3/2/1979","-40.3125","-18.2653999328613","137","27.005","17.426","1.304626356","1.18562043676668","0.91377567663951","14.249365722",
"3/3/1979","-40.3125","-18.2653999328613","137","25.928","19.418","5.1155065008","1.46201121853448","0.919331582661464","19.6426701",
"3/4/1979","-40.3125","-18.2653999328613","137","25.236","20.193","16.393663764","1.83451411115485","0.950666948694586","21.26311578",
"3/5/1979","-40.3125","-18.2653999328613","137","24.721","20.171","14.5328495544","1.38292118385753","0.95002615330051","19.295612028",
"3/6/1979","-40.3125","-18.2653999328613","137","26.742","20.182","21.838761252","1.15267203834073","0.940617698138131","23.884932582",
"3/7/1979","-40.3125","-18.2653999328613","137","26.661","19.516","19.9212966","1.21977699532301","0.939143383358103","25.374546",
"3/8/1979","-40.3125","-18.2653999328613","137","24.115","18.575","10.8472862304","1.08947455711292","0.956240774516925","14.852254482",
"3/9/1979","-40.3125","-18.2653999328613","137","24.544","19.172","15.684700068","1.34671796382775","0.955771959594926","15.4976058",
"3/10/1979","-40.3125","-18.2653999328613","137","25.378","18.944","2.1406171464","1.15770666267666","0.941062726311281","13.62644766",
"3/11/1979","-40.3125","-18.2653999328613","137","28.209","20.361","1.3835906208","1.27217999504176","0.92348481609153","13.586001372",
"3/12/1979","-40.3125","-18.2653999328613","137","28.982","20.084","0.4875182712","1.23289207113015","0.877386707444826","19.95288498",
"3/13/1979","-40.3125","-18.2653999328613","137","27.676","18.687","0.199127196","1.36846867360669","0.866827451413166","22.0848768",
"3/14/1979","-40.3125","-18.2653999328613","137","28.236","18.361","0.7690428864","1.3733784371339","0.87724220220836","20.63677032",
"3/15/1979","-40.3125","-18.2653999328613","137","30.141","20.794","8.8027964064","1.48708432693291","0.885062494455494","20.499689988",
"3/16/1979","-40.3125","-18.2653999328613","137","27.411","21.74","12.299533272","1.26375427168977","0.93082849354148","17.79012756",
"3/17/1979","-40.3125","-18.2653999328613","137","25.053","21.996","6.7617429264","1.08626378358082","0.936806430175792","7.79833944",
"3/18/1979","-40.3125","-18.2653999328613","137","26.018","21.962","25.32005568","1.3341639273244","0.957829299749527","12.960675072",
"3/19/1979","-40.3125","-18.2653999328613","137","23.405","21.106","59.029218","1.93773973211255","0.972217814996084","2.598243696",
"3/20/1979","-40.3125","-18.2653999328613","137","21.039","19.214","30.0321430128","2.00956667117523","0.97160510462036","1.41789429",
"3/21/1979","-40.3125","-18.2653999328613","137","23.98","19.164","1.812743748","1.63975578853099","0.954895037580595","8.170818192",
"3/22/1979","-40.3125","-18.2653999328613","137","25.104","18.95","1.246260996","0.990390312448923","0.925176990429757","8.74883988",
"3/23/1979","-40.3125","-18.2653999328613","137","28.725","18.48","0.429153228","1.29964401045229","0.858354669531134","25.21721304",
"3/24/1979","-40.3125","-18.2653999328613","137","29.523","19.11","0.47378556","1.46502016082362","0.866173849068053","24.41829618",
"3/25/1979","-40.3125","-18.2653999328613","137","28.972","18.884","18.7248258","1.74006409120592","0.909940510857967","21.50898714",
"3/26/1979","-40.3125","-18.2653999328613","137","26.605","19.794","5.7437889192","1.4475943455465","0.875748854541673","17.48418588",
"3/27/1979","-40.3125","-18.2653999328613","137","27.263","15.223","0.964736748","1.05762112367259","0.880599604152426","22.392335988",
"3/28/1979","-40.3125","-18.2653999328613","137","26.547","17.577","0.29525742","1.32080304468489","0.86658715360289","22.956188112",
"3/29/1979","-40.3125","-18.2653999328613","137","28.243","16.606","0.4978183032","0.994621413153159","0.857113470008354","18.19812186",
"3/30/1979","-40.3125","-18.2653999328613","137","28.962","18.652","1.1363986656","1.19776679874872","0.851004666459455","21.28460616",
"3/31/1979","-40.3125","-18.2653999328613","137","26.857","18.361","3.5053270128","1.3127170904365","0.916167887937468","16.67486574",
"4/1/1979","-40.3125","-18.2653999328613","137","25.953","18.365","3.3439653864","1.15273567906185","0.931408911249526","17.1140652",
"4/2/1979","-40.3125","-18.2653999328613","137","27.245","20.26","4.679490564","1.08272577530528","0.926426151879726","16.21912428",
"4/3/1979","-40.3125","-18.2653999328613","137","28.446","20.065","4.4425955304","0.990577120682458","0.926061658470583","18.13769946",
"4/4/1979","-40.3125","-18.2653999328613","137","28.344","20.746","2.840997096","1.02493112357123","0.92793301537352","14.7173076",
"4/5/1979","-40.3125","-18.2653999328613","137","28.11","20.692","0.4154205384","1.1245283653845","0.883176148881746","13.33564434",
"4/6/1979","-40.3125","-18.2653999328613","137","30.017","21.188","0.98190288","1.24647766017456","0.856333418518855","18.68113332",
"4/7/1979","-40.3125","-18.2653999328613","137","29.811","19.566","14.68391868","1.36835841956057","0.900351235642981","22.362012",
"4/8/1979","-40.3125","-18.2653999328613","137","21.714","18.47","16.97044248","2.50324834083671","0.957759026494853","3.40627482",
"4/9/1979","-40.3125","-18.2653999328613","137","24.661","18.532","1.2153627","1.97439695863761","0.860494481006397","18.64602918",
"4/10/1979","-40.3125","-18.2653999328613","137","26","15.945","0","1.26918314172764","0.856056802534232","14.40235728",
"4/11/1979","-40.3125","-18.2653999328613","137","28.466","16.467","1.3664238192","0.991995408367883","0.896774897614426","11.4251643",
"4/12/1979","-40.3125","-18.2653999328613","137","28.448","19.27","4.8065184","1.24265547975659","0.905650620633257","20.39185512",
"4/13/1979","-40.3125","-18.2653999328613","137","25.126","21.041","21.478266","1.85667389806667","0.955257893401476","16.77307464",
"4/14/1979","-40.3125","-18.2653999328613","137","24.106","19.494","7.6955832","2.19930909221282","0.957756455178262","14.7776661",
"4/15/1979","-40.3125","-18.2653999328613","137","23.787","19.184","1.8333433944","1.88027117619231","0.951761027667066","7.97006322",
"4/16/1979","-40.3125","-18.2653999328613","137","26.628","18.076","0.5836484088","1.62815714280273","0.910336619794101","15.900804",
"4/17/1979","-40.3125","-18.2653999328613","137","26.566","18.436","1.575851364","1.03154680574669","0.92319738685392","12.286180368",
"4/18/1979","-40.3125","-18.2653999328613","137","27.882","17.667","1.163864916","1.06737289129559","0.913868357211783","11.09868732",
"4/19/1979","-40.3125","-18.2653999328613","137","27.997","17.459","0.133895916","1.13313043840767","0.852594561723611","20.68672356",
"4/20/1979","-40.3125","-18.2653999328613","137","28.925","16.928","0.961303428","0.988573672299372","0.858069035477252","21.58183296",
"4/21/1979","-40.3125","-18.2653999328613","137","27.134","17.311","4.8803313024","0.878377219534925","0.928556389778846","19.8419652",
"4/22/1979","-40.3125","-18.2653999328613","137","28.355","17.645","1.7578124064","0.959360101966332","0.919098564984289","13.73377896",
"4/23/1979","-40.3125","-18.2653999328613","137","24.684","17.163","12.19825476","1.42148231550784","0.951861983952063","11.888720352",
"4/24/1979","-40.3125","-18.2653999328613","137","23.908","16.092","0.834274404","1.76352531256109","0.888511895316101","16.68487392",
"4/25/1979","-40.3125","-18.2653999328613","137","24.71","14.934","1.126098612","1.81420962784588","0.865183009514505","18.59895108",
"4/26/1979","-40.3125","-18.2653999328613","137","25.124","15.581","0.607681296","1.54149499334146","0.854751258417208","20.88185832",
"4/27/1979","-40.3125","-18.2653999328613","137","25.208","14.548","0.0686645856","1.45895396580042","0.856857893100348","17.86770252",
"4/28/1979","-40.3125","-18.2653999328613","137","25.716","14.756","0.741576816","1.40127131383352","0.866377517724812","17.52812496",
"4/29/1979","-40.3125","-18.2653999328613","137","27.131","15.848","2.20412916","1.08344151346813","0.872645749365553","20.1394116",
"4/30/1979","-40.3125","-18.2653999328613","137","26.475","15.5","0.01373292","1.34349383170093","0.867698862252201","19.47656448",
"5/1/1979","-40.3125","-18.2653999328613","137","28.831","17.05","0","1.42580075916146","0.856786910790868","20.16433476",
"5/2/1979","-40.3125","-18.2653999328613","137","29.101","18.647","1.737213084","1.15451094183843","0.872837737843332","19.88628948",
"5/3/1979","-40.3125","-18.2653999328613","137","29.928","17.522","0.339889428","0.858333432766443","0.865849069517388","18.72427338",
"5/4/1979","-40.3125","-18.2653999328613","137","28.927","17.358","0.1270294272","1.05273914152802","0.875660494319874","15.9482214",
"5/5/1979","-40.3125","-18.2653999328613","137","30.626","18.932","0.1819613448","1.26273674464146","0.856771821575807","19.7291196",
"5/6/1979","-40.3125","-18.2653999328613","137","27.822","19.248","1.1707308144","1.44332987551695","0.92611905184035","9.125099352",
"5/7/1979","-40.3125","-18.2653999328613","137","25.164","19.077","1.1226653568","1.4448205500555","0.918966632345538","12.6860607",
"5/8/1979","-40.3125","-18.2653999328613","137","28.185","16.481","0.178527816","1.07755732216792","0.879515020588647","13.24343988",
"5/9/1979","-40.3125","-18.2653999328613","137","28.808","14.693","0.799941708","0.993595600948179","0.860090246572938","16.3973232",
"5/10/1979","-40.3125","-18.2653999328613","137","29.731","18.856","0.34675596","1.14201367670064","0.834778956412783","19.37918916",
"5/11/1979","-40.3125","-18.2653999328613","137","28.544","16.895","0.88920576","1.15827561224268","0.885509627927896","13.24698426",
"5/12/1979","-40.3125","-18.2653999328613","137","26.303","16.276","2.351764908","1.31585451197873","0.910385570764208","14.03622846",
"5/13/1979","-40.3125","-18.2653999328613","137","28.575","15.741","0.089263944","1.06220297423314","0.835380140242224","17.75531016",
"5/14/1979","-40.3125","-18.2653999328613","137","28.979","17.097","0.037765512","1.02639388788331","0.831410905392963","18.95079564",
"5/15/1979","-40.3125","-18.2653999328613","137","28.843","17.147","0.80337474","1.42473324281234","0.825928482899808","15.73334928",
"5/16/1979","-40.3125","-18.2653999328613","137","26.719","18.111","0.0480651984","2.56898428969889","0.835232911558969","18.41084406",
"5/17/1979","-40.3125","-18.2653999328613","137","24.983","16.586","0.2986907904","1.74542995845829","0.864853251118986","10.22826996",
"5/18/1979","-40.3125","-18.2653999328613","137","22.117","15.432","0.2952576864","1.60160537697344","0.894615440375713","4.46523876",
"5/19/1979","-40.3125","-18.2653999328613","137","22.867","14.451","1.38702384","1.33410667465813","0.93810968681479","5.88340998",
"5/20/1979","-40.3125","-18.2653999328613","137","25.176","14.156","0.4497529392","1.04214941584346","0.894752617426317","8.64647136",
"5/21/1979","-40.3125","-18.2653999328613","137","25.052","15.395","1.5174867168","0.892810761741212","0.929536764739148","10.10834928",
"5/22/1979","-40.3125","-18.2653999328613","137","26.531","16.206","0.3845213064","0.924482881025467","0.902395897679951","10.49483682",
"5/23/1979","-40.3125","-18.2653999328613","137","29.758","17.945","0.0686646","1.13371549083143","0.821248648752179","16.4342826",
"5/24/1979","-40.3125","-18.2653999328613","137","28.079","20.542","3.6495191232","1.51592197050121","0.869535783978529","16.02022356",
"5/25/1979","-40.3125","-18.2653999328613","137","20.485","17.052","1.6513819344","1.78241751425338","0.863324768237558","5.35865778",
"5/26/1979","-40.3125","-18.2653999328613","137","25.631","15.812","0.1785278304","0.823282663427391","0.854363053242202","10.90287918",
"5/27/1979","-40.3125","-18.2653999328613","137","26.496","18.682","1.395606744","1.16456951903145","0.867987555048718","13.42052208",
"5/28/1979","-40.3125","-18.2653999328613","137","27.258","17.194","0.566482824","1.25514228640254","0.881482092666446","16.760817",
"5/29/1979","-40.3125","-18.2653999328613","137","26.497","18.319","0.411987384","1.48954360752418","0.898474644366236","11.28538152",
"5/30/1979","-40.3125","-18.2653999328613","137","27.397","17.706","0.017166132","1.48293239153774","0.873034755214262","14.9752116",
"5/31/1979","-40.3125","-18.2653999328613","137","24.55","15.894","0.7381438848","1.57129585522137","0.887910115399801","3.59066124",
"6/1/1979","-40.3125","-18.2653999328613","137","20.521","13.376","0.1098632952","1.95883592471459","0.784984446879582","17.8329393",
"6/2/1979","-40.3125","-18.2653999328613","137","20.062","13.966","0.4583357136","1.88073716192333","0.867847216337673","8.1484308",
"6/3/1979","-40.3125","-18.2653999328613","137","23.126","14.8","0.2386096056","1.90547394760871","0.880431228698106","12.68504802",
"6/4/1979","-40.3125","-18.2653999328613","137","25.536","15.663","0.5081176944","1.43262524292061","0.876240810095601","8.79541866",
"6/5/1979","-40.3125","-18.2653999328613","137","26.361","16.392","1.6016007024","1.16842724403958","0.894728875096577","11.90565126",
"6/6/1979","-40.3125","-18.2653999328613","137","21.087","18.445","1.6376495328","1.01381893663185","0.949711877703481","2.1848067",
"6/7/1979","-40.3125","-18.2653999328613","137","23.144","16.376","0.87375636","1.29566506872295","0.917859610650167","9.28074348",
"6/8/1979","-40.3125","-18.2653999328613","137","23.766","17.853","0.2626420752","1.10671546119725","0.904093214695974","5.631579",
"6/9/1979","-40.3125","-18.2653999328613","137","25.568","14.93","0.0480651912","1.07527081079831","0.875309094422142","9.55243602",
"6/10/1979","-40.3125","-18.2653999328613","137","25.79","16.107","0.58364874","1.47840141343703","0.896790301057941","13.73765688",
"6/11/1979","-40.3125","-18.2653999328613","137","22.796","17.329","2.6744849208","1.13155617257624","0.934145471306782","6.57702666",
"6/12/1979","-40.3125","-18.2653999328613","137","24.042","16.099","4.33788336","0.935110971144778","0.932555456393507","10.51717914",
"6/13/1979","-40.3125","-18.2653999328613","137","26.988","15.354","0.0102996792","1.29432973447413","0.866678682335601","15.29493732",
"6/14/1979","-40.3125","-18.2653999328613","137","28.86","14.794","1.069450308","1.483413575713","0.782978251744744","17.24191776",
"6/15/1979","-40.3125","-18.2653999328613","137","20.144","17.585","2.439307368","3.05788305358557","0.875099551977419","4.812360048",
"6/16/1979","-40.3125","-18.2653999328613","137","21.818","15.744","0.770760324","2.0359973625959","0.851604076498286","5.85629622",
"6/17/1979","-40.3125","-18.2653999328613","137","23.432","13.867","0.4531858992","1.63518171781893","0.825037997234028","12.30294942",
"6/18/1979","-40.3125","-18.2653999328613","137","24.794","12.719","0","1.50752817975676","0.82643715098739","17.19911106",
"6/19/1979","-40.3125","-18.2653999328613","137","24.525","14.077","0","1.96098505894101","0.850683019735362","17.19843696",
"6/20/1979","-40.3125","-18.2653999328613","137","24.706","15.229","0.044631972","1.62223644053603","0.851623244759197","16.22829168",
"6/21/1979","-40.3125","-18.2653999328613","137","20.277","15.598","0.937271124","1.32230531357482","0.945904886875376","3.75316938",
"6/22/1979","-40.3125","-18.2653999328613","137","23.679","15.449","1.0574343","1.55095616448225","0.886308805851022","12.69191502",
"6/23/1979","-40.3125","-18.2653999328613","137","23.966","15.369","0.1785277872","1.67318205225029","0.869326323305605","15.11015346",
"6/24/1979","-40.3125","-18.2653999328613","137","22.245","14.44","3.174877368","0.857177205622263","0.941176573154506","5.64862158",
"6/25/1979","-40.3125","-18.2653999328613","137","23.024","14.36","0.163078272","1.22015735510182","0.909335869017752","9.07852086",
"6/26/1979","-40.3125","-18.2653999328613","137","23.179","13.798","0.1579284792","1.37316646156984","0.924282474640023","6.575736672",
"6/27/1979","-40.3125","-18.2653999328613","137","21.727","17.845","1.3956071904","1.79175162636488","0.94551943398143","5.313996072",
"6/28/1979","-40.3125","-18.2653999328613","137","21.832","16.956","0.8213999544","1.82114969737109","0.915120005904203","7.72363098",
"6/29/1979","-40.3125","-18.2653999328613","137","23.387","15.866","1.2840274872","1.86663179137489","0.869499096091538","13.89363516",
"6/30/1979","-40.3125","-18.2653999328613","137","25.976","14.383","1.1020654512","1.24475679935293","0.867598388627283","14.33339874",
"7/1/1979","-40.3125","-18.2653999328613","137","26.326","13.997","0.2677921344","1.22849910975724","0.858807181725593","16.25697882",
"7/2/1979","-40.3125","-18.2653999328613","137","22.381","15.305","0.3965377608","1.52923581620817","0.91529307247438","10.85084622",
"7/3/1979","-40.3125","-18.2653999328613","137","23.28","15.302","0.5355833328","1.09736233361214","0.898475102971519","7.43101704",
"7/4/1979","-40.3125","-18.2653999328613","137","25.523","15.427","0.834273864","1.24178371604373","0.866164292580573","16.04087586",
"7/5/1979","-40.3125","-18.2653999328613","137","25.952","15.113","0.44288658","1.08929057441532","0.910488866830611","10.08118494",
"7/6/1979","-40.3125","-18.2653999328613","137","24.963","16.884","0.5355832824","1.440879553457","0.885063591060497","12.6771822",
"7/7/1979","-40.3125","-18.2653999328613","137","25.718","15.897","0.104713416","2.00597440671229","0.841203623009878","17.07221826",
"7/8/1979","-40.3125","-18.2653999328613","137","27.649","14.537","0.252342216","1.23807509080325","0.821298997224614","17.15197374",
"7/9/1979","-40.3125","-18.2653999328613","137","27.415","15.053","0","1.40847901537867","0.807936195575695","17.62751448",
"7/10/1979","-40.3125","-18.2653999328613","137","26.932","16.185","2.482226208","1.49338597883194","0.858410665922332","12.6152928",
"7/11/1979","-40.3125","-18.2653999328613","137","22.376","16.037","1.6119005472","2.10256315937713","0.843975255631371","9.42946596",
"7/12/1979","-40.3125","-18.2653999328613","137","22.12","11.599","0.0446319576","1.8469466480646","0.811438864239358","18.13376124",
"7/13/1979","-40.3125","-18.2653999328613","137","21.828","11.444","0.161361684","1.77862564047763","0.859857060512366","14.12661816",
"7/14/1979","-40.3125","-18.2653999328613","137","24.458","12.66","0.0480651624","1.28344980008884","0.840426777497282","16.9494822",
"7/15/1979","-40.3125","-18.2653999328613","137","25.946","12.275","0.5905151928","1.27963903699165","0.854513889250021","15.17489694",
"7/16/1979","-40.3125","-18.2653999328613","137","27.027","14.337","0.0034332264","1.31011379122553","0.827930117009802","13.9800861",
"7/17/1979","-40.3125","-18.2653999328613","137","28.222","15.265","2.6041014","1.60288196921432","0.871396920321688","12.84013314",
"7/18/1979","-40.3125","-18.2653999328613","137","21.418","17.428","4.97303064","2.08900481498633","0.925911863580161","7.02922662",
"7/19/1979","-40.3125","-18.2653999328613","137","24.187","15.991","1.2771609696","1.37116487728782","0.90587583076965","10.77328044",
"7/20/1979","-40.3125","-18.2653999328613","137","26.761","15.478","0.0102996792","1.82819985327779","0.835583412728646","17.8187049",
"7/21/1979","-40.3125","-18.2653999328613","137","27.338","16.806","0.0411987096","1.61792443618667","0.829554693244876","14.73952428",
"7/22/1979","-40.3125","-18.2653999328613","137","29.055","16.913","0.4119878664","1.30592895849099","0.82563823192221","17.83946088",
"7/23/1979","-40.3125","-18.2653999328613","137","25.637","19.159","2.1114346392","1.63344230816212","0.889684981914425","13.51006398",
"7/24/1979","-40.3125","-18.2653999328613","137","26.107","17.045","0.627422796","1.7482563698512","0.836867680664081","15.936183",
"7/25/1979","-40.3125","-18.2653999328613","137","25.533","15.808","0.7844922864","1.60004400172017","0.849564565817216","15.84005814",
"7/26/1979","-40.3125","-18.2653999328613","137","27.834","15.209","0.1098633096","0.97662737950396","0.833343316906237","12.9278808",
"7/27/1979","-40.3125","-18.2653999328613","137","23.242","15.429","1.2033463248","1.64264263278361","0.893533610276358","5.57387244",
"7/28/1979","-40.3125","-18.2653999328613","137","22.529","15.649","0.2180099304","1.95546657365091","0.811140361894323","11.39124114",
"7/29/1979","-40.3125","-18.2653999328613","137","20.509","15.306","0.5415912648","1.65575670926603","0.851622879292757","6.76957464",
"7/30/1979","-40.3125","-18.2653999328613","137","24.158","15.3","0.8960730984","1.13601949546644","0.873951363213753","11.09840904",
"7/31/1979","-40.3125","-18.2653999328613","137","24.618","17.065","0.3587726664","1.56810584720324","0.854048509797683","11.04879384",
"8/1/1979","-40.3125","-18.2653999328613","137","25.774","17.069","0.2729417256","1.78409242038982","0.842424749211664","15.50992644",
"8/2/1979","-40.3125","-18.2653999328613","137","24.123","17.043","0.87890634","1.58369162401251","0.879313694229696","10.8549576",
"8/3/1979","-40.3125","-18.2653999328613","137","23.117","14.964","4.13704008","1.07368425172635","0.93649299653031","6.524780112",
"8/4/1979","-40.3125","-18.2653999328613","137","25.447","15.37","0.3922465968","1.07643236342017","0.839085221883286","9.6370848",
"8/5/1979","-40.3125","-18.2653999328613","137","26.943","15.015","0.0205993728","1.71392806552763","0.829098865808358","17.68415544",
"8/6/1979","-40.3125","-18.2653999328613","137","23.005","16.012","0.3690720648","0.869081725688946","0.869722613070411","6.9421473",
"8/7/1979","-40.3125","-18.2653999328613","137","27.866","14.708","0","1.46464243083148","0.804405118634556","17.80554726",
"8/8/1979","-40.3125","-18.2653999328613","137","23.169","15.62","2.483938584","1.25801907466874","0.908475677355911","8.30683188",
"8/9/1979","-40.3125","-18.2653999328613","137","27.139","14.564","0.35877222","1.26873049934707","0.879124099663348","14.06351772",
"8/10/1979","-40.3125","-18.2653999328613","137","24.524","14.124","0.0446319648","1.01352984241095","0.855096782284094","8.793225",
