"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","-36.25","-7.02514982223511","550","31.627","20.837","0.0480651984","5.46137516170148","0.704307742955733","26.968046832",
"1/25/1979","-36.25","-7.02514982223511","550","29.092","20.902","0.2171515824","5.20986303472378","0.759703870706632","21.34428876",
"1/26/1979","-36.25","-7.02514982223511","550","29.615","20.809","0.363063816","5.21582359978091","0.734570607957126","20.693202048",
"1/27/1979","-36.25","-7.02514982223511","550","30.341","20.195","0.676345824","5.01988710348074","0.730587957475073","27.894988728",
"1/28/1979","-36.25","-7.02514982223511","550","31.259","20.999","0.0720978048","5.95249719459332","0.687141773982163","27.381259728",
"1/29/1979","-36.25","-7.02514982223511","550","29.578","20.29","0.0446319504","5.36068147503072","0.724534139521031","27.749024712",
"1/30/1979","-36.25","-7.02514982223511","550","29.999","19.256","1.066017276","4.526330530992","0.724384284542581","26.267058",
"1/31/1979","-36.25","-7.02514982223511","550","32.32","18.868","0","3.99226722112467","0.658575662061928","25.41015",
"2/1/1979","-36.25","-7.02514982223511","550","32.029","19.883","0","5.35683379708563","0.671229562497305","25.57170612",
"2/2/1979","-36.25","-7.02514982223511","550","32.269","19.539","0","5.46878107887382","0.6478535363551","24.81468156",
"2/3/1979","-36.25","-7.02514982223511","550","30.419","19.902","0.1313209224","5.31997187600544","0.697660067804496","26.97187482",
"2/4/1979","-36.25","-7.02514982223511","550","29.803","19.209","0.2823831144","4.41712905002125","0.709548816406463","21.786010992",
"2/5/1979","-36.25","-7.02514982223511","550","29.795","19.078","0.0034332264","4.40354465843377","0.734603256686924","25.47697482",
"2/6/1979","-36.25","-7.02514982223511","550","31.309","19.004","0","4.92333334494191","0.690660791073748","24.667986888",
"2/7/1979","-36.25","-7.02514982223511","550","30.564","19.527","0.267791724","5.04398403953254","0.68903901895377","25.866337248",
"2/8/1979","-36.25","-7.02514982223511","550","26.588","19.262","0","4.40467305278711","0.74895645306388","17.447346792",
"2/9/1979","-36.25","-7.02514982223511","550","32.003","18.029","0","4.78478493735118","0.622254104149242","29.233340208",
"2/10/1979","-36.25","-7.02514982223511","550","32.347","18.172","0","5.37304410532773","0.584902268262456","29.256364152",
"2/11/1979","-36.25","-7.02514982223511","550","32.676","18.5","0","4.9480370770467","0.613356338505205","28.826441928",
"2/12/1979","-36.25","-7.02514982223511","550","32.769","18.506","2.2607827992","4.37452485919003","0.696698720715271","23.477180112",
"2/13/1979","-36.25","-7.02514982223511","550","30.815","20.242","4.6777702752","4.22093818471468","0.73498360701672","25.769585808",
"2/14/1979","-36.25","-7.02514982223511","550","31.579","19.113","1.5792848856","4.55242853019289","0.716870742195104","23.456418912",
"2/15/1979","-36.25","-7.02514982223511","550","31.983","19.727","0","4.25447401898646","0.674879460102611","21.41358084",
"2/16/1979","-36.25","-7.02514982223511","550","32.112","19.749","0","4.54341308974167","0.663413486817852","23.334190272",
"2/17/1979","-36.25","-7.02514982223511","550","31.766","19.816","0.0102996792","3.58297772597997","0.665807624534624","16.773637752",
"2/18/1979","-36.25","-7.02514982223511","550","32.925","19.738","0.2471926608","3.76860980784088","0.665493447477831","19.062904392",
"2/19/1979","-36.25","-7.02514982223511","550","33.8","18.574","0","4.35785803704672","0.616919439067391","27.150597072",
"2/20/1979","-36.25","-7.02514982223511","550","31.831","19.651","0.0497817","4.17879281070402","0.695659961247289","24.034385808",
"2/21/1979","-36.25","-7.02514982223511","550","32.626","19.321","0","4.0122136641524","0.679196717215448","22.905278352",
"2/22/1979","-36.25","-7.02514982223511","550","31.509","20.751","3.3817329864","3.2979221133717","0.695434631943935","25.867069128",
"2/23/1979","-36.25","-7.02514982223511","550","30.632","20.49","6.526568952","4.16072259374668","0.765005926396745","25.80654492",
"2/24/1979","-36.25","-7.02514982223511","550","28.735","20.149","6.09741144","4.64594014119093","0.81321091333521","20.36193732",
"2/25/1979","-36.25","-7.02514982223511","550","26.016","19.853","3.0298229784","3.75402374509798","0.842583518788688","16.857171288",
"2/26/1979","-36.25","-7.02514982223511","550","28.065","19.751","6.1866780624","3.18110763156686","0.815160194396017","23.744582568",
"2/27/1979","-36.25","-7.02514982223511","550","28.112","19.59","0.243759528","4.71145193945419","0.802881730952544","23.20632945",
"2/28/1979","-36.25","-7.02514982223511","550","27.809","19.445","0.2849574816","4.56798006239717","0.775274435030917","17.856497538",
"3/1/1979","-36.25","-7.02514982223511","550","31.278","18.715","0.6059648448","4.2880806073952","0.742640990929469","27.35768754",
"3/2/1979","-36.25","-7.02514982223511","550","30.848","19.1","7.5634040664","3.84427397955454","0.758901801978149","24.418854072",
"3/3/1979","-36.25","-7.02514982223511","550","30.085","19.125","1.888273872","4.56373446238117","0.731106963025477","25.965727992",
"3/4/1979","-36.25","-7.02514982223511","550","29.007","19.298","0.1888275744","4.53677061136243","0.773180644228936","21.30626727",
"3/5/1979","-36.25","-7.02514982223511","550","29.68","19.678","2.138898888","4.30401955292781","0.745574916619791","26.39092653",
"3/6/1979","-36.25","-7.02514982223511","550","29.866","18.754","0.20256066","4.35400198688266","0.756316706201988","24.97769469",
"3/7/1979","-36.25","-7.02514982223511","550","29.454","19.559","0.454902732","4.89795671402032","0.756484411700205","22.75767792",
"3/8/1979","-36.25","-7.02514982223511","550","31.283","19.676","0","4.96006785133819","0.712039422098977","27.72742536",
"3/9/1979","-36.25","-7.02514982223511","550","27.21","19.444","0.01373292","4.54299036071601","0.780539584344142","22.95500724",
"3/10/1979","-36.25","-7.02514982223511","550","28.791","19.316","1.151848332","4.44525661117998","0.775303029547134","24.07746906",
"3/11/1979","-36.25","-7.02514982223511","550","29.172","19.901","0.7587431424","4.55621840208026","0.755321259458761","26.26898202",
"3/12/1979","-36.25","-7.02514982223511","550","30.461","18.34","0","4.94040077463117","0.726395937414066","27.37456902",
"3/13/1979","-36.25","-7.02514982223511","550","31.241","18.926","0.10643004","4.57572478482153","0.719967924439347","27.7850817",
"3/14/1979","-36.25","-7.02514982223511","550","30.896","20.132","1.7990114328","4.38067880619377","0.730831538555606","26.08633512",
"3/15/1979","-36.25","-7.02514982223511","550","29.433","19.424","0.144195696","4.02052824810132","0.748077003213258","24.62866722",
"3/16/1979","-36.25","-7.02514982223511","550","31.93","19.988","0.0308990592","4.4422702165503","0.698179045217291","24.66905058",
"3/17/1979","-36.25","-7.02514982223511","550","31.628","19.577","0.01373292","4.75920593049501","0.697174870517426","27.68585436",
"3/18/1979","-36.25","-7.02514982223511","550","31.818","19.111","0","5.18343627979086","0.67453171367606","24.20312184",
"3/19/1979","-36.25","-7.02514982223511","550","31.53","18.928","0.0240326064","4.67089785245584","0.686441579235415","21.10241178",
"3/20/1979","-36.25","-7.02514982223511","550","31.962","19.81","0.0308990448","4.87511595373431","0.691752460741184","22.16744676",
"3/21/1979","-36.25","-7.02514982223511","550","31.179","19.971","0.054931644","5.47514095489957","0.690259476625706","20.89737954",
"3/22/1979","-36.25","-7.02514982223511","550","30.286","19.501","0","5.60395113023268","0.711486225906797","24.20910486",
"3/23/1979","-36.25","-7.02514982223511","550","30.589","20.24","0.3948211224","4.90503536443499","0.734765208751457","17.61670962",
"3/24/1979","-36.25","-7.02514982223511","550","31.761","19.318","0.01373292","3.79484749285222","0.703233528645685","21.27121542",
"3/25/1979","-36.25","-7.02514982223511","550","32.191","18.833","0.0068664528","3.5547793897052","0.725811401385976","20.69167158",
"3/26/1979","-36.25","-7.02514982223511","550","30.569","19.425","5.47256142","2.91901741279898","0.805514676415161","19.13945058",
"3/27/1979","-36.25","-7.02514982223511","550","32.343","20.038","1.435089276","2.5904538516021","0.813069487944109","23.725633752",
"3/28/1979","-36.25","-7.02514982223511","550","31.233","19.886","1.23939558","3.54406685873714","0.752934544356395","26.40166416",
"3/29/1979","-36.25","-7.02514982223511","550","31.873","19.461","0.923538384","3.78434452415522","0.755385715307487","24.2305299",
"3/30/1979","-36.25","-7.02514982223511","550","31.831","19.646","2.2968308664","3.834162947537","0.748666089809857","25.31598714",
"3/31/1979","-36.25","-7.02514982223511","550","32.088","18.803","0.0274658328","3.98256303059361","0.661353452997803","27.0972594",
"4/1/1979","-36.25","-7.02514982223511","550","31.975","17.887","0","4.7164569497556","0.63559941886645","27.43700616",
"4/2/1979","-36.25","-7.02514982223511","550","31.806","18.252","0","4.75499846871698","0.659977654067221","27.3551643",
"4/3/1979","-36.25","-7.02514982223511","550","30.525","18.707","0","5.24360023570445","0.726083202634995","26.6500764",
"4/4/1979","-36.25","-7.02514982223511","550","31.38","19.146","0.072097776","5.08017945705713","0.670708329925918","26.4693393",
"4/5/1979","-36.25","-7.02514982223511","550","30.642","18.839","0.52528374","4.2084515922462","0.704998294185572","26.2089027",
"4/6/1979","-36.25","-7.02514982223511","550","31.603","18.885","0","4.09590461404424","0.702657749375099","26.0811549",
"4/7/1979","-36.25","-7.02514982223511","550","32.276","18.175","0","3.53421154024447","0.667490870570445","22.83350148",
"4/8/1979","-36.25","-7.02514982223511","550","32.883","17.497","0.0446319504","3.16204171732947","0.683698205842652","16.91392572",
"4/9/1979","-36.25","-7.02514982223511","550","31.569","19.078","1.1844634464","3.53531439431663","0.693651427531498","19.09794024",
"4/10/1979","-36.25","-7.02514982223511","550","31.56","19.624","0.4669187328","3.50464780626755","0.663181109299485","19.6290585",
"4/11/1979","-36.25","-7.02514982223511","550","32.565","17.259","0","4.31946082120011","0.656780633544648","22.19095872",
"4/12/1979","-36.25","-7.02514982223511","550","31.216","18.68","0","5.13411792181568","0.666072450677803","26.1833562",
"4/13/1979","-36.25","-7.02514982223511","550","30.473","18.529","0","5.28282499564342","0.721169437971582","22.16266794",
"4/14/1979","-36.25","-7.02514982223511","550","24.497","18.917","2.725981956","4.99509357667457","0.871399073921197","5.96739276",
"4/15/1979","-36.25","-7.02514982223511","550","25.766","19.469","0.3192900984","5.09725456795842","0.808491367886046","10.16212374",
"4/16/1979","-36.25","-7.02514982223511","550","30.211","17.497","0","4.76523449526415","0.723050782444607","24.2846478",
"4/17/1979","-36.25","-7.02514982223511","550","31.9","18.128","0.00686646","4.24250565946954","0.73476280558769","25.126308",
"4/18/1979","-36.25","-7.02514982223511","550","30.694","19.594","0.178527888","4.12096879363843","0.726407004721827","20.2646241",
"4/19/1979","-36.25","-7.02514982223511","550","31.966","18.164","0.3639222","4.01457798949388","0.724474174989456","21.1311558",
"4/20/1979","-36.25","-7.02514982223511","550","29.952","19.044","0.8102414664","4.05047891641127","0.764308336266119","20.54531808",
"4/21/1979","-36.25","-7.02514982223511","550","29.88","19.345","0.611114184","3.64109812769791","0.772731440494094","24.14604708",
"4/22/1979","-36.25","-7.02514982223511","550","32.52","19.139","0.04806522","3.85411493220693","0.684804515409689","24.06684078",
"4/23/1979","-36.25","-7.02514982223511","550","32.877","18.292","0","3.51195209704699","0.705030133656662","20.98310652",
"4/24/1979","-36.25","-7.02514982223511","550","32.315","19.063","0.31929012","3.2163604894185","0.691747538127477","18.14602392",
"4/25/1979","-36.25","-7.02514982223511","550","33.091","17.8","0","3.2622172354055","0.677821550690568","19.79949078",
"4/26/1979","-36.25","-7.02514982223511","550","29.813","19.137","1.3801574664","4.10785032002895","0.822132783174926","20.64301794",
"4/27/1979","-36.25","-7.02514982223511","550","30.263","19.859","1.362991608","4.51830900132382","0.789335241278848","20.6193897",
"4/28/1979","-36.25","-7.02514982223511","550","30.65","19.008","0","4.61814488118758","0.718742458418067","23.863275",
"4/29/1979","-36.25","-7.02514982223511","550","29.541","18.737","0.0068664528","5.05948557181547","0.751086217173588","24.03782244",
"4/30/1979","-36.25","-7.02514982223511","550","28.665","18.782","0.432586404","4.11815137742779","0.76793639120942","13.47772086",
"5/1/1979","-36.25","-7.02514982223511","550","30.638","18.377","0.161361648","3.86816881230212","0.759649070246987","23.9302674",
"5/2/1979","-36.25","-7.02514982223511","550","28.519","19.164","0.1098633024","3.8511207660619","0.781434326892207","23.23569222",
"5/3/1979","-36.25","-7.02514982223511","550","28.558","19.317","2.82211236","3.46150736502813","0.82901629817722","22.90370742",
"5/4/1979","-36.25","-7.02514982223511","550","24.519","19.323","3.611755368","3.33402009003503","0.924005017866871","8.1960138",
"5/5/1979","-36.25","-7.02514982223511","550","27.359","19.171","0.236892672","3.58124256671245","0.816514502286136","19.5627393",
"5/6/1979","-36.25","-7.02514982223511","550","29.952","18.214","0","4.7835182105016","0.744555613925124","23.91676812",
"5/7/1979","-36.25","-7.02514982223511","550","24.172","18.307","1.3217923584","4.06752536268849","0.863169705787471","7.5802482",
"5/8/1979","-36.25","-7.02514982223511","550","30.003","17.815","0.02746584","4.76348913097654","0.694083440582608","23.4707643",
"5/9/1979","-36.25","-7.02514982223511","550","30.289","17.567","0.024032592","4.49681563824107","0.729367705890538","21.57125796",
"5/10/1979","-36.25","-7.02514982223511","550","28.533","18.912","1.5586847568","4.1668055311815","0.830023032879321","17.25822972",
"5/11/1979","-36.25","-7.02514982223511","550","26.344","18.704","0.0446319576","4.82294506726318","0.821852118813231","15.05199888",
"5/12/1979","-36.25","-7.02514982223511","550","27.704","18.517","0.0686645712","4.87377349812373","0.772233118232643","14.55693588",
"5/13/1979","-36.25","-7.02514982223511","550","24.985","18.542","0.2368927944","4.44843673069205","0.81553177158956","7.74658368",
"5/14/1979","-36.25","-7.02514982223511","550","26.7","17.97","0.4154204592","3.78326947401295","0.825118583591779","8.19326268",
"5/15/1979","-36.25","-7.02514982223511","550","29.613","19.313","6.92138754","4.31768516395906","0.823486984630922","21.4804116",
"5/16/1979","-36.25","-7.02514982223511","550","21.297","19.657","32.05432116","4.48890768868311","0.9494490489351","3.48721704",
"5/17/1979","-36.25","-7.02514982223511","550","23.274","19.09","2.98347462","4.31648180129095","0.923717911966978","5.6910321",
"5/18/1979","-36.25","-7.02514982223511","550","23.423","17.799","1.3526917344","4.24260914506558","0.896970529500186","7.54897374",
"5/19/1979","-36.25","-7.02514982223511","550","23.847","17.504","0.868606272","3.99713406353589","0.880828126238775","5.8339098",
"5/20/1979","-36.25","-7.02514982223511","550","24.64","17.704","1.3458253464","4.06996949187259","0.9036712055501","10.662861708",
"5/21/1979","-36.25","-7.02514982223511","550","28.347","18.832","0.1098633384","4.72938693844871","0.816635968521463","21.63684222",
"5/22/1979","-36.25","-7.02514982223511","550","29.1","19.011","0.202560372","4.96655131272662","0.774739785681424","21.919104",
"5/23/1979","-36.25","-7.02514982223511","550","29.381","18.598","0.0343322784","4.60990740459497","0.770771788385458","22.36489002",
"5/24/1979","-36.25","-7.02514982223511","550","30.73","19.315","0.1922608224","3.73636881635744","0.761780132242798","21.22430994",
"5/25/1979","-36.25","-7.02514982223511","550","29.695","19.3","0.205993656","2.73338300690664","0.764408904779149","14.34638808",
"5/26/1979","-36.25","-7.02514982223511","550","28.982","17.985","0.31242366","4.79315399506346","0.734270435563262","21.88811592",
"5/27/1979","-36.25","-7.02514982223511","550","28.234","17.071","0.096130404","4.4724300382588","0.803027735007675","21.27887388",
"5/28/1979","-36.25","-7.02514982223511","550","29.856","16.477","0","4.3452463528539","0.716465831040802","22.64350194",
"5/29/1979","-36.25","-7.02514982223511","550","28.168","18.454","0.219726684","4.81596252904443","0.813214100832816","18.30104784",
"5/30/1979","-36.25","-7.02514982223511","550","29.845","18.074","0","4.71490240770215","0.753088827790109","22.30700832",
"5/31/1979","-36.25","-7.02514982223511","550","28.885","17.791","0.0308990664","4.53203114111065","0.756173413611027","20.56978152",
"6/1/1979","-36.25","-7.02514982223511","550","27.894","18.533","0.149345532","4.90099232364407","0.760970518597633","19.37935818",
"6/2/1979","-36.25","-7.02514982223511","550","28.814","17.996","0","5.60159255712578","0.693886922367696","22.20946398",
"6/3/1979","-36.25","-7.02514982223511","550","27.57","18.413","0.1253127744","5.66392585113175","0.77375607211769","20.51881884",
"6/4/1979","-36.25","-7.02514982223511","550","21.476","17.669","4.962732732","4.13703632702747","0.920880323802627","3.81448386",
"6/5/1979","-36.25","-7.02514982223511","550","25.382","17.127","0.12702942","4.68124302480491","0.829755539008731","14.81759982",
"6/6/1979","-36.25","-7.02514982223511","550","25.993","16.463","0","5.39441155561562","0.801798453920464","20.78679096",
"6/7/1979","-36.25","-7.02514982223511","550","27.359","16.937","0","4.99934709308587","0.795634432068736","21.65844204",
"6/8/1979","-36.25","-7.02514982223511","550","27.844","17.677","0.051498432","4.92187747412378","0.788123183664928","20.29189896",
"6/9/1979","-36.25","-7.02514982223511","550","28.634","18.248","0.0772476264","4.54183320104065","0.804876643147277","20.54402046",
"6/10/1979","-36.25","-7.02514982223511","550","26.982","18.897","0.358772544","4.90281117351789","0.820994891594137","13.0722165",
"6/11/1979","-36.25","-7.02514982223511","550","26.816","17.562","0.0102996792","5.1160206392829","0.779241834013578","19.88578206",
"6/12/1979","-36.25","-7.02514982223511","550","26.832","17.422","0.0205993584","5.47024644109318","0.786944007436636","21.78736902",
"6/13/1979","-36.25","-7.02514982223511","550","27.409","16.604","0.0034332264","4.83411697742068","0.793678904438853","21.62586834",
"6/14/1979","-36.25","-7.02514982223511","550","25.432","19.284","0.4634856","4.98055603002309","0.814214274729429","10.58917266",
"6/15/1979","-36.25","-7.02514982223511","550","27.153","16.626","0.061798104","5.78255660335721","0.765413825481517","17.49847266",
"6/16/1979","-36.25","-7.02514982223511","550","27.435","16.047","0.0652313304","6.11619934832011","0.75537223102442","21.4539129",
"6/17/1979","-36.25","-7.02514982223511","550","27.006","15.996","0","5.7267667304533","0.747930069189972","22.33484748",
"6/18/1979","-36.25","-7.02514982223511","550","27.683","17.173","0","6.12937123701832","0.719390019462662","20.45975544",
"6/19/1979","-36.25","-7.02514982223511","550","27.379","16.489","0","5.96949406285416","0.717746166072762","21.44413674",
"6/20/1979","-36.25","-7.02514982223511","550","25.94","15.936","0","5.73150868731199","0.759969441198297","20.81744712",
"6/21/1979","-36.25","-7.02514982223511","550","27.218","16.075","0","5.60441398111589","0.725638085947798","22.13206254",
"6/22/1979","-36.25","-7.02514982223511","550","26.453","16.541","0.1905441264","5.73990141863094","0.770054419464361","20.73863826",
"6/23/1979","-36.25","-7.02514982223511","550","23.786","16.968","0.4514699304","5.90563393341978","0.818322470223241","7.39558026",
"6/24/1979","-36.25","-7.02514982223511","550","26.663","17.818","0.4918103136","5.09854556439103","0.782477377828811","12.69675324",
"6/25/1979","-36.25","-7.02514982223511","550","26.578","18.602","0.597381156","4.78696752762126","0.80737024563977","14.06559348",
"6/26/1979","-36.25","-7.02514982223511","550","24.596","17.531","1.3741496208","5.20546384383404","0.851119783144406","8.93198772",
"6/27/1979","-36.25","-7.02514982223511","550","26.256","16.822","0","5.00305161968923","0.768200816569882","19.70769402",
"6/28/1979","-36.25","-7.02514982223511","550","27.095","15.616","0","4.39339721065004","0.731181506505268","21.84243282",
"6/29/1979","-36.25","-7.02514982223511","550","25.859","16.038","0.1270293984","4.14503144007255","0.802704326164235","12.9109473",
"6/30/1979","-36.25","-7.02514982223511","550","26.769","17.114","0.3519055224","4.90447210478886","0.781388286243099","19.78132734",
"7/1/1979","-36.25","-7.02514982223511","550","25.761","18.382","0.4291537896","4.96775670656085","0.812270755709215","14.67709038",
"7/2/1979","-36.25","-7.02514982223511","550","26.621","18.649","0.2532006","5.7883065111015","0.793565271173997","14.6363643",
"7/3/1979","-36.25","-7.02514982223511","550","20.927","17.619","0.5716322208","5.73040285626594","0.882390782912405","4.03987608",
"7/4/1979","-36.25","-7.02514982223511","550","21.737","16.686","1.00078614","5.06202057872814","0.886121916122329","5.11554474",
"7/5/1979","-36.25","-7.02514982223511","550","26.724","16.328","0.0686645496","5.62065036088846","0.752015939905022","22.0870107",
"7/6/1979","-36.25","-7.02514982223511","550","26.172","15.354","0","5.63525586064938","0.770776611826727","21.96527616",
"7/7/1979","-36.25","-7.02514982223511","550","26.771","16.258","0","5.58473072401778","0.789449966224927","22.19269752",
"7/8/1979","-36.25","-7.02514982223511","550","27.178","15.794","0.0137329128","4.94972907215753","0.754317563401408","20.2417299",
"7/9/1979","-36.25","-7.02514982223511","550","28.723","15.015","0","4.55315128655939","0.723505853624268","22.28681628",
"7/10/1979","-36.25","-7.02514982223511","550","28.136","17.654","0.0205993584","5.62987403136101","0.740806984458276","20.03332608",
"7/11/1979","-36.25","-7.02514982223511","550","28.076","15.263","0.0102996792","5.06287506192871","0.670637508628644","19.96177158",
"7/12/1979","-36.25","-7.02514982223511","550","27.778","15.255","0","4.93622593009974","0.668097718363684","19.93207698",
"7/13/1979","-36.25","-7.02514982223511","550","27.761","15.687","0.62484786","5.47733531368146","0.743267031573395","18.79728012",
"7/14/1979","-36.25","-7.02514982223511","550","26.104","15.841","0.0343322784","5.13665072727634","0.791683827472193","17.2951362",
"7/15/1979","-36.25","-7.02514982223511","550","26.833","18.113","0.544166928","4.88304286505632","0.783171460730908","21.10100094",
"7/16/1979","-36.25","-7.02514982223511","550","22.291","17.963","1.37329038","4.11733075567748","0.879143923444237","3.51629838",
"7/17/1979","-36.25","-7.02514982223511","550","21.459","17.344","0.9389874024","3.74802963775939","0.8947609772313","4.13555184",
"7/18/1979","-36.25","-7.02514982223511","550","24.924","16.426","0.2849578704","4.43129229753212","0.838179965678736","11.43956304",
"7/19/1979","-36.25","-7.02514982223511","550","27.511","14.347","0","4.95204494267733","0.738035663128136","23.22383112",
"7/20/1979","-36.25","-7.02514982223511","550","25.831","15.121","0.0411987384","4.82063521784672","0.801369983736551","18.39920562",
"7/21/1979","-36.25","-7.02514982223511","550","27.728","16.215","0.0652313016","4.5153918641017","0.727213040128008","22.68151074",
"7/22/1979","-36.25","-7.02514982223511","550","27.932","15.256","0.0034332264","4.58016669482801","0.79506056807741","22.85696196",
"7/23/1979","-36.25","-7.02514982223511","550","26.514","17.204","0.0755310024","5.07236369755357","0.751155754824533","19.8534375",
"7/24/1979","-36.25","-7.02514982223511","550","23.923","15.984","0.346755708","5.39336360012879","0.797895333673278","11.4671826",
"7/25/1979","-36.25","-7.02514982223511","550","27.355","15.112","0","5.77148848274615","0.718796237713628","23.28339564",
"7/26/1979","-36.25","-7.02514982223511","550","25.718","13.965","0.0102996792","5.12864838011607","0.761232947820327","22.94466372",
"7/27/1979","-36.25","-7.02514982223511","550","27.395","15.986","0.0377654904","4.90639786972215","0.771321267891573","22.80150828",
"7/28/1979","-36.25","-7.02514982223511","550","27.273","15.858","0","5.91996494300002","0.73577893470661","21.3810192",
"7/29/1979","-36.25","-7.02514982223511","550","27.352","15.608","0","5.82936616433905","0.754573415926372","23.2454214",
"7/30/1979","-36.25","-7.02514982223511","550","22.519","16.942","0.7759093248","5.42803141486669","0.827039428279281","5.98083552",
"7/31/1979","-36.25","-7.02514982223511","550","23.492","16.025","0.3519059544","5.58901791776965","0.795061643585235","10.91811906",
"8/1/1979","-36.25","-7.02514982223511","550","26.28","16.193","0.554466312","5.50783284858419","0.74341502127363","20.16477864",
"8/2/1979","-36.25","-7.02514982223511","550","25.602","15.186","0.084114108","4.81290083068643","0.802131145726357","16.64887842",
"8/3/1979","-36.25","-7.02514982223511","550","27.159","16.082","0.1304626464","5.75053562839014","0.788885561093839","20.72660904",
"8/4/1979","-36.25","-7.02514982223511","550","26.972","15.862","0.054931644","5.83681621380362","0.729400263388625","22.06715796",
"8/5/1979","-36.25","-7.02514982223511","550","27.009","15.333","0.0377654904","4.92480009611874","0.751607238887422","15.62393916",
"8/6/1979","-36.25","-7.02514982223511","550","28.725","15.597","0.0240325992","5.44800163706341","0.765016549346629","23.98010544",
"8/7/1979","-36.25","-7.02514982223511","550","27.133","17.486","0.0806808312","6.15972928329118","0.744750878056128","18.26380908",
"8/8/1979","-36.25","-7.02514982223511","550","23.374","18.083","0.842857848","5.18391015429177","0.816669660621534","6.07887936",
"8/9/1979","-36.25","-7.02514982223511","550","26.958","16.472","0.4600526544","5.68291274957261","0.772046770058872","18.53099964",
"8/10/1979","-36.25","-7.02514982223511","550","28.199","16.203","0","5.64811166221319","0.746745837360228","21.58155198",
"8/11/1979","-36.25","-7.02514982223511","550","26.068","16.785","0.7261270128","5.61470302654295","0.793946655769581","9.80735922",
"8/12/1979","-36.25","-7.02514982223511","550","28.087","16.594","0.9441374904","4.75270622455137","0.790394003000245","18.7148223",
"8/13/1979","-36.25","-7.02514982223511","550","29.486","16.093","0","4.64974168594577","0.761727753423758","22.8202281",
"8/14/1979","-36.25","-7.02514982223511","550","28.945","17.015","0.041198724","4.8351754139264","0.777795648873432","19.68947154",
"8/15/1979","-36.25","-7.02514982223511","550","29.506","17.553","0.2540591064","5.54236689996215","0.690914329473745","20.344887288",
"8/16/1979","-36.25","-7.02514982223511","550","29.352","15.578","0","5.20166357741638","0.655004942274087","24.74785728",
"8/17/1979","-36.25","-7.02514982223511","550","27.199","16.51","0.0858306888","5.54280839946049","0.765247525272613","22.29856776",
"8/18/1979","-36.25","-7.02514982223511","550","28.946","15.755","0","5.63376821597063","0.718158373985535","21.1056795",
