"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-36.875","-7.64961004257202","576","32.557","19.545","0.1158714144","4.71594433521658","0.626395600940961","19.60554276",
"2/4/1979","-36.875","-7.64961004257202","576","31.855","18.555","0","4.84053456193175","0.638061053572904","22.473115488",
"2/5/1979","-36.875","-7.64961004257202","576","32.058","19.373","0.1948357872","4.34995742060072","0.648094258595545","20.165228928",
"2/6/1979","-36.875","-7.64961004257202","576","32.854","19.798","0.027465804","4.85080576931538","0.597049116215209","23.685680232",
"2/7/1979","-36.875","-7.64961004257202","576","31.914","19.406","0.326156652","5.25191997459871","0.618254972422332","24.29088624",
"2/8/1979","-36.875","-7.64961004257202","576","30.984","19.403","0.0034332264","5.25987565751921","0.619992821670961","28.563015168",
"2/9/1979","-36.875","-7.64961004257202","576","32.854","17.673","0","5.13709412617596","0.554595057278373","29.348653608",
"2/10/1979","-36.875","-7.64961004257202","576","33.609","18.383","0","5.74350036851517","0.487830900432708","29.139136272",
"2/11/1979","-36.875","-7.64961004257202","576","33.598","19.017","0","5.50459459186747","0.511077791366778","29.311575408",
"2/12/1979","-36.875","-7.64961004257202","576","33.35","17.583","1.3372422264","4.12862919300903","0.644299594462754","21.86156268",
"2/13/1979","-36.875","-7.64961004257202","576","31.014","19.785","6.025315572","4.05379831848064","0.712047704157133","20.34872226",
"2/14/1979","-36.875","-7.64961004257202","576","32.872","18.564","4.926686472","4.33667002776585","0.709414774245016","21.79766466",
"2/15/1979","-36.875","-7.64961004257202","576","32.626","18.798","0","4.18427870501031","0.63809921653827","23.104859112",
"2/16/1979","-36.875","-7.64961004257202","576","33.232","19.6","0","5.087415786544","0.589311896136485","26.25217254",
"2/17/1979","-36.875","-7.64961004257202","576","30.757","21.134","0","3.67754888727987","0.587975620274658","13.92013305",
"2/18/1979","-36.875","-7.64961004257202","576","33.121","19.664","0.149345424","3.64554424624007","0.624703070084152","19.49495886",
"2/19/1979","-36.875","-7.64961004257202","576","34.246","18.35","0","3.89223330278704","0.560663998374314","23.849271648",
"2/20/1979","-36.875","-7.64961004257202","576","32.484","19.983","0.017166132","3.81449279797661","0.628442588399816","18.437794488",
"2/21/1979","-36.875","-7.64961004257202","576","33.156","19.676","0","4.03017109536384","0.596677101395042","22.940775",
"2/22/1979","-36.875","-7.64961004257202","576","32.29","18.302","0","3.36168225520624","0.617988127145753","20.06302626",
"2/23/1979","-36.875","-7.64961004257202","576","32.935","19.602","4.3009789464","4.08542741976731","0.670906894648055","20.318283432",
"2/24/1979","-36.875","-7.64961004257202","576","30.649","19.723","2.1045675024","4.58192980244774","0.724470975452675","20.64357846",
"2/25/1979","-36.875","-7.64961004257202","576","27.726","20.163","0.9922034448","4.00483041251757","0.756168433610184","12.65979087",
"2/26/1979","-36.875","-7.64961004257202","576","28.864","19.489","7.925607864","3.36348611243702","0.752748824186413","16.38078831",
"2/27/1979","-36.875","-7.64961004257202","576","29.012","18.781","0.2368928952","4.42828718754686","0.761300172033881","17.30457819",
"2/28/1979","-36.875","-7.64961004257202","576","28.14","18.597","0.0308990592","4.55321161442464","0.704568128569276","26.72004078",
"3/1/1979","-36.875","-7.64961004257202","576","32.292","17.99","0.058364892","4.08700225225545","0.638252883204635","28.16646543",
"3/2/1979","-36.875","-7.64961004257202","576","31.004","18.177","0","3.5453384650577","0.659494615197387","20.14267068",
"3/3/1979","-36.875","-7.64961004257202","576","32.195","18.09","0","4.61949233213434","0.60497610616288","22.225443768",
"3/4/1979","-36.875","-7.64961004257202","576","30.998","18.607","6.71539248","4.7529970466831","0.706288516620342","25.896148128",
"3/5/1979","-36.875","-7.64961004257202","576","30.19","19.237","1.290893688","4.54728140953659","0.730494175419126","19.32232122",
"3/6/1979","-36.875","-7.64961004257202","576","30.547","17.857","0.0686645424","4.49079228887681","0.706329388113301","27.5697072",
"3/7/1979","-36.875","-7.64961004257202","576","30.97","18.795","0.0686646","5.02379446351813","0.685509100852354","23.0752701",
"3/8/1979","-36.875","-7.64961004257202","576","32.175","18.621","0.0034332264","4.90479350288143","0.65944229594062","22.89543462",
"3/9/1979","-36.875","-7.64961004257202","576","30.807","18.944","0","5.23928826704444","0.673843775227271","27.43903458",
"3/10/1979","-36.875","-7.64961004257202","576","31.828","18.491","4.4425995264","4.39644542450666","0.723813978063571","21.2833116",
"3/11/1979","-36.875","-7.64961004257202","576","30.346","18.958","0.9716036688","4.33877101851007","0.725147502525109","20.32318206",
"3/12/1979","-36.875","-7.64961004257202","576","32.037","17.635","0.0034332264","4.46476477945688","0.667837127065661","22.6423683",
"3/13/1979","-36.875","-7.64961004257202","576","33.82","17.883","0","4.3140106428407","0.637323990858478","24.15262032",
"3/14/1979","-36.875","-7.64961004257202","576","32.216","19.388","0.88920576","4.0934491197649","0.648552376678046","20.7364455",
"3/15/1979","-36.875","-7.64961004257202","576","32.438","18.948","0.1819612224","3.84231319661982","0.669455349340681","19.97797392",
"3/16/1979","-36.875","-7.64961004257202","576","33.34","19.521","0","4.37477878861325","0.631224724467127","21.8788362",
"3/17/1979","-36.875","-7.64961004257202","576","33.276","19.442","0","4.94070144220902","0.624069514362469","23.1845598",
"3/18/1979","-36.875","-7.64961004257202","576","32.579","18.285","0","5.43127745942579","0.630432386458549","27.89590248",
"3/19/1979","-36.875","-7.64961004257202","576","32.543","18.158","0","4.65182593939426","0.634088822733467","21.26312028",
"3/20/1979","-36.875","-7.64961004257202","576","32.738","18.898","0.0549316224","4.27836033046942","0.632710243536842","20.96999694",
"3/21/1979","-36.875","-7.64961004257202","576","31.759","19.51","0","5.31061959807632","0.640836576456841","20.79084222",
"3/22/1979","-36.875","-7.64961004257202","576","32.101","18.525","0","5.82737822688904","0.632645546847","26.76414114",
"3/23/1979","-36.875","-7.64961004257202","576","32.161","19.875","0.18539424","5.03389965684048","0.658208607151804","24.9172308",
"3/24/1979","-36.875","-7.64961004257202","576","33.504","18.596","0.0308990664","3.44235545061483","0.646975799526741","19.75185306",
"3/25/1979","-36.875","-7.64961004257202","576","33.843","17.946","0.0102996792","3.299224818916","0.647703091395013","20.16646794",
"3/26/1979","-36.875","-7.64961004257202","576","32.562","18.644","0.04119876","3.20205442164261","0.696555866132428","17.4020049",
"3/27/1979","-36.875","-7.64961004257202","576","33.107","18.918","0","2.95407354409597","0.688619331239189","19.37733588",
"3/28/1979","-36.875","-7.64961004257202","576","33.296","19.327","0.61454772","3.47535830681245","0.692909973514821","20.40232194",
"3/29/1979","-36.875","-7.64961004257202","576","33.354","18.915","0.34503912","4.31234664848112","0.668004177338784","23.12066214",
"3/30/1979","-36.875","-7.64961004257202","576","32.97","18.499","0.5836485456","3.46841865679816","0.687233187790154","20.544579",
"3/31/1979","-36.875","-7.64961004257202","576","33.841","18.165","0.0102996792","4.38941376472906","0.582227714363138","27.19738152",
"4/1/1979","-36.875","-7.64961004257202","576","32.922","16.315","0","5.07474787867535","0.562732459881282","27.41721174",
"4/2/1979","-36.875","-7.64961004257202","576","33.163","17.855","0","5.59572770278046","0.551656047010186","27.5811228",
"4/3/1979","-36.875","-7.64961004257202","576","32.372","17.733","0","5.58421772846805","0.647099739613036","25.18099002",
"4/4/1979","-36.875","-7.64961004257202","576","32.375","18.599","0.0274658256","5.34811242539885","0.615071611251017","26.7853509",
"4/5/1979","-36.875","-7.64961004257202","576","31.887","17.378","0.140762412","3.65660079519957","0.664669356441288","18.18343278",
"4/6/1979","-36.875","-7.64961004257202","576","33.272","19.032","0","3.6698330115044","0.626360846606822","21.36852972",
"4/7/1979","-36.875","-7.64961004257202","576","32.924","17.701","0.0034332264","3.2719072100369","0.623038161269085","22.11384492",
"4/8/1979","-36.875","-7.64961004257202","576","33.043","17.17","0.42228684","3.21675164742108","0.611850553133105","21.59038044",
"4/9/1979","-36.875","-7.64961004257202","576","29.973","19.908","0.9750369456","3.0839257962161","0.676901910289654","12.89042298",
"4/10/1979","-36.875","-7.64961004257202","576","32.071","18.198","0.0034332264","3.75148073850747","0.606215313027426","19.266921",
"4/11/1979","-36.875","-7.64961004257202","576","32.929","16.289","0","4.00907204308567","0.57019464431549","26.1955737",
"4/12/1979","-36.875","-7.64961004257202","576","32.248","18.059","0","5.51829518447771","0.600595485074761","26.1764964",
"4/13/1979","-36.875","-7.64961004257202","576","31.574","17.738","0.048065184","5.55734628240419","0.65686364260955","24.80990778",
"4/14/1979","-36.875","-7.64961004257202","576","28.882","18.117","0.3587723496","5.4285384184376","0.718007939931591","18.3714777",
"4/15/1979","-36.875","-7.64961004257202","576","28.417","19.243","0.0823974696","5.46699257776791","0.667849454984462","13.45967082",
"4/16/1979","-36.875","-7.64961004257202","576","32.322","17.445","0","4.21083127698063","0.623991672290461","20.9861415",
"4/17/1979","-36.875","-7.64961004257202","576","33.314","17.382","0.878906124","3.41169970990985","0.667049437891622","22.04375598",
"4/18/1979","-36.875","-7.64961004257202","576","29.456","19.296","0.36735534","3.64694818233807","0.701092194033014","14.25712302",
"4/19/1979","-36.875","-7.64961004257202","576","33.004","16.961","0.13046256","3.86776497283952","0.629143288763519","22.89695778",
"4/20/1979","-36.875","-7.64961004257202","576","32.733","18.29","0.449752752","4.03328313827933","0.686098755251348","20.26366866",
"4/21/1979","-36.875","-7.64961004257202","576","30.987","19.142","1.6719838128","3.4785616830262","0.743302302569952","16.08643044",
"4/22/1979","-36.875","-7.64961004257202","576","33.533","18.873","0.0514984392","3.76252317703688","0.645054678025157","20.536308",
"4/23/1979","-36.875","-7.64961004257202","576","33.32","18.185","0","3.46605801318577","0.608352084837352","20.01544002",
"4/24/1979","-36.875","-7.64961004257202","576","32.362","18.336","0.13389588","2.95728681671951","0.624193254405611","16.627898412",
"4/25/1979","-36.875","-7.64961004257202","576","34.159","17.349","0.13732902","2.89737857971079","0.602879172686101","20.28498318",
"4/26/1979","-36.875","-7.64961004257202","576","31.575","18.422","3.06244044","3.67766813167311","0.750835916202652","17.884797948",
"4/27/1979","-36.875","-7.64961004257202","576","31.125","18.822","2.0050037928","4.04704313513172","0.806999543461247","17.19905634",
"4/28/1979","-36.875","-7.64961004257202","576","31.655","18.974","0","4.0693851997366","0.65270065928933","18.67167936",
"4/29/1979","-36.875","-7.64961004257202","576","31.23","18.176","0.0068664528","4.52915070224374","0.690684691707699","19.92166434",
"4/30/1979","-36.875","-7.64961004257202","576","26.526","18.334","0.333023004","3.34130239806503","0.747198930960044","6.3905058",
"5/1/1979","-36.875","-7.64961004257202","576","31.637","18.76","2.13889986","3.54754359177573","0.739290496521541","22.11463782",
"5/2/1979","-36.875","-7.64961004257202","576","30.265","18.419","0.4222871064","3.89218447920045","0.73297102375454","19.95479892",
"5/3/1979","-36.875","-7.64961004257202","576","28.486","18.628","2.6504532","3.81392686610238","0.802068506946944","19.31034312",
"5/4/1979","-36.875","-7.64961004257202","576","23.327","18.295","1.699447752","2.76351857774578","0.915169303989653","5.35415562",
"5/5/1979","-36.875","-7.64961004257202","576","29.285","18.151","0.3055571352","3.55823850389867","0.773342024183608","18.08724582",
"5/6/1979","-36.875","-7.64961004257202","576","30.592","17.452","0","4.70223851558607","0.670640868959296","23.9937795",
"5/7/1979","-36.875","-7.64961004257202","576","28.019","16.943","0.02059938","4.08489063621419","0.733641375831487","18.46687608",
"5/8/1979","-36.875","-7.64961004257202","576","31.503","15.885","0.157928328","3.87287544690695","0.647837902435378","20.44468314",
"5/9/1979","-36.875","-7.64961004257202","576","32.131","16.568","1.2016295928","3.45302625994385","0.711789214617634","19.37317482",
"5/10/1979","-36.875","-7.64961004257202","576","30.732","18.475","0.6660465624","3.52683797783683","0.745893325632847","17.00066466",
"5/11/1979","-36.875","-7.64961004257202","576","28.887","17.957","0","4.92330233182053","0.72292392175436","20.10769272",
"5/12/1979","-36.875","-7.64961004257202","576","30.404","17.86","0.017166132","4.72764467119065","0.680353296779797","19.3920156",
"5/13/1979","-36.875","-7.64961004257202","576","26.899","16.809","0.0343322928","4.25555664753546","0.754898294613411","18.39380472",
"5/14/1979","-36.875","-7.64961004257202","576","28.466","17.439","0.511550604","3.05673533436772","0.75445617469392","9.4002714",
"5/15/1979","-36.875","-7.64961004257202","576","31.974","17.365","0.81367488","3.88919265636458","0.745798604131931","18.006246",
"5/16/1979","-36.875","-7.64961004257202","576","25.818","18.56","7.3642731912","4.57764472082412","0.818989647230225","9.91974096",
"5/17/1979","-36.875","-7.64961004257202","576","26.253","18.867","2.0084387472","4.10621587482329","0.809517501719597","12.82691412",
"5/18/1979","-36.875","-7.64961004257202","576","24.941","17.172","0.597381732","4.33484445363579","0.802983172915501","8.97969258",
"5/19/1979","-36.875","-7.64961004257202","576","24.115","16.721","0.3707884368","3.73232296664751","0.79820685469182","11.76503004",
"5/20/1979","-36.875","-7.64961004257202","576","26.615","16.735","0.556182684","4.28120196153293","0.812361918730708","12.92928696",
"5/21/1979","-36.875","-7.64961004257202","576","29.831","17.607","0.216293472","4.62107539609305","0.735453738913963","21.77814438",
"5/22/1979","-36.875","-7.64961004257202","576","30.262","18.177","0.2231599104","5.02818185716582","0.724010941402155","20.21388822",
"5/23/1979","-36.875","-7.64961004257202","576","31.469","17.082","0.0137329056","4.03712414798328","0.69000361356457","22.25570472",
"5/24/1979","-36.875","-7.64961004257202","576","31.449","18.594","0.312423732","2.85050971154515","0.654141749058881","21.26177118",
"5/25/1979","-36.875","-7.64961004257202","576","31.08","19.673","0.171661428","2.81486384817617","0.666948943179362","13.78850544",
"5/26/1979","-36.875","-7.64961004257202","576","30.183","17.957","0.0343322928","4.75290196606736","0.649404935845794","22.48942104",
"5/27/1979","-36.875","-7.64961004257202","576","28.987","15.717","0","4.48838499595722","0.728388147384265","21.1570866",
"5/28/1979","-36.875","-7.64961004257202","576","31.325","17.299","0","4.17552139135401","0.595828458495556","22.65147918",
"5/29/1979","-36.875","-7.64961004257202","576","30.465","18.28","0.0377655192","5.11190633589359","0.70603260069403","21.89676942",
"5/30/1979","-36.875","-7.64961004257202","576","30.726","16.982","0","4.38815000537288","0.668886272210628","22.35116682",
"5/31/1979","-36.875","-7.64961004257202","576","31.726","16.945","0","4.05638281830598","0.652173729675906","21.09420486",
"6/1/1979","-36.875","-7.64961004257202","576","30.25","17.51","0","4.36618656359823","0.649601010406339","17.4832911",
"6/2/1979","-36.875","-7.64961004257202","576","30.775","16.341","0.0034332264","5.31242123565215","0.626300099882404","22.18792086",
"6/3/1979","-36.875","-7.64961004257202","576","29.072","18.433","0.1304626464","5.65611620560101","0.668196593057748","20.93928516",
"6/4/1979","-36.875","-7.64961004257202","576","23.534","17.051","0.5252837832","4.07423172491909","0.782372859990712","7.3008567",
"6/5/1979","-36.875","-7.64961004257202","576","26.863","16.028","0.0446319504","4.41792954917581","0.73196722360427","16.55088768",
"6/6/1979","-36.875","-7.64961004257202","576","28.29","16.215","0","5.32692118161425","0.693810350309597","22.1258826",
"6/7/1979","-36.875","-7.64961004257202","576","28.713","16.467","0","4.98168539381534","0.704049016335976","21.97895958",
"6/8/1979","-36.875","-7.64961004257202","576","29.516","16.967","0.0514984176","4.98829418923848","0.69676058842478","21.91747626",
"6/9/1979","-36.875","-7.64961004257202","576","29.599","17.74","0.7947919656","4.12244165622347","0.74136533436587","18.15069042",
"6/10/1979","-36.875","-7.64961004257202","576","28.833","17.711","0.3381729768","4.80338284750549","0.752090928220527","13.94971866",
"6/11/1979","-36.875","-7.64961004257202","576","27.468","17.224","0.0137329056","5.06139466461975","0.719222249423534","21.77347824",
"6/12/1979","-36.875","-7.64961004257202","576","27.316","16.503","0.0274658184","5.11727589746062","0.7303609579209","21.76301628",
"6/13/1979","-36.875","-7.64961004257202","576","28.777","15.128","0","4.05168268021275","0.729049509404771","21.95931924",
"6/14/1979","-36.875","-7.64961004257202","576","28.472","17.795","0.3038404248","4.11715749950693","0.729423527459077","17.90972046",
"6/15/1979","-36.875","-7.64961004257202","576","26.155","16.204","0.0549316296","5.49373351313678","0.743284488385251","17.45842428",
"6/16/1979","-36.875","-7.64961004257202","576","26.302","16.1","0","6.03820399885995","0.712953836897975","20.10520872",
"6/17/1979","-36.875","-7.64961004257202","576","27.371","15.326","0","5.54815297113183","0.667168003304948","22.2749469",
"6/18/1979","-36.875","-7.64961004257202","576","28.486","16.149","0","5.55454757399928","0.628818515293118","19.75725252",
"6/19/1979","-36.875","-7.64961004257202","576","28.131","16.026","0","5.8450759951561","0.628354181705845","21.78826992",
"6/20/1979","-36.875","-7.64961004257202","576","27.678","15.261","0","5.48695848523206","0.704718873146213","20.9949786",
"6/21/1979","-36.875","-7.64961004257202","576","27.527","15.594","0","5.30852268638586","0.698280848313813","21.97929438",
"6/22/1979","-36.875","-7.64961004257202","576","26.815","15.834","0.0755310024","5.28717800030548","0.719624633143709","21.38826942",
"6/23/1979","-36.875","-7.64961004257202","576","23.503","16.581","0.3630640536","4.98969023675464","0.768887020301639","7.57040976",
"6/24/1979","-36.875","-7.64961004257202","576","24.093","16.099","0.6514549704","4.56187284146648","0.792168600769975","8.78591124",
"6/25/1979","-36.875","-7.64961004257202","576","26.98","16.043","0.2677916736","4.71866102041658","0.736803844056007","18.86282028",
"6/26/1979","-36.875","-7.64961004257202","576","24.255","18.414","1.16901396","4.761537252753","0.783073095632998","7.54092882",
"6/27/1979","-36.875","-7.64961004257202","576","25.609","18.737","0.3965379768","4.680640275831","0.720640413791126","15.3986058",
"6/28/1979","-36.875","-7.64961004257202","576","27.204","14.465","0.0171661392","4.27349797536158","0.685111607118835","21.0182598",
"6/29/1979","-36.875","-7.64961004257202","576","26.073","15.62","0.2111436144","3.4648985437266","0.754146889761215","10.98714744",
"6/30/1979","-36.875","-7.64961004257202","576","27.719","16.286","0.0068664528","4.11225881822475","0.732143192870564","15.54772428",
"7/1/1979","-36.875","-7.64961004257202","576","27.283","16.594","0.1029968712","4.73979206507293","0.75426172978973","17.86426794",
"7/2/1979","-36.875","-7.64961004257202","576","24.993","18.04","0.1373290632","5.57056237276744","0.721138403257154","12.96888318",
"7/3/1979","-36.875","-7.64961004257202","576","24.395","17.152","0.1527786216","5.63549923986651","0.771131586877395","11.649654",
"7/4/1979","-36.875","-7.64961004257202","576","24.325","16.662","0.40683744","5.11204775183916","0.790762582398763","10.31923278",
"7/5/1979","-36.875","-7.64961004257202","576","26.023","15.896","0.211143636","5.61180037026408","0.7409898645264","19.36372176",
"7/6/1979","-36.875","-7.64961004257202","576","26.721","14.772","0","5.07131287428405","0.733081189196109","18.9808344",
"7/7/1979","-36.875","-7.64961004257202","576","24.269","15.49","0.0789642288","4.46363908738408","0.793013215614456","11.50706142",
"7/8/1979","-36.875","-7.64961004257202","576","25.131","15.612","0.0343322712","4.00498646211066","0.743861625467907","12.9542643",
"7/9/1979","-36.875","-7.64961004257202","576","29.203","15.427","0.0909805104","4.25450686243623","0.6726258416829","21.9658509",
"7/10/1979","-36.875","-7.64961004257202","576","28.733","17.189","0","5.42346834226433","0.668394228382636","19.67815836",
"7/11/1979","-36.875","-7.64961004257202","576","27.874","14.911","0","4.78671638499623","0.630311414297793","21.92962572",
"7/12/1979","-36.875","-7.64961004257202","576","28.128","14.603","0","4.51812734864595","0.662852913311683","22.0982085",
"7/13/1979","-36.875","-7.64961004257202","576","24.455","16.073","0.127029492","5.04626919043529","0.735868940977847","12.32926938",
"7/14/1979","-36.875","-7.64961004257202","576","28.166","14.968","0","4.30519422014368","0.73656872990354","17.9440272",
"7/15/1979","-36.875","-7.64961004257202","576","28.204","16.577","0.0686645784","4.63817212302352","0.736202108681572","19.24667064",
"7/16/1979","-36.875","-7.64961004257202","576","25.262","16.744","0.9046558944","3.6298622966594","0.786689624946801","6.94147644",
"7/17/1979","-36.875","-7.64961004257202","576","26.673","16.071","0.5699158344","3.83127480520528","0.806743293396411","8.89785126",
"7/18/1979","-36.875","-7.64961004257202","576","27.646","16.252","0.0549316656","4.86127972575359","0.724211834987361","21.51854802",
"7/19/1979","-36.875","-7.64961004257202","576","28.942","13.796","0","4.48093002373657","0.630344236182024","23.20065288",
"7/20/1979","-36.875","-7.64961004257202","576","27.897","14.179","0","4.58863452040301","0.682329636849621","22.83941304",
"7/21/1979","-36.875","-7.64961004257202","576","28.358","15.274","0.054931608","4.25850288270035","0.686979804086663","22.76330562",
"7/22/1979","-36.875","-7.64961004257202","576","29.737","13.735","0","4.07198386439214","0.683732900701163","22.9759902",
"7/23/1979","-36.875","-7.64961004257202","576","26.492","16.159","0.0205993584","4.69273866967806","0.705108956097024","14.40095598",
"7/24/1979","-36.875","-7.64961004257202","576","27.719","15.544","0","5.4492794493365","0.679315113272825","22.60699506",
"7/25/1979","-36.875","-7.64961004257202","576","28.242","14.64","0","5.26545693331839","0.652130160363727","23.13877284",
"7/26/1979","-36.875","-7.64961004257202","576","28.224","14.537","0","4.9987164177402","0.671546200784857","21.96927612",
"7/27/1979","-36.875","-7.64961004257202","576","29.891","15.054","0.120163032","4.4785513059778","0.66663521641013","19.82306646",
"7/28/1979","-36.875","-7.64961004257202","576","28.427","15.857","0","5.80025192303351","0.658907468642461","20.4631884",
"7/29/1979","-36.875","-7.64961004257202","576","28.714","15.274","0","5.50146307952487","0.663804525937278","23.24396664",
"7/30/1979","-36.875","-7.64961004257202","576","24.367","17.14","0.398254644","5.09317406695103","0.728389245936016","5.6723085",
"7/31/1979","-36.875","-7.64961004257202","576","24.884","16.51","0.3879544608","5.38975830841486","0.728658827386669","10.9308384",
"8/1/1979","-36.875","-7.64961004257202","576","25","15.474","0.200843784","5.40547070005749","0.704070523479711","23.02481376",
"8/2/1979","-36.875","-7.64961004257202","576","28.11","14.415","0.3124235304","4.27781719570804","0.737149057018552","17.27954838",
"8/3/1979","-36.875","-7.64961004257202","576","27.385","15.113","0.0617980824","5.0798600530948","0.730478047286556","22.3288263",
"8/4/1979","-36.875","-7.64961004257202","576","27.346","15.156","0","5.62557085427482","0.647555426232828","24.31513062",
"8/5/1979","-36.875","-7.64961004257202","576","28.075","15.273","0.0102996792","4.64958725992511","0.684608763451053","23.72096088",
"8/6/1979","-36.875","-7.64961004257202","576","28.841","16.922","0.1132965144","5.53749656563017","0.670514404052789","23.89016052",
"8/7/1979","-36.875","-7.64961004257202","576","27.983","16.74","0.041198724","6.02365957504116","0.668578366910908","23.71353264",
"8/8/1979","-36.875","-7.64961004257202","576","27.668","17.013","0.0240325848","5.44127006523811","0.692135476830772","23.24695248",
"8/9/1979","-36.875","-7.64961004257202","576","28.141","17.503","0.1201629528","5.8947498522348","0.673288272294336","22.40217558",
"8/10/1979","-36.875","-7.64961004257202","576","29.395","15.424","0","5.19541856712571","0.683337608808349","23.16768804",
"8/11/1979","-36.875","-7.64961004257202","576","22.808","15.723","0.7398606384","5.19553681499902","0.774833164624715","4.35988656",
"8/12/1979","-36.875","-7.64961004257202","576","28.675","15.287","0.2643584544","4.23634392996414","0.734064120338628","18.47536578",
"8/13/1979","-36.875","-7.64961004257202","576","31.024","15.36","0.0068664528","4.35148702681945","0.670865510610827","19.98416178",
"8/14/1979","-36.875","-7.64961004257202","576","30.287","17.408","0.0343322424","4.68653419703692","0.67867197202409","21.5705871",
"8/15/1979","-36.875","-7.64961004257202","576","29.754","16.946","0.0274658256","5.03094669986068","0.636552673536007","21.32218008",
"8/16/1979","-36.875","-7.64961004257202","576","29.997","14.967","0","4.71783357355413","0.57686372727279","25.15494582",
"8/17/1979","-36.875","-7.64961004257202","576","29.741","14.565","0","4.67221095526335","0.650419145126345","20.37769074",
"8/18/1979","-36.875","-7.64961004257202","576","30.081","15.487","0","5.11363949830642","0.659296011005477","20.7506853",
"8/19/1979","-36.875","-7.64961004257202","576","29.732","17.38","0.2008437984","5.1706186478601","0.673359756572748","21.37095396",
"8/20/1979","-36.875","-7.64961004257202","576","30.685","16.756","0.0686645424","4.75405107463825","0.655953329732471","22.60203318",
