"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/13/1979","-36.5625","-7.02514982223511","604","31.34","18.997","0","6.04788640262412","0.667451459905001","22.9437045",
"4/14/1979","-36.5625","-7.02514982223511","604","27.542","19.181","0.6368642712","6.05661395048342","0.77860386197608","12.62486502",
"4/15/1979","-36.5625","-7.02514982223511","604","27.168","19.772","0.0411987456","6.08914912107211","0.720227387165792","13.00876074",
"4/16/1979","-36.5625","-7.02514982223511","604","31.434","18.12","0","5.39652685484653","0.653150790730965","25.27521228",
"4/17/1979","-36.5625","-7.02514982223511","604","33.337","18.161","0.137329164","4.55189135900398","0.682504755316645","24.15436578",
"4/18/1979","-36.5625","-7.02514982223511","604","30.186","20.121","0.8411407776","4.38827986982379","0.688049765842499","16.71620832",
"4/19/1979","-36.5625","-7.02514982223511","604","32.727","18.699","0.43601976","4.47798368820648","0.666290086718268","20.68396992",
"4/20/1979","-36.5625","-7.02514982223511","604","31.688","19.083","0.86860656","4.45008285892635","0.717631266276325","22.58989236",
"4/21/1979","-36.5625","-7.02514982223511","604","31.348","19.554","2.1715185528","3.94612293577631","0.741629122855003","20.9404611",
"4/22/1979","-36.5625","-7.02514982223511","604","33.809","19.155","0.04119876","4.21958622775448","0.640308985338438","21.77443494",
"4/23/1979","-36.5625","-7.02514982223511","604","33.408","18.121","0","3.60364984765634","0.656293957120959","19.0742652",
"4/24/1979","-36.5625","-7.02514982223511","604","32.793","19.092","0.52185024","3.06568540644471","0.660632699214221","17.14944672",
"4/25/1979","-36.5625","-7.02514982223511","604","33.483","18.159","0.082397484","3.41212178693424","0.644287390777831","19.84100994",
"4/26/1979","-36.5625","-7.02514982223511","604","31.946","19.317","1.1363980464","4.59603286458979","0.768602966814008","21.79980162",
"4/27/1979","-36.5625","-7.02514982223511","604","31.601","19.791","1.387023372","5.02336483044023","0.756654714415765","20.73746358",
"4/28/1979","-36.5625","-7.02514982223511","604","31.772","20.286","0","5.10007138246996","0.645825973567245","21.05094906",
"4/29/1979","-36.5625","-7.02514982223511","604","31.051","19.073","0","5.80168170681555","0.691000663221814","23.7404826",
"4/30/1979","-36.5625","-7.02514982223511","604","28.729","19.217","0.31928994","4.61999199614725","0.726854469694957","12.10231026",
"5/1/1979","-36.5625","-7.02514982223511","604","31.887","19.105","0","4.51727524441487","0.700711845707287","23.12364042",
"5/2/1979","-36.5625","-7.02514982223511","604","29.237","19.572","0.2952575856","4.38042283403156","0.728595530532143","21.52744236",
"5/3/1979","-36.5625","-7.02514982223511","604","30.632","19.511","1.73721294","4.19560524681971","0.778013535791279","23.01964542",
"5/4/1979","-36.5625","-7.02514982223511","604","25.612","19.399","2.06680392","3.79458700677069","0.874042531588329","7.16709312",
"5/5/1979","-36.5625","-7.02514982223511","604","28.708","19.845","0.212860188","4.09210838691985","0.769069351467058","19.7484201",
"5/6/1979","-36.5625","-7.02514982223511","604","30.835","18.326","0","5.27266152985055","0.689525749533271","24.11639496",
"5/7/1979","-36.5625","-7.02514982223511","604","27.005","18.489","0.0720977688","5.17747616879826","0.759219493878754","15.78988278",
"5/8/1979","-36.5625","-7.02514982223511","604","30.993","18.177","0","5.10599571689991","0.626908547962917","23.55744762",
"5/9/1979","-36.5625","-7.02514982223511","604","31.457","17.657","0.37078812","4.59600259064967","0.687889239696512","22.9560822",
"5/10/1979","-36.5625","-7.02514982223511","604","30.866","19.036","1.9535078592","4.47573317811268","0.784526209836414","18.45900108",
"5/11/1979","-36.5625","-7.02514982223511","604","27.893","19.261","0","5.70740970513174","0.747513701001725","16.71721992",
"5/12/1979","-36.5625","-7.02514982223511","604","29.255","19.136","0.0583648776","5.70991565417159","0.70655961612094","18.75538152",
"5/13/1979","-36.5625","-7.02514982223511","604","26.618","18.77","0.0308990592","5.41233536522421","0.753024912017007","16.19206848",
"5/14/1979","-36.5625","-7.02514982223511","604","27.452","19.168","0.7484433984","4.05877069410714","0.789877699180264","6.024261528",
"5/15/1979","-36.5625","-7.02514982223511","604","31.976","19.287","4.14734256","4.68765749890235","0.776750458811396","21.01859802",
"5/16/1979","-36.5625","-7.02514982223511","604","22.136","19.624","20.13244992","4.96951367554163","0.92115379115899","4.693442292",
"5/17/1979","-36.5625","-7.02514982223511","604","24.817","19.219","2.001571344","5.08156475169165","0.859116377070017","8.7037353",
"5/18/1979","-36.5625","-7.02514982223511","604","24.14","18.139","0.878906124","4.92111580504866","0.840846778436991","8.17756794",
"5/19/1979","-36.5625","-7.02514982223511","604","24.007","17.473","0.7862085792","4.47834028476935","0.838829577541497","5.6113326",
"5/20/1979","-36.5625","-7.02514982223511","604","26.782","17.817","0.690078888","5.16735783821669","0.826098721334001","15.73722864",
"5/21/1979","-36.5625","-7.02514982223511","604","29.273","18.738","0.0755310024","5.46365160558733","0.751674739274245","22.3945875",
"5/22/1979","-36.5625","-7.02514982223511","604","30.045","19.607","0.2506257864","5.76279419308731","0.724445312442685","21.96196938",
"5/23/1979","-36.5625","-7.02514982223511","604","30.705","18.694","0.0240325992","5.25616270392701","0.705985224877844","22.7364759",
"5/24/1979","-36.5625","-7.02514982223511","604","31.553","19.631","0.2128601304","3.99098604021709","0.699729769718445","21.61007154",
"5/25/1979","-36.5625","-7.02514982223511","604","30.013","20.16","0.315856692","3.17388735872542","0.716708356984328","11.7684504",
"5/26/1979","-36.5625","-7.02514982223511","604","29.845","18.797","0.1750945824","5.51133013418865","0.676157306069683","22.1229612",
"5/27/1979","-36.5625","-7.02514982223511","604","29.269","17.113","0.037765512","5.35537748494924","0.739972547875773","21.83292882",
"5/28/1979","-36.5625","-7.02514982223511","604","31.487","17.571","0","4.82778786936519","0.640151922108609","22.76786808",
"5/29/1979","-36.5625","-7.02514982223511","604","29.693","19.003","0.205993692","5.79699099142653","0.742127698590212","21.07002042",
"5/30/1979","-36.5625","-7.02514982223511","604","30.777","18.353","0","5.22216219363926","0.691634613082411","22.17925944",
"5/31/1979","-36.5625","-7.02514982223511","604","30.101","18.244","0","5.03995072651299","0.685467470890913","19.90794672",
"6/1/1979","-36.5625","-7.02514982223511","604","29.814","19.117","0.343322892","5.44507283274495","0.693829466518464","19.04568822",
"6/2/1979","-36.5625","-7.02514982223511","604","30.087","18.595","0","6.30736604550895","0.627866608709606","22.04308728",
"6/3/1979","-36.5625","-7.02514982223511","604","28.991","18.952","0.1287460224","6.39277814692813","0.702300731040761","20.64780324",
"6/4/1979","-36.5625","-7.02514982223511","604","22.589","17.885","1.3492579464","4.8088439364557","0.839816753550144","4.39093296",
"6/5/1979","-36.5625","-7.02514982223511","604","26.718","17.119","0.0343322928","5.39630610785311","0.769070242931354","18.24620634",
"6/6/1979","-36.5625","-7.02514982223511","604","26.665","16.927","0","6.22766859198143","0.74535782159318","22.39475364",
"6/7/1979","-36.5625","-7.02514982223511","604","28.191","17.21","0","5.60240402021891","0.742175858049012","21.99262662",
"6/8/1979","-36.5625","-7.02514982223511","604","28.965","18.288","0.0240326064","5.75246177694586","0.728130245286388","21.7331991",
"6/9/1979","-36.5625","-7.02514982223511","604","30.038","19.151","0.315857016","5.23328684525326","0.736703938790073","20.64071106",
"6/10/1979","-36.5625","-7.02514982223511","604","28.267","18.992","0.2214431208","5.92577071154752","0.755791701717065","17.29339002",
"6/11/1979","-36.5625","-7.02514982223511","604","27.476","18.027","0","5.96837242744708","0.718821979320652","21.90797514",
"6/12/1979","-36.5625","-7.02514982223511","604","27.546","17.793","0","6.27931787886596","0.73572581654125","22.11188022",
"6/13/1979","-36.5625","-7.02514982223511","604","28.428","16.64","0.0034332264","5.30643130326405","0.738070228306087","22.12380234",
"6/14/1979","-36.5625","-7.02514982223511","604","27.867","19.182","0.3742218864","5.6275780949489","0.747825924478107","15.50367918",
"6/15/1979","-36.5625","-7.02514982223511","604","27.036","17.353","0.0205993656","6.21883714778772","0.715704767796154","16.7133879",
"6/16/1979","-36.5625","-7.02514982223511","604","28.38","16.784","0","6.97403650686825","0.689889980552142","21.93030378",
"6/17/1979","-36.5625","-7.02514982223511","604","27.799","16.352","0","6.48133334089787","0.677085493317407","22.46462046",
"6/18/1979","-36.5625","-7.02514982223511","604","28.687","17.54","0","6.7288167724801","0.652160593441207","19.58710032",
"6/19/1979","-36.5625","-7.02514982223511","604","28.407","17.348","0","6.67105035405682","0.641682258150028","21.85931754",
"6/20/1979","-36.5625","-7.02514982223511","604","27.08","16.446","0","6.82531262162023","0.700334540532111","21.6977571",
"6/21/1979","-36.5625","-7.02514982223511","604","27.9","16.882","0","6.51446252058749","0.66517676115611","22.2679719",
"6/22/1979","-36.5625","-7.02514982223511","604","27.435","16.851","0.132179292","6.52915140707334","0.712940278677059","21.60511866",
"6/23/1979","-36.5625","-7.02514982223511","604","23.245","17.37","0.4325868504","6.58791256322316","0.778237064642273","6.09665886",
"6/24/1979","-36.5625","-7.02514982223511","604","26.713","17.937","0.1931191056","5.93298438907143","0.735191727057804","13.89392208",
"6/25/1979","-36.5625","-7.02514982223511","604","27.822","18.391","0.3089905848","5.72928022614931","0.733719142613483","18.58313916",
"6/26/1979","-36.5625","-7.02514982223511","604","24.514","18.276","1.138973292","5.93374081860924","0.796128707032285","7.51145508",
"6/27/1979","-36.5625","-7.02514982223511","604","27.256","18.102","0","5.8187090350637","0.702353552598359","18.09939312",
"6/28/1979","-36.5625","-7.02514982223511","604","27.895","16.019","0","5.22726580861818","0.660591627072169","21.9580362",
"6/29/1979","-36.5625","-7.02514982223511","604","26.509","16.562","0.0686645352","4.75864539354669","0.745153808599883","14.34594132",
"6/30/1979","-36.5625","-7.02514982223511","604","27.511","17.191","0.157928652","5.3518115513567","0.728849964714185","17.89610742",
"7/1/1979","-36.5625","-7.02514982223511","604","27.601","18.401","0.3862379448","5.77683764656356","0.749075324178848","16.68167478",
"7/2/1979","-36.5625","-7.02514982223511","604","27.719","18.934","0.1519203384","6.73673071794334","0.719195090819964","16.74539928",
"7/3/1979","-36.5625","-7.02514982223511","604","22.382","17.924","0.3072738528","6.7478531352542","0.808471002632141","5.55491142",
"7/4/1979","-36.5625","-7.02514982223511","604","21.554","16.752","1.24797834","5.67156475602563","0.850418531651529","4.47277284",
"7/5/1979","-36.5625","-7.02514982223511","604","27.319","17.039","0.0549316656","6.49668070415214","0.707924218659857","22.05084114",
"7/6/1979","-36.5625","-7.02514982223511","604","27.041","15.917","0","6.65082653748308","0.706697975805464","22.39649676",
"7/7/1979","-36.5625","-7.02514982223511","604","27.457","16.71","0","6.51986464678527","0.734875676356784","22.09033008",
"7/8/1979","-36.5625","-7.02514982223511","604","27.194","16.431","0","5.58453382906015","0.704737750562796","19.39770054",
"7/9/1979","-36.5625","-7.02514982223511","604","29.607","15.506","0.024032592","5.05982737277344","0.662743008443321","22.37934132",
"7/10/1979","-36.5625","-7.02514982223511","604","29.094","18.181","0","6.56425936196261","0.675653321986366","21.20203926",
"7/11/1979","-36.5625","-7.02514982223511","604","29.04","15.776","0","5.36367293858873","0.605732925077126","21.62789604",
"7/12/1979","-36.5625","-7.02514982223511","604","29.183","15.853","0","5.35501354061869","0.599896980353775","21.32791884",
"7/13/1979","-36.5625","-7.02514982223511","604","28.435","16.517","0.068664528","5.99698340189437","0.681118181578736","20.12923512",
"7/14/1979","-36.5625","-7.02514982223511","604","27.649","16.308","0.0034332264","5.87452327876202","0.720755998030762","21.66418224",
"7/15/1979","-36.5625","-7.02514982223511","604","28.557","18.51","0.333023328","5.63710320404487","0.721902868941494","21.3325875",
"7/16/1979","-36.5625","-7.02514982223511","604","23.337","17.812","0.8720398944","4.8267545710906","0.813213000548415","4.8626424",
"7/17/1979","-36.5625","-7.02514982223511","604","23.345","17.198","0.6488800992","4.62319458446189","0.835809431391551","5.87187738",
"7/18/1979","-36.5625","-7.02514982223511","604","26.748","16.821","0.0377655264","5.54354607818816","0.758299214543137","20.11432104",
"7/19/1979","-36.5625","-7.02514982223511","604","29.247","15.042","0","5.58457807903674","0.648726970196338","23.36670378",
"7/20/1979","-36.5625","-7.02514982223511","604","27.911","15.542","0","5.71878099765017","0.712723479403031","22.84761942",
"7/21/1979","-36.5625","-7.02514982223511","604","28.803","16.786","0.0102996792","5.26509361989617","0.671538824016647","23.0704281",
"7/22/1979","-36.5625","-7.02514982223511","604","29.88","15.516","0","5.41020968991268","0.706378865687051","23.03072208",
"7/23/1979","-36.5625","-7.02514982223511","604","26.919","17.331","0","5.77238452692143","0.697284533648228","18.41360436",
"7/24/1979","-36.5625","-7.02514982223511","604","26.668","16.631","0.10643004","6.44360925125551","0.70985639779515","21.23460162",
"7/25/1979","-36.5625","-7.02514982223511","604","28.75","15.372","0","6.35688288960954","0.650135246866084","23.50810728",
"7/26/1979","-36.5625","-7.02514982223511","604","27.767","14.601","0","5.85158092283359","0.682339201305595","23.32282716",
"7/27/1979","-36.5625","-7.02514982223511","604","29.45","16.296","0.0068664528","5.47683735668054","0.691341028616183","22.4767674",
"7/28/1979","-36.5625","-7.02514982223511","604","28.588","16.561","0","6.85128610578367","0.662114517332999","23.31190908",
"7/29/1979","-36.5625","-7.02514982223511","604","28.748","16.27","0","6.69790743551592","0.679819976151331","23.36827608",
"7/30/1979","-36.5625","-7.02514982223511","604","23.767","17.604","0.4531864824","6.46076080350627","0.7596242788611","8.84182464",
"7/31/1979","-36.5625","-7.02514982223511","604","24.168","16.535","0.3673556064","6.47816565865349","0.734004768228421","13.01580018",
"8/1/1979","-36.5625","-7.02514982223511","604","26.984","16.944","0.326156796","6.39912386526871","0.678364963882005","22.27145724",
"8/2/1979","-36.5625","-7.02514982223511","604","27.688","15.675","0.0411987024","5.60374945571498","0.728803406405736","22.08746538",
"8/3/1979","-36.5625","-7.02514982223511","604","28.239","16.324","0.0377655048","6.35802137740322","0.725168976235709","22.7453121",
"8/4/1979","-36.5625","-7.02514982223511","604","27.814","16.422","0.0137329056","6.54540220834746","0.663355092430078","23.49247482",
"8/5/1979","-36.5625","-7.02514982223511","604","27.747","15.726","0.0102996792","5.58974378696083","0.69044959190945","21.93182028",
"8/6/1979","-36.5625","-7.02514982223511","604","29.691","16.278","0","6.25734266895021","0.693191093707714","24.32896578",
"8/7/1979","-36.5625","-7.02514982223511","604","27.975","18.248","0.0600814584","7.14215834995105","0.686804443686563","20.13632136",
"8/8/1979","-36.5625","-7.02514982223511","604","25.802","18.178","0.2540590344","6.27730809471344","0.737383566822885","14.53776012",
"8/9/1979","-36.5625","-7.02514982223511","604","28.416","17.357","0.0652312944","6.75426395429134","0.691343159159702","22.60687662",
"8/10/1979","-36.5625","-7.02514982223511","604","29.576","16.978","0","6.58155530987629","0.671145598966896","24.00412842",
"8/11/1979","-36.5625","-7.02514982223511","604","26.518","17.168","0.5012512704","6.40861528671998","0.752235929938344","8.24040306",
"8/12/1979","-36.5625","-7.02514982223511","604","29.309","16.67","0.2952573264","5.22349969076871","0.740675926384475","18.18922194",
"8/13/1979","-36.5625","-7.02514982223511","604","30.76","16.636","0","5.15459802653962","0.69693411197191","20.16505926",
"8/14/1979","-36.5625","-7.02514982223511","604","30.271","17.728","0.0171661464","5.66307842888195","0.702316984866759","21.38664582",
"8/15/1979","-36.5625","-7.02514982223511","604","30.844","18.414","0.1253127888","6.07584214323002","0.633347338899308","19.395844488",
"8/16/1979","-36.5625","-7.02514982223511","604","30.685","16.414","0","5.90328234141236","0.576528171945228","25.10269506",
