"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","-36.25","-7.64961004257202","499","31.999","19.739","2.4032572632","3.73059794731898","0.70334539623526","26.93857698",
"1/31/1979","-36.25","-7.64961004257202","499","32.622","18.917","0","3.43493221743414","0.644538223099054","26.67617262",
"2/1/1979","-36.25","-7.64961004257202","499","32.56","20.028","0","4.32726183143224","0.661776990706976","25.312104792",
"2/2/1979","-36.25","-7.64961004257202","499","32.721","19.58","0","4.44310699819928","0.641191598002537","26.591796648",
"2/3/1979","-36.25","-7.64961004257202","499","30.376","19.738","0.1905442344","4.4065593264411","0.686019627395926","26.19883143",
"2/4/1979","-36.25","-7.64961004257202","499","30.377","19.385","0.0308990448","3.62537677162745","0.700029370544022","21.860666352",
"2/5/1979","-36.25","-7.64961004257202","499","30.498","20.009","0.058364856","3.74635480252077","0.704600844276824","26.32657752",
"2/6/1979","-36.25","-7.64961004257202","499","32.022","18.9","0","4.01539995629262","0.668996934301402","27.535515192",
"2/7/1979","-36.25","-7.64961004257202","499","30.916","20.392","0.0068664528","4.2870609645211","0.671993285024059","28.245713832",
"2/8/1979","-36.25","-7.64961004257202","499","26.668","18.979","0","3.49472463290787","0.749069203971718","15.806023128",
"2/9/1979","-36.25","-7.64961004257202","499","32.268","18.083","0","3.7881921099679","0.621378843698214","28.442078208",
"2/10/1979","-36.25","-7.64961004257202","499","32.975","18.207","0","4.35446234551639","0.585198838371166","28.985236992",
"2/11/1979","-36.25","-7.64961004257202","499","33.147","18.969","0","4.06708369443845","0.599519698614699","29.002217328",
"2/12/1979","-36.25","-7.64961004257202","499","32.748","18.959","0.973319976","3.70010128047539","0.683700676642472","26.56108656",
"2/13/1979","-36.25","-7.64961004257202","499","31.134","20.679","2.5809288984","3.42076787117195","0.715165217174154","27.204247512",
"2/14/1979","-36.25","-7.64961004257202","499","31.708","20.084","0.5338671696","3.78594620833046","0.702759792822939","27.05545638",
"2/15/1979","-36.25","-7.64961004257202","499","32.323","19.852","0.0102996792","3.59588601416529","0.664602567231242","25.931363472",
"2/16/1979","-36.25","-7.64961004257202","499","32.703","19.735","0","3.87665877500567","0.654288791974098","27.26177076",
"2/17/1979","-36.25","-7.64961004257202","499","33.995","20.284","0","2.7854198243914","0.643989580290132","17.52345234",
"2/18/1979","-36.25","-7.64961004257202","499","33.001","20.019","0.0102996792","3.49553080030579","0.643820546090056","22.43903976",
"2/19/1979","-36.25","-7.64961004257202","499","34.296","18.836","0","3.74450498658077","0.619806104548347","28.842680592",
"2/20/1979","-36.25","-7.64961004257202","499","32.447","20.427","0.017166132","3.64264860713452","0.659489474665525","24.066791712",
"2/21/1979","-36.25","-7.64961004257202","499","33.157","19.919","0.024032592","3.32795645261401","0.654485377422518","23.27669388",
"2/22/1979","-36.25","-7.64961004257202","499","33.714","18.688","0.056648232","2.88486871686589","0.659777229329298","24.156843912",
"2/23/1979","-36.25","-7.64961004257202","499","32.089","19.623","3.0298230792","3.35174349167296","0.708831171709026","25.5353634",
"2/24/1979","-36.25","-7.64961004257202","499","30.613","20.192","1.3904578152","4.07730300137629","0.737173785173383","22.502756952",
"2/25/1979","-36.25","-7.64961004257202","499","27.59","20.888","1.9723884048","3.09964413414513","0.796322754260087","15.690662712",
"2/26/1979","-36.25","-7.64961004257202","499","29.666","20.185","2.035045188","2.82501554350147","0.765990486747225","23.1207174",
"2/27/1979","-36.25","-7.64961004257202","499","29.235","20.01","0.1819610568","4.01198507315446","0.759995387959502","24.16573575",
"2/28/1979","-36.25","-7.64961004257202","499","28.457","19.361","0.3244400928","3.52388357604887","0.756935839494771","15.559373502",
"3/1/1979","-36.25","-7.64961004257202","499","31.445","18.919","0.0720978048","3.59610174130548","0.692426140782082","28.48786614",
"3/2/1979","-36.25","-7.64961004257202","499","31.572","18.896","2.2865292504","3.13294703711277","0.70988188323918","25.78167666",
"3/3/1979","-36.25","-7.64961004257202","499","31.527","18.321","0","3.79332397114996","0.671474620771975","26.145114408",
"3/4/1979","-36.25","-7.64961004257202","499","30.883","19.408","1.0849001328","3.75261494816866","0.728594057993578","26.25880158",
"3/5/1979","-36.25","-7.64961004257202","499","30.087","19.62","1.091766564","3.39415949120041","0.749018628559508","26.24495427",
"3/6/1979","-36.25","-7.64961004257202","499","30.006","19.213","0.2025603864","3.32896033109184","0.74775684389471","23.42919276",
"3/7/1979","-36.25","-7.64961004257202","499","30.083","19.947","0.1476287784","3.702905808872","0.733719711849701","24.55903611",
"3/8/1979","-36.25","-7.64961004257202","499","31.509","19.622","0.054931608","3.97115499953161","0.706726720097904","27.42002154",
"3/9/1979","-36.25","-7.64961004257202","499","28.3","19.313","0.04119876","3.46699783917371","0.771990378003623","23.41513044",
"3/10/1979","-36.25","-7.64961004257202","499","30.295","18.891","1.0299683304","3.46278320927714","0.755192142089725","25.90633656",
"3/11/1979","-36.25","-7.64961004257202","499","28.921","19.808","0.2025603504","3.42827389437806","0.75159937194327","23.75707698",
"3/12/1979","-36.25","-7.64961004257202","499","31.187","18.737","0.0377655048","3.90659990216801","0.717928700686415","27.09697446",
"3/13/1979","-36.25","-7.64961004257202","499","32.009","19.132","0.04119876","3.67884408093847","0.70550284320037","27.51890346",
"3/14/1979","-36.25","-7.64961004257202","499","31.921","19.878","0.0308990664","3.53777307394663","0.710195577869817","24.00794424",
"3/15/1979","-36.25","-7.64961004257202","499","31.887","19.829","0.017166132","3.40726921067622","0.703982755901621","23.33779272",
"3/16/1979","-36.25","-7.64961004257202","499","32.749","19.987","0.0377655048","3.79469222947155","0.686129894683566","26.44897086",
"3/17/1979","-36.25","-7.64961004257202","499","32.3","19.821","0","3.95116915485401","0.685375945620826","26.33901084",
"3/18/1979","-36.25","-7.64961004257202","499","32.215","19.13","0","4.1250509729226","0.679205447351151","24.53782554",
"3/19/1979","-36.25","-7.64961004257202","499","32.031","18.927","0","3.58731929172839","0.677613588948635","21.15365454",
"3/20/1979","-36.25","-7.64961004257202","499","33.027","20","0.075530988","3.970177826617","0.667971102322237","25.36301682",
"3/21/1979","-36.25","-7.64961004257202","499","31.636","20.492","0.0274658328","4.383723017531","0.672434932045936","21.49386156",
"3/22/1979","-36.25","-7.64961004257202","499","31.093","19.353","0","4.6125111538632","0.692727832609463","26.3532924",
"3/23/1979","-36.25","-7.64961004257202","499","30.572","20.457","0.2403259704","3.88815189624652","0.729539661169717","13.73489892",
"3/24/1979","-36.25","-7.64961004257202","499","33.004","19.14","0.092697192","3.05828349940423","0.704602052313923","21.96651906",
"3/25/1979","-36.25","-7.64961004257202","499","33.334","18.946","0.048065184","2.83644279510722","0.697462344257362","22.03457958",
"3/26/1979","-36.25","-7.64961004257202","499","34.41","18.474","2.37236022","2.48954888777274","0.74760534871427","24.3942147",
"3/27/1979","-36.25","-7.64961004257202","499","34.458","18.709","0","2.46942552077062","0.723237473390731","22.40595594",
"3/28/1979","-36.25","-7.64961004257202","499","32.855","19.453","0.411987312","2.98165958752992","0.698203204459125","25.07889474",
"3/29/1979","-36.25","-7.64961004257202","499","32.744","19.414","0.0308990592","3.31435421095804","0.702040333983062","22.84615854",
"3/30/1979","-36.25","-7.64961004257202","499","33.03","19.722","0.0343322928","3.38630502200626","0.703399061554291","24.16516074",
"3/31/1979","-36.25","-7.64961004257202","499","32.96","19.057","0.078964236","3.28242416135679","0.627300902830598","26.88479604",
"4/1/1979","-36.25","-7.64961004257202","499","32.491","17.842","0","3.82128084411806","0.630402980592264","27.14844078",
"4/2/1979","-36.25","-7.64961004257202","499","32.518","17.62","0","3.82198691328024","0.661130833619845","27.1040112",
"4/3/1979","-36.25","-7.64961004257202","499","31.354","18.551","0","4.10225830021678","0.723764676690719","26.2906821",
"4/4/1979","-36.25","-7.64961004257202","499","32.046","19.127","0.078964236","4.06538555428263","0.654909959717047","26.43446322",
"4/5/1979","-36.25","-7.64961004257202","499","30.563","18.927","0","3.44512625532175","0.697161155690941","26.01663408",
"4/6/1979","-36.25","-7.64961004257202","499","32.425","19.163","0.04119876","3.29297489413952","0.692127152471156","25.58975652",
"4/7/1979","-36.25","-7.64961004257202","499","33.055","17.706","0","2.9214883486849","0.661878176593466","24.00299478",
"4/8/1979","-36.25","-7.64961004257202","499","33.153","17.37","0.130462632","2.65265428689019","0.669905497182018","24.57866628",
"4/9/1979","-36.25","-7.64961004257202","499","31.151","19.873","0.0068664528","2.93388754312248","0.671148615978383","19.21685562",
"4/10/1979","-36.25","-7.64961004257202","499","31.858","17.741","0","3.06682531303448","0.66025177852313","20.41216668",
"4/11/1979","-36.25","-7.64961004257202","499","32.803","17.019","0","3.53384419312348","0.648890339407836","24.78611754",
"4/12/1979","-36.25","-7.64961004257202","499","31.697","18.575","0","4.18169212480741","0.66581182081279","25.93479672",
"4/13/1979","-36.25","-7.64961004257202","499","30.936","18.324","0","4.44705962108727","0.712756230511171","25.15506048",
"4/14/1979","-36.25","-7.64961004257202","499","26.579","19.199","0.9630198216","3.91027474339962","0.807881774502245","10.91857482",
"4/15/1979","-36.25","-7.64961004257202","499","28.283","19.501","0.216293436","4.17781327726927","0.748143314946478","13.03160994",
"4/16/1979","-36.25","-7.64961004257202","499","31.721","17.568","0","3.74327631050405","0.69286038824277","24.58979892",
"4/17/1979","-36.25","-7.64961004257202","499","32.733","18.013","0.0343323","3.34754526175468","0.723497508125604","25.1113491",
"4/18/1979","-36.25","-7.64961004257202","499","29.749","19.377","0.05493168","3.35317704608138","0.712075788269813","22.1267808",
"4/19/1979","-36.25","-7.64961004257202","499","32.786","17.824","0","3.3136418614539","0.693195721172097","21.46713858",
"4/20/1979","-36.25","-7.64961004257202","499","31.206","18.702","0","3.41739462291314","0.715895583243453","24.4650402",
"4/21/1979","-36.25","-7.64961004257202","499","31.261","19.153","1.0402675128","2.73142552377379","0.777532907643655","23.8883058",
"4/22/1979","-36.25","-7.64961004257202","499","33.384","19.394","0.1201630104","2.97775769513505","0.679639365065648","23.77833534",
"4/23/1979","-36.25","-7.64961004257202","499","34.154","16.652","0","2.88799845407521","0.676343028861961","23.14839582",
"4/24/1979","-36.25","-7.64961004257202","499","33.51","17.682","0","2.60728236288943","0.660461069167639","18.5250978",
"4/25/1979","-36.25","-7.64961004257202","499","33.768","17.687","0","3.18453489098206","0.643066062954905","22.19692932",
"4/26/1979","-36.25","-7.64961004257202","499","30.712","18.793","1.6925805648","3.33390058688104","0.790522494425952","21.07366794",
"4/27/1979","-36.25","-7.64961004257202","499","30.881","19.746","0.892639404","3.49087826171451","0.774309839603548","20.33521542",
"4/28/1979","-36.25","-7.64961004257202","499","31.484","19.113","0","3.69580181625736","0.710391645334396","23.06660562",
"4/29/1979","-36.25","-7.64961004257202","499","30.139","19.104","0.0205993656","3.97672592424469","0.742561422488386","23.30116092",
"4/30/1979","-36.25","-7.64961004257202","499","29.675","18.135","0.192260808","3.06351525618378","0.752841480854488","17.83429632",
"5/1/1979","-36.25","-7.64961004257202","499","30.786","19.258","0.205993692","2.81259123111037","0.757864498155776","23.2837902",
"5/2/1979","-36.25","-7.64961004257202","499","30.085","19.088","0.1716613344","3.17981523256656","0.763653278298898","22.33006488",
"5/3/1979","-36.25","-7.64961004257202","499","28.917","19.533","3.9653816904","2.61944921954005","0.837696205004056","22.13476974",
"5/4/1979","-36.25","-7.64961004257202","499","25.189","19.088","3.045273408","2.46626614922432","0.916919996374656","8.924574168",
"5/5/1979","-36.25","-7.64961004257202","499","28.529","18.99","0.211143528","2.95479914617339","0.8049018580997","20.358396",
"5/6/1979","-36.25","-7.64961004257202","499","30.465","18.224","0","3.86882554777302","0.718996110736346","23.6259486",
"5/7/1979","-36.25","-7.64961004257202","499","25.488","18.329","0.28152468","3.14870461339631","0.80999016785548","8.71515",
"5/8/1979","-36.25","-7.64961004257202","499","30.712","17.117","0","3.59627495594619","0.70147310442038","22.5470259",
"5/9/1979","-36.25","-7.64961004257202","499","30.953","17.462","0.3398893272","3.55387271622791","0.730033545906557","22.82906376",
"5/10/1979","-36.25","-7.64961004257202","499","29.875","18.927","0.1613616984","3.39997010440931","0.737199807865765","19.12803822",
"5/11/1979","-36.25","-7.64961004257202","499","27.469","18.791","0.0617980824","3.94990493315629","0.777536830652001","15.89726232",
"5/12/1979","-36.25","-7.64961004257202","499","29.314","18.103","0.0034332264","3.96711046169461","0.737412424382655","20.76907626",
"5/13/1979","-36.25","-7.64961004257202","499","24.689","17.863","0.4394530728","2.81229532361065","0.817124599401501","6.1495884",
"5/14/1979","-36.25","-7.64961004257202","499","29.723","17.669","0.18196128","3.14222228437486","0.768933330907143","20.62614978",
"5/15/1979","-36.25","-7.64961004257202","499","30.838","18.64","0.67977918","3.59865297076666","0.766509624448613","22.18382154",
"5/16/1979","-36.25","-7.64961004257202","499","23.308","19.726","12.211992756","3.80977717428844","0.887030100162705","6.72418224",
"5/17/1979","-36.25","-7.64961004257202","499","24.466","19.537","1.819610388","2.95609967046082","0.889628988899138","7.89412716",
"5/18/1979","-36.25","-7.64961004257202","499","25.742","17.684","0.9922026744","3.50016063241615","0.842607453719277","11.23847028",
"5/19/1979","-36.25","-7.64961004257202","499","24.286","17.493","0.624847176","3.04315084029596","0.850258362997998","8.87681484",
"5/20/1979","-36.25","-7.64961004257202","499","26.371","17.653","0.669479724","3.07359801848733","0.861257034674491","13.55653188",
"5/21/1979","-36.25","-7.64961004257202","499","29.099","18.959","0.109863324","3.91520163497108","0.77959647817145","21.98188746",
"5/22/1979","-36.25","-7.64961004257202","499","29.672","18.619","0.106430076","3.9112233291985","0.761041106732451","21.69107118",
"5/23/1979","-36.25","-7.64961004257202","499","30.002","18.167","0.072097812","3.36922231956575","0.766450558594608","21.7387098",
"5/24/1979","-36.25","-7.64961004257202","499","31.291","19.615","0.329589432","2.53969102365652","0.743931609545613","19.76399694",
"5/25/1979","-36.25","-7.64961004257202","499","31.443","19.546","0.06179814","2.17994059500924","0.714877228115629","17.06591484",
"5/26/1979","-36.25","-7.64961004257202","499","29.871","17.991","0.1750946184","3.99042391891738","0.696266371149493","22.03429662",
"5/27/1979","-36.25","-7.64961004257202","499","28.109","16.821","0.0171661392","3.48584353117974","0.785201927597069","21.56287518",
"5/28/1979","-36.25","-7.64961004257202","499","30.661","16.009","0","3.44839976588012","0.699267142922747","22.32478206",
"5/29/1979","-36.25","-7.64961004257202","499","29.272","18.612","0.1613617128","3.80229651208837","0.774282301281561","19.51267644",
"5/30/1979","-36.25","-7.64961004257202","499","30.025","17.757","0","3.58664432360074","0.736394284992836","21.91117122",
"5/31/1979","-36.25","-7.64961004257202","499","30.619","17.668","0","3.62432202728947","0.719414414928418","21.40476264",
"6/1/1979","-36.25","-7.64961004257202","499","29.771","18.049","0","3.78653321120264","0.727858334658578","21.3798366",
"6/2/1979","-36.25","-7.64961004257202","499","29.851","17.645","0.0102996864","4.49266550598152","0.690375934721171","22.04859618",
"6/3/1979","-36.25","-7.64961004257202","499","28.054","18.738","0.0171661392","4.5653004054428","0.743539094960372","21.199446",
"6/4/1979","-36.25","-7.64961004257202","499","23.171","17.782","1.8350604504","3.40179946900204","0.841322673370986","5.0286942",
"6/5/1979","-36.25","-7.64961004257202","499","25.705","17.265","0.1029968064","3.61024919696191","0.792992994521194","13.80774222",
"6/6/1979","-36.25","-7.64961004257202","499","27.122","16.415","0","4.22781701309221","0.778205774667011","21.26649204",
"6/7/1979","-36.25","-7.64961004257202","499","28.016","17.394","0","4.16607935800316","0.775438382497438","21.48497298",
"6/8/1979","-36.25","-7.64961004257202","499","28.285","18.152","0.0514983888","3.64932168534148","0.777502084046224","21.30924222",
"6/9/1979","-36.25","-7.64961004257202","499","28.876","18.35","0.0944137584","3.37463165944493","0.802928412798048","19.610883",
"6/10/1979","-36.25","-7.64961004257202","499","27.913","18.406","0.2660752944","3.67632841886084","0.787099087200362","15.33774204",
"6/11/1979","-36.25","-7.64961004257202","499","27.429","17.966","0.0068664528","4.01737236256543","0.777026510481485","20.10262824",
"6/12/1979","-36.25","-7.64961004257202","499","27.009","17.091","0.0274658112","3.92955693774278","0.783187342056775","21.20832702",
"6/13/1979","-36.25","-7.64961004257202","499","28.167","16.436","0.0102996864","3.71436000366335","0.782850692794246","21.5048835",
"6/14/1979","-36.25","-7.64961004257202","499","26.518","18.575","0.0720977904","3.5482612234748","0.777703844591915","12.27897918",
"6/15/1979","-36.25","-7.64961004257202","499","27.435","16.259","0.099563616","4.4765336029142","0.767265702479094","18.4827366",
"6/16/1979","-36.25","-7.64961004257202","499","27.564","16.258","0.0480651624","4.80290630499023","0.738632696396895","21.16057716",
"6/17/1979","-36.25","-7.64961004257202","499","27.445","15.951","0","4.54676808242895","0.728310933140444","21.85048098",
"6/18/1979","-36.25","-7.64961004257202","499","28.214","16.986","0","4.77180897269031","0.701153798082649","21.13267266",
"6/19/1979","-36.25","-7.64961004257202","499","27.949","16.061","0","4.765889263367","0.706321542798668","21.22936434",
"6/20/1979","-36.25","-7.64961004257202","499","27.104","15.881","0","4.2752640548758","0.754361311502735","18.35650656",
"6/21/1979","-36.25","-7.64961004257202","499","27.638","15.844","0","4.31273963586306","0.748337516703094","21.59628912",
"6/22/1979","-36.25","-7.64961004257202","499","26.395","16.538","0.0858306888","4.28091992697073","0.753884308897337","18.79340328",
"6/23/1979","-36.25","-7.64961004257202","499","24.197","17.705","0.2420425152","4.20470782153494","0.796580547203198","8.10325854",
"6/24/1979","-36.25","-7.64961004257202","499","24.711","17.1","0.338173092","3.43295862417004","0.807356281658698","7.51032522",
"6/25/1979","-36.25","-7.64961004257202","499","26.532","18.463","0.6729127704","3.3309006408822","0.79211139397113","13.60895868",
"6/26/1979","-36.25","-7.64961004257202","499","24.289","18.469","1.7166134448","3.70589942658334","0.84382809713952","7.10887212",
"6/27/1979","-36.25","-7.64961004257202","499","25.498","16.967","0","3.60814680291311","0.767790796590634","18.77534928",
"6/28/1979","-36.25","-7.64961004257202","499","27.534","14.946","0","3.36328544060458","0.742139699675761","21.4926786",
"6/29/1979","-36.25","-7.64961004257202","499","26.679","15.994","0.1562118984","3.08359585519221","0.767278649582293","15.9471558",
"6/30/1979","-36.25","-7.64961004257202","499","27.861","17.075","0.1665117144","3.84399336483392","0.751019156838372","20.06403624",
"7/1/1979","-36.25","-7.64961004257202","499","25.994","17.751","0.1441954944","3.88841167329809","0.79179734846783","15.0351786",
"7/2/1979","-36.25","-7.64961004257202","499","25.251","18.577","0.0892639296","4.31827506898354","0.774769882875272","11.73245148",
"7/3/1979","-36.25","-7.64961004257202","499","22.49","18.086","0.3227233608","4.19907860890659","0.837384740163074","6.3793701",
"7/4/1979","-36.25","-7.64961004257202","499","23.95","17.468","0.4823687664","4.07725026511336","0.828636678598474","9.84560148",
"7/5/1979","-36.25","-7.64961004257202","499","26.599","16.418","0.0789642072","4.22596056851117","0.769146865836189","21.35874312",
"7/6/1979","-36.25","-7.64961004257202","499","26.318","15.436","0","3.98836748510851","0.781682646065362","20.4457437",
"7/7/1979","-36.25","-7.64961004257202","499","24.053","16.095","0.2145767184","3.03576932170076","0.839026589790182","9.70751052",
"7/8/1979","-36.25","-7.64961004257202","499","27.568","16.128","0.0308990592","3.62317046380859","0.765744121585313","20.10414294",
"7/9/1979","-36.25","-7.64961004257202","499","28.859","16.087","0.0102996792","3.67051799809646","0.738042292885377","21.73432212",
"7/10/1979","-36.25","-7.64961004257202","499","28.562","17.464","0.0205993584","4.23180734310287","0.732081271240831","21.13543044",
"7/11/1979","-36.25","-7.64961004257202","499","28.089","15.544","0","4.29633002533371","0.668974316343174","21.7128924",
"7/12/1979","-36.25","-7.64961004257202","499","28.192","14.941","0","3.78420946743287","0.699611444357205","19.16488386",
"7/13/1979","-36.25","-7.64961004257202","499","27.781","16.118","0","4.28712798858929","0.732155503776123","20.59233156",
"7/14/1979","-36.25","-7.64961004257202","499","26.506","15.683","0","3.8572470020304","0.777050280245656","20.33887212",
"7/15/1979","-36.25","-7.64961004257202","499","27.165","17.589","0.0549316152","3.49011219205666","0.789287946101758","16.46781192",
"7/16/1979","-36.25","-7.64961004257202","499","25.351","17.834","0.666046404","3.04161024151549","0.82554224369349","6.6249585",
"7/17/1979","-36.25","-7.64961004257202","499","24.797","17.207","0.5081174568","3.00791520414695","0.830952845508417","7.6216518",
"7/18/1979","-36.25","-7.64961004257202","499","27.018","15.942","0.331306308","3.44924929165843","0.791060104759844","16.16518188",
"7/19/1979","-36.25","-7.64961004257202","499","28.097","14.186","0","3.87593794080693","0.726045511733121","22.88261232",
"7/20/1979","-36.25","-7.64961004257202","499","26.476","14.951","0","3.77579134988509","0.773458667720151","21.2838786",
"7/21/1979","-36.25","-7.64961004257202","499","27.479","15.016","0.0789642288","3.22269695791927","0.749010191346644","21.99442428",
"7/22/1979","-36.25","-7.64961004257202","499","28.063","14.13","0.0034332264","3.34213494011361","0.783882710000856","22.58184132",
"7/23/1979","-36.25","-7.64961004257202","499","27.398","17.28","0.102996828","3.92433575825588","0.741549518531836","21.17401992",
"7/24/1979","-36.25","-7.64961004257202","499","25.775","15.929","0.1270294272","4.55052654669907","0.73617941027556","15.77812536",
"7/25/1979","-36.25","-7.64961004257202","499","27.536","15.347","0","4.47780822947561","0.717403055350636","22.45342968",
"7/26/1979","-36.25","-7.64961004257202","499","25.865","14.801","0.017166132","4.00373452928475","0.754488197803195","22.43840328",
"7/27/1979","-36.25","-7.64961004257202","499","28.572","15.992","0.0343322928","3.8776588636417","0.755718312524523","22.63438116",
"7/28/1979","-36.25","-7.64961004257202","499","27.621","16.243","0","4.77282487420281","0.719840794132343","22.57931736",
"7/29/1979","-36.25","-7.64961004257202","499","27.64","15.45","0","4.53439174552323","0.74449427833195","22.88930976",
"7/30/1979","-36.25","-7.64961004257202","499","24.343","17.286","0.4669190856","4.13619642258729","0.7816557532818","8.85245418",
"7/31/1979","-36.25","-7.64961004257202","499","24.408","16.979","0.2592087552","4.15917863512373","0.781377221485998","11.40660216",
"8/1/1979","-36.25","-7.64961004257202","499","25.159","15.648","0.2231596584","4.16388503335525","0.765154769468684","17.89217028",
"8/2/1979","-36.25","-7.64961004257202","499","27.044","15.244","0.0480651624","3.91016868877403","0.771287909985719","20.6112393",
"8/3/1979","-36.25","-7.64961004257202","499","26.461","16.037","0.0686644848","4.21514202365036","0.77934719310127","20.83247352",
"8/4/1979","-36.25","-7.64961004257202","499","27.1","16.098","0","4.72115428911507","0.719404694162097","23.93876376",
"8/5/1979","-36.25","-7.64961004257202","499","28.277","15.968","0.0274658328","3.95428365301431","0.725691429340551","23.3291862",
"8/6/1979","-36.25","-7.64961004257202","499","28.247","16.318","0.2420423496","4.25485904871472","0.765877181194373","22.73012154",
"8/7/1979","-36.25","-7.64961004257202","499","27.817","17.636","0.1321792056","4.73841582306585","0.730406028987076","23.01929856",
"8/8/1979","-36.25","-7.64961004257202","499","25.998","18.257","0.2849578848","4.25665585399736","0.760924612177807","11.3133933",
"8/9/1979","-36.25","-7.64961004257202","499","27.13","16.92","0.3330235584","4.42373009720241","0.754399939039884","19.37047554",
"8/10/1979","-36.25","-7.64961004257202","499","28.69","15.773","0.0102996864","4.15681614207095","0.750537227054554","22.83339402",
"8/11/1979","-36.25","-7.64961004257202","499","24.821","16.648","0.7484439024","4.52449423776465","0.779058216311171","11.24105778",
"8/12/1979","-36.25","-7.64961004257202","499","28.745","16.414","0.3742216704","3.68416908541154","0.765774057852383","21.66524874",
"8/13/1979","-36.25","-7.64961004257202","499","30.408","16.034","0","3.83391293690671","0.742017462344648","23.2162308",
"8/14/1979","-36.25","-7.64961004257202","499","29.631","17.15","0.0995635656","3.70721080458444","0.776984775828088","17.52345216",
"8/15/1979","-36.25","-7.64961004257202","499","29.067","17.494","0.1253127888","4.3665593014182","0.69027538736055","22.6116036",
"8/16/1979","-36.25","-7.64961004257202","499","29.549","14.844","0","4.04996905862854","0.659218269022038","24.81603552",
"8/17/1979","-36.25","-7.64961004257202","499","28.615","16.511","0.0343322928","4.36085220472101","0.734999136971014","23.6776554",
"8/18/1979","-36.25","-7.64961004257202","499","29.378","15.896","0","4.47111650944733","0.716821612819192","21.73540032",
