"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","-36.875","-7.33737993240356","630","27.839","19.667","8.92725048","3.35884588502902","0.768260078266731","16.10859132",
"2/27/1979","-36.875","-7.33737993240356","630","28.983","18.896","0.2712252888","4.75738514782203","0.76641389760409","17.756606538",
"2/28/1979","-36.875","-7.33737993240356","630","28.554","18.936","0.068664564","5.04462591523299","0.702417771094563","26.65652958",
"3/1/1979","-36.875","-7.33737993240356","630","32.642","18.123","0.1647949464","4.2017162595444","0.647357843789478","25.076921112",
"3/2/1979","-36.875","-7.33737993240356","630","31.184","18.814","0","3.83770298259229","0.654869358037296","19.03229676",
"3/3/1979","-36.875","-7.33737993240356","630","31.995","18.465","0.109863288","4.99751728496132","0.61011753595125","22.22842194",
"3/4/1979","-36.875","-7.33737993240356","630","31.076","18.995","3.9722415264","5.13432931797419","0.696012972595959","24.32778516",
"3/5/1979","-36.875","-7.33737993240356","630","30.856","19.704","1.184463324","4.68023511734563","0.701274327322924","20.18750877",
"3/6/1979","-36.875","-7.33737993240356","630","30.983","18.042","0.0720977904","4.93549359180477","0.693440127537818","27.56098116",
"3/7/1979","-36.875","-7.33737993240356","630","31.152","19.061","0.02059938","5.68874132780778","0.671223076435293","24.270631128",
"3/8/1979","-36.875","-7.33737993240356","630","32.169","18.914","0","5.12848848174144","0.648724401378931","22.109003712",
"3/9/1979","-36.875","-7.33737993240356","630","31.061","19.04","0","5.61132377832733","0.660722486338149","27.85460904",
"3/10/1979","-36.875","-7.33737993240356","630","31.414","18.796","6.253623972","4.70798318051484","0.714153726464647","22.21138224",
"3/11/1979","-36.875","-7.33737993240356","630","30.875","19.306","3.0075077304","4.62396605414717","0.732411719636909","22.788954",
"3/12/1979","-36.875","-7.33737993240356","630","32.187","17.805","0","4.95221167234776","0.660330117335394","23.6755152",
"3/13/1979","-36.875","-7.33737993240356","630","33.964","18.403","0.00686646","4.61268848505798","0.629963617774386","23.47127064",
"3/14/1979","-36.875","-7.33737993240356","630","31.937","19.791","0.9098056656","4.22800679626241","0.64931800012989","19.35045432",
"3/15/1979","-36.875","-7.33737993240356","630","32.711","19.165","0","4.06037047526229","0.667540510135321","19.78211322",
"3/16/1979","-36.875","-7.33737993240356","630","32.509","20.297","0","4.22630228808986","0.626949261604475","20.40642648",
"3/17/1979","-36.875","-7.33737993240356","630","33.397","19.241","0","4.92765279170789","0.62576709598763","23.41709964",
"3/18/1979","-36.875","-7.33737993240356","630","32.874","18.552","0","5.71116079862656","0.618641125947537","27.53516898",
"3/19/1979","-36.875","-7.33737993240356","630","32.021","18.601","0","5.14813501514458","0.626127741643254","21.38552172",
"3/20/1979","-36.875","-7.33737993240356","630","33.083","19.386","0.0377654904","4.77260402994333","0.629459186895181","20.64516066",
"3/21/1979","-36.875","-7.33737993240356","630","31.917","19.723","0","5.92889329991649","0.634421650173193","21.89486466",
"3/22/1979","-36.875","-7.33737993240356","630","32.171","19.124","0","6.24332843629619","0.62827692390237","24.87864132",
"3/23/1979","-36.875","-7.33737993240356","630","32.175","20.276","0.175094568","5.35904295898716","0.660641744579115","23.90670324",
"3/24/1979","-36.875","-7.33737993240356","630","31.488","19.074","0.0240326064","3.68127573528136","0.640242485267554","17.94858876",
"3/25/1979","-36.875","-7.33737993240356","630","32.054","18.227","0","3.42890022986824","0.65747480339552","18.47609946",
"3/26/1979","-36.875","-7.33737993240356","630","31.143","18.763","1.51405344","3.0267237276685","0.733134352434941","14.98162302",
"3/27/1979","-36.875","-7.33737993240356","630","31.926","19.355","0.29869056","2.75811678635574","0.733927320365384","17.85482208",
"3/28/1979","-36.875","-7.33737993240356","630","33.068","19.542","3.038406696","3.23953281732655","0.717594453209762","19.98314874",
"3/29/1979","-36.875","-7.33737993240356","630","33.499","18.865","0.74157696","4.03522666155877","0.691533986072746","22.64157522",
"3/30/1979","-36.875","-7.33737993240356","630","32.841","18.585","1.47285468","3.41213371742951","0.704349450112169","20.2728915",
"3/31/1979","-36.875","-7.33737993240356","630","33.828","18.19","0","4.43223689154323","0.589425038425434","27.29272644",
"4/1/1979","-36.875","-7.33737993240356","630","33.145","16.416","0","5.06291015350311","0.559230923271091","27.50158854",
"4/2/1979","-36.875","-7.33737993240356","630","33.186","18.06","0","5.79416514516618","0.548060696088588","27.6747687",
"4/3/1979","-36.875","-7.33737993240356","630","32.673","18.336","0","6.14150437908634","0.629519485431449","25.52197806",
"4/4/1979","-36.875","-7.33737993240356","630","32.524","19.025","0.0205993584","5.7729422070561","0.608585057422919","26.7908004",
"4/5/1979","-36.875","-7.33737993240356","630","31.863","17.914","0.49095198","3.80927180050629","0.658616405226812","17.0269299",
"4/6/1979","-36.875","-7.33737993240356","630","33.567","19.206","0.0377654904","3.9120421803223","0.62321011149611","21.362508",
"4/7/1979","-36.875","-7.33737993240356","630","32.76","17.98","0","3.38387578703729","0.621583258393941","21.0738906",
"4/8/1979","-36.875","-7.33737993240356","630","33.106","17.615","0.6866457264","3.2684889082342","0.606535677432091","21.66480072",
"4/9/1979","-36.875","-7.33737993240356","630","30.676","19.58","1.3046266584","3.34056986353234","0.664930502835995","17.40853566",
"4/10/1979","-36.875","-7.33737993240356","630","32.81","19.253","0.6849286992","3.70300229816214","0.629826696530237","18.889143552",
"4/11/1979","-36.875","-7.33737993240356","630","33.167","16.876","0","4.36149431463689","0.571299389961106","25.3794933",
"4/12/1979","-36.875","-7.33737993240356","630","32.359","18.522","0","5.93423280504143","0.591847396488724","26.1672678",
"4/13/1979","-36.875","-7.33737993240356","630","31.383","18.322","0.35018928","6.01519681266039","0.647236567377122","24.11482698",
"4/14/1979","-36.875","-7.33737993240356","630","29.026","18.626","0.3158569296","5.98170909093525","0.723455978774535","18.28996776",
"4/15/1979","-36.875","-7.33737993240356","630","27.752","19.786","0","5.91289324626421","0.673032143528394","11.48636502",
"4/16/1979","-36.875","-7.33737993240356","630","32.465","18.13","0","4.76413227605935","0.610060526522964","22.09601394",
"4/17/1979","-36.875","-7.33737993240356","630","33.538","17.618","0.662613048","3.84358600539345","0.664099610416913","22.76572554",
"4/18/1979","-36.875","-7.33737993240356","630","29.404","19.877","0.3227236848","3.99271967663621","0.693617327764775","13.30019064",
"4/19/1979","-36.875","-7.33737993240356","630","33.281","17.986","0.175094496","4.15436855371997","0.627994639155675","21.62362968",
"4/20/1979","-36.875","-7.33737993240356","630","32.716","18.532","0.90980604","4.13774291188023","0.697335934426857","19.94051754",
"4/21/1979","-36.875","-7.33737993240356","630","31.233","19.498","5.1000588864","3.59755883954664","0.746917972229939","15.77255886",
"4/22/1979","-36.875","-7.33737993240356","630","33.65","18.916","0.00686646","3.93445570676543","0.634969146526874","20.6430183",
"4/23/1979","-36.875","-7.33737993240356","630","33.216","17.715","0","3.4152335018233","0.62436156532879","19.20853458",
"4/24/1979","-36.875","-7.33737993240356","630","32.664","18.584","0.5355833904","2.65583938525656","0.64458581306981","16.557581628",
"4/25/1979","-36.875","-7.33737993240356","630","34.106","17.888","0.18539406","3.181785840223","0.611507015345924","20.54491794",
"4/26/1979","-36.875","-7.33737993240356","630","31.92","18.671","5.27687046","4.06770743038834","0.755656030737269","17.91050364",
"4/27/1979","-36.875","-7.33737993240356","630","31.779","18.939","2.6435839608","4.45916853444991","0.798311755922655","19.00074096",
"4/28/1979","-36.875","-7.33737993240356","630","31.983","19.733","0","4.46486973847963","0.635978550272142","18.80976762",
"4/29/1979","-36.875","-7.33737993240356","630","31.221","18.436","0","5.19572871477057","0.680516742257558","21.10111668",
"4/30/1979","-36.875","-7.33737993240356","630","27.096","18.852","0.291824352","4.04598483365577","0.734757077599959","7.3475478",
"5/1/1979","-36.875","-7.33737993240356","630","31.259","19.338","1.46942154","4.1035142912523","0.710591867252048","21.06697482",
"5/2/1979","-36.875","-7.33737993240356","630","29.771","18.913","0.9922027824","4.14715461723363","0.727890168092421","20.3040567",
"5/3/1979","-36.875","-7.33737993240356","630","29.789","18.922","4.00314114","4.19460344886915","0.790833594696059","22.29817122",
"5/4/1979","-36.875","-7.33737993240356","630","25.061","18.703","2.087401608","3.39242928093589","0.895381099870172","6.53276088",
"5/5/1979","-36.875","-7.33737993240356","630","29.519","18.53","0.5321501712","3.83748557375215","0.776553318829451","18.46625418",
"5/6/1979","-36.875","-7.33737993240356","630","30.743","17.808","0","5.07497093454542","0.670630129089789","24.16376646",
"5/7/1979","-36.875","-7.33737993240356","630","28.589","17.363","0.29525742","4.84697104122009","0.723460388765847","21.47613192",
"5/8/1979","-36.875","-7.33737993240356","630","31.577","16.791","0.1510620624","4.40995038969383","0.622522918320256","20.93968548",
"5/9/1979","-36.875","-7.33737993240356","630","32.19","16.819","1.3080615264","3.82288618723783","0.697759771247386","19.98961758",
"5/10/1979","-36.875","-7.33737993240356","630","30.809","18.608","2.27279736","3.92406089400354","0.770863921836348","17.405383032",
"5/11/1979","-36.875","-7.33737993240356","630","28.806","18.708","0","5.48944894534884","0.713984618102028","20.01717792",
"5/12/1979","-36.875","-7.33737993240356","630","30.244","18.687","0.0205993656","5.34424392505059","0.673355783123389","20.1207897",
"5/13/1979","-36.875","-7.33737993240356","630","27.218","17.617","0","5.06645670332682","0.734830822757203","22.18342824",
"5/14/1979","-36.875","-7.33737993240356","630","28.177","18.209","2.2007003112","3.38262954423996","0.774826932596373","7.238306808",
"5/15/1979","-36.875","-7.33737993240356","630","32.138","17.939","4.466628","4.22592863218666","0.766868499380749","17.8021737",
"5/16/1979","-36.875","-7.33737993240356","630","24.872","18.927","11.180305944","4.77925863116281","0.865740559193885","7.792251588",
"5/17/1979","-36.875","-7.33737993240356","630","26.038","18.92","2.3071327488","4.74142790537735","0.823035143870099","11.62681596",
"5/18/1979","-36.875","-7.33737993240356","630","24.028","17.715","0.676345824","4.79200893632184","0.815260945859979","6.80996754",
"5/19/1979","-36.875","-7.33737993240356","630","24.022","16.848","0.580215096","4.12398952412669","0.818852111972202","7.72914744",
"5/20/1979","-36.875","-7.33737993240356","630","27.249","17.099","0.745010136","4.9035250001356","0.810152912739847","14.89567248",
"5/21/1979","-36.875","-7.33737993240356","630","29.798","17.715","0.2197266264","5.12610755097379","0.730880085903903","21.99554496",
"5/22/1979","-36.875","-7.33737993240356","630","30.328","18.935","0.2540588544","5.5234179661269","0.717289756634274","20.858454",
"5/23/1979","-36.875","-7.33737993240356","630","31.134","17.619","0.0171661392","4.67770141513008","0.683665913279304","22.73237496",
"5/24/1979","-36.875","-7.33737993240356","630","31.373","19.022","0.267792048","3.29660007522047","0.659838167855767","21.30648606",
"5/25/1979","-36.875","-7.33737993240356","630","30.467","20.132","0.288390996","3.04290246695866","0.685575869779575","11.27846412",
"5/26/1979","-36.875","-7.33737993240356","630","30.252","18.6","0.078964236","5.24572726328538","0.650081736728006","22.3535187",
"5/27/1979","-36.875","-7.33737993240356","630","29.452","16.229","0","5.06353061202782","0.71943318060109","21.9262446",
"5/28/1979","-36.875","-7.33737993240356","630","31.6","18.089","0","4.51397345683479","0.59232931471441","22.62678732",
"5/29/1979","-36.875","-7.33737993240356","630","30.313","18.686","0.0926971344","5.60951826349093","0.709391358858371","21.80997756",
"5/30/1979","-36.875","-7.33737993240356","630","30.98","17.253","0","4.8192294467256","0.663864831234133","22.4128125",
"5/31/1979","-36.875","-7.33737993240356","630","31.557","17.437","0","4.50550417221924","0.646786163425558","20.97173538",
"6/1/1979","-36.875","-7.33737993240356","630","29.9","18.194","0","4.76362176921549","0.663588511735937","14.22630396",
"6/2/1979","-36.875","-7.33737993240356","630","30.941","17.989","0","5.88834305227361","0.605485833252881","22.03138278",
"6/3/1979","-36.875","-7.33737993240356","630","29.312","18.723","0.1441955304","6.14134366984279","0.665698157571477","20.83780836",
"6/4/1979","-36.875","-7.33737993240356","630","23.374","17.493","0.2815245648","4.63926054936274","0.779697617300797","6.26174712",
"6/5/1979","-36.875","-7.33737993240356","630","27.361","16.35","0.0240325992","5.02067438461992","0.735189501495215","19.05125922",
"6/6/1979","-36.875","-7.33737993240356","630","27.686","16.417","0","5.89962604419937","0.708397846285735","22.3804692",
"6/7/1979","-36.875","-7.33737993240356","630","28.715","16.697","0","5.36332001346919","0.708455980077617","22.18887702",
"6/8/1979","-36.875","-7.33737993240356","630","29.512","17.412","0.024032592","5.47181488835852","0.701292921436688","22.09021794",
"6/9/1979","-36.875","-7.33737993240356","630","29.796","18.369","1.2033465984","4.6485345133768","0.731700288846091","17.9833518",
"6/10/1979","-36.875","-7.33737993240356","630","29.089","18.118","0.2111434632","5.58018319017617","0.739060125436442","16.34135598",
"6/11/1979","-36.875","-7.33737993240356","630","27.736","17.679","0.0205993728","5.65153076593376","0.701994995713228","21.87472194",
"6/12/1979","-36.875","-7.33737993240356","630","27.537","17.257","0.0068664528","5.83224990078044","0.724711009504161","22.0878612",
"6/13/1979","-36.875","-7.33737993240356","630","28.687","15.573","0","4.66445738861509","0.727352023208189","22.15384038",
"6/14/1979","-36.875","-7.33737993240356","630","28.463","18.313","1.3492583424","4.67638389991317","0.738198524469862","17.1168237",
"6/15/1979","-36.875","-7.33737993240356","630","26.015","16.861","0.0068664528","5.85148131905321","0.730943569752263","13.51580346",
"6/16/1979","-36.875","-7.33737993240356","630","27.763","16.451","0","6.82623711751053","0.680675035163257","21.90486852",
"6/17/1979","-36.875","-7.33737993240356","630","27.776","15.715","0","6.03002343991747","0.6487301905781","22.43362356",
"6/18/1979","-36.875","-7.33737993240356","630","28.855","16.633","0","6.01947569529245","0.625464396533698","19.23215256",
"6/19/1979","-36.875","-7.33737993240356","630","28.527","16.856","0","6.28431181679257","0.613191241025008","21.97232496",
"6/20/1979","-36.875","-7.33737993240356","630","27.699","15.546","0","6.31633731682525","0.690063526976019","21.21901272",
"6/21/1979","-36.875","-7.33737993240356","630","27.847","16.161","0","6.02474828504435","0.668612839924138","22.23112824",
"6/22/1979","-36.875","-7.33737993240356","630","27.404","16.093","0.078964236","6.02811016835164","0.703939839075141","21.75278112",
"6/23/1979","-36.875","-7.33737993240356","630","23.166","16.742","0.3707888328","5.85388135848506","0.76909038640111","6.80371704",
"6/24/1979","-36.875","-7.33737993240356","630","24.886","16.864","0.4016879784","5.37735593584438","0.761925098844603","10.82739024",
"6/25/1979","-36.875","-7.33737993240356","630","27.744","16.688","0.1733780304","5.44763471108642","0.720029421092654","20.08062864",
"6/26/1979","-36.875","-7.33737993240356","630","24.102","18.369","1.5011790984","5.50615491915511","0.778894391851839","6.80422896",
"6/27/1979","-36.875","-7.33737993240356","630","26.777","19.012","0.0240325848","5.53616396299503","0.684233917130476","16.46538822",
"6/28/1979","-36.875","-7.33737993240356","630","27.831","15.201","0.0034332264","4.98164734208192","0.644345961075466","21.73190724",
"6/29/1979","-36.875","-7.33737993240356","630","26.329","16.066","0.125312832","4.2309703336706","0.731955338725709","13.45286538",
"6/30/1979","-36.875","-7.33737993240356","630","27.662","16.34","0.0343322712","4.7243052691777","0.715429112512751","15.81761052",
"7/1/1979","-36.875","-7.33737993240356","630","27.841","17.37","0.125312796","5.42256699178661","0.737557514667154","18.34525872",
"7/2/1979","-36.875","-7.33737993240356","630","26.095","18.634","0.12874608","6.41623062786549","0.698367373227752","12.58762626",
"7/3/1979","-36.875","-7.33737993240356","630","24.264","17.494","0.12531276","6.38067643954021","0.763258717458675","9.66110814",
"7/4/1979","-36.875","-7.33737993240356","630","22.893","16.552","0.71067906","5.45746107917006","0.811579081804012","7.04626686",
"7/5/1979","-36.875","-7.33737993240356","630","26.896","16.543","0.0755310096","6.2029051644164","0.712692952282211","21.54819852",
"7/6/1979","-36.875","-7.33737993240356","630","27.296","15.138","0","5.99978333962629","0.705325672961577","21.15928728",
"7/7/1979","-36.875","-7.33737993240356","630","26.349","16.043","0","5.78967116892278","0.750911605871972","21.1127616",
"7/8/1979","-36.875","-7.33737993240356","630","25.393","15.872","0.0102996792","4.77185055238255","0.717723626629408","13.41230418",
"7/9/1979","-36.875","-7.33737993240356","630","29.359","15.576","0.0858306744","4.71648940285823","0.651255195302824","22.21868934",
"7/10/1979","-36.875","-7.33737993240356","630","29.229","17.779","0","6.12301270541085","0.648824601014349","20.2796496",
"7/11/1979","-36.875","-7.33737993240356","630","28.734","15.128","0","4.88882623562004","0.601209696221455","22.25739258",
"7/12/1979","-36.875","-7.33737993240356","630","29.169","14.997","0","4.8669150284957","0.614610574156305","22.27837554",
"7/13/1979","-36.875","-7.33737993240356","630","26.593","16.517","0.0205993584","5.58177254000933","0.695580947557311","19.46711052",
"7/14/1979","-36.875","-7.33737993240356","630","28.558","15.339","0","4.98834882916549","0.712022550346942","19.00293696",
"7/15/1979","-36.875","-7.33737993240356","630","29.059","17.313","0.0514984464","5.1608333032108","0.720470938385689","20.8387728",
"7/16/1979","-36.875","-7.33737993240356","630","24.49","17.305","1.0557171864","4.1784203511304","0.789446567754411","5.69418408",
"7/17/1979","-36.875","-7.33737993240356","630","25.939","16.412","0.58708206","4.4223840810297","0.808308519303075","9.93284874",
"7/18/1979","-36.875","-7.33737993240356","630","27.912","16.385","0.0205993584","5.46433911890746","0.718866599731582","22.54296942",
"7/19/1979","-36.875","-7.33737993240356","630","29.726","14.21","0","4.97055426586231","0.610232800693438","23.2714683",
"7/20/1979","-36.875","-7.33737993240356","630","28.363","14.655","0","5.18555189192114","0.670077032165138","22.96462878",
"7/21/1979","-36.875","-7.33737993240356","630","28.582","15.547","0.0137329056","4.88727131791504","0.664377390033587","23.0403897",
"7/22/1979","-36.875","-7.33737993240356","630","30.156","14.483","0","4.91826972242227","0.666023600903363","23.2266276",
"7/23/1979","-36.875","-7.33737993240356","630","26.826","16.298","0.0240325848","5.17477906665986","0.693233496432013","14.57690886",
"7/24/1979","-36.875","-7.33737993240356","630","28.139","15.821","0","6.03780456245328","0.669433510114667","22.77433206",
"7/25/1979","-36.875","-7.33737993240356","630","28.941","14.774","0","5.76281905761694","0.629800091449726","23.4071982",
"7/26/1979","-36.875","-7.33737993240356","630","28.627","14.348","0","5.43025842409344","0.651508918497085","23.15462922",
"7/27/1979","-36.875","-7.33737993240356","630","30.061","15.321","0.0102996792","4.83812617382836","0.655220002971449","19.01508696",
"7/28/1979","-36.875","-7.33737993240356","630","28.898","16.185","0","6.40018990091574","0.636235583287868","21.7247616",
"7/29/1979","-36.875","-7.33737993240356","630","29.128","15.727","0","6.14257237780317","0.647465881980713","23.4981036",
"7/30/1979","-36.875","-7.33737993240356","630","24.319","17.331","0.3227233032","5.8815365911346","0.727308652518637","6.6506652",
"7/31/1979","-36.875","-7.33737993240356","630","24.912","16.309","0.4205703528","6.00796828746203","0.714763541082811","11.50334424",
"8/1/1979","-36.875","-7.33737993240356","630","26.468","16.263","0.149345352","6.16030276389106","0.661590434776619","23.48526474",
"8/2/1979","-36.875","-7.33737993240356","630","28.878","14.585","0.0686645208","4.82363822982537","0.715492570336407","18.57661488",
"8/3/1979","-36.875","-7.33737993240356","630","28.527","15.312","0.02746584","5.6850201690261","0.710306546229837","23.24183292",
"8/4/1979","-36.875","-7.33737993240356","630","28.04","15.523","0","6.11125339998733","0.630138078079216","24.39849906",
"8/5/1979","-36.875","-7.33737993240356","630","28.307","15.218","0","5.19874073258816","0.670044418432321","24.0374268",
"8/6/1979","-36.875","-7.33737993240356","630","29.615","16.422","0.0274658184","6.03113550897187","0.662002415080649","24.25483512",
"8/7/1979","-36.875","-7.33737993240356","630","28.374","17.219","0.0137329056","6.80145849245682","0.660416831260455","23.14007514",
"8/8/1979","-36.875","-7.33737993240356","630","27.738","17.095","0.0137329056","6.06150392443082","0.689535188698721","23.8685598",
"8/9/1979","-36.875","-7.33737993240356","630","28.887","17.712","0.0446319576","6.49686765019905","0.659321335118123","22.60979514",
"8/10/1979","-36.875","-7.33737993240356","630","29.927","16.119","0","6.02370781914537","0.654378452652077","22.8231567",
"8/11/1979","-36.875","-7.33737993240356","630","23.668","16.349","0.7192614384","5.85891764307752","0.762640437665002","4.5534411",
"8/12/1979","-36.875","-7.33737993240356","630","28.787","15.694","0.2712248784","4.70033275792237","0.72581558516188","17.63494074",
"8/13/1979","-36.875","-7.33737993240356","630","31.202","15.741","0.0377654688","4.77133222053641","0.665408262963637","19.73159802",
"8/14/1979","-36.875","-7.33737993240356","630","30.829","17.905","0.0480651984","5.34632714601087","0.662549269380182","21.66530364",
"8/15/1979","-36.875","-7.33737993240356","630","30.48","17.511","0.0240325992","5.54599145268555","0.621162935562421","21.2268375",
"8/16/1979","-36.875","-7.33737993240356","630","30.723","15.62","0","5.29926927089819","0.553119652928016","25.2338643",
"8/17/1979","-36.875","-7.33737993240356","630","30.281","15.221","0","5.2807783180336","0.639959806340346","20.55526506",
"8/18/1979","-36.875","-7.33737993240356","630","30.651","15.853","0","5.72924467989142","0.636058181528929","20.80181394",
"8/19/1979","-36.875","-7.33737993240356","630","30.232","17.526","0.1733779944","5.74878065183383","0.666731515342219","20.37217212",
"8/20/1979","-36.875","-7.33737993240356","630","31.191","16.838","0.0446319504","5.1426472505372","0.646975213055306","23.031846",
