"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","-35.9375","-7.33737993240356","427","30.613","19.787","1.1466979992","3.04745135290163","0.745366412366354","27.1668933",
"1/31/1979","-35.9375","-7.33737993240356","427","32.467","18.954","0","2.98915316101059","0.681113246617153","28.31563512",
"2/1/1979","-35.9375","-7.33737993240356","427","32.277","20.45","0","3.68777489642731","0.696497362548386","24.499577592",
"2/2/1979","-35.9375","-7.33737993240356","427","32.543","20.072","0","3.96478022491541","0.667593272835438","26.835858432",
"2/3/1979","-35.9375","-7.33737993240356","427","28.196","20.031","0.0592231824","3.50415702697507","0.75071410045078","18.59225598",
"2/4/1979","-35.9375","-7.33737993240356","427","29.735","19.883","0.0068664528","2.78597775610503","0.748404189143266","20.464312032",
"2/5/1979","-35.9375","-7.33737993240356","427","28.463","19.336","0","2.88175640062043","0.78314678614738","25.504475832",
"2/6/1979","-35.9375","-7.33737993240356","427","31.381","19.25","0","3.49475741033266","0.720813215383298","26.65203714",
"2/7/1979","-35.9375","-7.33737993240356","427","30.277","19.939","0.0343322856","3.48902315251703","0.718983588362874","25.518091392",
"2/8/1979","-35.9375","-7.33737993240356","427","26.753","19.137","0","2.45804863628994","0.816961673383657","9.4354884",
"2/9/1979","-35.9375","-7.33737993240356","427","32.229","18.443","0","3.31693814447895","0.653261815881139","28.58849946",
"2/10/1979","-35.9375","-7.33737993240356","427","32.708","17.946","0","3.60319787019669","0.636940200155316","28.9348227",
"2/11/1979","-35.9375","-7.33737993240356","427","33.057","18.371","0.0102996792","3.48128429784502","0.650715772248281","28.586821752",
"2/12/1979","-35.9375","-7.33737993240356","427","32.332","19.277","1.5792851448","3.32240583080473","0.714625255058123","27.229612392",
"2/13/1979","-35.9375","-7.33737993240356","427","30.514","20.978","5.233096512","3.01349237959984","0.753305166500567","27.25976538",
"2/14/1979","-35.9375","-7.33737993240356","427","31.44","19.879","1.0763164656","3.32383501831275","0.740307693504206","25.74298422",
"2/15/1979","-35.9375","-7.33737993240356","427","32.26","20.417","0","3.20949937972912","0.691321071498642","25.38123192",
"2/16/1979","-35.9375","-7.33737993240356","427","32.626","20.184","0","3.23916262640434","0.683710750906918","25.604894088",
"2/17/1979","-35.9375","-7.33737993240356","427","33.704","19.873","0","2.59610926255133","0.677702973697174","20.514545712",
"2/18/1979","-35.9375","-7.33737993240356","427","32.432","20.142","0","3.02772789124327","0.673283528579987","22.15198296",
"2/19/1979","-35.9375","-7.33737993240356","427","33.63","19.01","0","3.35377804964408","0.648363887468018","27.740094408",
"2/20/1979","-35.9375","-7.33737993240356","427","31.597","20.271","0.19226088","3.19260550990505","0.706506988331811","27.121776192",
"2/21/1979","-35.9375","-7.33737993240356","427","33.415","19.942","0.0137329056","2.89890147855234","0.695737057499427","24.6266955",
"2/22/1979","-35.9375","-7.33737993240356","427","32.028","19.634","3.2890321728","2.5799806212537","0.708441655644636","27.82372518",
"2/23/1979","-35.9375","-7.33737993240356","427","30.688","20.66","5.8510744776","2.91659944398213","0.766429564365127","25.598760408",
"2/24/1979","-35.9375","-7.33737993240356","427","28.483","20.479","11.45324196","3.32772643907944","0.832104687519851","19.4310558",
"2/25/1979","-35.9375","-7.33737993240356","427","25.271","20.241","6.17808996","2.31310329052116","0.886765986393052","12.17553858",
"2/26/1979","-35.9375","-7.33737993240356","427","27.938","20.154","4.951574604","2.27484994465758","0.845968428669599","24.358387608",
"2/27/1979","-35.9375","-7.33737993240356","427","27.86","20.392","0.1527785712","3.3115856467657","0.823033896871227","20.427192",
"2/28/1979","-35.9375","-7.33737993240356","427","28.74","19.736","0.4059790344","3.02025211812943","0.792755570391723","14.73827823",
"3/1/1979","-35.9375","-7.33737993240356","427","30.808","19.346","1.8917080848","3.11932757081552","0.764532643933013","28.243846512",
"3/2/1979","-35.9375","-7.33737993240356","427","30.164","19.061","3.251267352","2.8195442393699","0.779796833158212","27.61346196",
"3/3/1979","-35.9375","-7.33737993240356","427","30.626","18.7","0.552749976","3.25842236895284","0.732482153139737","27.398367792",
"3/4/1979","-35.9375","-7.33737993240356","427","29.644","19.734","2.3517594648","2.97395377084191","0.784519606896408","25.42095738",
"3/5/1979","-35.9375","-7.33737993240356","427","29.256","19.907","5.04684504","2.84755667449126","0.793646544587673","26.91359784",
"3/6/1979","-35.9375","-7.33737993240356","427","29.817","19.543","0.2403260568","2.90309383311638","0.789285965504934","21.4109451",
"3/7/1979","-35.9375","-7.33737993240356","427","29.302","20.07","0.1613617848","2.86000131016409","0.806129129725058","10.278560952",
"3/8/1979","-35.9375","-7.33737993240356","427","31.193","20.069","0.3227235624","3.35314691636502","0.747982910002645","27.661224168",
"3/9/1979","-35.9375","-7.33737993240356","427","25.372","19.401","0.02059938","2.37425792218781","0.870093905565098","10.99108188",
"3/10/1979","-35.9375","-7.33737993240356","427","28.841","19.075","3.3216480864","2.7944692996217","0.818907695539674","25.38258084",
"3/11/1979","-35.9375","-7.33737993240356","427","27.843","19.96","1.53808596","2.88301505985478","0.814461960399484","23.79076938",
"3/12/1979","-35.9375","-7.33737993240356","427","29.705","18.756","0.0137329056","3.27004665609018","0.782141560341798","26.90915382",
"3/13/1979","-35.9375","-7.33737993240356","427","30.669","19.307","0.1476289584","3.12098532529616","0.764855693542711","27.24676542",
"3/14/1979","-35.9375","-7.33737993240356","427","30.562","20.438","0.3227235984","2.9715797655764","0.771921140596245","22.746267",
"3/15/1979","-35.9375","-7.33737993240356","427","30.258","20","0.1132963416","2.83072994776528","0.768949520553975","26.59059882",
"3/16/1979","-35.9375","-7.33737993240356","427","32.043","20.062","0.048065184","3.17516536957115","0.729693559010918","26.94531996",
"3/17/1979","-35.9375","-7.33737993240356","427","31.591","20.029","0.04119876","3.32298798695149","0.722758191337925","26.85728988",
"3/18/1979","-35.9375","-7.33737993240356","427","32.129","19.546","0","3.57753245013978","0.703770055140698","23.91868098",
"3/19/1979","-35.9375","-7.33737993240356","427","32.341","19.525","0.0171661464","3.38210286842789","0.705498870418225","23.52915414",
"3/20/1979","-35.9375","-7.33737993240356","427","32.738","20.486","0.1579281624","3.58766862110351","0.710515444433737","25.7629518",
"3/21/1979","-35.9375","-7.33737993240356","427","31.636","20.514","0.0446319504","3.86288620016331","0.70892632425002","22.04454888",
"3/22/1979","-35.9375","-7.33737993240356","427","30.157","19.681","0","3.87775104927147","0.744551575593841","25.78207968",
"3/23/1979","-35.9375","-7.33737993240356","427","30.189","20.496","0.1304626824","3.15346138688165","0.76948008229845","10.9826478",
"3/24/1979","-35.9375","-7.33737993240356","427","31.406","19.726","0.0343322928","2.73510972386889","0.733370482544848","25.37325792",
"3/25/1979","-35.9375","-7.33737993240356","427","32.773","19.181","0.0034332264","2.55325138521959","0.741636947899876","22.44886434",
"3/26/1979","-35.9375","-7.33737993240356","427","32.082","18.661","6.069944664","2.17867904106685","0.791576326239858","25.3638",
"3/27/1979","-35.9375","-7.33737993240356","427","33.198","20.174","1.30462668","2.1031885775083","0.777242856825294","25.10442666",
"3/28/1979","-35.9375","-7.33737993240356","427","31.499","19.597","0.837707508","2.73546811253686","0.737620170197782","26.02439946",
"3/29/1979","-35.9375","-7.33737993240356","427","32.235","19.191","0.096130224","2.71809882761687","0.745564409675238","23.28176142",
"3/30/1979","-35.9375","-7.33737993240356","427","31.682","19.87","0.6591798432","2.81263612216928","0.748853318041056","22.23477918",
"3/31/1979","-35.9375","-7.33737993240356","427","32.429","17.897","0.048065184","2.54374783322191","0.681342529886544","26.73281088",
"4/1/1979","-35.9375","-7.33737993240356","427","32.346","17.735","0","3.14199128883654","0.678199138332026","27.11514294",
"4/2/1979","-35.9375","-7.33737993240356","427","32.198","16.865","0","3.08455686674932","0.70619379111071","26.9525268",
"4/3/1979","-35.9375","-7.33737993240356","427","30.26","18.93","0","3.39515689102393","0.771227609424043","26.1841527",
"4/4/1979","-35.9375","-7.33737993240356","427","31.798","19.499","0.0205993584","3.49491751792271","0.697756831940299","26.37264492",
"4/5/1979","-35.9375","-7.33737993240356","427","29.044","18.775","0","2.96299624127049","0.761647009171641","24.7748049",
"4/6/1979","-35.9375","-7.33737993240356","427","31.492","19.097","0.04119876","2.98353756571283","0.734926725524266","25.57507608",
"4/7/1979","-35.9375","-7.33737993240356","427","31.935","17.708","0","2.75106184555491","0.694538650892458","25.65810378",
"4/8/1979","-35.9375","-7.33737993240356","427","33.226","16.867","0.0240326064","2.39470670008759","0.711575918857953","22.12537536",
"4/9/1979","-35.9375","-7.33737993240356","427","31.251","19.556","0.085830696","2.53324959629163","0.718750382395127","21.998646",
"4/10/1979","-35.9375","-7.33737993240356","427","32.021","18.384","0","2.81503867998122","0.68649969437171","20.25231084",
"4/11/1979","-35.9375","-7.33737993240356","427","32.311","17.55","0","3.20576382275406","0.687249224396075","23.05726452",
"4/12/1979","-35.9375","-7.33737993240356","427","31.394","19.061","0","3.64385051780921","0.698776165129587","25.9503696",
"4/13/1979","-35.9375","-7.33737993240356","427","30.668","18.872","0","3.88980528755834","0.743908245296707","24.13012788",
"4/14/1979","-35.9375","-7.33737993240356","427","24.855","19.486","4.8597370992","3.16087931588663","0.89332353688138","6.9107076",
"4/15/1979","-35.9375","-7.33737993240356","427","26.043","19.714","0.8892063","3.21198528623436","0.852318636873651","7.66569006",
"4/16/1979","-35.9375","-7.33737993240356","427","30.679","17.691","0","3.20271796303023","0.750516193644345","24.57315396",
"4/17/1979","-35.9375","-7.33737993240356","427","31.107","18.544","0.15106176","3.01242815621863","0.773716803065535","24.76890486",
"4/18/1979","-35.9375","-7.33737993240356","427","29.362","19.396","0.078964236","2.96696055299037","0.765276558607052","23.20014546",
"4/19/1979","-35.9375","-7.33737993240356","427","32.126","18.31","0","2.89244135586892","0.742951246672304","23.1253317",
"4/20/1979","-35.9375","-7.33737993240356","427","29.048","19.337","0.0240325776","2.84358809746545","0.78579758338747","13.79328858",
"4/21/1979","-35.9375","-7.33737993240356","427","29.351","18.746","1.289176308","2.4090209041347","0.809882392169032","23.79577086",
"4/22/1979","-35.9375","-7.33737993240356","427","32.597","19.05","0.04806522","2.65910290000907","0.716155666749118","24.28841052",
"4/23/1979","-35.9375","-7.33737993240356","427","32.8","16.086","0","2.61446148623321","0.723885870599635","24.09170832",
"4/24/1979","-35.9375","-7.33737993240356","427","32.778","17.68","0","2.52137543526431","0.704575280108031","20.74624164",
"4/25/1979","-35.9375","-7.33737993240356","427","33.189","16.329","0","2.74727499205781","0.689213243044803","21.8471103",
"4/26/1979","-35.9375","-7.33737993240356","427","29.465","19.44","1.3561245864","2.79370054807526","0.84337899786232","18.84076452",
"4/27/1979","-35.9375","-7.33737993240356","427","30.203","20.678","1.805877288","2.97067886444419","0.81264049238867","20.96685",
"4/28/1979","-35.9375","-7.33737993240356","427","30.031","19.264","0","3.14316689508783","0.766042959236426","23.73154146",
"4/29/1979","-35.9375","-7.33737993240356","427","28.637","19.079","0","3.33570892165277","0.799548165675935","23.46575814",
"4/30/1979","-35.9375","-7.33737993240356","427","29.648","17.889","0.26435844","2.70204152803412","0.7931766091944","19.74386484",
"5/1/1979","-35.9375","-7.33737993240356","427","30.25","16.551","0.2231599248","2.36888606861921","0.803784723681215","23.06632032",
"5/2/1979","-35.9375","-7.33737993240356","427","28.495","19.404","0.745010388","2.48771846056165","0.826895294220799","22.67448426",
"5/3/1979","-35.9375","-7.33737993240356","427","28.24","19.847","6.124883868","2.03363297897296","0.888179146259368","22.1837607",
"5/4/1979","-35.9375","-7.33737993240356","427","25.118","19.617","4.669187184","2.18285249836181","0.937846920374416","12.6702009",
"5/5/1979","-35.9375","-7.33737993240356","427","27.478","19.187","1.357841052","2.19365835764015","0.870945177323672","13.12458138",
"5/6/1979","-35.9375","-7.33737993240356","427","30.265","18.521","0","3.41647017219018","0.776818321101998","23.56210728",
"5/7/1979","-35.9375","-7.33737993240356","427","23.886","18.979","2.4719238","2.4306709312089","0.906569563263715","6.42279924",
"5/8/1979","-35.9375","-7.33737993240356","427","30.183","18.217","0.192260664","3.40187000417115","0.750984354421427","22.79969298",
"5/9/1979","-35.9375","-7.33737993240356","427","30.416","18.062","0.4051208304","3.29442264421848","0.764397925889405","20.66191866",
"5/10/1979","-35.9375","-7.33737993240356","427","28.08","19.314","0.9819032184","2.91112258105856","0.820021142756028","17.27465778",
"5/11/1979","-35.9375","-7.33737993240356","427","26.563","19.101","0.861740028","3.14455423357978","0.854361692835823","15.05711394",
"5/12/1979","-35.9375","-7.33737993240356","427","28.278","19.004","0.030899052","3.31538652985314","0.795912199160438","15.66775908",
"5/13/1979","-35.9375","-7.33737993240356","427","24.786","18.436","0.4909511664","2.62284518428311","0.844616939031259","5.38514946",
"5/14/1979","-35.9375","-7.33737993240356","427","27.94","17.737","0.0034332264","2.87290178212956","0.818277190274227","18.88812666",
"5/15/1979","-35.9375","-7.33737993240356","427","29.869","19.821","3.364565832","3.10051992042704","0.842307144834237","21.80126826",
"5/16/1979","-35.9375","-7.33737993240356","427","21.913","20.15","33.5889765","3.22629529561195","0.952899977769195","3.21283098",
"5/17/1979","-35.9375","-7.33737993240356","427","23.238","19.844","5.846786928","2.52449970713021","0.948880666417305","4.739740308",
"5/18/1979","-35.9375","-7.33737993240356","427","25.591","18.387","1.538086428","3.12486093619751","0.882980623523948","13.93131924",
"5/19/1979","-35.9375","-7.33737993240356","427","24.179","18.147","2.863311264","2.68888877822284","0.905160304083977","10.19525724",
"5/20/1979","-35.9375","-7.33737993240356","427","24.427","18.058","3.028109148","2.29073869947056","0.939297488450139","11.31676884",
"5/21/1979","-35.9375","-7.33737993240356","427","28.724","18.5","0.171661464","3.17816817769176","0.839722989031749","21.3132942",
"5/22/1979","-35.9375","-7.33737993240356","427","29.348","19.111","0.072097812","3.24113975659009","0.803395927243017","21.82674348",
"5/23/1979","-35.9375","-7.33737993240356","427","29.041","18.9","0.0480651984","2.96119257614557","0.814125509925366","21.79129698",
"5/24/1979","-35.9375","-7.33737993240356","427","30.525","19.052","0.1544952384","2.42576762066612","0.792223021463651","21.32420328",
"5/25/1979","-35.9375","-7.33737993240356","427","30.842","18.88","0.08239752","1.92347600784161","0.777811040791253","19.86182568",
"5/26/1979","-35.9375","-7.33737993240356","427","29.509","18.149","0.2609252424","3.31849864781267","0.753243269279604","21.80914056",
"5/27/1979","-35.9375","-7.33737993240356","427","27.369","16.618","0.048065184","2.76665824890099","0.842489225564983","21.44828898",
"5/28/1979","-35.9375","-7.33737993240356","427","29.711","16.542","0","3.09272067678847","0.763828056521935","22.22932374",
"5/29/1979","-35.9375","-7.33737993240356","427","27.859","18.698","0.195693948","2.94428535647728","0.844131565016737","17.7203268",
"5/30/1979","-35.9375","-7.33737993240356","427","29.705","18.16","0","3.08317104254171","0.79285553763809","21.64494294",
"5/31/1979","-35.9375","-7.33737993240356","427","29.273","17.922","0.037765512","3.14030761715148","0.785027180069894","21.12715854",
"6/1/1979","-35.9375","-7.33737993240356","427","28.1","18.602","0","3.15734389296079","0.8122032957","19.09288116",
"6/2/1979","-35.9375","-7.33737993240356","427","29.123","18.315","0","3.86116371815944","0.740763447555666","22.02294546",
"6/3/1979","-35.9375","-7.33737993240356","427","27.419","18.474","0.0411987456","3.7476991640463","0.821780279806873","18.15305112",
"6/4/1979","-35.9375","-7.33737993240356","427","22.61","18.237","5.273434224","2.8474117639939","0.927387536986479","6.8495598",
"6/5/1979","-35.9375","-7.33737993240356","427","25.92","17.69","0.202560408","3.37208243709344","0.846730438797718","14.89336686",
"6/6/1979","-35.9375","-7.33737993240356","427","26.948","16.782","0.024032592","3.74248048264836","0.819049530017333","15.66410256",
"6/7/1979","-35.9375","-7.33737993240356","427","28.008","17.573","0","3.67243584018125","0.811670530061111","21.47692194",
"6/8/1979","-35.9375","-7.33737993240356","427","27.903","17.843","0.0171661464","2.97900209284583","0.828718432893484","20.86447968",
"6/9/1979","-35.9375","-7.33737993240356","427","28.068","18.543","0.1390456584","2.91322440772251","0.847700018868742","20.2108509",
"6/10/1979","-35.9375","-7.33737993240356","427","27.314","18.275","0.4102710912","3.00920124652155","0.848379611666399","12.5971911",
"6/11/1979","-35.9375","-7.33737993240356","427","27.392","17.957","0.0205993728","3.28182978555361","0.831501037195515","17.20023372",
"6/12/1979","-35.9375","-7.33737993240356","427","27.263","17.746","0.0617981184","3.48356555615224","0.816386873505589","21.39839568",
"6/13/1979","-35.9375","-7.33737993240356","427","27.547","16.981","0.0034332264","3.39216275358822","0.825952690146088","21.53334744",
"6/14/1979","-35.9375","-7.33737993240356","427","25.025","19.35","0.6420141144","3.11166606264438","0.855299144931203","9.03290292",
"6/15/1979","-35.9375","-7.33737993240356","427","27.351","15.976","0.1167297192","4.138555703963","0.808767418937144","16.75130148",
"6/16/1979","-35.9375","-7.33737993240356","427","27.919","15.754","0.109863288","4.10669683120214","0.786888560804456","20.95970454",
"6/17/1979","-35.9375","-7.33737993240356","427","27.535","16.22","0","3.8722021654533","0.788335586333732","21.8102616",
"6/18/1979","-35.9375","-7.33737993240356","427","28.026","17.19","0","4.19398838858116","0.758919703458215","20.49817626",
"6/19/1979","-35.9375","-7.33737993240356","427","27.765","16.119","0","4.1701905739844","0.761709840149487","21.48350526",
"6/20/1979","-35.9375","-7.33737993240356","427","25.911","15.906","0.0068664528","3.55204165445593","0.796589178018013","14.29622028",
"6/21/1979","-35.9375","-7.33737993240356","427","27.833","15.633","0","3.75433463606911","0.771809412973806","21.69702702",
"6/22/1979","-35.9375","-7.33737993240356","427","26.644","16.626","0.104713416","3.85737620638619","0.794647436364299","20.80535652",
"6/23/1979","-35.9375","-7.33737993240356","427","25.757","17.337","0.12016296","3.77695295628253","0.833652550867994","14.26826196",
"6/24/1979","-35.9375","-7.33737993240356","427","27.276","17.951","0.167369832","3.2427692260495","0.805971457803028","14.10367698",
"6/25/1979","-35.9375","-7.33737993240356","427","26.13","18.73","0.834274044","3.0341060261055","0.852173894795588","12.43889892",
"6/26/1979","-35.9375","-7.33737993240356","427","25.452","17.867","2.7989383248","3.2653641551554","0.883069947495098","8.58437082",
"6/27/1979","-35.9375","-7.33737993240356","427","25.558","16.399","0","3.30443024161087","0.823893915078298","21.50645976",
"6/28/1979","-35.9375","-7.33737993240356","427","27.263","15.286","0","2.98255201532934","0.77877794999942","21.7765107",
"6/29/1979","-35.9375","-7.33737993240356","427","26.737","16.403","0.9046555704","2.91421393180761","0.824043709838017","16.06730598",
"6/30/1979","-35.9375","-7.33737993240356","427","26.572","17.684","0.324439956","3.40633716774176","0.817366462575862","20.10656232",
"7/1/1979","-35.9375","-7.33737993240356","427","25.92","18.466","2.0496368088","3.3567106272592","0.861425940363496","15.59705724",
"7/2/1979","-35.9375","-7.33737993240356","427","26.147","18.764","1.1904721992","3.64837721127581","0.858213557637906","15.03877212",
"7/3/1979","-35.9375","-7.33737993240356","427","21.305","18.262","2.6504514072","3.39952876676905","0.925025392050925","4.37428476",
"7/4/1979","-35.9375","-7.33737993240356","427","23.635","17.363","0.446319576","3.42189972362412","0.882573701085725","10.49220144",
"7/5/1979","-35.9375","-7.33737993240356","427","27.294","16.343","0","3.71141658450405","0.785254008458184","21.90954906",
"7/6/1979","-35.9375","-7.33737993240356","427","25.752","15.384","0.163078416","3.43036643143406","0.825688935846775","20.81806992",
"7/7/1979","-35.9375","-7.33737993240356","427","25.687","16.71","0.53386704","3.08406018846743","0.852051723333494","20.30501556",
"7/8/1979","-35.9375","-7.33737993240356","427","27.853","15.889","0.027465804","3.2336089756617","0.789084761088342","21.12676722",
"7/9/1979","-35.9375","-7.33737993240356","427","28.833","15.54","0.0738144144","3.32873987852067","0.777290191186337","21.65191506",
"7/10/1979","-35.9375","-7.33737993240356","427","28.314","17.572","0.037765512","3.64605132994045","0.783024983376446","21.40115886",
"7/11/1979","-35.9375","-7.33737993240356","427","28.119","15.044","0","3.70731971569831","0.724161059923968","20.31266484",
"7/12/1979","-35.9375","-7.33737993240356","427","27.941","14.947","0","3.47914529375319","0.738174531201887","19.69532226",
"7/13/1979","-35.9375","-7.33737993240356","427","27.988","15.656","0.0274658256","3.94625110940479","0.77804939648752","20.05571124",
"7/14/1979","-35.9375","-7.33737993240356","427","25.42","15.968","0.0343322784","3.28121488687509","0.831208839864693","13.192875",
"7/15/1979","-35.9375","-7.33737993240356","427","26.399","18.358","0.0480651552","3.05665727278447","0.824699535897422","20.13271614",
"7/16/1979","-35.9375","-7.33737993240356","427","24.215","19.02","1.4385226464","2.68452534738133","0.879700518571776","4.77765108",
"7/17/1979","-35.9375","-7.33737993240356","427","23.405","17.856","0.8188255224","2.35140556467253","0.887522096049214","6.85789236",
"7/18/1979","-35.9375","-7.33737993240356","427","25.838","16.492","0.484085232","2.78153542999094","0.860172792781451","10.69773642",
"7/19/1979","-35.9375","-7.33737993240356","427","27.38","14.077","0","3.42434127476386","0.790593834580473","22.53814668",
"7/20/1979","-35.9375","-7.33737993240356","427","25.061","15.329","0.12016296","3.09377699664397","0.841194686814737","13.60912356",
"7/21/1979","-35.9375","-7.33737993240356","427","27.96","14.77","0.13217922","2.85008440816619","0.773432069131162","22.25446596",
"7/22/1979","-35.9375","-7.33737993240356","427","26.448","14.267","0.024032592","2.90894816051391","0.853822238155898","20.006379",
"7/23/1979","-35.9375","-7.33737993240356","427","27.142","17.624","0.272941632","3.3428865801908","0.795894638539299","18.60862032",
"7/24/1979","-35.9375","-7.33737993240356","427","23.067","16.316","0.5201342064","3.63370585225556","0.825052404738718","5.46924564",
"7/25/1979","-35.9375","-7.33737993240356","427","27.177","15.029","0","4.13035548770268","0.762682716202344","22.59624726",
"7/26/1979","-35.9375","-7.33737993240356","427","24.768","13.945","0.0411987168","3.22558811214119","0.81611643005318","17.62268076",
"7/27/1979","-35.9375","-7.33737993240356","427","26.704","16.229","0.1356125184","3.28059505029857","0.826358306041657","20.9532402",
"7/28/1979","-35.9375","-7.33737993240356","427","27.255","15.77","0","4.05639616067779","0.776298058802334","20.98136448",
"7/29/1979","-35.9375","-7.33737993240356","427","26.752","15.694","0","3.88010355097542","0.801993567557003","22.577904",
"7/30/1979","-35.9375","-7.33737993240356","427","22.633","17.208","0.4789355184","3.38150720249396","0.852393987594723","5.18788494",
"7/31/1979","-35.9375","-7.33737993240356","427","24.554","16.842","0.398254392","3.48037998725751","0.829299903792757","8.82112482",
"8/1/1979","-35.9375","-7.33737993240356","427","26.746","15.991","0.308990628","3.79655984386423","0.774855460831044","22.06501848",
"8/2/1979","-35.9375","-7.33737993240356","427","25.046","15.456","0.0926971344","3.21736993369826","0.825959080487711","14.35685436",
"8/3/1979","-35.9375","-7.33737993240356","427","26.226","16.271","0.1527786504","3.85211023446447","0.821601679546182","21.02805",
"8/4/1979","-35.9375","-7.33737993240356","427","27.48","16.067","0.0102996792","4.1023762529221","0.755129896598113","23.6414268",
"8/5/1979","-35.9375","-7.33737993240356","427","28.303","15.902","0.0171661464","3.6093352223888","0.758614180667905","19.86502194",
"8/6/1979","-35.9375","-7.33737993240356","427","28.315","15.763","0.902938212","3.66006647156329","0.834429322290524","19.38183768",
"8/7/1979","-35.9375","-7.33737993240356","427","27.239","17.879","0.0274658256","4.10042359090829","0.781893448965458","19.296279",
"8/8/1979","-35.9375","-7.33737993240356","427","24.528","18.559","0.676345752","3.45072931650829","0.812537554818723","5.667525",
"8/9/1979","-35.9375","-7.33737993240356","427","26.273","16.791","0.3458979144","3.68673371387512","0.807542754493009","14.36146848",
"8/10/1979","-35.9375","-7.33737993240356","427","27.715","16.246","0","3.70221354270495","0.789514620520737","18.83435994",
"8/11/1979","-35.9375","-7.33737993240356","427","26.15","17.058","0.609398352","3.84119019624639","0.797481004112698","11.66321106",
"8/12/1979","-35.9375","-7.33737993240356","427","28.031","16.812","0.3828051504","3.31557216482097","0.804883135284175","21.30721974",
"8/13/1979","-35.9375","-7.33737993240356","427","29.024","16.229","0.169944948","3.43252350125919","0.790511998996065","23.535171",
"8/14/1979","-35.9375","-7.33737993240356","427","28.569","17.31","0.0308990304","3.25170726667413","0.812093336239869","18.6510321",
"8/15/1979","-35.9375","-7.33737993240356","427","29.365","17.228","0.0909804888","3.84410112688127","0.726010179870207","23.11818678",
