"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1979","-40.3125","-18.889799118042","232","24.766","20.057","13.348389132","1.42633622888781","0.951687519513866","17.17660935",
"3/6/1979","-40.3125","-18.889799118042","232","25.105","19.42","21.406172616","1.2993535315273","0.952276705792925","21.375393642",
"3/7/1979","-40.3125","-18.889799118042","232","26.152","19.118","31.149671832","1.22848245199556","0.950518097837345","22.40572725",
"3/8/1979","-40.3125","-18.889799118042","232","24.117","19.062","15.6658176","1.16598452629437","0.957888271799907","16.25895378",
"3/9/1979","-40.3125","-18.889799118042","232","24.422","18.981","15.21606006","1.3501212950917","0.957492772320836","15.6346335",
"3/10/1979","-40.3125","-18.889799118042","232","25.963","18.686","1.5535357992","1.04423610309287","0.943777973992391","11.39990238",
"3/11/1979","-40.3125","-18.889799118042","232","27.829","19.162","3.182601492","1.20483635191126","0.935368081289115","16.9937955",
"3/12/1979","-40.3125","-18.889799118042","232","28.849","18.845","0.5527494504","1.50515642495675","0.870405033202058","25.2500661",
"3/13/1979","-40.3125","-18.889799118042","232","27.341","19.613","0.5132675808","1.42150720457663","0.881705233290316","19.36355454",
"3/14/1979","-40.3125","-18.889799118042","232","27.078","19.406","0.4154202","1.56307563878579","0.895608030869801","14.78508498",
"3/15/1979","-40.3125","-18.889799118042","232","28.755","20.993","10.5537417192","1.61936779086859","0.914246267963993","13.832833788",
"3/16/1979","-40.3125","-18.889799118042","232","26.815","20.656","18.366051384","1.11707286732949","0.942568180564915","17.94532518",
"3/17/1979","-40.3125","-18.889799118042","232","24.934","21.869","15.2023316256","1.03989317278647","0.949449627688157","6.55182774",
"3/18/1979","-40.3125","-18.889799118042","232","26.31","21.388","9.76410234","1.19442379071895","0.951846756576231","13.046906268",
"3/19/1979","-40.3125","-18.889799118042","232","24.861","20.81","19.50931152","2.20064157285944","0.962320425940148","11.45086974",
"3/20/1979","-40.3125","-18.889799118042","232","20.847","19.263","52.04256948","2.0145030056118","0.975954450542565","1.36338768",
"3/21/1979","-40.3125","-18.889799118042","232","24.325","18.403","1.620482616","1.70341746776563","0.942785841759231","15.431453748",
"3/22/1979","-40.3125","-18.889799118042","232","26.863","18.353","4.8786144768","0.954963328584849","0.923950327579247","14.468341212",
"3/23/1979","-40.3125","-18.889799118042","232","28.634","18.933","2.2556289528","1.47006760440517","0.872287524373673","25.07956812",
"3/24/1979","-40.3125","-18.889799118042","232","28.33","19.442","4.55418396","1.57743587260593","0.897653379633649","24.45850602",
"3/25/1979","-40.3125","-18.889799118042","232","28.5","20.316","14.9826028968","1.69335946238826","0.933687528647246","17.02012644",
"3/26/1979","-40.3125","-18.889799118042","232","26.382","18.899","1.0162351512","1.34370373022069","0.864833859413962","19.9089504",
"3/27/1979","-40.3125","-18.889799118042","232","26.651","15.746","0.339889644","1.52216618357931","0.871935628044863","23.973354",
"3/28/1979","-40.3125","-18.889799118042","232","26.095","15.188","0.058364892","1.43054249757008","0.866770933627108","23.52009204",
"3/29/1979","-40.3125","-18.889799118042","232","27.966","15.385","0.1956939912","1.05295109131047","0.856395898828786","20.165292",
"3/30/1979","-40.3125","-18.889799118042","232","29.249","18.056","3.282167952","1.07153852210601","0.882546994653971","19.90974096",
"3/31/1979","-40.3125","-18.889799118042","232","25.903","18.867","8.39424816","1.22182470596128","0.933127260782078","14.540287248",
"4/1/1979","-40.3125","-18.889799118042","232","26.037","19.036","3.93790806","1.25557244680858","0.914746524724401","21.621375",
"4/2/1979","-40.3125","-18.889799118042","232","26.977","20.206","6.3686359368","1.2040369160023","0.927394079527515","15.4397799",
"4/3/1979","-40.3125","-18.889799118042","232","27.745","21.695","11.271285036","1.13679074172926","0.93076104263017","17.30278566",
"4/4/1979","-40.3125","-18.889799118042","232","27.332","21.726","6.356617992","1.17383458890803","0.937215086744784","17.8989219",
"4/5/1979","-40.3125","-18.889799118042","232","27.446","21.717","1.558684944","1.23107995547087","0.901857413443139","13.57368696",
"4/6/1979","-40.3125","-18.889799118042","232","28.044","21.146","0.0755310528","1.30313997625576","0.89178353759676","13.29789294",
"4/7/1979","-40.3125","-18.889799118042","232","29.381","20.634","21.6121707","1.52790398083032","0.916372969644483","21.20945976",
"4/8/1979","-40.3125","-18.889799118042","232","20.704","18.537","29.1240756","1.7404109373811","0.969673411500166","1.0743192",
"4/9/1979","-40.3125","-18.889799118042","232","19.575","17.945","3.203197884","1.21073869202835","0.954556447174025","1.95187536",
"4/10/1979","-40.3125","-18.889799118042","232","24.778","15.333","0","1.07643887527541","0.904722167066654","10.73092374",
"4/11/1979","-40.3125","-18.889799118042","232","27.174","15.641","0.422287416","1.08278508066278","0.893629894839449","16.3466442",
"4/12/1979","-40.3125","-18.889799118042","232","27.736","19.179","6.4956654","1.28939994968991","0.906407550073801","21.66913008",
"4/13/1979","-40.3125","-18.889799118042","232","24.667","20.361","18.43642044","1.91529731525162","0.960847234707734","16.7345991",
"4/14/1979","-40.3125","-18.889799118042","232","23.749","18.912","11.50475148","2.24154336846138","0.957935627780353","15.45390252",
"4/15/1979","-40.3125","-18.889799118042","232","24.567","18.469","1.2977599464","1.85096365412328","0.935947095846017","14.78441322",
"4/16/1979","-40.3125","-18.889799118042","232","26.298","17.57","0.2506256712","1.66133751500107","0.909744491490947","16.7012433",
"4/17/1979","-40.3125","-18.889799118042","232","27.419","16.709","0.5218507728","1.15564689489099","0.916579974640611","15.64149564",
"4/18/1979","-40.3125","-18.889799118042","232","26.776","16.869","0.494385228","1.15761006947696","0.915430768135407","11.8943973",
"4/19/1979","-40.3125","-18.889799118042","232","27.663","17.658","0.4566195504","1.17908170998097","0.865655061117488","19.68986592",
"4/20/1979","-40.3125","-18.889799118042","232","27.545","17.365","2.406691584","1.15850844982078","0.876890002680228","21.36543588",
"4/21/1979","-40.3125","-18.889799118042","232","26.731","17.005","6.5334302784","0.763901072216633","0.935429912498518","17.40110652",
"4/22/1979","-40.3125","-18.889799118042","232","27.154","17.731","3.8246142888","1.02248093247099","0.932936684722187","9.82231326",
"4/23/1979","-40.3125","-18.889799118042","232","23.959","16.682","3.484726308","1.40904783763971","0.950661233905945","9.90810486",
"4/24/1979","-40.3125","-18.889799118042","232","23.825","14.827","0.346756248","1.6850587441817","0.885993387100573","18.44269056",
"4/25/1979","-40.3125","-18.889799118042","232","24.398","15.055","1.335525624","1.86737954018758","0.861204783569142","19.07977932",
"4/26/1979","-40.3125","-18.889799118042","232","24.47","15.812","0.607681476","1.52742469973899","0.853866560688778","17.54668728",
"4/27/1979","-40.3125","-18.889799118042","232","24.799","14.863","0.247192416","1.42938040134186","0.867719829460365","16.78201452",
"4/28/1979","-40.3125","-18.889799118042","232","25.067","15.043","0.123596136","1.40325417549012","0.87479046206974","18.2266839",
"4/29/1979","-40.3125","-18.889799118042","232","26.555","15.826","3.28217004","1.18175314580759","0.871663029990529","20.33308044",
"4/30/1979","-40.3125","-18.889799118042","232","26.546","16.068","0","1.60971657988931","0.855151560156361","20.44062972",
"5/1/1979","-40.3125","-18.889799118042","232","28.185","17.21","0.504684324","1.63310466121865","0.867585171466613","19.60285284",
"5/2/1979","-40.3125","-18.889799118042","232","28.605","18.854","3.838350276","1.32640228115995","0.888894207992014","19.61494272",
"5/3/1979","-40.3125","-18.889799118042","232","28.34","18.516","1.685714616","0.947663046311577","0.903528380407479","14.4191277",
"5/4/1979","-40.3125","-18.889799118042","232","27.835","17.513","0.5561833032","1.19532710385731","0.894233952852341","14.38909128",
"5/5/1979","-40.3125","-18.889799118042","232","30.193","19.072","0.743293728","1.32563211833988","0.873362728961886","19.03764204",
"5/6/1979","-40.3125","-18.889799118042","232","25.158","19.735","1.4968874664","1.35918733038782","0.951281944340671","8.0391339",
"5/7/1979","-40.3125","-18.889799118042","232","25.103","16.829","1.002502692","1.36311258971101","0.929074468540792","11.94570216",
"5/8/1979","-40.3125","-18.889799118042","232","27.862","16.177","0.250625664","1.00709642519311","0.890575659752597","12.60062028",
"5/9/1979","-40.3125","-18.889799118042","232","28.462","14.222","2.811813696","0.97256396220099","0.872115873018052","16.0709634",
"5/10/1979","-40.3125","-18.889799118042","232","29.017","18.866","0.7999415064","1.18363112758813","0.859223627508343","19.10902536",
"5/11/1979","-40.3125","-18.889799118042","232","27.27","17.065","1.112365692","1.06416594813406","0.908990597732435","12.57159438",
"5/12/1979","-40.3125","-18.889799118042","232","25.504","16.103","2.2315973904","1.17833634940979","0.927537626239942","12.60253188",
"5/13/1979","-40.3125","-18.889799118042","232","28.284","15.075","0.078964236","1.00298508635652","0.877012537426428","16.10369766",
"5/14/1979","-40.3125","-18.889799118042","232","27.19","17.742","0.511550784","1.24560569246092","0.872966044533495","18.35138988",
"5/15/1979","-40.3125","-18.889799118042","232","27.917","17.427","1.084899636","1.57357958271636","0.857142153266798","15.62264928",
"5/16/1979","-40.3125","-18.889799118042","232","25.947","17.892","0.1750946472","2.32167735864261","0.853313275905779","18.4429602",
"5/17/1979","-40.3125","-18.889799118042","232","25.296","15.437","0.1716613344","1.93889900489827","0.858217573665606","14.67433368",
"5/18/1979","-40.3125","-18.889799118042","232","24.003","15.256","0","1.71637158616094","0.855157701380322","15.10947936",
"5/19/1979","-40.3125","-18.889799118042","232","21.502","14.306","1.23252912","1.19762893380257","0.932932126567117","4.58764146",
"5/20/1979","-40.3125","-18.889799118042","232","27.334","14.038","0.762176196","1.11144938819966","0.87055302067827","15.16286142",
"5/21/1979","-40.3125","-18.889799118042","232","26.584","15.004","0.336456432","0.911531771407434","0.918567114686301","11.27800674",
"5/22/1979","-40.3125","-18.889799118042","232","24.369","16.134","1.970671968","1.02684518776321","0.930488179617078","9.93971052",
"5/23/1979","-40.3125","-18.889799118042","232","28.252","17.178","0.164794968","0.974961244254443","0.87140460521877","15.54974712",
"5/24/1979","-40.3125","-18.889799118042","232","27.652","18.637","5.37300036","1.51890085465464","0.900696644283603","9.54055674",
"5/25/1979","-40.3125","-18.889799118042","232","19.983","17.408","3.6872815752","1.11375175015282","0.890022874317056","2.938390092",
"5/26/1979","-40.3125","-18.889799118042","232","26.134","15.623","0.188827632","1.2058816384695","0.872245481933792","11.94013188",
"5/27/1979","-40.3125","-18.889799118042","232","26.011","18.426","1.105499376","1.50576311311505","0.87338786440278","16.8217353",
"5/28/1979","-40.3125","-18.889799118042","232","27.331","17.389","1.500319944","1.4189970249364","0.887392017577236","17.21969532",
"5/29/1979","-40.3125","-18.889799118042","232","26.183","18.675","1.2634278624","1.68823402282967","0.90879851938606","12.2368509",
"5/30/1979","-40.3125","-18.889799118042","232","26.806","18.198","0.5252839992","1.65328649686536","0.877241365920462","15.00941448",
"5/31/1979","-40.3125","-18.889799118042","232","22.824","14.618","1.3492582704","1.28681723658654","0.922463100268346","3.05499222",
"6/1/1979","-40.3125","-18.889799118042","232","19.976","10.715","0","1.80897945068702","0.792504373464182","18.10979568",
"6/2/1979","-40.3125","-18.889799118042","232","22.024","12.189","0","2.17873178546416","0.84814651828371","14.89330962",
"6/3/1979","-40.3125","-18.889799118042","232","23.302","14.93","0.181961028","1.76990258478654","0.880920985785244","10.59367626",
"6/4/1979","-40.3125","-18.889799118042","232","25.753","15.157","1.0951995312","1.31715048454847","0.886349271506437","8.05842954",
"6/5/1979","-40.3125","-18.889799118042","232","26.039","16.027","0.576781776","1.20893407915794","0.900154344307672","12.65681592",
"6/6/1979","-40.3125","-18.889799118042","232","22.258","15.857","1.910591568","0.874995425385264","0.946507461681576","3.6503442",
"6/7/1979","-40.3125","-18.889799118042","232","24.944","16.129","0.61283142","1.55891746793733","0.867447970077294","15.3901062",
"6/8/1979","-40.3125","-18.889799118042","232","24.563","16.034","0.540733356","1.27711913488335","0.878352244373714","13.28703336",
"6/9/1979","-40.3125","-18.889799118042","232","27.103","16.669","0.4892346144","1.16219145552835","0.846571660004838","14.979429",
"6/10/1979","-40.3125","-18.889799118042","232","24.438","16.192","1.905441516","1.35041344051865","0.914752941474473","12.37179222",
"6/11/1979","-40.3125","-18.889799118042","232","22.958","16.884","2.9302618968","1.04495371369227","0.940477384324471","7.328473128",
"6/12/1979","-40.3125","-18.889799118042","232","22.943","16.638","3.5104740192","1.03766416824214","0.947566705504765","5.39875926",
"6/13/1979","-40.3125","-18.889799118042","232","26.375","15.597","0.0446319648","1.39177756662635","0.874178071616222","14.17612518",
"6/14/1979","-40.3125","-18.889799118042","232","28.024","14.487","0.6832125","1.81648907968668","0.8040985006647","16.8650955",
"6/15/1979","-40.3125","-18.889799118042","232","20.009","17.668","1.1175154632","2.9052752613175","0.839297854590557","9.3558915",
"6/16/1979","-40.3125","-18.889799118042","232","21.825","14.125","1.359557856","2.14125748864128","0.837947323866645","8.49273426",
"6/17/1979","-40.3125","-18.889799118042","232","23.655","12.537","0","1.68660263983674","0.822328919602544","13.53960216",
"6/18/1979","-40.3125","-18.889799118042","232","24.405","11.747","0","1.50655483088512","0.832339722164468","16.98643476",
"6/19/1979","-40.3125","-18.889799118042","232","24.031","13.742","0.0205993728","1.76055937028763","0.870940329018134","15.27272208",
"6/20/1979","-40.3125","-18.889799118042","232","25.049","14.373","0","1.66460979486584","0.850609595292565","16.82471736",
"6/21/1979","-40.3125","-18.889799118042","232","22.699","13.383","0.66947958","1.07962543132383","0.922695006432911","7.35654942",
"6/22/1979","-40.3125","-18.889799118042","232","24.756","14.683","1.095199308","1.70489702123934","0.882256367367423","16.78926852",
"6/23/1979","-40.3125","-18.889799118042","232","24.698","14.767","0.9922028544","1.68566875779104","0.864397649598417","16.5430089",
"6/24/1979","-40.3125","-18.889799118042","232","21.517","13.827","10.21299012","0.81395949349711","0.965374741963567","3.35430216",
"6/25/1979","-40.3125","-18.889799118042","232","22.039","14.022","0.1373291208","1.061147788494","0.926705608633248","6.5454183",
"6/26/1979","-40.3125","-18.889799118042","232","25.312","13.141","0.2866745448","1.4087210834361","0.891640807549076","12.527546292",
"6/27/1979","-40.3125","-18.889799118042","232","22.494","16.802","1.5707007792","1.82210198859185","0.940904422252958","6.996705948",
"6/28/1979","-40.3125","-18.889799118042","232","21.802","15.564","2.6804938392","1.90485308618926","0.924960938495143","9.63956844",
"6/29/1979","-40.3125","-18.889799118042","232","23.818","15.059","0.8686064664","1.80957654909171","0.859135670666305","16.05088422",
"6/30/1979","-40.3125","-18.889799118042","232","25.92","13.705","0.82054134","1.27986776183717","0.856322325014733","16.54846848",
"7/1/1979","-40.3125","-18.889799118042","232","26.525","13.485","0.5149837224","1.16929030032735","0.843635735524292","13.57227756",
"7/2/1979","-40.3125","-18.889799118042","232","20.717","14.155","0.1596450744","1.26582486639909","0.937897020883871","4.55056596",
"7/3/1979","-40.3125","-18.889799118042","232","22.059","13.993","0.6076815552","1.12445597698912","0.915196761106704","7.67924784",
"7/4/1979","-40.3125","-18.889799118042","232","25.141","13.855","0.7570272168","1.3973310462034","0.865271621156078","16.443054",
"7/5/1979","-40.3125","-18.889799118042","232","26.891","15.353","0.5029679376","0.924794062218395","0.915696589072499","10.64373804",
"7/6/1979","-40.3125","-18.889799118042","232","25.738","15.802","0.377655084","1.42248409463386","0.881376263756324","11.83708062",
"7/7/1979","-40.3125","-18.889799118042","232","23.868","14.839","1.558685556","1.43150157513832","0.892139969140486","11.65640724",
"7/8/1979","-40.3125","-18.889799118042","232","27.509","14.304","0.181961244","1.31382078358621","0.830772573120936","16.96606794",
"7/9/1979","-40.3125","-18.889799118042","232","27.605","15.896","0","1.4318912423042","0.811556435806989","17.51855292",
"7/10/1979","-40.3125","-18.889799118042","232","26.75","15.25","2.554322256","1.2898635930771","0.857830535360902","13.000271652",
"7/11/1979","-40.3125","-18.889799118042","232","21.924","14.049","0.9784706328","2.11285472867922","0.838635062447531","7.76689308",
"7/12/1979","-40.3125","-18.889799118042","232","21.8","11.028","0.068664564","1.96162173367617","0.812170128494335","17.78945418",
"7/13/1979","-40.3125","-18.889799118042","232","21.206","11.255","0.345039588","1.62305923062285","0.88377832613979","11.893834368",
"7/14/1979","-40.3125","-18.889799118042","232","23.75","12.343","0.333022932","1.31372995252063","0.845511694378429","16.26362226",
"7/15/1979","-40.3125","-18.889799118042","232","26.155","12.015","0.4634857728","1.15144487239009","0.840521442389594","15.79629978",
"7/16/1979","-40.3125","-18.889799118042","232","26.302","13.919","0","1.36712522080941","0.833627325621106","17.36476686",
"7/17/1979","-40.3125","-18.889799118042","232","24.511","15.251","3.301050168","1.6456765106166","0.912428880476991","10.963462032",
"7/18/1979","-40.3125","-18.889799118042","232","19.948","16.942","0.9321212304","1.62098456006571","0.936890571484278","3.3746085",
"7/19/1979","-40.3125","-18.889799118042","232","24.635","15.845","0.7913591064","1.33889837395763","0.889320810898862","11.35991232",
"7/20/1979","-40.3125","-18.889799118042","232","26.209","16.228","0.0034332264","2.2411771977666","0.842929453016734","17.64439182",
"7/21/1979","-40.3125","-18.889799118042","232","24.777","17.418","0.0240325992","1.68423409543566","0.866693080051224","11.75495598",
"7/22/1979","-40.3125","-18.889799118042","232","28.508","17.092","1.493454384","1.38480366457693","0.854243359307869","17.41680144",
"7/23/1979","-40.3125","-18.889799118042","232","23.945","18.548","3.627206676","1.621512957249","0.903791671601604","11.13946344",
"7/24/1979","-40.3125","-18.889799118042","232","25.393","15.926","1.3930322112","1.67972856490447","0.870219758922426","15.91644528",
"7/25/1979","-40.3125","-18.889799118042","232","26.444","15.14","0.296974368","1.57969895017432","0.833776832137237","18.2682495",
"7/26/1979","-40.3125","-18.889799118042","232","26.952","14.779","0.259208784","1.04610853664919","0.852176649407498","14.225800932",
"7/27/1979","-40.3125","-18.889799118042","232","25.267","15.299","0.50811804","2.20641572530877","0.830744366629184","13.43655864",
"7/28/1979","-40.3125","-18.889799118042","232","22.683","15.15","0.1750946328","2.14178495402984","0.780354108544159","13.22173296",
"7/29/1979","-40.3125","-18.889799118042","232","19.609","15.102","1.0857582072","1.50927730424998","0.881163136042867","4.75480944",
"7/30/1979","-40.3125","-18.889799118042","232","25.583","16.03","0.8188247304","1.1779018620591","0.881949506744597","10.4781879",
"7/31/1979","-40.3125","-18.889799118042","232","25.801","16.225","0.1802443896","1.89390476208266","0.831840915338389","16.19392716",
"8/1/1979","-40.3125","-18.889799118042","232","26.278","15.821","0.113296464","1.78475441665366","0.817095321076704","16.41436614",
"8/2/1979","-40.3125","-18.889799118042","232","22.201","15.833","1.3080597048","1.48031213175583","0.902984608803629","5.78654622",
"8/3/1979","-40.3125","-18.889799118042","232","21.841","14.061","7.1823116664","1.25789550956539","0.952447761111404","5.15233044",
"8/4/1979","-40.3125","-18.889799118042","232","25.656","15.788","0.3519062136","1.39006742713698","0.838379992788568","13.51512864",
"8/5/1979","-40.3125","-18.889799118042","232","27.445","16.209","0.0102996792","1.87686062146208","0.81823211567777","17.59528242",
"8/6/1979","-40.3125","-18.889799118042","232","23.472","15.582","0.33645636","1.1767236592748","0.87396972144677","9.19051974",
"8/7/1979","-40.3125","-18.889799118042","232","28.418","12.94","0.0137329056","1.13200196110168","0.796833785104745","18.8739018",
"8/8/1979","-40.3125","-18.889799118042","232","23.468","16.291","1.1449813104","1.19220269380011","0.90297899513865","6.88078026",
"8/9/1979","-40.3125","-18.889799118042","232","25.657","14.211","0.2025606168","1.26808606185474","0.870546486500943","13.9704147",
"8/10/1979","-40.3125","-18.889799118042","232","25.826","14.682","0.8977891464","1.16012405147596","0.842268647047584","13.43272806",
"8/11/1979","-40.3125","-18.889799118042","232","25.613","14.921","1.016235504","1.30986995255032","0.869131794694797","15.3437679",
"8/12/1979","-40.3125","-18.889799118042","232","28.049","17.727","0.1579286232","1.9404464702328","0.75681122709964","19.66269204",
"8/13/1979","-40.3125","-18.889799118042","232","28.65","16.426","0.037765476","1.66937017206257","0.750127134389465","20.26108152",
"8/14/1979","-40.3125","-18.889799118042","232","28.829","16.775","0.2094267384","1.46503528906569","0.777849399217258","18.80374896",
"8/15/1979","-40.3125","-18.889799118042","232","28.651","16.755","0","1.82616354052252","0.766755989899801","20.55026448",
