"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/1979","-40.3125","-19.8264999389648","108","26.588","22.295","18.029588796","2.97490076563022","0.925737503083464","18.02699739",
"2/20/1979","-40.3125","-19.8264999389648","108","26.151","21.522","1.4728554864","2.74944027071303","0.899185271818362","13.596298938",
"2/21/1979","-40.3125","-19.8264999389648","108","27.933","15.487","0.9578706912","2.09735792079673","0.858310627321962","26.48537019",
"2/22/1979","-40.3125","-19.8264999389648","108","26.962","15.416","1.014518664","1.41171623407443","0.865255488183081","27.92430162",
"2/23/1979","-40.3125","-19.8264999389648","108","27.676","16.635","1.2548451168","1.94419923177404","0.863492457629242","27.83447262",
"2/24/1979","-40.3125","-19.8264999389648","108","25.935","18.113","4.33444932","1.57366103913044","0.920529803163566","10.80872037",
"2/25/1979","-40.3125","-19.8264999389648","108","26.71","17.817","1.1638642968","1.6007785610869","0.877887233418842","25.95470859",
"2/26/1979","-40.3125","-19.8264999389648","108","27.843","16.243","0.1287460224","1.66374097915185","0.839852527527707","28.1456928",
"2/27/1979","-40.3125","-19.8264999389648","108","26.21","15.061","0.8325580464","1.42318161091042","0.85991093359447","27.86315931",
"2/28/1979","-40.3125","-19.8264999389648","108","26.995","14.968","0.8162494632","1.19527770532685","0.859187251771053","25.88918103",
"3/1/1979","-40.3125","-19.8264999389648","108","28.316","17.722","1.2634280424","1.46028019049657","0.861093147184904","21.59780355",
"3/2/1979","-40.3125","-19.8264999389648","108","27.034","15.936","2.43072576","1.33257525352132","0.872638102504204","27.67235103",
"3/3/1979","-40.3125","-19.8264999389648","108","25.569","18.805","4.6829241","1.64896447540766","0.897596363229837","26.15934375",
"3/4/1979","-40.3125","-19.8264999389648","108","24.949","19.003","22.1786432424","1.74825363760536","0.94402197128126","22.06237248",
"3/5/1979","-40.3125","-19.8264999389648","108","25.338","18.358","14.0281697664","1.34846538029346","0.941073067199126","21.966754392",
"3/6/1979","-40.3125","-19.8264999389648","108","24.517","18.509","20.94269256","1.42653557651637","0.950438878200251","20.90396277",
"3/7/1979","-40.3125","-19.8264999389648","108","24.464","19.052","33.348654252","1.1656786488877","0.954021734101613","17.840930328",
"3/8/1979","-40.3125","-19.8264999389648","108","24.099","19.578","19.66037472","1.29841009635884","0.953170789607887","17.81606349",
"3/9/1979","-40.3125","-19.8264999389648","108","24.435","18.885","8.88862788","1.1239329497634","0.938057961876615","19.42296264",
"3/10/1979","-40.3125","-19.8264999389648","108","26.588","17.438","2.3775111","1.34803950030132","0.905525210299918","23.42110176",
"3/11/1979","-40.3125","-19.8264999389648","108","26.876","19.159","4.2331678704","1.31977600703045","0.914102967537945","14.18950908",
"3/12/1979","-40.3125","-19.8264999389648","108","28.814","19.935","2.9285440848","2.04472915234422","0.865101865157027","25.68515418",
"3/13/1979","-40.3125","-19.8264999389648","108","27.152","20.698","1.4625550368","2.12543364667682","0.882182577008256","20.30742684",
"3/14/1979","-40.3125","-19.8264999389648","108","27.096","20.915","2.427293628","2.73905797374481","0.862384966988624","19.20554856",
"3/15/1979","-40.3125","-19.8264999389648","108","25.828","20.465","3.70788858","2.16442527095653","0.914811429025468","8.40077208",
"3/16/1979","-40.3125","-19.8264999389648","108","26.713","20.027","15.1285222008","1.73142788461233","0.91962667694252","13.94026164",
"3/17/1979","-40.3125","-19.8264999389648","108","26.819","21.573","37.31918724","1.35745805089254","0.947378667728815","8.624363508",
"3/18/1979","-40.3125","-19.8264999389648","108","25.833","20.93","8.9847575064","2.14982470601199","0.92890157894862","17.34317334",
"3/19/1979","-40.3125","-19.8264999389648","108","24.154","20.526","15.7087401192","2.46122389454626","0.94067678809522","15.98394186",
"3/20/1979","-40.3125","-19.8264999389648","108","21.018","19.252","16.41082608","2.45219511855472","0.96127627145659","3.40464258",
"3/21/1979","-40.3125","-19.8264999389648","108","24.948","18.892","3.5104707","2.45050031200914","0.917223604012818","22.52339496",
"3/22/1979","-40.3125","-19.8264999389648","108","26.298","17.217","6.358340592","1.36244156366672","0.920712435761039","20.565901692",
"3/23/1979","-40.3125","-19.8264999389648","108","28.372","18.857","1.8196086528","2.20445222745806","0.874886691127544","24.41750598",
"3/24/1979","-40.3125","-19.8264999389648","108","28.322","20.265","7.17029532","2.36517404429108","0.882356486555835","23.87407302",
"3/25/1979","-40.3125","-19.8264999389648","108","25.714","20.321","24.31411992","2.18172898405665","0.946131656778926","11.34815346",
"3/26/1979","-40.3125","-19.8264999389648","108","25.539","18.778","0.02059938","3.26931065387951","0.7841544200446","24.78604842",
"3/27/1979","-40.3125","-19.8264999389648","108","26.578","16.22","1.4934542184","2.48239246286202","0.803556976994997","19.88173044",
"3/28/1979","-40.3125","-19.8264999389648","108","25.146","16.055","0","2.2273442569596","0.836181126640603","24.35445036",
"3/29/1979","-40.3125","-19.8264999389648","108","27.106","14.99","0.142479108","1.53113299453908","0.834130904662495","24.7114152",
"3/30/1979","-40.3125","-19.8264999389648","108","28.645","18.56","0.394820892","1.41873667352962","0.857383160865272","22.43058966",
"3/31/1979","-40.3125","-19.8264999389648","108","26.576","20.329","2.4925224168","2.12141947058684","0.845177771591616","21.6762246",
"4/1/1979","-40.3125","-19.8264999389648","108","25.501","16.931","2.44789092","1.56526473868584","0.881509293695634","15.4150281",
"4/2/1979","-40.3125","-19.8264999389648","108","26.497","18.983","6.348036492","1.92660250169533","0.900281825296402","18.38429712",
"4/3/1979","-40.3125","-19.8264999389648","108","28.099","21.471","5.4107657784","2.15681058304607","0.90767740040761","18.08623656",
"4/4/1979","-40.3125","-19.8264999389648","108","27.273","22.485","9.5083255368","1.94220380648771","0.928868196011997","18.72151722",
"4/5/1979","-40.3125","-19.8264999389648","108","26.526","21.97","3.711320712","1.79139895612247","0.912880340280708","12.73123368",
"4/6/1979","-40.3125","-19.8264999389648","108","26.067","21.706","0.806808096","1.9971932632345","0.921101321370653","6.61218102",
"4/7/1979","-40.3125","-19.8264999389648","108","28.899","20.648","28.17992862","2.29890261078065","0.934693004653086","15.999184692",
"4/8/1979","-40.3125","-19.8264999389648","108","22.916","19.05","4.1130054","2.98535087921497","0.909340330197542","5.740259292",
"4/9/1979","-40.3125","-19.8264999389648","108","22.948","16.32","0.0446319648","1.70124537515729","0.878390518158596","3.5991018",
"4/10/1979","-40.3125","-19.8264999389648","108","24.439","16.876","0.017166132","1.38830841914267","0.894257990757377","8.9619156",
"4/11/1979","-40.3125","-19.8264999389648","108","26.231","18.458","0.4291536312","1.75491113728929","0.874817101518261","15.57028044",
"4/12/1979","-40.3125","-19.8264999389648","108","27.969","18.39","4.425427944","1.82948437310027","0.884154086070356","21.99307608",
"4/13/1979","-40.3125","-19.8264999389648","108","21.783","20.207","20.89805148","2.69118219198379","0.962452851045267","2.356649748",
"4/14/1979","-40.3125","-19.8264999389648","108","24.394","19.232","5.1155104464","2.99256673313699","0.908620873501364","19.27749528",
"4/15/1979","-40.3125","-19.8264999389648","108","24.422","18.542","1.2016300248","2.52534637381968","0.897299759777738","18.17814168",
"4/16/1979","-40.3125","-19.8264999389648","108","25.554","17.763","0.2849577912","2.28549236000137","0.896256503804134","18.43199604",
"4/17/1979","-40.3125","-19.8264999389648","108","27.593","15.7","0.322723512","1.48455325322915","0.891120720410638","17.30542338",
"4/18/1979","-40.3125","-19.8264999389648","108","26.6","15.544","0.188827524","1.6772848170244","0.903461051413787","14.27552082",
"4/19/1979","-40.3125","-19.8264999389648","108","27.278","18.341","0.418853484","1.68011631545137","0.867530188616416","20.620917",
"4/20/1979","-40.3125","-19.8264999389648","108","27.901","18.765","3.354260184","1.50246246353881","0.881681101880592","21.00655872",
"4/21/1979","-40.3125","-19.8264999389648","108","24.732","18.621","2.5920870264","1.0125748384166","0.933047819780345","9.91654146",
"4/22/1979","-40.3125","-19.8264999389648","108","26.291","19.479","10.406116836","1.64171974969888","0.914371132207493","11.34860904",
"4/23/1979","-40.3125","-19.8264999389648","108","23.777","17.241","3.017804724","2.73480314188316","0.871519537397584","18.9015786",
"4/24/1979","-40.3125","-19.8264999389648","108","23.83","15.452","0","3.81746470560124","0.787290917582294","20.97123912",
"4/25/1979","-40.3125","-19.8264999389648","108","23.668","16.465","0.271225116","3.26030799472454","0.813219688755692","19.92526776",
"4/26/1979","-40.3125","-19.8264999389648","108","23.354","15.023","0.319290156","2.70455770736955","0.827261176088328","17.01629928",
"4/27/1979","-40.3125","-19.8264999389648","108","23.994","15.998","0.61798104","2.04301962652686","0.830102554702917","18.24846048",
"4/28/1979","-40.3125","-19.8264999389648","108","24.403","14.116","1.31149296","1.43578891837342","0.902964325325324","13.8065598",
"4/29/1979","-40.3125","-19.8264999389648","108","25.289","13.611","2.550891492","1.25685339774771","0.874783618758816","19.97364204",
"4/30/1979","-40.3125","-19.8264999389648","108","26.047","17.072","0","2.52630747825701","0.843021002059859","20.11432716",
"5/1/1979","-40.3125","-19.8264999389648","108","27.769","18.048","0.878905692","2.55379067312538","0.84054367571658","19.09277028",
"5/2/1979","-40.3125","-19.8264999389648","108","28.55","19.79","1.65824892","1.87258385759158","0.871660774872264","19.42751124",
"5/3/1979","-40.3125","-19.8264999389648","108","28.076","17.524","3.91044906","1.0327497046385","0.915933529508479","18.54185652",
"5/4/1979","-40.3125","-19.8264999389648","108","27.262","18.026","0.0240326064","2.15975418791177","0.873352185007321","17.80216758",
"5/5/1979","-40.3125","-19.8264999389648","108","28.738","19.862","3.8623817592","1.99331091176633","0.873189612977228","18.53021142",
"5/6/1979","-40.3125","-19.8264999389648","108","25.215","20.908","3.749084244","2.02440713838409","0.93734736697796","11.61466632",
"5/7/1979","-40.3125","-19.8264999389648","108","26.939","16.452","0.4428862848","1.43638524351331","0.902663103746351","13.54454982",
"5/8/1979","-40.3125","-19.8264999389648","108","26.627","15.445","0.0171661464","1.3674874566082","0.88003720537109","17.16806952",
"5/9/1979","-40.3125","-19.8264999389648","108","26.861","14.671","0.00686646","1.56445348272444","0.856358991819377","19.05530796",
"5/10/1979","-40.3125","-19.8264999389648","108","28.421","18.079","0.3845215368","1.77447377109994","0.862276247590091","18.816192",
"5/11/1979","-40.3125","-19.8264999389648","108","24.883","20.227","5.407332804","1.97373620985825","0.929110146601659","14.29020918",
"5/12/1979","-40.3125","-19.8264999389648","108","26.398","16.142","0.422287524","1.37082700919236","0.915211240541279","12.62806956",
"5/13/1979","-40.3125","-19.8264999389648","108","26.749","17.529","0.1304626608","1.66790561563126","0.879085475255303","14.7600522",
"5/14/1979","-40.3125","-19.8264999389648","108","26.751","18.306","0.617980572","1.35212998428567","0.89140056019724","14.85376956",
"5/15/1979","-40.3125","-19.8264999389648","108","27.332","19.162","1.112365404","2.31689058766","0.879806770635756","10.67355144",
"5/16/1979","-40.3125","-19.8264999389648","108","24.831","18.165","0","3.36697190878104","0.841365893882896","18.2360295",
"5/17/1979","-40.3125","-19.8264999389648","108","24.421","12.611","0.0961304112","2.07705574784482","0.845502282091544","16.13969802",
"5/18/1979","-40.3125","-19.8264999389648","108","24.343","12.081","0","1.32245184373773","0.845854361632965","17.8297866",
"5/19/1979","-40.3125","-19.8264999389648","108","25.491","14.95","0.1098632952","1.74278962683606","0.879820502972177","12.90757464",
"5/20/1979","-40.3125","-19.8264999389648","108","27.039","16.709","0.5664827664","1.66856332137718","0.845105350635687","17.63983098",
"5/21/1979","-40.3125","-19.8264999389648","108","26.469","14.987","0.1373291568","1.22324856649845","0.877557826623963","17.0502732",
"5/22/1979","-40.3125","-19.8264999389648","108","24.435","15.929","2.85644592","1.62676311103815","0.930355439019161","10.24779474",
"5/23/1979","-40.3125","-19.8264999389648","108","27.352","18.209","0.23345946","1.92897150671644","0.860636528219913","17.46640692",
"5/24/1979","-40.3125","-19.8264999389648","108","25.367","17.721","1.452255192","2.2122206649464","0.874995586066104","7.71716844",
"5/25/1979","-40.3125","-19.8264999389648","108","22.508","14.055","0.35705556","2.6487735124745","0.791660484227932","12.52186848",
"5/26/1979","-40.3125","-19.8264999389648","108","24.921","14.697","0.1235962584","1.59573555824286","0.848398327795803","12.60821412",
"5/27/1979","-40.3125","-19.8264999389648","108","26.111","18.614","0.1167297552","2.32086967529769","0.8533369326047","14.71162572",
"5/28/1979","-40.3125","-19.8264999389648","108","26.674","17.326","1.24626186","1.7708795917846","0.869714014789387","17.0999442",
"5/29/1979","-40.3125","-19.8264999389648","108","26.161","19.206","4.79278872","2.54536592775239","0.887498552333717","16.40440962",
"5/30/1979","-40.3125","-19.8264999389648","108","26.656","19.471","0.0514984392","3.07229230694709","0.824818584672485","15.92499096",
"5/31/1979","-40.3125","-19.8264999389648","108","23.507","14.705","0.1544952384","2.56595973927001","0.814932775591991","7.11736956",
"6/1/1979","-40.3125","-19.8264999389648","108","19.615","11.104","0","2.86572178613608","0.719083648075538","17.97985746",
"6/2/1979","-40.3125","-19.8264999389648","108","21.861","12.636","0","2.24098722998574","0.826313996624161","17.4871098",
"6/3/1979","-40.3125","-19.8264999389648","108","22.352","12.663","0.7381441152","1.63855104050833","0.881504216495809","5.55542172",
"6/4/1979","-40.3125","-19.8264999389648","108","26.169","12.803","1.05743394","1.32278746084757","0.870235810017819","16.60359366",
"6/5/1979","-40.3125","-19.8264999389648","108","26.361","15.235","0.219726468","1.54894714222415","0.882686348758828","13.83097716",
"6/6/1979","-40.3125","-19.8264999389648","108","25.719","14.144","0.4257204408","1.30604438890902","0.885327748462398","16.2143397",
"6/7/1979","-40.3125","-19.8264999389648","108","25.342","12.859","0","1.18325344509226","0.831978314453731","17.14533426",
"6/8/1979","-40.3125","-19.8264999389648","108","24.453","15.174","0.796508748","1.85630406320593","0.839822057249555","15.80670378",
"6/9/1979","-40.3125","-19.8264999389648","108","26.742","16.699","0.585365292","1.90053535421497","0.789324317419604","16.6350987",
"6/10/1979","-40.3125","-19.8264999389648","108","22.908","16.982","1.141548012","2.0976815239289","0.884253836765878","9.9767817",
"6/11/1979","-40.3125","-19.8264999389648","108","22.897","15.596","1.2685775688","1.06416334280144","0.928108278642856","6.6108393",
"6/12/1979","-40.3125","-19.8264999389648","108","23.954","16.599","0.1802444328","2.1845483971306","0.903451945248041","7.03648188",
"6/13/1979","-40.3125","-19.8264999389648","108","26.485","16.352","0","2.22981419019311","0.822752203376853","16.68025656",
"6/14/1979","-40.3125","-19.8264999389648","108","27.612","16.431","3.3628447944","3.15278081846798","0.82785181506945","13.955399352",
"6/15/1979","-40.3125","-19.8264999389648","108","18.971","16.953","2.192116176","4.57519372749338","0.844686790795401","1.97988804",
"6/16/1979","-40.3125","-19.8264999389648","108","20.997","11.879","2.621270376","2.43316984022402","0.827343130755278","7.84479564",
"6/17/1979","-40.3125","-19.8264999389648","108","22.769","11.812","0.0617980608","1.49857560553766","0.826638540545137","12.40436142",
"6/18/1979","-40.3125","-19.8264999389648","108","23.721","11.137","0","1.76076637925036","0.829652310720461","16.6562433",
"6/19/1979","-40.3125","-19.8264999389648","108","23.387","13.213","0.1321792632","1.98117450581896","0.874106399573832","13.21396884",
"6/20/1979","-40.3125","-19.8264999389648","108","25.323","12.685","0","1.55451141925412","0.842727118226729","16.67452032",
"6/21/1979","-40.3125","-19.8264999389648","108","24.648","12.672","0","1.37385737287739","0.848469436351415","16.55117064",
"6/22/1979","-40.3125","-19.8264999389648","108","24.846","12.486","0","1.75007044834314","0.866433427119595","16.55229312",
"6/23/1979","-40.3125","-19.8264999389648","108","24.579","12.233","0","1.45926371928452","0.854696749783803","16.73819676",
"6/24/1979","-40.3125","-19.8264999389648","108","21.067","13.923","4.6425829464","1.24412720168677","0.957811651713757","3.8143134",
"6/25/1979","-40.3125","-19.8264999389648","108","24.337","14.063","0.0137329128","1.54316471066018","0.855354968006863","12.94593948",
"6/26/1979","-40.3125","-19.8264999389648","108","24.107","13.463","0.5295754224","1.87230133399567","0.852427107542935","16.16433822",
"6/27/1979","-40.3125","-19.8264999389648","108","23.279","17.578","1.229095332","2.47128190595299","0.874409467419763","15.60358314",
"6/28/1979","-40.3125","-19.8264999389648","108","20.7","17.188","4.105278288","2.92302973933355","0.902378052061072","5.5307286",
"6/29/1979","-40.3125","-19.8264999389648","108","22.862","14.866","0.214576488","2.92709469486762","0.813808343814274","16.30603386",
"6/30/1979","-40.3125","-19.8264999389648","108","24.605","13.131","0.298690668","1.53296327940853","0.832130309182045","16.58081124",
"7/1/1979","-40.3125","-19.8264999389648","108","25.873","14.022","0.13046274","1.50214981374714","0.809970501822335","15.91492464",
"7/2/1979","-40.3125","-19.8264999389648","108","21.411","12.643","1.232528796","1.42292995976394","0.907169939133137","6.46779258",
"7/3/1979","-40.3125","-19.8264999389648","108","22.776","12.415","0.85144032","1.20673141635174","0.90459640813269","10.9967049",
"7/4/1979","-40.3125","-19.8264999389648","108","25.034","15.052","0.2626419024","2.16605044715721","0.862270753695483","13.89617208",
"7/5/1979","-40.3125","-19.8264999389648","108","24.934","15.104","1.373290848","1.51812712420458","0.889144795810071","13.05432684",
"7/6/1979","-40.3125","-19.8264999389648","108","25.647","15.187","0.4428866088","1.51657246805391","0.890764660425688","11.90654838",
"7/7/1979","-40.3125","-19.8264999389648","108","24.745","13.344","1.4419562544","1.40776465823983","0.8830519727397","14.48853714",
"7/8/1979","-40.3125","-19.8264999389648","108","26.481","12.461","0.090980496","1.32931666970976","0.8398678667033","16.97872878",
"7/9/1979","-40.3125","-19.8264999389648","108","27.348","15.743","0","1.90558225696665","0.805548249305474","17.19871866",
"7/10/1979","-40.3125","-19.8264999389648","108","21.532","17.116","1.6942977504","2.89766888087018","0.894146780593716","3.248831808",
"7/11/1979","-40.3125","-19.8264999389648","108","21.693","15.406","0.4737855024","4.96141386660931","0.794048486091361","10.48218984",
"7/12/1979","-40.3125","-19.8264999389648","108","20.753","13.229","0.0068664528","3.81253701176828","0.770780850276241","17.2613196",
"7/13/1979","-40.3125","-19.8264999389648","108","19.724","13.209","0.4772184768","2.73603283488939","0.843743514486159","11.0115603",
"7/14/1979","-40.3125","-19.8264999389648","108","22.536","12.901","0.0789642432","1.56550937838726","0.851279697414559","15.10987752",
"7/15/1979","-40.3125","-19.8264999389648","108","24.614","12.852","0","1.75350010720912","0.819686952549629","17.30908404",
"7/16/1979","-40.3125","-19.8264999389648","108","25.492","13.992","0.044631972","2.12024462815875","0.801025553083056","16.33100724",
"7/17/1979","-40.3125","-19.8264999389648","108","21.085","17.061","1.112365584","2.69086660490654","0.861386505656813","6.84011088",
"7/18/1979","-40.3125","-19.8264999389648","108","21.279","15.735","0.2660750712","1.7929023819706","0.865695998971662","8.2812942",
"7/19/1979","-40.3125","-19.8264999389648","108","24.575","13.617","0.0823974768","1.64465064292828","0.856056251666127","15.66292464",
"7/20/1979","-40.3125","-19.8264999389648","108","25.739","16.321","0","3.20362753309906","0.823091596394567","17.22886938",
"7/21/1979","-40.3125","-19.8264999389648","108","23.553","17.223","0.202560336","2.69964533660806","0.843735300083098","10.68626196",
"7/22/1979","-40.3125","-19.8264999389648","108","25.625","15.581","1.435089348","1.8710581487971","0.875926206115433","14.42329218",
"7/23/1979","-40.3125","-19.8264999389648","108","22.597","16.991","3.1534196328","1.69950863565923","0.911901724322526","8.08284564",
"7/24/1979","-40.3125","-19.8264999389648","108","24.907","14.523","1.562977116","1.51667642319284","0.871871851418433","17.0773317",
"7/25/1979","-40.3125","-19.8264999389648","108","25.869","12.941","0","1.2400540874633","0.839937819236133","18.11604618",
"7/26/1979","-40.3125","-19.8264999389648","108","26.452","15.822","0.2042770608","1.69516192258432","0.84057749302653","15.99317244",
"7/27/1979","-40.3125","-19.8264999389648","108","23.047","15.527","0.2592085104","3.6589196310039","0.823170490034046","13.80431286",
"7/28/1979","-40.3125","-19.8264999389648","108","22.077","16.462","0.0875472912","3.2674174806354","0.745624337428876","17.08318044",
"7/29/1979","-40.3125","-19.8264999389648","108","20.137","15.13","0.5415918984","2.51281620970591","0.856978557533631","4.37692518",
"7/30/1979","-40.3125","-19.8264999389648","108","24.745","16.464","0.1132965792","1.01320615270968","0.878603522495606","10.82030688",
"7/31/1979","-40.3125","-19.8264999389648","108","25.22","15.674","0.1802444328","1.55787418181477","0.828142853420003","18.70255746",
"8/1/1979","-40.3125","-19.8264999389648","108","25.406","15.269","0.1132965792","1.4737891617905","0.830204884959778","15.69819042",
"8/2/1979","-40.3125","-19.8264999389648","108","22.149","15.134","0.4394530512","1.04968953439089","0.883997048419692","5.64019128",
"8/3/1979","-40.3125","-19.8264999389648","108","23.628","16.046","0.5630497632","1.66187606936106","0.86002061002789","12.43225764",
"8/4/1979","-40.3125","-19.8264999389648","108","25.49","15.915","0.2660756328","2.04275292627815","0.823778208915409","16.50521016",
"8/5/1979","-40.3125","-19.8264999389648","108","27.239","16.868","0.0343322928","2.39612169553546","0.811469722126999","18.55642338",
"8/6/1979","-40.3125","-19.8264999389648","108","25.827","15.422","0.061798104","2.10030179219112","0.831721614271931","18.75352302",
"8/7/1979","-40.3125","-19.8264999389648","108","26.383","14.518","0.0506400984","1.72135623232271","0.816401982118932","18.56897442",
"8/8/1979","-40.3125","-19.8264999389648","108","25.27","16.996","1.1552808528","1.61263846990783","0.880809630516616","10.12735998",
"8/9/1979","-40.3125","-19.8264999389648","108","25.493","16.128","0.7475858208","1.4888780491457","0.859417040550135","13.5476442",
"8/10/1979","-40.3125","-19.8264999389648","108","27.172","13.903","0.171661248","1.92490318081392","0.793976793323239","19.26556902",
"8/11/1979","-40.3125","-19.8264999389648","108","25.966","15.478","0.3896712144","2.1835558942258","0.830727226827284","16.36239438",
