"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/1979","-40.625","-19.5142993927002","51","26.282","16.47","6.6827782512","0.741348766341587","0.925277877435289","17.6850558",
"4/22/1979","-40.625","-19.5142993927002","51","26.579","16.743","5.451965532","1.24287553597086","0.91341625769884","16.77599748",
"4/23/1979","-40.625","-19.5142993927002","51","24.07","15.041","2.674483272","1.39907451246289","0.912621699255701","17.4937437",
"4/24/1979","-40.625","-19.5142993927002","51","24.469","12.089","0","2.05757640601017","0.847080786109812","21.0155022",
"4/25/1979","-40.625","-19.5142993927002","51","24.214","14.273","0.212860404","1.74278155717256","0.846942554555645","20.44169784",
"4/26/1979","-40.625","-19.5142993927002","51","24.848","14.022","0.336456468","1.50523687264903","0.846443255388556","17.11338912",
"4/27/1979","-40.625","-19.5142993927002","51","25.58","13.447","0.731277504","1.18279049434405","0.857598374318985","17.5796478",
"4/28/1979","-40.625","-19.5142993927002","51","24.504","13.422","0.8514402264","1.1812604362358","0.902038276430389","15.81271884",
"4/29/1979","-40.625","-19.5142993927002","51","25.862","12.857","1.8848417904","1.08522934673926","0.85831561256106","20.36294532",
"4/30/1979","-40.625","-19.5142993927002","51","25.962","15.096","0","1.72978884826973","0.860077591636857","20.27981088",
"5/1/1979","-40.625","-19.5142993927002","51","27.763","15.829","0.017166132","1.59935985894692","0.865206151413972","19.29628692",
"5/2/1979","-40.625","-19.5142993927002","51","29.183","17.692","0.9063718344","1.19766872183816","0.874357375656541","19.64322468",
"5/3/1979","-40.625","-19.5142993927002","51","27.51","17.151","1.3629916584","1.0056957335236","0.902623392925949","16.38697068",
"5/4/1979","-40.625","-19.5142993927002","51","27.032","16.511","0.1235962296","1.04834803094089","0.887538073476507","15.11370108",
"5/5/1979","-40.625","-19.5142993927002","51","28.954","17.631","0.2952573192","1.39805806042439","0.880514260175272","17.84987028",
"5/6/1979","-40.625","-19.5142993927002","51","25.705","20.212","1.4350895784","1.5873573220628","0.920312445853617","11.924378352",
"5/7/1979","-40.625","-19.5142993927002","51","26.8","16.393","0.429153516","1.41068995086081","0.887391505263923","12.73713552",
"5/8/1979","-40.625","-19.5142993927002","51","26.94","14.754","0.0823974552","0.931278615424056","0.872243851563262","15.61994964",
"5/9/1979","-40.625","-19.5142993927002","51","27.571","13.125","0.089263944","0.924879571743514","0.846930551312597","19.2652902",
"5/10/1979","-40.625","-19.5142993927002","51","28.521","15.995","0.504684504","1.42271224829309","0.852824153317948","18.87469056",
"5/11/1979","-40.625","-19.5142993927002","51","25.002","18.743","3.038411304","1.37777163824844","0.927166090977489","14.37536484",
"5/12/1979","-40.625","-19.5142993927002","51","26.267","16.433","0.470351448","1.29876882538401","0.898967345701857","11.91661362",
"5/13/1979","-40.625","-19.5142993927002","51","26.916","15.679","0.1956939336","1.0880767345829","0.882444017066623","13.10636376",
"5/14/1979","-40.625","-19.5142993927002","51","26.741","16.908","0.1819610064","1.3560793615746","0.874351417559249","17.09571528",
"5/15/1979","-40.625","-19.5142993927002","51","29.095","16.455","1.61361648","1.59591114588793","0.884043475192728","13.20395166",
"5/16/1979","-40.625","-19.5142993927002","51","25.492","15.908","0","2.15087412228944","0.868029523276884","18.48690468",
"5/17/1979","-40.625","-19.5142993927002","51","25.072","13.683","0.1888275456","1.73487130892828","0.86171255685562","13.0148451",
"5/18/1979","-40.625","-19.5142993927002","51","24.837","12.868","0","1.41047168751283","0.832138065262475","18.57487644",
"5/19/1979","-40.625","-19.5142993927002","51","27.324","13.887","0.199127412","1.46362619802587","0.862717803674701","16.9008732",
"5/20/1979","-40.625","-19.5142993927002","51","27.014","14.614","0.1167297264","1.24925806636013","0.834324837707272","17.42253462",
"5/21/1979","-40.625","-19.5142993927002","51","26.661","13.981","0.0617980968","1.05200863704303","0.866039523873039","16.9716366",
"5/22/1979","-40.625","-19.5142993927002","51","24.89","14.687","1.3629911544","0.929185137439323","0.915365277661729","12.37111956",
"5/23/1979","-40.625","-19.5142993927002","51","27.276","14.832","0.030899052","1.32466703598915","0.862338607563866","17.23612176",
"5/24/1979","-40.625","-19.5142993927002","51","27.949","15.648","2.746580724","1.54819386443651","0.859191359510566","11.38724532",
"5/25/1979","-40.625","-19.5142993927002","51","23.065","13.008","1.0848995856","1.33016086164416","0.841327630526377","11.17794312",
"5/26/1979","-40.625","-19.5142993927002","51","25.404","14.523","0.1235962584","1.16589782740655","0.866908341615086","11.91988062",
"5/27/1979","-40.625","-19.5142993927002","51","25.846","15.239","0.1544952528","1.59465405655903","0.874506468627811","14.33452608",
"5/28/1979","-40.625","-19.5142993927002","51","27.395","16.447","0.89607222","1.48454955545983","0.859374061909159","17.3099277",
"5/29/1979","-40.625","-19.5142993927002","51","26.084","15.94","2.94914196","1.46602311446775","0.900713790453025","16.69685724",
"5/30/1979","-40.625","-19.5142993927002","51","26.019","18.08","0.9166712472","1.79653475933276","0.88066778369237","13.63893912",
"5/31/1979","-40.625","-19.5142993927002","51","22.859","12.239","0.844574112","1.29891034359441","0.880429669597319","7.51714164",
"6/1/1979","-40.625","-19.5142993927002","51","19.712","7.81099999999998","0","1.6381403999644","0.771350528083085","18.32450652",
"6/2/1979","-40.625","-19.5142993927002","51","21.675","9.36200000000002","0","1.87118864669651","0.834795753439429","17.74535526",
"6/3/1979","-40.625","-19.5142993927002","51","22.386","12.799","0.1064300112","1.61055850920453","0.888460273684544","9.65102922",
"6/4/1979","-40.625","-19.5142993927002","51","26.189","13.18","0.381088188","1.13487157301518","0.861254778057841","15.93478386",
"6/5/1979","-40.625","-19.5142993927002","51","27.556","14.756","0.092697156","1.31215811112815","0.840988106948145","16.49092032",
"6/6/1979","-40.625","-19.5142993927002","51","24.983","14.157","0.6076813104","1.45198137214352","0.885073729479814","12.86988228",
"6/7/1979","-40.625","-19.5142993927002","51","25.176","12.599","0","1.46370721488985","0.806376264998082","17.34632046",
"6/8/1979","-40.625","-19.5142993927002","51","25.084","13.228","0.260925264","1.46075016182267","0.833339641588412","14.76810198",
"6/9/1979","-40.625","-19.5142993927002","51","26.404","15.903","0.288391068","1.65552636231332","0.77156743854979","16.84934712",
"6/10/1979","-40.625","-19.5142993927002","51","24.051","14.504","0.602531712","1.40360676498313","0.86995124153403","13.74401016",
"6/11/1979","-40.625","-19.5142993927002","51","22.319","14.48","0.6317143344","0.669783481874428","0.903786147050389","6.52607028",
"6/12/1979","-40.625","-19.5142993927002","51","23.35","15.132","0.3055571064","1.53318064697498","0.901480247479509","5.82609366",
"6/13/1979","-40.625","-19.5142993927002","51","25.851","14.537","0","1.64067342496524","0.852861960866752","16.6138326",
"6/14/1979","-40.625","-19.5142993927002","51","27.71","14.548","2.0753874","2.15812767171411","0.810779726236058","14.5877643",
"6/15/1979","-40.625","-19.5142993927002","51","17.643","15.875","1.71489798","2.1275272063189","0.897614969425092","1.405012212",
"6/16/1979","-40.625","-19.5142993927002","51","20.369","10.482","1.95693984","1.61926367565514","0.890438513602816","7.07889294",
"6/17/1979","-40.625","-19.5142993927002","51","23.678","10.565","0.1287460944","1.28518786446321","0.820618263470336","12.2374098",
"6/18/1979","-40.625","-19.5142993927002","51","24.746","10.782","0","1.37025310098952","0.815469709611096","16.46977194",
"6/19/1979","-40.625","-19.5142993927002","51","23.545","12.287","0.1871109072","1.69225351503555","0.859867641218045","12.3869241",
"6/20/1979","-40.625","-19.5142993927002","51","25.026","12.516","0","1.50235826435259","0.819914687500046","16.8825933",
"6/21/1979","-40.625","-19.5142993927002","51","24.755","12.39","0.0411987456","1.39302908970861","0.833650741921899","16.71418152",
"6/22/1979","-40.625","-19.5142993927002","51","24.965","13.4","0","1.78467845351939","0.846651905457984","16.68807828",
"6/23/1979","-40.625","-19.5142993927002","51","24.692","13.482","0","1.79738197486271","0.834876243178581","16.96280436",
"6/24/1979","-40.625","-19.5142993927002","51","20.543","13.021","5.282019864","1.00946458941844","0.955839577375227","3.8889045",
"6/25/1979","-40.625","-19.5142993927002","51","24.446","14.686","0.024032592","0.997655589929332","0.855181563259899","12.000992148",
"6/26/1979","-40.625","-19.5142993927002","51","24.77","13.001","0.15449508","1.75680257813751","0.822360558657907","15.74645616",
"6/27/1979","-40.625","-19.5142993927002","51","23.988","15.775","0.29869092","2.15485557294979","0.854037343756418","15.65387136",
"6/28/1979","-40.625","-19.5142993927002","51","20.578","15.263","0.4677770664","1.91226065353819","0.906527559182504","5.3489223",
"6/29/1979","-40.625","-19.5142993927002","51","23.909","13.173","0.0497817792","1.76473106608351","0.827710894170423","16.67002428",
"6/30/1979","-40.625","-19.5142993927002","51","25.486","12.97","0.070381152","1.29003228160415","0.811670595506303","16.81346592",
"7/1/1979","-40.625","-19.5142993927002","51","26.423","12.823","0.3107073024","1.1995549079858","0.805188987903803","13.77765558",
"7/2/1979","-40.625","-19.5142993927002","51","22.331","12.954","0.5132675592","1.35605208923666","0.906433126076116","9.93909114",
"7/3/1979","-40.625","-19.5142993927002","51","23.251","13.028","0.4119873264","1.14638966031366","0.907745122471571","8.15023008",
"7/4/1979","-40.625","-19.5142993927002","51","25.325","13.392","0.4806518184","1.47022501610296","0.848447430872783","16.56186102",
"7/5/1979","-40.625","-19.5142993927002","51","27.71","13.387","0.5252837904","0.964045126732109","0.865270927075554","13.62548646",
"7/6/1979","-40.625","-19.5142993927002","51","26.324","16.339","0.4634859384","1.48907460145885","0.844550779165168","14.23637622",
"7/7/1979","-40.625","-19.5142993927002","51","24.462","13.885","0.4789348344","1.51047528184122","0.871360244533972","12.75846174",
"7/8/1979","-40.625","-19.5142993927002","51","27.017","11.805","0","1.14765546388465","0.808631689139889","17.12070522",
"7/9/1979","-40.625","-19.5142993927002","51","27.919","14.039","0","1.5502756252153","0.775834971183519","17.16761304",
"7/10/1979","-40.625","-19.5142993927002","51","23.606","13.791","0.7141113","1.59026198074699","0.849616677773577","7.99570908",
"7/11/1979","-40.625","-19.5142993927002","51","22.608","13.025","0.2111435424","2.39253216394631","0.79467928732468","10.10210706",
"7/12/1979","-40.625","-19.5142993927002","51","22.465","9.94999999999999","0","1.87433396905116","0.797279637283724","17.54729928",
"7/13/1979","-40.625","-19.5142993927002","51","20.94","9.85500000000002","0.1939775184","1.68041632255379","0.845112936401144","13.7028933",
"7/14/1979","-40.625","-19.5142993927002","51","22.862","11.02","0.2025603","1.22074475489103","0.842172175932844","15.58519272",
"7/15/1979","-40.625","-19.5142993927002","51","24.731","10.631","0","1.13264913576435","0.82277792140889","17.08902504",
"7/16/1979","-40.625","-19.5142993927002","51","26.048","11.329","0","1.33538571078592","0.800960086652197","17.15310252",
"7/17/1979","-40.625","-19.5142993927002","51","22.541","13.656","1.594734228","1.83220433581995","0.885580883377419","11.02134672",
"7/18/1979","-40.625","-19.5142993927002","51","21.318","13.677","0.1647949104","1.53323929684884","0.879439077701802","10.62635364",
"7/19/1979","-40.625","-19.5142993927002","51","24.741","13.648","0.2059936128","1.32511979696217","0.858219500366079","14.67922752",
"7/20/1979","-40.625","-19.5142993927002","51","26.049","13.164","0","2.06176977311138","0.834996481614833","17.53869816",
"7/21/1979","-40.625","-19.5142993927002","51","21.919","15.462","0.2695082472","1.40541580982204","0.882178687404504","7.65264096",
"7/22/1979","-40.625","-19.5142993927002","51","28.35","13.694","1.5449525064","1.34643421344713","0.852268780647934","16.75198368",
"7/23/1979","-40.625","-19.5142993927002","51","22.329","17.227","1.1157989688","1.54936100728046","0.892573176376437","5.08139784",
"7/24/1979","-40.625","-19.5142993927002","51","25.671","15.464","0.0068664528","1.73401193391111","0.847301606059864","16.53468552",
"7/25/1979","-40.625","-19.5142993927002","51","27.197","14.281","0","1.50459842576146","0.799760114231085","18.30239712",
"7/26/1979","-40.625","-19.5142993927002","51","26.106","14.253","0.2866741488","1.35695899617436","0.829905718573079","15.934045932",
"7/27/1979","-40.625","-19.5142993927002","51","24.671","15.198","0.0480652128","2.35598451606931","0.798102611422983","17.19011754",
"7/28/1979","-40.625","-19.5142993927002","51","24.105","15.386","0.0686645784","1.89265045053301","0.7438738828862","17.02276542",
"7/29/1979","-40.625","-19.5142993927002","51","20.471","13.304","0.5175593496","1.51666522522085","0.871367941660159","5.57859258",
"7/30/1979","-40.625","-19.5142993927002","51","25.331","16.069","0.312423696","0.889316963821059","0.860823000628861","7.92269226",
"7/31/1979","-40.625","-19.5142993927002","51","25.953","16.014","0.1665115056","1.82425415659681","0.805071864498965","17.39413314",
"8/1/1979","-40.625","-19.5142993927002","51","26.342","16.026","0.2695089672","1.53101410878455","0.802115290385236","13.62712932",
"8/2/1979","-40.625","-19.5142993927002","51","21.831","15.655","0.4480360992","1.34307496199574","0.876270074765712","6.72963822",
"8/3/1979","-40.625","-19.5142993927002","51","21.788","13.243","2.0204548632","1.44412475471933","0.900866481285955","8.61339312",
"8/4/1979","-40.625","-19.5142993927002","51","25.978","14.64","0.4085545752","1.23153969588098","0.820161471572101","15.607795752",
"8/5/1979","-40.625","-19.5142993927002","51","28.501","14.126","0.0343322928","1.43249238081942","0.796669223814785","18.9377406",
"8/6/1979","-40.625","-19.5142993927002","51","25.499","15.285","0.1922607504","1.46752664440624","0.831654084405691","16.68088296",
"8/7/1979","-40.625","-19.5142993927002","51","28.069","12.867","0.10213848","1.21050831398766","0.788946921428309","18.26448354",
"8/8/1979","-40.625","-19.5142993927002","51","25.938","15.439","0.5613331392","1.50962631869257","0.847748347217372","12.97546704",
"8/9/1979","-40.625","-19.5142993927002","51","26.347","15.035","0.6342887304","1.31974456041956","0.817801834831255","16.64217918",
"8/10/1979","-40.625","-19.5142993927002","51","27.167","13.104","0.1613615184","1.2763032863118","0.80545675003274","15.22553058",
"8/11/1979","-40.625","-19.5142993927002","51","25.871","12.506","0.061798104","1.42672354588733","0.823746416864549","15.92280306",
"8/12/1979","-40.625","-19.5142993927002","51","27.689","13.957","0.1853941608","1.49898082845041","0.765259773194511","16.94610432",
"8/13/1979","-40.625","-19.5142993927002","51","29.452","16.589","0.065231316","1.17104775037863","0.71062227165374","17.26514928",
"8/14/1979","-40.625","-19.5142993927002","51","28.451","15.832","0.0686645784","1.21094745858934","0.776870706368484","15.96577842",
"8/15/1979","-40.625","-19.5142993927002","51","29.351","15.122","0","1.64322127747927","0.743046292305406","20.471793768",
