"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/20/1979","-50","-1.40503001213074","4","27.638","23.191","22.703930568","1.01746525683234","0.956397832997826","19.24453872",
"4/21/1979","-50","-1.40503001213074","4","28.017","23.306","13.370697648","1.13051980518873","0.946197768345288","19.64666268",
"4/22/1979","-50","-1.40503001213074","4","31.044","22.817","5.94291492","1.11286156613215","0.893613910070824","17.75463552",
"4/23/1979","-50","-1.40503001213074","4","31.632","21.621","2.640151044","1.51724617124862","0.856553717109028","26.226783",
"4/24/1979","-50","-1.40503001213074","4","27.619","23.196","10.8078018624","0.840785151673502","0.954175379811447","14.0153598",
"4/25/1979","-50","-1.40503001213074","4","27.13","23.189","15.761941848","0.948537736249112","0.958073932726447","14.15896992",
"4/26/1979","-50","-1.40503001213074","4","26.149","23.335","3.68728506","0.962139715577047","0.965553930550338","6.12843606",
"4/27/1979","-50","-1.40503001213074","4","29.776","22.771","9.022522896","1.04567272489694","0.929339827603735","14.61594852",
"4/28/1979","-50","-1.40503001213074","4","30.101","23.113","10.371776472","0.953564939730503","0.927109679470459","16.67840562",
"4/29/1979","-50","-1.40503001213074","4","27.936","23.455","11.6163198","0.939053529138285","0.940054181195512","21.33394218",
"4/30/1979","-50","-1.40503001213074","4","30.479","22.804","13.077171432","0.951137486306553","0.928902312122194","16.2318339",
"5/1/1979","-50","-1.40503001213074","4","28.49","22.518","3.5224916544","1.04283371235397","0.935341678762048","15.45716178",
"5/2/1979","-50","-1.40503001213074","4","31.121","21.907","0.8274072384","1.24292364584825","0.870775431742424","16.85447118",
"5/3/1979","-50","-1.40503001213074","4","29.943","20.832","2.45819052","1.54091957451882","0.839212077846809","25.8630822",
"5/4/1979","-50","-1.40503001213074","4","30.438","21.829","2.334595032","1.0670940544159","0.880539121346041","19.09501974",
"5/5/1979","-50","-1.40503001213074","4","28.746","21.961","2.1903987384","1.13896525577302","0.88007419384906","17.61748974",
"5/6/1979","-50","-1.40503001213074","4","27.855","20.283","7.68012516","1.21708362606799","0.924355646032766","22.9974246",
"5/7/1979","-50","-1.40503001213074","4","27.148","22.37","5.8570893864","0.967250308887018","0.950685878114414","16.02585144",
"5/8/1979","-50","-1.40503001213074","4","31.755","22.019","0.6265642464","0.75461939986261","0.863345478025635","14.33081232",
"5/9/1979","-50","-1.40503001213074","4","29.18","19.011","9.76753584","0.993536801166199","0.883195092145282","19.46025072",
"5/10/1979","-50","-1.40503001213074","4","27.978","22.905","9.709164144","0.953577955169477","0.950598015954051","16.21743714",
"5/11/1979","-50","-1.40503001213074","4","28.25","22.688","3.80058444","0.863899022173045","0.937656640141205","14.45276556",
"5/12/1979","-50","-1.40503001213074","4","30.856","22.776","2.657319012","1.07938365111667","0.902687019994905","13.681405872",
"5/13/1979","-50","-1.40503001213074","4","28.72","23.115","5.242539312","1.24372350017367","0.923563935526315","12.33303264",
"5/14/1979","-50","-1.40503001213074","4","24.792","20.263","7.1754464592","0.769312334222671","0.97344496476612","4.85645454",
"5/15/1979","-50","-1.40503001213074","4","29.331","20.674","1.726913196","0.896903068830839","0.885015748820896","12.97277298",
"5/16/1979","-50","-1.40503001213074","4","27.196","21.382","9.062001252","1.2344350236488","0.943199812162","17.17986726",
"5/17/1979","-50","-1.40503001213074","4","28.149","22.306","5.702593824","1.23423344756916","0.93835756335542","15.17546196",
"5/18/1979","-50","-1.40503001213074","4","27.407","22.198","8.315275968","1.07271190164609","0.955113538466761","16.12889388",
"5/19/1979","-50","-1.40503001213074","4","29.419","23.097","6.50597004","1.3056974390666","0.926125738696467","12.28465998",
"5/20/1979","-50","-1.40503001213074","4","31.534","22.868","2.832415452","1.23604777370845","0.90251686933358","16.83314946",
"5/21/1979","-50","-1.40503001213074","4","31.845","22.827","7.429502844","1.24657002256409","0.884694557631129","17.65124892",
"5/22/1979","-50","-1.40503001213074","4","31.826","22.976","2.5955209224","1.19745284355669","0.881899184169391","17.63798184",
"5/23/1979","-50","-1.40503001213074","4","29.553","20.633","9.0465571368","0.823099051889298","0.920471121705183","20.6582085",
"5/24/1979","-50","-1.40503001213074","4","26.9","21.419","8.2431816264","0.744797187064816","0.965433498338685","12.46612194",
"5/25/1979","-50","-1.40503001213074","4","29.472","23.184","2.03933736","1.17920625432876","0.900546867758191","14.959801908",
"5/26/1979","-50","-1.40503001213074","4","32.369","21.48","4.7893522392","1.47989187746647","0.84635209223348","20.7208665",
"5/27/1979","-50","-1.40503001213074","4","31.879","21.459","0.662612508","1.64598514395639","0.828244850647369","24.53889888",
"5/28/1979","-50","-1.40503001213074","4","30.221","22.97","3.4332259248","1.39672848149954","0.89841103057197","17.2043982",
"5/29/1979","-50","-1.40503001213074","4","33.534","21.705","1.9603737","1.24983856472808","0.850770144570693","18.63230112",
"5/30/1979","-50","-1.40503001213074","4","31.629","21.553","6.538578732","1.28584642015937","0.897866025562392","24.01345908",
"5/31/1979","-50","-1.40503001213074","4","28.591","22.033","0.81710784","0.99538524590198","0.92306022296552","8.61198786",
"6/1/1979","-50","-1.40503001213074","4","33.205","20.707","10.914234444","1.25242986864524","0.842713455197948","23.20256988",
"6/2/1979","-50","-1.40503001213074","4","31.092","22.406","6.571193292","0.822285238923692","0.932588791439269","10.683168012",
"6/3/1979","-50","-1.40503001213074","4","29.355","22.771","3.050425692","0.97541105548905","0.931052293376927","10.48083696",
"6/4/1979","-50","-1.40503001213074","4","31.478","21.352","1.6239186","1.5404337761074","0.837742275935471","24.00749874",
"6/5/1979","-50","-1.40503001213074","4","31.936","22.26","2.391244704","1.02836038751179","0.872406953971277","15.17608764",
"6/6/1979","-50","-1.40503001213074","4","31.806","21.635","4.1370411816","1.32843802129464","0.86331780428211","20.59345818",
"6/7/1979","-50","-1.40503001213074","4","32.666","21.548","4.66747452","1.48168552687028","0.824568820197516","23.10418134",
"6/8/1979","-50","-1.40503001213074","4","30.202","22.342","9.36412344","1.30040123554992","0.912602108325647","9.6674589",
"6/9/1979","-50","-1.40503001213074","4","30.481","22.01","4.16450664","1.15875662644615","0.85369890945574","23.75099766",
"6/10/1979","-50","-1.40503001213074","4","30.169","22.034","4.02374412","1.06355022200381","0.897711865235101","17.2026",
"6/11/1979","-50","-1.40503001213074","4","25.725","21.823","6.36349068","1.22438970026436","0.965311314767301","7.29191214",
"6/12/1979","-50","-1.40503001213074","4","27.167","22.137","6.555745044","1.44233965351587","0.950505044379458","16.73415486",
"6/13/1979","-50","-1.40503001213074","4","31.279","22.229","1.9174576824","1.3700179175259","0.861170137410786","15.06240126",
"6/14/1979","-50","-1.40503001213074","4","32.976","20.23","0","1.51613386248409","0.706293075133449","24.30207252",
"6/15/1979","-50","-1.40503001213074","4","32.892","21.508","2.53200528","1.33548571809434","0.781349867135449","16.95701178",
"6/16/1979","-50","-1.40503001213074","4","29.534","21.885","5.95321848","1.08703864904872","0.896496654984532","21.2631165",
"6/17/1979","-50","-1.40503001213074","4","31.25","21.618","0.592231608","1.31717630901589","0.82116636397756","12.83523714",
"6/18/1979","-50","-1.40503001213074","4","29.032","21.575","1.8093115224","0.908514473268497","0.855687565713984","10.95986502",
"6/19/1979","-50","-1.40503001213074","4","31.389","20.209","1.21193064","1.44221806148922","0.771932551253205","19.55863134",
"6/20/1979","-50","-1.40503001213074","4","32.27","20.423","1.30462668","1.5170659002067","0.768116244493702","23.35719402",
"6/21/1979","-50","-1.40503001213074","4","29.271","21.67","4.70524104","1.56781407306539","0.870394400916285","17.595279",
"6/22/1979","-50","-1.40503001213074","4","30.526","21.05","0.8686072224","1.28611705903204","0.84419766301221","12.06995616",
"6/23/1979","-50","-1.40503001213074","4","32.163","22.084","0.02746584","1.62294994612808","0.729584290693564","20.48759892",
"6/24/1979","-50","-1.40503001213074","4","33.302","20.321","0.80595","1.591887256456","0.73680092855829","23.45292918",
"6/25/1979","-50","-1.40503001213074","4","33.7","21.279","0","1.35827742912864","0.69055819105752","18.22319982",
"6/26/1979","-50","-1.40503001213074","4","33.559","21.737","0.0205993728","1.41383783512517","0.724586828318447","19.30527558",
"6/27/1979","-50","-1.40503001213074","4","29.292","22.944","1.0763171208","1.33936414481193","0.848985374093572","13.28973858",
"6/28/1979","-50","-1.40503001213074","4","28.54","22.46","1.550960316","1.01702713688383","0.905816396219942","8.83957662",
"6/29/1979","-50","-1.40503001213074","4","32.08","22.011","3.5654064192","1.63247523281589","0.836287826408104","20.00644146",
"6/30/1979","-50","-1.40503001213074","4","33.369","20.448","0.851439492","1.40931516908934","0.771041574440755","11.807721",
"7/1/1979","-50","-1.40503001213074","4","29.88","21.376","3.0469887864","1.38192043444729","0.893958597179081","12.280113",
"7/2/1979","-50","-1.40503001213074","4","29.137","20.336","0.0137329056","1.27762005840214","0.857458939008243","10.1197701",
"7/3/1979","-50","-1.40503001213074","4","30.14","21.882","0.6900790968","1.38384316152219","0.856852184072504","12.80125602",
"7/4/1979","-50","-1.40503001213074","4","30.648","20.642","0.1184463432","1.67258203317486","0.833185429752787","14.28384384",
"7/5/1979","-50","-1.40503001213074","4","32.613","19.014","0.738143964","1.77812476970128","0.782127217843622","19.40298858",
"7/6/1979","-50","-1.40503001213074","4","32.073","17.223","0.0411987384","1.28586652856127","0.752068796474159","21.18610728",
"7/7/1979","-50","-1.40503001213074","4","32.577","18.859","0.6952284","1.21489504955827","0.725075618515557","16.05498444",
"7/8/1979","-50","-1.40503001213074","4","32.916","21.857","0.86345676","1.40126350270259","0.711288365611428","23.13197172",
"7/9/1979","-50","-1.40503001213074","4","33.215","19.319","0.0102996792","1.54734020097089","0.662261424749369","23.1328656",
"7/10/1979","-50","-1.40503001213074","4","33.522","21.472","0.70724502","1.43319720881647","0.732292427359256","17.6390442",
"7/11/1979","-50","-1.40503001213074","4","29.065","21.782","0.6334307424","1.27063743647156","0.840517446609825","12.21366996",
"7/12/1979","-50","-1.40503001213074","4","28.477","19.716","0.336456684","0.713049790909678","0.8383382120791","11.70826452",
"7/13/1979","-50","-1.40503001213074","4","32.533","20.366","0.034332264","1.36141954477197","0.743894199173864","23.56239384",
"7/14/1979","-50","-1.40503001213074","4","33.471","21.883","0","1.6858439592097","0.632089552017547","23.36450238",
"7/15/1979","-50","-1.40503001213074","4","34.304","20.447","0","1.87526460452005","0.661812060380966","21.54459402",
"7/16/1979","-50","-1.40503001213074","4","33.544","20.714","0","1.69111231193001","0.734539257834612","17.77505922",
"7/17/1979","-50","-1.40503001213074","4","33.283","21.837","0","1.80970491318679","0.712190833390363","13.60586196",
"7/18/1979","-50","-1.40503001213074","4","33.6","21.95","0","2.02732341691281","0.644887670859882","24.783696",
"7/19/1979","-50","-1.40503001213074","4","33.376","20.136","0","1.7927477284941","0.697747924089244","20.52619704",
"7/20/1979","-50","-1.40503001213074","4","33.47","21.776","0.168228288","1.35568741781284","0.698341508219616","17.71869042",
"7/21/1979","-50","-1.40503001213074","4","34.232","20.516","2.45304036","1.55123640004313","0.706345086031141","20.29437558",
"7/22/1979","-50","-1.40503001213074","4","34.479","19.665","1.2908947464","1.450990009323","0.731316520150509","17.42495454",
"7/23/1979","-50","-1.40503001213074","4","34.993","21.098","1.64623248","1.76788709249571","0.775765307079472","17.3967183",
"7/24/1979","-50","-1.40503001213074","4","33.955","20.683","0.041198724","1.97022113467514","0.71174999532619","24.8699241",
"7/25/1979","-50","-1.40503001213074","4","33.738","20.659","0.1888277184","1.36063148179211","0.783351806408741","6.50098134",
"7/26/1979","-50","-1.40503001213074","4","33.602","21.152","0","1.59885898645954","0.711131297867149","14.26275018",
"7/27/1979","-50","-1.40503001213074","4","31.896","20.656","2.871895968","1.28007047102892","0.819171301478742","24.12670212",
"7/28/1979","-50","-1.40503001213074","4","33.788","21.097","0.2162934","1.07474817591462","0.715508201188784","21.49880238",
"7/29/1979","-50","-1.40503001213074","4","33.399","21.755","3.43838088","1.57046339690438","0.696018106289626","18.5909589",
"7/30/1979","-50","-1.40503001213074","4","34.991","21.95","0.6797790432","1.71491191650465","0.673909899607792","14.91232356",
"7/31/1979","-50","-1.40503001213074","4","33.41","21.355","7.9547881464","1.68328407592207","0.800097210540438","12.25760796",
"8/1/1979","-50","-1.40503001213074","4","33.585","22.633","0.149345388","2.06075694694327","0.750243584223585","15.151779252",
"8/2/1979","-50","-1.40503001213074","4","33.625","22.936","0","1.43236927199417","0.696908409494477","10.62905706",
"8/3/1979","-50","-1.40503001213074","4","34.082","20.434","0.075531024","1.57092009714317","0.696181059140056","14.55446034",
"8/4/1979","-50","-1.40503001213074","4","33.569","20.98","2.00328624","1.8991800900656","0.789412778511095","21.29146488",
"8/5/1979","-50","-1.40503001213074","4","30.741","22.377","3.345681564","1.75044906909453","0.823002247105011","24.08669442",
"8/6/1979","-50","-1.40503001213074","4","34.574","20.827","0","1.84914551454785","0.667059425482338","19.89472104",
"8/7/1979","-50","-1.40503001213074","4","35.417","19.732","0","1.7970137026966","0.593349141664189","23.96081088",
"8/8/1979","-50","-1.40503001213074","4","35.62","21.86","0.73471014","1.54009224444347","0.661934680480936","14.584554",
"8/9/1979","-50","-1.40503001213074","4","35.018","21.123","1.1157988464","1.29127390890277","0.72563472474448","16.38449352",
"8/10/1979","-50","-1.40503001213074","4","38.331","21.765","2.4650586","1.2705080878307","0.723263720642588","14.966826912",
"8/11/1979","-50","-1.40503001213074","4","36.214","21.679","0.25234236","1.42571926818208","0.718421218631059","20.15735436",
"8/12/1979","-50","-1.40503001213074","4","32.886","22.223","4.3275816504","1.64374752041707","0.847892079230265","20.91814146",
"8/13/1979","-50","-1.40503001213074","4","35.936","21.637","0","1.88735064642181","0.691156973464716","19.00485432",
"8/14/1979","-50","-1.40503001213074","4","33.667","21.989","0.0411987384","1.9687746210185","0.680419165655732","13.32297954",
"8/15/1979","-50","-1.40503001213074","4","31.533","20.552","2.030749812","1.27071831384866","0.796456619803554","6.846466392",
"8/16/1979","-50","-1.40503001213074","4","34.803","22.165","0.477218556","1.50838131784542","0.728948489040256","18.32090094",
"8/17/1979","-50","-1.40503001213074","4","34.205","21.607","2.9903418","1.76863166580221","0.79041330442502","23.538545208",
"8/18/1979","-50","-1.40503001213074","4","36.059","21.134","1.287459684","1.13205733306891","0.775837702584311","16.68931974",
"8/19/1979","-50","-1.40503001213074","4","30.727","20.659","2.925109728","1.1650821035304","0.847361951018135","17.7081705",
"8/20/1979","-50","-1.40503001213074","4","35.786","22.434","9.6490908648","1.35693399629551","0.850282935453291","18.65722734",
"8/21/1979","-50","-1.40503001213074","4","29.232","22.914","25.5312","1.30608977798485","0.912342184268199","24.29628264",
"8/22/1979","-50","-1.40503001213074","4","34.851","20.988","6.9076548792","1.56996838288117","0.817998208608006","18.71510634",
"8/23/1979","-50","-1.40503001213074","4","35.759","18.578","5.381586432","0.882062150317038","0.771818551959056","19.23744564",
