"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","-36.25","-9.52297973632813","214","32.477","18.48","0","3.29384999933013","0.692053859004183","28.16359542",
"1/21/1979","-36.25","-9.52297973632813","214","32.508","17.785","0","2.92116497469744","0.67484875670076","29.324377008",
"1/22/1979","-36.25","-9.52297973632813","214","33.454","18.231","0","2.89446373062528","0.684314171341477","27.343573632",
"1/23/1979","-36.25","-9.52297973632813","214","33.325","21.664","0","3.61654313195105","0.663726425725228","27.72449442",
"1/24/1979","-36.25","-9.52297973632813","214","31.772","21.187","0","3.43991064899964","0.7219201555367","25.395143112",
"1/25/1979","-36.25","-9.52297973632813","214","29.345","20.623","2.2599244584","3.0708667150604","0.787165062946108","22.582236528",
"1/26/1979","-36.25","-9.52297973632813","214","31.382","19.576","0.1235961","3.20884319514025","0.713856757943332","28.69633098",
"1/27/1979","-36.25","-9.52297973632813","214","32.489","19.947","0.06694794","3.36940091728621","0.72314426539662","26.838111528",
"1/28/1979","-36.25","-9.52297973632813","214","32.724","21.081","0","3.59247862235782","0.700373922440344","28.436229",
"1/29/1979","-36.25","-9.52297973632813","214","31.34","20.755","0","3.17890165737548","0.712286706716226","28.526008248",
"1/30/1979","-36.25","-9.52297973632813","214","33.21","20.049","0","3.53699547770695","0.677115354109625","27.4167576",
"1/31/1979","-36.25","-9.52297973632813","214","33.614","20.225","0","3.48536068731613","0.627656052223672","27.76505868",
"2/1/1979","-36.25","-9.52297973632813","214","33.189","21.705","0","3.85675518570339","0.6519403578783","26.19467082",
"2/2/1979","-36.25","-9.52297973632813","214","31.995","20.83","0","3.55094591146339","0.676156629252987","24.937983432",
"2/3/1979","-36.25","-9.52297973632813","214","31.228","20.982","0.045490284","3.3391530940488","0.691638288306096","27.047138688",
"2/4/1979","-36.25","-9.52297973632813","214","29.706","19.422","0","3.09963165125924","0.696667388423798","21.730105368",
"2/5/1979","-36.25","-9.52297973632813","214","31.22","19.778","0.0557899488","3.28593331643732","0.722181427505883","22.768596",
"2/6/1979","-36.25","-9.52297973632813","214","31.239","19.633","0","3.2211163799327","0.698059826350909","27.847910592",
"2/7/1979","-36.25","-9.52297973632813","214","32.252","20.099","1.761244596","3.32864460279286","0.690604898020741","26.0201817",
"2/8/1979","-36.25","-9.52297973632813","214","31.742","20.944","0","3.55753929895363","0.657045579472608","28.5060411",
"2/9/1979","-36.25","-9.52297973632813","214","32.722","20.503","0","3.36890034118156","0.630626562739403","26.013599928",
"2/10/1979","-36.25","-9.52297973632813","214","32.768","19.62","0","3.27412707120519","0.663550079495566","29.004638688",
"2/11/1979","-36.25","-9.52297973632813","214","31.294","18.166","0.0034332264","3.0099807154724","0.732016045911774","28.30578354",
"2/12/1979","-36.25","-9.52297973632813","214","31.012","18.921","4.95242748","2.86178868588052","0.752429060356569","28.41761052",
"2/13/1979","-36.25","-9.52297973632813","214","29.295","19.248","5.722334568","2.74907561436462","0.760180634180263","27.97362306",
"2/14/1979","-36.25","-9.52297973632813","214","30.168","20.238","8.4526074","3.07519929448917","0.780521064587948","26.9084241",
"2/15/1979","-36.25","-9.52297973632813","214","32.325","20.205","0.0686645424","3.10475070923796","0.695149412632268","21.499705152",
"2/16/1979","-36.25","-9.52297973632813","214","31.451","21.708","0","3.70083387832067","0.671689364140803","19.75455198",
"2/17/1979","-36.25","-9.52297973632813","214","33.805","21.189","0","3.30410494117285","0.639895787952976","25.438780368",
"2/18/1979","-36.25","-9.52297973632813","214","32.626","20.859","0","3.61010156733677","0.6636508269486","26.699172768",
"2/19/1979","-36.25","-9.52297973632813","214","33.358","20.145","0","3.43545333512524","0.655691830897093","26.64512064",
"2/20/1979","-36.25","-9.52297973632813","214","32.701","20.892","0","3.13633151884331","0.683382966731513","25.66862118",
"2/21/1979","-36.25","-9.52297973632813","214","32.736","19.885","0.108146736","2.81725854983178","0.691210563344249","24.34758372",
"2/22/1979","-36.25","-9.52297973632813","214","32.944","19.55","0.120162852","2.5930666912982","0.705979629855787","24.56554986",
"2/23/1979","-36.25","-9.52297973632813","214","30.739","19.701","0.4463199","2.63860773076387","0.737574801643651","23.63062842",
"2/24/1979","-36.25","-9.52297973632813","214","25.822","20.365","9.920305368","1.889563146329","0.867134163787523","10.71686232",
"2/25/1979","-36.25","-9.52297973632813","214","25.218","20.137","7.00893864","1.82902766444045","0.89542625460429","11.51735346",
"2/26/1979","-36.25","-9.52297973632813","214","27.263","19.977","7.902435204","2.01369847195758","0.867699657441038","21.39722208",
"2/27/1979","-36.25","-9.52297973632813","214","27.819","19.899","1.0213854624","2.30579638649541","0.865672893312864","20.814525792",
"2/28/1979","-36.25","-9.52297973632813","214","29.771","19.156","0.4119872328","2.66515877393072","0.782356850750813","19.28823507",
"3/1/1979","-36.25","-9.52297973632813","214","27.886","17.82","0.772475904","1.81470938550917","0.827450141075981","12.07001484",
"3/2/1979","-36.25","-9.52297973632813","214","30.065","18.313","0.102996828","2.68914638648557","0.744020913961525","28.010080512",
"3/3/1979","-36.25","-9.52297973632813","214","31.179","18.733","0","2.79589994857283","0.715574758904701","27.098599032",
"3/4/1979","-36.25","-9.52297973632813","214","30.403","18.562","0.638580168","2.42925469040221","0.796548847518558","18.615544272",
"3/5/1979","-36.25","-9.52297973632813","214","28.336","20.196","7.27157304","2.46880340726327","0.824361906914659","21.0903741",
"3/6/1979","-36.25","-9.52297973632813","214","28.932","18.908","3.5018906184","2.18805698763698","0.810904800720102","26.671166352",
"3/7/1979","-36.25","-9.52297973632813","214","30.823","19.525","0","2.73617166531321","0.752463793445088","27.43942986",
"3/8/1979","-36.25","-9.52297973632813","214","30.003","19.625","0","2.84701701611052","0.774192500543383","27.35955648",
"3/9/1979","-36.25","-9.52297973632813","214","29.878","20.248","0.0308990448","2.89904608094206","0.770305639353982","23.88110346",
"3/10/1979","-36.25","-9.52297973632813","214","30.075","19.769","1.169014104","2.84375181197542","0.748308415930075","25.50655854",
"3/11/1979","-36.25","-9.52297973632813","214","31.129","19.581","0","2.83125801291249","0.727374316879476","26.31234654",
"3/12/1979","-36.25","-9.52297973632813","214","28.047","19.383","0","2.35172746113314","0.790677360132609","14.68985418",
"3/13/1979","-36.25","-9.52297973632813","214","31.9","18.645","0.0308990664","2.64836414501754","0.721137224666727","26.1072612",
"3/14/1979","-36.25","-9.52297973632813","214","32.347","20.068","0.1544951304","2.78812561243897","0.724208183154998","25.3328679",
"3/15/1979","-36.25","-9.52297973632813","214","33.41","20.11","0","3.00805769135249","0.674958689073453","21.87680274",
"3/16/1979","-36.25","-9.52297973632813","214","34.543","20.947","0","3.59624487525574","0.640422892238265","25.63183368",
"3/17/1979","-36.25","-9.52297973632813","214","33.394","22.009","0.082397484","3.6582638274453","0.649021803139326","24.62305068",
"3/18/1979","-36.25","-9.52297973632813","214","32.397","20.031","0","3.42001861002884","0.685900069715598","26.3929527",
"3/19/1979","-36.25","-9.52297973632813","214","32.221","19.083","0","2.86428272915955","0.707002149622","24.61174056",
"3/20/1979","-36.25","-9.52297973632813","214","31.831","19.87","2.2178676456","2.73452009588539","0.758926731485848","26.17509438",
"3/21/1979","-36.25","-9.52297973632813","214","31.427","20.246","0.7347105504","2.89113561825965","0.729845219578832","22.87439658",
"3/22/1979","-36.25","-9.52297973632813","214","31.335","19.886","0","3.2144427491412","0.703272136443567","26.38271484",
"3/23/1979","-36.25","-9.52297973632813","214","31.403","19.548","0","2.98438920482865","0.711709281534216","23.57915382",
"3/24/1979","-36.25","-9.52297973632813","214","32.269","19.311","0.1098632304","2.82865615755567","0.712063404765156","22.04060274",
"3/25/1979","-36.25","-9.52297973632813","214","34.652","19.766","0","2.65317465796234","0.682567982482285","24.52719006",
"3/26/1979","-36.25","-9.52297973632813","214","36.642","20.435","0","2.94546256896344","0.617269919159064","25.55617428",
"3/27/1979","-36.25","-9.52297973632813","214","34.509","21.252","0","2.83006863483185","0.587804292922426","19.83526146",
"3/28/1979","-36.25","-9.52297973632813","214","33.991","21.279","0","2.68515223817026","0.615072427197984","19.51537752",
"3/29/1979","-36.25","-9.52297973632813","214","33.852","21.958","0","3.52101624424019","0.596104527928879","26.33517738",
"3/30/1979","-36.25","-9.52297973632813","214","33.665","20.538","0","3.11463797006777","0.66613526195124","21.91787028",
"3/31/1979","-36.25","-9.52297973632813","214","34.101","19.772","0","3.35761009538141","0.624903131737341","26.34344892",
"4/1/1979","-36.25","-9.52297973632813","214","33.147","19.152","0","3.46673842955885","0.644583934702146","26.32449618",
"4/2/1979","-36.25","-9.52297973632813","214","32.825","19.939","0","3.36236438045589","0.671341076291992","26.2515402",
"4/3/1979","-36.25","-9.52297973632813","214","30.411","19.721","1.13296446","2.90766379819238","0.748462620671786","19.8531504",
"4/4/1979","-36.25","-9.52297973632813","214","31.384","20.25","3.7370664","2.77022034162485","0.744271629852982","25.0678719",
"4/5/1979","-36.25","-9.52297973632813","214","29.341","20.066","2.475357804","1.99119644036842","0.793118646874964","12.49311924",
"4/6/1979","-36.25","-9.52297973632813","214","31.897","19.657","0.0308990448","2.55919300465214","0.709667409258155","23.24295",
"4/7/1979","-36.25","-9.52297973632813","214","33.472","19.294","0","2.987989702965","0.646893528848194","25.51061178",
"4/8/1979","-36.25","-9.52297973632813","214","33.486","20.074","0.33302268","2.91593335378849","0.665859313879715","20.03292972",
"4/9/1979","-36.25","-9.52297973632813","214","29.961","20.929","2.5062563304","2.37770091031923","0.738868610956714","13.4227656",
"4/10/1979","-36.25","-9.52297973632813","214","31.803","19.361","0.145912284","2.32325600016892","0.71324444862523","15.62563548",
"4/11/1979","-36.25","-9.52297973632813","214","31.876","17.005","0","2.62314814841938","0.677834553994964","22.64630346",
"4/12/1979","-36.25","-9.52297973632813","214","31.981","18.993","0.02059938","3.09729819608392","0.697238321425694","25.34843988",
"4/13/1979","-36.25","-9.52297973632813","214","30.897","18.458","0.192260736","2.80594529722493","0.77972705712958","23.57594982",
"4/14/1979","-36.25","-9.52297973632813","214","29.411","18.191","3.282165864","2.3961706391512","0.805252718609112","14.64615108",
"4/15/1979","-36.25","-9.52297973632813","214","29.875","18.658","1.084900032","3.06598610558124","0.737813062397582","24.49557504",
"4/16/1979","-36.25","-9.52297973632813","214","28.942","18.349","3.326801436","2.05290354868724","0.865393061656504","12.826967868",
"4/17/1979","-36.25","-9.52297973632813","214","28.645","19.119","7.539368976","1.90526201229758","0.881037619726795","15.15465144",
"4/18/1979","-36.25","-9.52297973632813","214","26.674","18.664","1.163864304","1.69196544642009","0.862146682619739","11.68008408",
"4/19/1979","-36.25","-9.52297973632813","214","31.233","16.927","0.247192308","2.46530358197215","0.745286117224958","24.03118476",
"4/20/1979","-36.25","-9.52297973632813","214","31.494","19.896","0","2.71488569804447","0.731155510184459","20.76221088",
"4/21/1979","-36.25","-9.52297973632813","214","31.42","19.547","0.9183883104","2.44451763330013","0.749456944926799","18.21645036",
"4/22/1979","-36.25","-9.52297973632813","214","33.32","20.276","0","2.37518128742421","0.693169792242528","20.17535562",
"4/23/1979","-36.25","-9.52297973632813","214","34.147","20.795","0","2.74622272535114","0.613576545621376","19.19992446",
"4/24/1979","-36.25","-9.52297973632813","214","32.522","22.595","0.0102996864","2.5018058796179","0.607720739824754","9.09556884",
"4/25/1979","-36.25","-9.52297973632813","214","28.082","18.748","2.92853988","1.47561765076008","0.88894823026213","13.92772176",
"4/26/1979","-36.25","-9.52297973632813","214","27.772","18.126","8.7341323464","1.54261011101531","0.910549672292727","18.46890144",
"4/27/1979","-36.25","-9.52297973632813","214","28.075","18.586","12.7578760632","1.48811380455422","0.904154087984396","21.25924254",
"4/28/1979","-36.25","-9.52297973632813","214","29.62","20.458","9.0328196592","1.9889799610995","0.875887223672687","22.46647284",
"4/29/1979","-36.25","-9.52297973632813","214","24.4","18.928","10.795780476","1.59662089845068","0.951464448087665","11.9961549",
"4/30/1979","-36.25","-9.52297973632813","214","24.951","19.123","13.379290884","1.45851987674871","0.949920343015094","14.93707626",
"5/1/1979","-36.25","-9.52297973632813","214","25.597","17.4","7.487870184","1.56831229588705","0.935066104800013","18.4419567",
"5/2/1979","-36.25","-9.52297973632813","214","25.845","17.385","7.4295038664","1.52991988296318","0.923009559410638","21.78045522",
"5/3/1979","-36.25","-9.52297973632813","214","24.853","17.987","5.2047749664","1.71003689894009","0.936470587321165","13.29333732",
"5/4/1979","-36.25","-9.52297973632813","214","24.718","17.639","10.996632684","1.2340262744442","0.95217232744572","18.8225973",
"5/5/1979","-36.25","-9.52297973632813","214","26.144","18.782","6.888768372","1.76546848517079","0.918719116846632","17.6414004",
"5/6/1979","-36.25","-9.52297973632813","214","27.033","17.455","4.03404264","2.0253594938981","0.903234273815999","16.47247518",
"5/7/1979","-36.25","-9.52297973632813","214","26.01","15.649","2.4066927","1.65228284173082","0.913124963932366","6.81693192",
"5/8/1979","-36.25","-9.52297973632813","214","27.071","15.922","2.14061724","2.14623460848695","0.856698014480488","15.04034694",
"5/9/1979","-36.25","-9.52297973632813","214","26.606","16.018","0","1.78196820917576","0.871496934251388","12.55909986",
"5/10/1979","-36.25","-9.52297973632813","214","24.595","16.772","0.607681152","1.14667037356607","0.916889089949884","3.559614948",
"5/11/1979","-36.25","-9.52297973632813","214","25.864","16.713","4.106142","1.73165680492935","0.916985132834782","12.41308278",
"5/12/1979","-36.25","-9.52297973632813","214","27.971","16.355","0.813674088","2.32538730188451","0.833018081917347","20.04918624",
"5/13/1979","-36.25","-9.52297973632813","214","24.613","16.098","4.2846696","1.5196450230229","0.919865236864811","7.97410944",
"5/14/1979","-36.25","-9.52297973632813","214","28.368","14.747","0.745009956","1.73110221682091","0.844523544443892","17.60017446",
"5/15/1979","-36.25","-9.52297973632813","214","28.559","17.427","0","2.23427825582678","0.82201642362078","21.36459564",
"5/16/1979","-36.25","-9.52297973632813","214","27.627","18.37","6.320572524","2.00767355033279","0.893880599958646","14.18433408",
"5/17/1979","-36.25","-9.52297973632813","214","22.876","19.986","11.39144364","1.378896810558","0.970307688933741","4.524238728",
"5/18/1979","-36.25","-9.52297973632813","214","24.773","19.865","6.30684036","1.78813442416091","0.939915182230499","6.9102",
"5/19/1979","-36.25","-9.52297973632813","214","23.161","18.88","5.802155064","1.44698248320665","0.958564576524675","5.57431992",
"5/20/1979","-36.25","-9.52297973632813","214","23.232","19.1","6.684495264","1.19957553915958","0.963322689500392","8.68708476",
"5/21/1979","-36.25","-9.52297973632813","214","25.331","16.514","0.1510620336","1.76600451177687","0.9084385839184","14.05788066",
"5/22/1979","-36.25","-9.52297973632813","214","28.559","16.595","0.0926971776","1.8711457457034","0.854435124110431","18.48611052",
"5/23/1979","-36.25","-9.52297973632813","214","29.091","17.33","0","2.09314491673636","0.836976712590715","21.1983156",
"5/24/1979","-36.25","-9.52297973632813","214","30.831","19.238","0.3295896264","2.05966139140842","0.797800146682368","21.07749546",
"5/25/1979","-36.25","-9.52297973632813","214","30.555","18.657","0.04119876","2.25001898019049","0.774704066330921","21.15174366",
"5/26/1979","-36.25","-9.52297973632813","214","29.107","17.637","0.0514983888","2.30442630934327","0.781741831898887","21.20360796",
"5/27/1979","-36.25","-9.52297973632813","214","27.164","15.604","2.59551864","1.93882683932697","0.878399665022396","8.58426048",
"5/28/1979","-36.25","-9.52297973632813","214","29.315","16.905","0","2.40857771424753","0.774858736111721","21.43440144",
"5/29/1979","-36.25","-9.52297973632813","214","28.922","16.2","0","2.4633015088896","0.815164380239415","20.3645835",
"5/30/1979","-36.25","-9.52297973632813","214","28.718","17.537","0.0240326064","2.48325112204659","0.791699746236331","20.72041704",
"5/31/1979","-36.25","-9.52297973632813","214","30.428","18.088","0","2.42610468774848","0.769932483905306","20.30220018",
"6/1/1979","-36.25","-9.52297973632813","214","30.338","17.524","0","2.72803413504153","0.71904550697848","21.39991578",
"6/2/1979","-36.25","-9.52297973632813","214","29.422","15.132","0.4085541648","2.59843031864157","0.770695088422426","20.99750634",
"6/3/1979","-36.25","-9.52297973632813","214","26.282","17.547","7.15999464","2.16804206743998","0.917195533872898","13.62037266",
"6/4/1979","-36.25","-9.52297973632813","214","24.667","15.733","4.523275332","2.03529981400802","0.916607644728894","9.86743008",
"6/5/1979","-36.25","-9.52297973632813","214","24.582","15.098","2.7088161264","1.3325808120227","0.930911573106105","7.00492554",
"6/6/1979","-36.25","-9.52297973632813","214","26.778","14.964","3.223800324","2.31455674166697","0.851339252292477","18.89077518",
"6/7/1979","-36.25","-9.52297973632813","214","23.919","16.669","4.8322651464","1.71137512048752","0.944015440853626","7.61462712",
"6/8/1979","-36.25","-9.52297973632813","214","27.301","16.704","1.227379428","2.08315488863914","0.856997478516919","20.5856505",
"6/9/1979","-36.25","-9.52297973632813","214","26.9","16.536","0.569915676","1.61659357009141","0.885872684016479","16.71080598",
"6/10/1979","-36.25","-9.52297973632813","214","22.262","17.207","3.687282252","1.37210252590605","0.962453368917992","4.53976596",
"6/11/1979","-36.25","-9.52297973632813","214","23.841","16.565","2.5800709824","1.97125459652812","0.928947876466585","10.24847172",
"6/12/1979","-36.25","-9.52297973632813","214","23.323","15.039","2.856445416","1.59378533443894","0.943300741179814","8.58240288",
"6/13/1979","-36.25","-9.52297973632813","214","26.157","13.892","0.173377872","1.66576234112433","0.891016420095978","19.99805724",
"6/14/1979","-36.25","-9.52297973632813","214","23.814","15.651","1.0797506856","1.43318253278114","0.922962880401707","12.09442968",
"6/15/1979","-36.25","-9.52297973632813","214","22.208","18.324","4.463196372","2.05313007567077","0.926855206661147","4.8342366",
"6/16/1979","-36.25","-9.52297973632813","214","20.336","18.09","17.562674196","2.31701791025742","0.969581640411915","1.268437068",
"6/17/1979","-36.25","-9.52297973632813","214","26.235","15.273","0","2.60569925047354","0.8204424418341","20.82228822",
"6/18/1979","-36.25","-9.52297973632813","214","26.87","15.095","0","2.47226478012932","0.823509841802437","20.76941196",
"6/19/1979","-36.25","-9.52297973632813","214","26.309","16.242","0.0669479328","2.63281749511365","0.828761101065878","19.8845496",
"6/20/1979","-36.25","-9.52297973632813","214","25.385","15.238","0.14934546","2.23845094102429","0.871504876351537","13.5667701",
"6/21/1979","-36.25","-9.52297973632813","214","25.441","16.089","3.579138468","2.29862543767953","0.87768276487574","19.87256322",
"6/22/1979","-36.25","-9.52297973632813","214","24.291","17.533","9.237098304","2.21180619854486","0.928300383844143","8.30199402",
"6/23/1979","-36.25","-9.52297973632813","214","20.601","18.406","7.49044332","1.77787177596856","0.96841034827246","2.65769928",
"6/24/1979","-36.25","-9.52297973632813","214","25.768","16.189","2.737999908","2.34893469135892","0.874997802654445","18.77861358",
"6/25/1979","-36.25","-9.52297973632813","214","21.722","16.192","2.8530122184","1.45867935721425","0.956186000834986","5.0641317",
"6/26/1979","-36.25","-9.52297973632813","214","21.915","15.58","5.383302372","1.34099231029362","0.962038064420979","3.146454144",
"6/27/1979","-36.25","-9.52297973632813","214","24.881","14.373","4.6966554","1.70276439019466","0.937396813607143","11.10363714",
"6/28/1979","-36.25","-9.52297973632813","214","25.974","13.187","0.54416682","1.97222188715833","0.860026382157641","20.34844254",
"6/29/1979","-36.25","-9.52297973632813","214","22.429","15.126","4.768751664","0.98549714572148","0.958078223653811","6.5037411",
"6/30/1979","-36.25","-9.52297973632813","214","24.388","15.607","1.8144614232","1.29714835206967","0.920271689858421","9.99512568",
"7/1/1979","-36.25","-9.52297973632813","214","23.037","18.307","6.073382088","1.72056878073054","0.951688822679656","11.44940778",
"7/2/1979","-36.25","-9.52297973632813","214","20.669","18.97","5.91460128","1.46963081363535","0.971741309184034","1.92144312",
"7/3/1979","-36.25","-9.52297973632813","214","21.303","17.663","3.7387884312","2.06957504932485","0.959866546347355","4.76043894",
"7/4/1979","-36.25","-9.52297973632813","214","22.001","17.047","1.6874316","2.05720631875383","0.944459880148104","6.27356142",
"7/5/1979","-36.25","-9.52297973632813","214","21.146","14.505","1.380157632","1.65814445746677","0.945483976356976","4.73697702",
"7/6/1979","-36.25","-9.52297973632813","214","24.215","13.717","2.62298574","1.87979666630103","0.912763382865891","10.18856124",
"7/7/1979","-36.25","-9.52297973632813","214","21.908","14.307","12.4591788","1.63804318596777","0.971298003360147","6.969602232",
"7/8/1979","-36.25","-9.52297973632813","214","22.012","14.546","13.054851","1.64663297440836","0.969247737546458","10.85254182",
"7/9/1979","-36.25","-9.52297973632813","214","22.045","14.632","3.3156384048","1.29184494837015","0.964144669777003","6.51920562",
"7/10/1979","-36.25","-9.52297973632813","214","25.918","14.097","2.374076736","1.54108645271874","0.904030935797803","15.23666502",
"7/11/1979","-36.25","-9.52297973632813","214","25.459","13.799","0.0068664528","2.14574150921998","0.861536015388464","18.11199852",
"7/12/1979","-36.25","-9.52297973632813","214","23.663","15.778","0.7793424648","2.23889618976491","0.893228896939316","20.10295746",
"7/13/1979","-36.25","-9.52297973632813","214","23.302","15.906","3.9739584888","1.86549230143559","0.920467723618387","14.3587089",
"7/14/1979","-36.25","-9.52297973632813","214","24.186","16.508","1.8608093712","1.62509054134564","0.910800715126692","12.00048894",
"7/15/1979","-36.25","-9.52297973632813","214","23.046","14.552","1.5758515368","1.22314986144019","0.934908252948774","8.389575",
"7/16/1979","-36.25","-9.52297973632813","214","23.698","17.56","5.266570104","1.65076989933223","0.93085915657057","16.47967968",
"7/17/1979","-36.25","-9.52297973632813","214","24.841","16.604","0.04119876","1.84454656994304","0.879251766861584","16.14577158",
"7/18/1979","-36.25","-9.52297973632813","214","25.93","12.836","0.1012802256","2.18351833911721","0.830904192628658","21.05943606",
"7/19/1979","-36.25","-9.52297973632813","214","25.954","12.395","0.0137329056","1.84153705740321","0.841629146462826","21.2965839",
"7/20/1979","-36.25","-9.52297973632813","214","23.409","12.111","0.54244944","1.46966089273429","0.895107814558103","14.27692032",
"7/21/1979","-36.25","-9.52297973632813","214","26.788","12.458","0","1.9299431490199","0.814804802177676","21.94442136",
"7/22/1979","-36.25","-9.52297973632813","214","24.509","12.28","0.36907236","1.81159398884779","0.891624268291421","16.24527576",
"7/23/1979","-36.25","-9.52297973632813","214","21.957","12.921","1.0007855928","1.51406228826419","0.928947195660435","7.92113238",
"7/24/1979","-36.25","-9.52297973632813","214","23.371","12.024","0.6411555792","1.95189320946338","0.859289590114331","16.48445274",
"7/25/1979","-36.25","-9.52297973632813","214","22.381","13.348","0.8119586232","1.94266545758666","0.904005294810335","10.62495324",
"7/26/1979","-36.25","-9.52297973632813","214","24.333","13.788","2.020454748","1.63863441961342","0.894699278006979","20.73212478",
"7/27/1979","-36.25","-9.52297973632813","214","24.002","13.424","0.738143892","1.7024735690398","0.872566089901484","18.10237014",
"7/28/1979","-36.25","-9.52297973632813","214","24.892","14.293","2.169800172","1.90602517423574","0.881954991004992","16.86875922",
"7/29/1979","-36.25","-9.52297973632813","214","25.858","12.454","0.6179813064","1.98381491537176","0.856396260847946","21.19162482",
"7/30/1979","-36.25","-9.52297973632813","214","20.401","18.188","6.60381444","1.28155283267956","0.971388993109499","3.12440454",
"7/31/1979","-36.25","-9.52297973632813","214","23.7","17.527","5.397034572","2.03128217834156","0.930082901235725","11.676310308",
"8/1/1979","-36.25","-9.52297973632813","214","22.297","13.088","5.4124870824","2.01449619341279","0.947691884905379","7.84490904",
"8/2/1979","-36.25","-9.52297973632813","214","21.302","13.644","0.2351760264","1.54730976466896","0.934199754053374","4.39076736",
"8/3/1979","-36.25","-9.52297973632813","214","21.281","12.958","2.8289826864","1.5775893660114","0.948860247159109","6.96436524",
"8/4/1979","-36.25","-9.52297973632813","214","25.598","12.995","1.67026482","2.39503930893729","0.837113954031909","20.65803408",
"8/5/1979","-36.25","-9.52297973632813","214","25.128","13.997","4.0443408","1.5757087990127","0.906876821015384","13.015123632",
"8/6/1979","-36.25","-9.52297973632813","214","24.387","17.65","6.547166172","2.05677797529418","0.919814027178738","13.12582698",
"8/7/1979","-36.25","-9.52297973632813","214","24.946","14.347","2.58693444","2.61797784076323","0.873562005853079","19.93764564",
"8/8/1979","-36.25","-9.52297973632813","214","25.802","15.542","3.331949292","2.43538202506091","0.866552704082819","16.72273728",
"8/9/1979","-36.25","-9.52297973632813","214","24.193","13.551","0.4008289824","1.95577015723141","0.886743006729449","12.55933656",
"8/10/1979","-36.25","-9.52297973632813","214","24.803","13.24","2.1509173584","1.70546538379201","0.902836343936746","9.59253822",
"8/11/1979","-36.25","-9.52297973632813","214","25.805","14.346","0.906372216","2.71980172703789","0.844050397071172","18.31219398",
"8/12/1979","-36.25","-9.52297973632813","214","22.415","14.971","2.990341188","1.47181037735787","0.938631749212908","10.47003174",
"8/13/1979","-36.25","-9.52297973632813","214","27.3","13.224","0.0102996792","1.93619302852483","0.841577493498712","23.06087118",
"8/14/1979","-36.25","-9.52297973632813","214","26.479","14.503","0.128745972","1.96076563214501","0.867849085943418","20.86053948",
"8/15/1979","-36.25","-9.52297973632813","214","25.946","15.291","0.83427444","2.14503016952631","0.847488855989135","14.43133278",
"8/16/1979","-36.25","-9.52297973632813","214","26.873","14.056","0","2.49131325860491","0.785514981568786","23.94726282",
"8/17/1979","-36.25","-9.52297973632813","214","25.591","12.599","0.52528392","2.03817232561536","0.856200926974828","18.24401862",
"8/18/1979","-36.25","-9.52297973632813","214","27.021","13.622","0","2.30661681322229","0.811798813079496","20.587167",
"8/19/1979","-36.25","-9.52297973632813","214","26.753","13.969","0","2.34496613067933","0.805098880273358","20.9911995",
