19790101
27.627,18.370
22.876,19.986
24.773,19.865
23.161,18.880
23.232,19.100
25.331,16.514
28.559,16.595
29.091,17.330
30.831,19.238
30.555,18.657
29.107,17.637
27.164,15.604
29.315,16.905
28.922,16.200
28.718,17.537
30.428,18.088
30.338,17.524
29.422,15.132
26.282,17.547
24.667,15.733
24.582,15.098
26.778,14.964
23.919,16.669
27.301,16.704
26.900,16.536
22.262,17.207
23.841,16.565
23.323,15.039
26.157,13.892
23.814,15.651
22.208,18.324
20.336,18.090
26.235,15.273
26.870,15.095
26.309,16.242
25.385,15.238
25.441,16.089
24.291,17.533
20.601,18.406
25.768,16.189
21.722,16.192
21.915,15.580
24.881,14.373
25.974,13.187
22.429,15.126
24.388,15.607
23.037,18.307
20.669,18.970
21.303,17.663
22.001,17.047
21.146,14.505
24.215,13.717
21.908,14.307
22.012,14.546
22.045,14.632
25.918,14.097
25.459,13.799
23.663,15.778
23.302,15.906
24.186,16.508
23.046,14.552
23.698,17.560
24.841,16.604
25.930,12.836
25.954,12.395
23.409,12.111
26.788,12.458
24.509,12.280
21.957,12.921
23.371,12.024
22.381,13.348
24.333,13.788
24.002,13.424
24.892,14.293
25.858,12.454
20.401,18.188
23.700,17.527
22.297,13.088
21.302,13.644
21.281,12.958
25.598,12.995
25.128,13.997
24.387,17.650
24.946,14.347
25.802,15.542
24.193,13.551
24.803,13.240
25.805,14.346
22.415,14.971
27.300,13.224
26.479,14.503
25.946,15.291
26.873,14.056
25.591,12.599
27.021,13.622
26.753,13.969
27.368,16.530
24.729,15.962
27.897,17.629
26.379,15.074
26.104,13.808
24.617,13.062
27.229,13.682
27.476,14.521
24.024,15.651
24.912,13.694
24.464,12.734
21.775,13.707
25.893,16.128
23.064,16.444
23.752,18.135
23.192,17.743
25.626,17.828
24.938,17.356
22.892,16.921
21.764,18.411
20.517,15.983
24.405,14.006
23.783,12.410
26.325,12.546
25.374,14.016
27.045,15.516
28.702,18.175
29.500,18.872
27.552,19.291
27.465,18.429
28.121,18.890
28.536,17.940
28.210,16.089
25.077,15.376
28.680,14.303
28.472,17.824
26.045,17.075
24.927,16.967
27.026,15.274
24.471,15.384
26.145,15.868
28.563,18.616
28.100,17.114
28.870,15.133
28.080,19.072
29.646,18.448
27.718,18.843
28.025,17.423
24.809,17.555
30.773,18.277
31.653,19.603
31.495,18.859
30.796,18.914
29.407,17.634
28.469,17.428
28.292,18.307
31.024,18.779
32.428,19.162
32.648,19.970
30.695,19.557
30.507,19.570
30.780,18.700
24.682,17.691
26.221,17.534
27.184,15.348
25.239,16.829
29.210,17.033
29.804,18.011
31.299,18.287
32.274,18.797
32.574,18.229
32.031,18.882
32.609,19.378
32.139,19.282
32.222,19.290
31.741,19.051
31.480,18.445
32.876,19.222
31.041,20.341
31.168,19.307
26.045,17.851
28.906,18.932
30.918,19.915
32.243,20.975
32.065,20.226
30.250,18.328
27.595,17.498
27.037,19.325
26.122,19.390
29.212,18.494
29.160,19.163
31.300,19.335
32.562,19.103
32.161,20.476
32.686,19.356
32.254,19.511
31.384,18.743
33.214,19.400
35.751,21.255
36.975,21.404
32.856,18.837
31.880,18.558
31.676,16.037
32.400,17.093
31.556,18.137
31.359,17.595
32.217,19.134
31.111,19.826
32.529,19.207
33.379,18.527
33.602,19.708
33.873,20.856
32.314,20.144
31.731,19.438
31.730,19.576
31.739,19.232
31.830,20.461
28.837,19.023
30.988,19.323
32.823,19.374
33.964,20.220
33.728,19.323
33.810,19.914
33.998,19.582
33.347,20.107
33.255,19.713
33.763,19.670
33.381,19.080
33.796,20.442
36.136,20.195
34.953,21.388
33.615,19.730
32.926,19.936
31.843,20.484
31.481,21.000
32.737,20.624
32.027,21.010
32.386,20.502
33.200,20.966
27.634,20.159
29.893,19.492
28.111,17.792
27.771,19.033
32.565,19.817
32.477,19.931
32.651,19.802
32.859,20.681
32.896,20.769
32.348,20.133
31.332,19.711
32.225,19.544
29.878,20.407
32.133,20.083
33.513,18.921
33.583,20.373
30.903,20.575
31.315,20.682
26.339,19.195
32.075,19.168
33.237,20.068
33.617,20.500
34.578,21.433
34.165,23.056
34.589,22.173
34.341,22.591
35.029,21.771
34.304,21.886
34.624,21.029
33.126,23.244
32.522,23.744
32.583,21.902
30.933,21.496
31.006,19.411
30.297,19.576
29.073,20.353
30.072,19.798
30.014,19.857
29.794,20.213
29.981,19.839
31.296,20.904
29.017,20.496
27.012,19.124
27.982,19.632
30.583,20.480
30.752,21.083
27.795,20.675
30.894,19.684
32.218,19.401
32.126,20.420
27.102,19.782
28.384,18.936
30.192,18.270
30.960,19.628
28.131,19.921
30.131,19.026
30.814,19.130
31.608,18.333
29.763,19.662
26.678,19.198
26.604,19.670
25.399,20.616
29.191,19.357
29.276,18.211
31.008,19.374
30.563,19.453
29.711,19.264
29.496,19.548
30.799,19.604
30.876,20.108
31.261,20.052
29.537,19.620
28.441,18.239
25.773,18.346
26.273,19.229
25.080,19.300
25.843,20.036
27.175,18.822
29.769,19.706
30.601,20.114
30.544,20.514
30.960,20.544
30.059,19.829
30.835,19.954
31.163,19.343
31.815,18.823
32.473,19.372
31.961,20.290
27.530,20.604
28.681,17.444
31.955,15.737
32.069,19.943
32.866,20.092
31.948,20.300
32.798,20.315
32.556,19.353
32.942,20.725
31.626,19.644
32.394,19.334
33.064,19.564
33.034,20.397
32.581,18.886
31.042,17.585
26.167,17.522
23.171,16.154
30.584,17.185
28.110,15.514
25.263,16.950
22.807,19.306
24.019,18.167
28.382,16.533
23.682,16.909
24.183,16.819
28.430,17.350
27.491,17.154
30.632,15.654
30.408,16.997
31.853,18.899
31.631,20.230
27.918,20.199
30.974,19.854
30.827,19.267
24.649,15.984
26.519,15.925
29.598,15.006
29.211,14.763
30.397,16.211
27.947,17.448
30.063,14.414
24.238,15.433
26.642,16.134
24.561,18.330
24.539,17.095
29.845,18.965
27.285,16.561
29.314,15.932
28.880,17.030
30.146,18.579
28.535,16.434
26.608,19.888
26.885,16.818
22.387,17.382
23.872,18.041
21.838,16.499
27.909,14.993
28.430,16.107
25.982,16.282
27.751,16.439
25.701,15.832
23.217,17.145
28.012,19.788
22.565,17.177
24.441,15.592
26.974,15.404
24.423,15.067
21.970,20.302
21.782,20.191
22.195,20.154
21.681,19.465
25.203,17.496
23.825,16.344
28.136,14.782
25.074,15.382
27.380,17.197
25.901,15.122
23.701,17.155
27.291,16.205
27.336,15.065
27.511,16.330
26.498,17.519
25.417,15.768
25.887,16.050
26.631,15.595
25.164,15.663
27.829,15.874
27.387,14.146
26.336,15.544
22.090,18.688
21.807,19.469
24.917,15.151
25.199,14.713
25.297,14.963
25.126,14.366
23.899,14.093
22.075,14.324
25.461,18.760
22.868,19.304
23.520,18.254
23.471,16.381
25.839,17.401
25.293,16.289
28.579,15.269
27.861,14.175
26.551,13.055
20.360,13.435
26.186,12.725
25.192,14.677
24.659,14.963
21.472,19.107
26.716,14.210
24.035,14.601
23.433,13.925
24.695,14.105
26.287,15.690
24.582,16.066
23.237,13.637
25.815,16.678
27.612,15.972
23.726,13.672
26.676,14.541
26.856,13.246
20.300,14.136
24.996,12.425
23.972,18.282
22.901,18.968
24.830,16.101
27.607,14.688
22.794,15.271
21.157,13.404
25.933,13.053
25.431,12.580
25.283,12.690
27.566,12.557
28.121,16.057
28.549,17.898
28.806,17.107
28.917,15.311
25.259,17.619
27.567,17.094
25.951,17.597
25.845,16.105
26.148,15.997
25.081,13.854
26.126,17.872
29.488,17.859
28.141,16.512
22.985,15.498
27.357,14.772
28.995,12.689
27.810,14.693
28.535,14.998
29.758,16.317
31.991,18.023
33.461,19.346
30.872,19.319
30.535,18.827
28.427,17.098
28.213,16.660
23.058,16.280
27.608,15.938
27.002,14.022
28.293,13.880
27.840,13.664
29.870,14.032
25.796,18.723
29.847,18.753
26.341,17.495
25.825,19.562
26.265,15.373
28.015,17.085
32.357,18.468
33.199,18.619
30.486,17.984
30.388,17.245
31.390,17.489
31.671,17.058
27.197,19.446
29.453,17.904
27.882,18.581
22.258,18.724
25.476,17.621
28.048,16.866
28.458,17.569
28.697,18.269
29.503,19.098
28.195,18.946
29.353,19.758
30.161,19.246
31.240,18.478
32.222,17.143
31.661,18.363
33.754,18.611
33.464,19.527
32.439,19.054
29.539,19.693
27.213,18.018
28.422,19.026
29.397,17.735
29.174,15.880
27.368,15.154
30.898,17.652
31.307,18.216
30.234,18.638
27.916,17.033
29.683,18.379
30.704,18.736
32.437,17.965
33.496,19.267
33.049,19.180
34.826,19.949
34.879,21.247
33.156,18.816
32.275,19.395
32.836,18.543
33.205,19.507
33.272,19.277
32.711,20.224
29.320,20.135
30.778,19.558
30.949,19.860
29.588,19.124
30.773,19.279
29.358,20.249
32.347,19.771
30.576,19.318
30.831,18.303
29.615,18.754
31.000,18.706
30.890,18.495
31.911,18.348
32.185,19.348
28.962,18.582
31.426,18.757
32.501,19.414
31.869,20.584
31.580,20.557
32.144,19.835
32.247,19.042
28.948,18.945
32.276,18.894
33.014,18.757
32.658,19.886
33.476,20.203
34.225,21.159
34.244,21.824
32.822,21.306
33.077,20.044
33.385,19.648
33.420,20.219
32.776,20.356
33.516,19.072
33.299,20.176
32.574,19.768
34.566,20.450
33.796,21.363
34.012,20.431
31.933,20.944
31.203,19.743
30.969,19.272
31.662,19.395
30.633,18.931
29.905,19.062
28.587,19.571
27.816,19.242
31.753,18.971
31.011,19.360
31.436,18.366
32.290,18.521
32.497,19.013
33.576,18.742
34.261,20.070
34.797,21.188
31.128,21.565
27.412,19.230
27.233,16.598
31.232,17.156
29.541,19.385
30.590,19.480
30.405,18.768
31.714,19.841
31.821,20.276
32.224,19.773
31.409,19.755
31.996,19.840
31.282,19.759
30.390,19.750
32.506,19.177
32.809,19.939
30.213,20.776
30.507,19.488
30.342,19.467
30.569,19.687
32.774,19.810
32.785,20.643
31.729,18.582
31.329,19.651
30.640,18.305
31.141,18.464
30.425,19.398
28.838,19.451
30.013,19.463
32.364,19.463
31.958,20.031
31.339,21.003
29.524,18.378
29.463,17.357
27.827,21.193
32.248,19.351
32.576,20.195
32.493,19.979
32.307,19.640
32.612,18.339
32.154,19.431
26.985,18.745
30.369,19.335
30.429,19.133
29.252,20.356
30.459,19.102
27.032,20.296
31.285,17.972
29.137,19.528
29.675,18.341
31.259,20.104
31.309,19.006
28.888,19.481
30.442,19.008
31.977,19.485
32.116,20.091
33.260,20.390
32.711,20.437
33.427,19.944
33.473,20.063
33.241,19.366
34.169,20.209
32.908,20.973
34.355,21.579
34.467,21.466
35.507,21.247
36.761,21.930
36.604,22.985
36.061,25.742
34.352,24.126
23.846,21.878
26.807,21.176
24.006,21.548
25.083,20.734
22.900,20.852
25.968,20.778
26.534,20.819
27.093,21.119
26.979,20.997
25.793,20.683
27.470,20.499
26.189,21.154
24.885,20.958
27.289,20.403
28.160,18.813
27.502,18.085
28.726,18.648
30.741,18.876
31.495,20.445
30.892,20.615
31.128,20.302
29.356,20.283
24.749,20.872
25.801,19.537
24.401,19.870
25.657,19.366
27.303,20.236
28.471,19.241
30.456,19.074
30.905,18.823
30.537,17.275
27.508,18.125
28.154,20.329
28.401,19.007
31.399,18.908
31.252,20.205
32.490,19.812
31.788,18.350
31.216,18.672
30.223,16.715
28.060,16.768
27.405,17.845
28.982,17.824
26.297,18.971
29.096,17.075
26.967,19.232
28.999,17.092
30.315,18.754
31.066,19.265
30.741,19.512
27.905,16.982
27.804,17.311
29.922,14.740
28.153,15.720
23.540,16.432
29.158,14.774
28.547,16.815
28.856,16.597
28.937,16.567
23.992,17.143
24.100,15.463
25.301,15.116
26.272,15.323
30.167,14.237
27.799,17.760
22.839,19.724
29.013,17.903
29.035,15.712
26.399,18.455
25.577,18.296
28.128,16.334
27.923,15.117
26.122,15.152
28.909,15.348
28.496,15.305
28.342,15.361
28.699,14.515
29.258,14.434
27.611,17.169
28.788,17.569
27.337,16.622
26.080,18.712
28.557,19.769
24.457,19.928
29.132,19.536
28.906,19.106
28.881,16.055
28.670,20.389
29.222,18.756
26.941,17.744
21.103,17.678
24.342,19.388
26.325,17.241
25.454,16.883
25.554,16.894
26.956,16.282
27.161,14.426
27.742,12.918
27.760,13.186
27.750,13.266
27.278,13.596
26.949,13.573
25.419,14.872
26.565,13.625
23.703,16.811
26.887,17.638
25.368,15.371
26.271,15.439
25.744,13.564
23.078,16.904
21.678,15.446
27.656,13.081
27.988,12.415
26.307,12.673
27.071,12.310
20.402,15.662
21.881,15.586
21.740,18.244
24.288,18.045
21.659,15.522
25.834,15.484
26.124,14.818
21.506,19.222
24.365,18.352
24.898,15.154
25.203,15.285
24.737,13.591
24.378,16.065
21.039,13.419
22.438,12.669
27.025,11.452
26.993,15.868
23.154,13.846
26.151,13.041
25.559,13.372
23.610,12.872
26.730,12.721
26.606,12.637
22.894,14.811
23.413,14.031
25.201,11.740
24.699,11.417
21.607,11.152
27.171,14.703
21.411,16.730
21.180,18.825
22.093,14.349
26.318,12.234
20.666,17.373
21.011,16.278
27.387,13.404
23.129,14.743
26.771,11.734
28.107,13.695
29.456,16.646
29.481,16.352
28.344,13.249
25.150,13.527
24.954,11.804
28.566,13.784
28.220,13.416
24.858,14.849
22.346,14.183
27.882,12.234
22.420,12.311
22.443,15.470
27.186,16.213
25.286,12.568
24.980,12.193
27.034,12.113
23.479,14.649
26.661,12.580
24.671,13.373
27.828,13.443
27.081,13.258
27.694,11.566
29.187,12.055
28.115,11.836
28.552,11.509
27.040,12.421
27.866,13.589
24.477,14.128
25.881,14.299
25.781,13.503
27.716,12.603
29.220,12.372
26.604,13.184
30.989,18.035
31.104,17.021
29.299,17.969
28.214,17.512
28.794,12.362
28.246,12.455
29.700,17.770
28.216,16.474
29.033,16.099
29.875,16.413
30.800,16.558
30.715,18.571
31.233,18.970
31.072,19.437
31.958,18.428
32.335,19.177
30.510,18.631
30.622,18.145
27.708,17.686
29.256,16.720
31.091,19.171
32.226,18.678
33.971,18.983
33.566,18.692
32.907,17.751
32.523,18.272
32.554,19.336
32.137,18.682
34.164,18.695
33.413,19.426
32.281,18.759
34.814,19.509
34.602,18.686
32.373,18.181
31.862,16.070
35.940,18.553
34.595,18.740
33.053,18.484
33.326,19.581
31.518,19.059
33.151,18.312
32.842,18.684
33.571,17.904
33.004,19.841
32.195,19.959
32.196,19.140
31.024,18.917
33.182,19.746
31.529,19.914
31.391,19.174
31.575,18.946
29.055,21.210
32.300,20.899
32.391,19.670
32.304,19.399
31.105,19.800
30.774,19.470
32.012,20.153
32.382,19.240
31.225,19.791
32.638,19.630
32.800,19.551
32.244,19.746
30.669,19.619
30.764,19.250
33.012,18.640
33.545,18.537
33.285,19.856
31.937,20.262
31.815,19.561
31.521,19.048
33.060,18.788
32.966,19.443
32.435,19.629
32.766,19.584
32.266,20.569
32.976,18.797
31.744,19.701
32.536,18.626
25.962,19.820
25.119,19.521
29.920,19.860
31.477,18.182
27.189,18.581
28.909,19.897
26.405,19.943
27.855,19.874
30.122,18.379
31.531,17.934
30.201,20.147
28.465,20.889
30.902,19.406
30.602,18.030
28.854,18.743
30.891,17.475
23.299,20.655
24.678,20.092
23.711,19.705
24.094,20.460
29.413,19.684
30.100,18.670
30.826,18.258
31.509,19.774
33.330,20.149
34.566,21.037
34.132,21.490
32.902,21.047
31.447,20.747
31.292,19.494
32.508,19.994
32.617,19.517
32.257,19.544
31.502,20.074
30.331,19.375
29.127,19.837
25.982,19.122
25.726,20.470
28.869,20.190
31.390,19.155
33.329,20.324
30.550,21.613
31.586,20.477
33.431,20.713
33.747,20.955
33.266,19.694
32.349,19.185
32.528,20.206
31.162,20.139
30.632,20.044
31.945,19.438
31.594,18.497
30.954,18.076
31.040,18.486
30.565,18.360
31.669,16.613
28.325,18.316
30.724,17.331
29.397,18.472
31.583,19.744
31.418,19.861
28.314,21.135
28.559,19.855
31.177,19.256
31.411,18.945
31.221,19.229
25.474,19.661
29.771,17.670
29.569,17.811
30.616,18.348
31.158,17.649
31.537,19.054
24.306,21.088
26.243,20.057
25.468,20.216
27.633,20.071
28.744,19.675
29.114,18.318
28.546,18.708
27.919,20.153
30.828,19.944
31.275,20.848
31.262,20.007
31.416,21.214
28.064,20.916
31.201,20.134
29.442,19.266
30.949,19.403
32.118,19.482
33.212,20.209
33.852,19.934
32.541,19.425
32.082,19.133
32.769,18.847
32.396,19.716
31.555,19.639
32.722,19.874
32.959,19.572
31.416,19.627
30.964,18.364
31.866,18.604
27.187,20.328
30.855,19.015
32.849,19.871
34.784,19.557
35.398,20.498
33.705,22.293
32.531,21.696
32.369,20.120
33.715,19.858
34.914,20.482
34.527,20.836
34.612,21.801
34.066,20.461
32.378,20.612
32.267,19.833
31.641,18.730
26.674,19.384
27.843,18.423
29.029,18.674
30.219,18.357
31.652,18.768
29.555,20.035
31.891,20.150
33.869,21.382
33.030,20.376
31.996,20.547
31.325,19.732
31.795,17.079
31.216,17.311
31.698,19.048
31.521,19.427
32.058,20.100
32.022,20.466
31.293,20.397
28.962,19.011
31.138,18.402
29.074,18.172
28.909,20.785
24.614,20.203
26.147,20.111
25.620,18.849
27.065,20.334
25.210,19.664
25.664,17.968
23.252,20.572
21.946,18.494
22.940,18.425
24.157,18.421
24.806,18.076
27.615,17.990
26.408,19.297
24.164,17.731
21.921,20.673
23.324,20.561
23.269,20.276
22.131,20.054
25.927,19.793
22.164,17.237
23.401,20.169
26.326,18.843
22.344,17.242
23.482,19.212
24.964,18.481
23.316,18.828
22.972,17.461
25.312,18.515
26.753,17.704
26.574,19.176
28.239,17.575
26.135,16.813
23.044,15.026
27.603,13.684
27.828,15.914
27.419,16.866
27.389,16.689
25.707,16.558
22.899,15.914
27.604,16.691
25.220,18.800
26.168,18.582
23.758,16.994
24.985,16.827
23.537,16.608
24.683,18.439
23.500,17.285
27.113,17.857
25.849,15.241
21.663,16.336
27.548,15.670
23.899,15.691
21.606,16.255
22.696,18.455
26.355,15.835
23.433,15.218
25.322,16.599
22.209,16.044
22.285,16.350
24.826,16.027
24.090,18.954
23.981,18.438
24.012,17.940
23.536,17.723
26.296,17.813
23.767,18.733
25.881,17.718
22.993,14.576
25.610,13.911
22.235,14.026
21.674,17.143
23.695,13.813
25.972,15.026
25.197,16.199
22.404,15.002
24.192,14.941
24.496,14.136
23.751,15.420
25.463,12.401
25.940,13.512
24.156,14.606
24.854,15.954
26.370,17.706
28.336,17.077
25.776,15.374
26.291,14.831
23.602,14.348
25.472,13.383
22.101,15.581
24.641,16.057
24.826,13.728
22.973,13.864
23.837,14.804
21.336,15.153
22.828,18.723
20.496,15.983
20.338,14.101
20.787,13.793
20.790,15.373
24.642,15.863
24.871,18.142
24.445,17.226
22.930,16.853
25.860,14.132
25.091,15.186
25.166,12.915
25.392,12.753
25.130,14.024
19.846,14.858
23.394,17.108
24.624,14.930
25.588,13.462
23.455,12.756
22.981,13.167
20.768,14.258
25.834,15.313
20.732,17.392
24.341,17.226
25.854,16.074
26.969,17.529
27.184,15.862
26.391,13.244
24.673,13.050
24.472,13.184
21.016,14.588
25.346,14.507
22.254,14.705
21.517,13.884
24.036,14.393
21.789,14.003
22.843,13.456
25.996,16.285
25.862,17.720
26.893,17.091
25.193,16.146
26.526,14.774
25.387,13.497
23.255,15.561
25.096,14.911
27.265,17.158
25.788,17.504
25.677,17.650
24.800,17.351
26.648,16.802
24.647,17.815
25.044,16.926
25.946,16.229
25.550,14.932
23.170,18.372
27.510,17.428
28.198,19.407
29.784,18.759
28.659,18.116
27.691,18.219
27.969,17.875
27.158,17.335
24.214,15.635
27.048,16.842
28.234,16.646
29.961,17.638
31.687,18.568
30.070,18.235
28.050,17.524
27.784,16.439
27.914,17.009
28.368,17.098
29.984,17.625
30.101,18.647
29.647,18.941
29.282,18.873
29.416,18.126
27.331,17.967
29.813,17.787
29.804,17.550
29.280,16.524
30.895,17.123
28.059,16.058
28.910,14.581
28.431,15.505
28.272,16.766
29.834,17.161
29.179,17.572
27.536,17.501
26.638,15.321
29.368,17.706
30.444,17.778
31.183,18.525
31.209,18.975
30.471,20.212
30.549,18.373
31.624,18.589
31.212,19.520
31.130,19.564
29.116,18.659
25.483,18.968
29.607,17.940
30.400,15.713
31.980,18.989
30.834,19.912
30.583,18.518
31.522,18.147
30.808,19.820
30.781,19.303
30.548,18.800
31.282,18.546
31.245,19.377
31.127,18.804
31.910,18.496
31.923,18.574
31.458,18.684
32.396,18.814
32.367,19.150
31.238,18.209
31.668,18.502
31.728,19.066
32.064,18.984
31.748,18.992
32.131,18.663
31.475,18.889
30.871,18.460
31.062,20.189
30.969,18.924
30.701,18.025
30.891,17.621
30.392,19.036
31.761,21.123
32.027,19.811
31.587,18.956
24.701,19.241
30.988,18.551
31.493,20.318
30.213,20.226
30.779,18.690
28.470,19.360
30.085,17.646
30.089,18.434
31.580,18.971
31.464,19.458
31.612,19.586
28.496,19.603
30.818,20.009
31.538,18.620
31.730,19.608
32.834,20.015
33.197,20.534
33.719,20.682
33.327,21.448
33.149,20.253
31.280,20.921
30.147,19.915
28.771,20.557
29.466,20.112
30.388,20.932
30.944,19.494
31.425,20.650
32.442,19.430
34.151,20.704
33.569,19.607
34.469,20.504
33.079,20.023
33.921,20.530
34.126,20.696
33.855,19.015
33.678,19.262
32.395,20.229
33.693,18.463
33.822,19.030
33.018,19.897
32.836,20.316
32.291,21.661
33.142,20.713
34.416,20.543
34.872,21.013
35.655,21.657
35.896,22.602
35.221,21.893
34.419,22.078
33.573,21.731
32.252,21.033
30.088,20.403
31.666,21.302
31.307,21.086
28.506,20.100
29.073,19.879
29.528,19.638
27.449,20.446
30.742,20.642
30.837,20.051
30.937,20.054
29.080,21.057
26.477,21.480
25.694,21.623
26.844,21.221
30.611,20.383
31.965,21.731
31.864,21.961
32.887,20.661
32.830,20.924
32.058,20.225
29.461,19.547
30.291,20.496
28.875,19.972
30.758,18.304
26.840,20.038
28.244,20.419
30.424,20.389
26.325,20.595
24.209,19.484
30.587,19.259
32.241,20.238
33.095,20.638
32.234,20.437
31.853,19.758
34.146,19.692
33.947,20.851
32.781,19.857
32.901,20.418
31.988,19.984
31.615,20.682
28.470,19.495
28.543,19.088
27.015,20.547
29.076,20.156
28.080,19.568
29.116,20.044
30.324,20.879
32.609,20.648
32.413,21.057
32.309,21.043
30.551,20.855
30.944,20.557
28.038,19.651
27.031,19.113
28.196,20.474
27.424,18.882
28.465,20.120
29.832,20.443
29.193,20.514
29.978,20.872
29.733,20.505
27.808,21.148
29.833,20.806
31.818,21.333
28.640,20.182
31.502,19.259
29.570,18.893
31.118,16.692
30.384,19.041
29.114,18.658
30.462,20.333
30.178,20.909
31.330,20.838
31.219,20.581
30.704,18.364
30.428,17.816
28.528,16.817
28.174,18.093
31.066,17.192
32.165,19.772
31.256,19.649
31.306,18.526
31.038,18.841
30.971,18.711
31.763,16.896
32.140,17.524
31.500,20.015
31.765,19.080
31.669,19.648
30.338,19.969
31.086,18.817
30.545,18.802
29.660,17.865
29.858,16.562
30.557,15.605
28.327,15.379
28.955,15.976
31.095,15.006
30.836,14.952
30.153,14.637
30.770,16.082
31.125,15.170
30.961,18.091
31.544,20.049
27.965,19.059
30.191,19.033
29.775,16.325
26.890,17.668
30.257,16.760
27.905,16.838
29.871,18.666
29.844,19.040
29.215,18.894
30.762,18.950
30.583,18.434
31.992,19.131
30.937,19.094
30.505,18.756
28.464,18.941
31.598,19.368
29.172,19.350
27.321,17.926
26.981,16.219
27.909,20.168
29.519,19.387
29.031,18.938
26.707,17.727
25.126,16.457
29.823,18.931
27.191,17.755
28.933,18.923
26.768,17.505
29.157,15.107
28.166,15.623
27.140,16.049
28.749,13.944
26.704,13.742
27.297,15.482
25.128,13.954
26.060,13.911
26.987,15.108
29.091,19.957
28.045,16.649
26.074,16.075
28.235,14.387
28.716,14.995
24.480,17.866
27.270,17.505
27.465,16.649
27.249,14.551
28.375,15.763
29.227,17.463
29.015,15.294
28.091,15.093
27.504,13.884
28.833,15.506
30.709,14.019
30.018,17.174
30.635,16.979
29.599,16.821
25.940,15.033
26.613,14.919
27.002,16.886
22.878,15.367
24.740,15.009
26.363,14.975
25.507,16.473
27.126,17.725
27.705,17.026
26.488,16.449
23.390,16.877
27.659,14.652
28.439,14.358
29.087,16.912
29.440,17.935
28.747,18.135
25.930,17.562
28.219,16.234
28.488,16.329
27.864,14.489
27.531,13.906
29.034,12.918
24.372,13.309
28.412,11.914
28.860,15.274
28.415,15.673
22.275,13.180
21.673,16.128
26.965,17.403
30.950,17.048
30.175,17.863
27.595,15.673
23.208,18.219
20.289,15.255
25.146,15.000
28.082,14.366
24.288,12.812
23.438,13.702
22.556,14.021
27.048,13.332
25.969,13.814
28.206,13.684
24.475,16.985
28.571,14.941
28.804,15.177
26.330,15.349
23.692,14.496
29.535,11.964
28.295,15.313
27.037,13.727
26.928,15.283
27.786,15.084
27.949,14.499
28.000,16.794
23.445,16.617
26.510,14.359
26.646,15.691
28.688,14.785
31.126,18.600
33.199,18.316
31.252,18.073
26.998,16.954
24.825,14.976
30.132,17.568
27.933,17.323
30.200,16.170
30.991,15.533
29.914,14.201
30.397,13.550
30.255,14.397
28.171,16.694
26.748,16.238
30.341,16.410
27.155,18.108
29.806,17.562
28.385,16.441
30.213,18.120
31.344,17.833
31.055,17.720
30.467,17.857
29.861,16.305
32.420,16.785
33.058,18.019
32.582,18.487
32.649,18.052
31.208,20.099
29.808,18.827
28.864,19.695
28.210,19.408
28.124,18.908
30.298,18.822
28.969,18.158
29.522,17.095
29.196,17.593
23.275,16.727
29.493,13.228
31.276,17.094
33.221,18.512
33.517,18.838
32.362,19.880
29.628,19.074
31.207,18.374
30.970,19.455
