19790101
28.246,16.325
23.059,18.579
25.622,18.386
26.081,18.138
27.714,16.230
28.624,16.157
25.404,18.113
23.365,17.042
26.991,14.793
27.186,15.316
28.323,14.682
23.536,13.600
26.915,16.862
25.514,17.156
24.731,17.007
27.083,17.719
28.348,16.890
28.910,16.022
27.497,15.022
28.413,15.194
29.599,16.406
29.002,14.325
27.975,15.137
28.549,14.572
28.089,14.621
28.832,12.138
27.742,17.041
28.757,16.096
29.558,16.446
25.917,17.924
28.333,17.172
24.203,15.481
26.242,16.407
26.559,16.264
28.548,16.989
29.001,16.420
27.539,19.394
28.336,16.808
28.936,17.498
27.481,14.493
25.060,16.714
26.898,17.705
27.041,17.477
30.772,16.476
30.577,17.109
28.879,16.581
29.429,15.582
29.731,16.752
30.138,16.900
30.272,17.218
30.756,16.116
30.010,17.069
31.125,17.737
30.335,16.344
30.844,17.595
29.183,17.310
30.901,16.868
33.578,18.208
29.903,19.497
28.373,17.551
28.248,15.393
24.847,15.725
29.189,18.781
29.289,18.902
28.251,19.657
29.805,18.804
31.325,17.000
30.123,17.775
27.986,19.585
24.328,19.071
25.666,17.069
26.882,15.126
29.204,15.221
30.022,16.973
29.862,18.238
31.870,18.857
33.402,18.489
34.196,18.825
31.194,20.531
31.916,18.476
33.023,18.944
31.852,17.800
31.645,17.721
29.530,17.856
32.126,16.211
30.617,17.857
31.124,17.974
30.429,18.141
32.247,18.524
29.105,19.488
31.866,18.331
32.408,19.519
31.895,17.979
33.459,17.549
32.184,20.244
33.551,19.468
29.418,20.355
29.871,19.230
28.982,17.579
34.729,19.164
36.700,20.045
35.409,20.115
34.239,18.995
32.882,18.849
31.734,18.164
32.571,19.029
34.831,19.543
36.637,20.023
37.429,21.444
35.996,21.469
34.747,22.051
34.036,20.544
32.078,20.278
31.882,19.163
30.879,17.766
31.551,18.589
32.161,18.729
35.173,17.800
35.645,19.470
36.303,19.692
36.429,19.929
35.144,20.778
36.537,20.952
35.485,21.544
36.998,20.750
35.686,20.723
34.282,19.670
35.666,22.966
33.838,22.380
34.566,20.685
32.341,20.506
32.615,20.678
33.742,23.613
34.161,22.955
35.935,22.163
33.943,21.295
31.683,19.741
29.524,20.273
31.760,19.102
33.302,19.264
33.628,20.691
34.556,20.622
36.053,20.459
33.653,22.128
36.675,21.079
35.295,21.484
34.924,19.962
36.975,21.118
37.984,23.120
39.659,23.570
35.935,22.403
34.724,20.325
34.233,18.779
35.601,18.114
34.763,19.227
34.244,18.749
36.132,19.898
34.677,21.208
35.849,20.334
36.416,19.544
37.703,20.696
37.193,22.921
35.916,21.628
35.022,20.628
33.902,20.442
35.261,20.344
34.015,22.170
33.307,20.933
35.335,21.287
34.488,21.103
36.714,22.808
35.139,22.518
36.476,21.924
34.822,22.635
36.503,23.968
37.063,20.516
37.590,20.857
36.480,21.330
36.132,22.066
40.034,22.408
37.820,24.395
36.822,22.183
34.897,24.125
35.039,21.730
34.325,21.736
36.437,22.833
38.098,23.580
34.805,22.185
35.694,22.587
33.177,22.017
32.782,20.953
32.973,20.409
33.095,20.287
35.338,21.421
35.302,20.679
35.700,20.884
34.846,22.482
35.681,22.954
35.677,21.221
36.101,21.142
35.378,21.198
30.972,22.251
34.963,20.952
36.605,21.079
36.589,21.098
35.788,21.761
34.106,22.483
32.053,20.520
35.515,19.883
36.816,20.632
36.470,22.137
40.346,23.366
37.437,24.175
39.494,23.035
35.318,23.477
39.169,25.169
37.222,23.616
40.946,22.812
35.239,25.643
36.003,25.688
32.418,23.623
32.915,22.360
34.119,20.469
32.881,21.143
32.448,21.188
33.228,20.985
32.496,21.124
33.578,21.524
33.636,21.192
33.478,22.592
32.955,21.924
32.145,21.163
31.225,21.549
34.925,21.233
34.750,22.800
31.927,22.462
34.295,21.039
34.816,20.525
35.958,21.379
31.416,21.106
32.190,20.626
33.323,20.303
34.534,20.929
32.963,21.218
33.241,20.612
33.933,20.663
34.487,20.787
34.392,20.738
31.408,20.674
29.571,20.787
28.968,20.840
31.475,20.033
32.339,19.586
33.940,20.266
33.918,20.647
33.435,20.342
35.180,19.726
34.658,20.349
35.660,20.563
34.985,21.446
33.277,20.843
32.617,20.351
29.494,20.307
31.862,20.380
30.334,21.130
29.606,20.893
32.818,20.249
33.733,21.003
33.646,20.869
33.736,21.492
34.462,20.722
34.024,21.018
34.692,20.823
34.409,20.423
35.313,19.807
35.741,20.130
36.309,21.389
33.655,21.202
33.160,19.593
34.679,18.731
35.409,20.140
36.214,20.796
35.241,21.216
35.802,19.931
35.914,19.239
35.580,20.600
34.857,20.287
35.767,18.988
36.560,18.771
35.998,20.719
35.704,19.302
33.671,19.667
32.325,19.791
32.286,19.587
33.199,18.882
33.436,19.202
27.854,19.035
23.564,20.351
31.177,21.083
31.755,19.399
28.636,19.508
29.459,19.670
29.164,21.047
31.236,18.217
33.714,19.072
33.899,19.371
35.236,19.209
35.036,21.434
33.587,20.560
33.939,19.414
33.870,19.153
32.362,18.911
30.532,18.346
32.131,18.494
31.615,18.221
33.018,18.715
31.166,19.409
31.900,18.796
28.942,18.456
31.254,18.835
28.597,20.055
28.866,19.632
32.586,21.079
29.374,18.507
32.176,18.717
32.224,18.766
32.663,18.596
33.038,17.398
30.635,20.065
28.672,19.719
28.742,18.624
29.983,18.639
28.820,18.040
30.646,17.422
30.181,18.238
31.328,18.936
30.417,18.578
30.950,17.809
26.398,19.195
32.727,19.825
23.886,19.263
26.922,18.150
28.767,18.121
29.612,17.855
23.479,20.692
25.461,20.614
26.188,19.501
21.715,18.953
29.196,19.731
29.071,19.123
30.793,17.478
27.926,17.947
29.128,18.092
27.803,17.420
29.089,17.726
30.442,17.367
30.075,17.593
30.571,18.591
30.600,18.877
31.110,18.251
29.415,17.684
30.594,18.347
29.361,18.390
30.557,17.775
30.154,16.659
27.842,16.948
26.708,18.092
22.687,19.242
29.274,18.190
28.251,16.842
28.337,17.108
29.319,17.507
25.637,18.361
28.501,18.365
28.564,18.637
26.791,18.705
28.756,17.637
28.576,17.550
29.714,17.478
30.289,18.348
31.489,15.193
30.421,16.813
28.839,13.620
24.896,14.043
30.306,16.508
30.072,17.333
29.549,16.400
27.020,18.495
31.288,18.678
29.844,18.194
27.686,15.300
29.265,17.322
30.058,17.882
29.724,17.504
29.649,15.975
28.410,18.117
32.345,18.182
30.229,17.703
29.881,16.601
29.830,15.631
25.693,17.281
26.504,14.083
26.945,18.915
25.772,19.203
27.706,17.539
27.366,15.922
25.309,17.781
27.959,14.866
29.689,15.891
29.417,16.968
28.034,16.571
30.868,16.957
32.363,19.417
32.347,18.217
32.212,17.915
32.364,17.463
30.000,18.469
30.357,17.291
31.422,17.170
28.597,18.403
30.637,17.281
27.734,16.587
29.882,17.856
33.671,18.319
31.064,17.992
29.744,15.515
31.174,16.134
32.358,16.047
31.384,17.730
32.132,18.309
32.845,20.151
35.094,19.851
38.454,20.198
35.118,19.317
33.509,18.813
31.414,18.836
30.246,16.664
30.760,18.165
31.841,17.314
31.163,17.265
31.108,16.738
31.312,16.852
33.970,17.808
33.495,18.833
35.262,19.529
30.537,20.236
28.433,20.189
31.782,17.718
33.220,18.985
36.378,18.457
36.554,19.919
33.850,19.453
33.837,18.213
35.792,18.157
34.251,18.062
27.568,21.306
33.259,20.349
31.972,19.805
22.623,20.406
27.814,19.617
31.347,19.323
31.947,18.609
30.658,18.664
32.449,19.882
32.323,20.157
31.958,20.965
33.105,20.867
34.349,18.403
35.724,18.994
35.595,20.072
37.639,19.992
37.397,21.669
34.870,20.024
33.677,20.728
31.850,20.053
32.017,20.837
31.769,18.850
31.026,17.673
33.048,18.144
34.718,18.033
33.690,19.213
34.272,20.068
34.767,19.570
33.284,19.532
33.467,19.295
35.825,19.146
36.877,20.745
36.854,20.447
38.914,21.605
38.095,22.895
36.204,20.786
35.152,21.439
35.928,19.455
35.575,20.654
36.713,21.019
35.537,22.058
33.434,22.845
34.323,20.762
33.581,21.299
33.799,20.538
34.685,20.701
33.624,21.760
36.247,21.736
32.679,21.474
34.378,19.815
32.011,19.895
33.157,20.011
34.188,20.192
35.136,20.458
35.442,20.844
33.856,20.131
33.544,22.269
35.081,20.619
35.316,21.957
34.983,22.094
34.995,21.920
34.710,20.368
34.538,20.419
35.370,20.417
36.626,20.219
36.023,21.071
36.103,23.979
37.912,22.377
38.258,23.010
36.356,23.213
36.230,22.210
36.783,21.212
37.125,21.827
36.158,22.458
36.747,20.963
36.530,21.547
35.794,21.678
38.619,21.429
36.485,23.542
36.995,22.408
35.455,22.090
34.420,21.915
34.165,20.834
34.752,20.372
34.083,20.101
32.509,20.617
32.315,21.825
32.209,21.457
33.473,23.020
34.684,20.604
34.376,19.861
35.203,19.711
35.852,20.268
37.658,20.419
37.550,21.557
38.813,22.225
34.913,23.599
31.330,21.470
30.826,18.946
33.693,19.153
33.308,20.123
32.815,20.574
33.528,20.165
34.315,20.983
35.538,21.319
35.441,21.119
34.743,20.933
35.249,20.758
34.964,21.032
35.335,21.434
36.000,20.765
35.598,20.714
33.586,20.812
35.013,21.550
34.510,20.339
35.740,20.915
34.396,22.061
36.205,22.080
34.595,21.519
32.899,20.599
33.339,19.303
34.367,19.200
35.012,20.404
33.147,21.010
32.886,21.088
34.797,20.408
34.965,21.148
33.599,22.101
33.073,21.772
31.977,19.730
31.051,20.357
34.492,23.209
35.936,21.208
35.651,21.634
35.224,20.676
35.314,20.378
35.055,20.548
33.092,21.223
33.984,20.028
33.456,20.953
32.144,20.933
33.647,20.525
30.146,21.960
33.570,20.449
32.590,19.669
34.851,19.570
34.403,20.954
34.557,20.026
34.067,21.082
32.393,21.066
34.536,20.828
34.852,20.730
36.713,21.517
36.160,22.433
36.560,21.253
36.719,21.588
36.841,20.366
37.742,21.668
35.846,22.910
37.249,23.168
36.804,22.924
38.665,22.956
39.960,23.684
41.730,25.313
37.557,25.906
37.829,25.298
25.053,23.238
25.192,22.583
25.994,22.316
29.790,22.006
26.182,22.000
24.784,21.608
28.522,21.184
28.917,21.841
29.865,22.161
24.910,21.756
31.580,20.810
27.970,21.730
25.687,21.994
29.271,21.134
29.328,20.576
30.408,20.304
31.032,19.420
32.931,20.543
33.545,21.002
34.613,20.982
36.323,21.134
32.356,22.828
29.152,21.794
29.237,20.431
29.561,21.042
30.581,19.733
28.782,19.582
31.073,20.371
32.779,19.276
32.860,20.296
31.564,20.052
30.428,20.917
31.868,22.094
30.893,20.484
33.365,19.881
34.575,21.089
35.598,22.030
31.786,21.560
33.380,21.465
32.035,19.965
29.216,18.674
31.134,19.705
30.441,20.699
30.622,20.079
31.904,19.453
27.603,20.228
31.018,18.933
32.685,18.701
33.440,19.771
33.147,19.762
30.907,19.525
30.575,18.272
32.194,18.500
30.837,18.730
27.623,18.784
29.865,17.905
30.831,18.972
30.632,18.052
30.655,17.936
26.488,19.086
27.628,17.688
28.285,16.425
28.174,17.794
32.605,17.583
31.433,19.533
24.528,19.714
30.997,19.190
31.485,17.694
29.394,19.214
30.480,19.132
30.700,18.831
30.491,17.575
29.901,17.491
31.456,17.870
30.350,17.504
31.175,18.178
30.885,17.917
31.699,18.010
28.462,19.096
30.700,18.547
26.974,19.052
28.445,19.487
32.336,19.327
29.847,19.894
32.392,20.737
31.334,19.194
32.039,17.488
31.832,21.136
31.787,19.653
29.483,17.414
26.400,17.227
27.274,19.320
28.073,18.480
28.417,18.674
29.522,18.064
29.881,18.376
29.601,15.080
30.830,16.583
30.766,16.537
30.204,16.839
29.919,15.859
28.875,15.883
26.709,16.177
29.189,15.318
27.045,17.744
29.230,16.682
28.831,17.615
29.029,17.269
26.612,16.263
27.329,17.023
28.046,16.639
30.109,14.454
30.652,14.157
27.910,16.082
28.539,12.501
21.421,18.301
27.617,17.908
22.513,19.365
25.498,17.744
24.948,17.502
28.275,17.739
29.078,15.695
25.656,20.292
28.352,18.079
27.760,15.229
25.283,16.875
28.013,13.626
29.532,17.220
26.762,14.592
27.813,14.180
29.431,16.095
28.588,14.621
23.119,12.285
27.951,12.834
28.088,14.977
27.540,14.176
29.207,15.784
28.664,14.909
27.675,16.187
22.954,15.858
26.427,13.436
25.656,11.304
24.671,13.089
29.740,15.928
23.599,16.364
27.711,18.984
26.109,17.366
30.004,15.171
21.803,18.449
25.007,17.294
30.065,16.582
24.981,17.253
28.681,14.699
29.315,12.969
32.125,16.973
32.242,16.328
31.584,16.584
27.780,17.471
30.002,14.712
30.806,17.508
30.342,17.668
23.664,16.897
26.896,16.916
29.796,14.429
25.359,16.669
25.563,17.812
29.594,17.756
29.099,16.568
29.282,15.329
30.370,14.538
26.923,16.907
28.080,15.326
27.041,16.748
30.772,15.350
30.055,16.866
30.489,13.773
32.443,15.089
30.849,16.068
31.151,15.601
27.279,15.408
30.255,16.015
25.350,15.253
28.556,16.090
30.009,16.156
30.447,16.293
31.835,16.514
31.763,16.995
34.123,18.555
34.955,20.010
32.644,19.211
28.371,18.532
31.169,15.997
28.873,15.916
33.138,18.588
32.304,18.745
32.489,19.673
33.167,19.278
33.628,18.768
34.216,19.860
34.883,19.122
33.914,20.312
32.773,19.252
36.050,20.512
34.018,18.868
33.448,19.330
30.874,18.944
32.380,19.009
35.400,20.769
36.444,19.426
36.983,20.108
36.394,20.189
36.188,18.767
35.609,18.930
35.939,20.408
35.779,20.792
37.324,19.373
36.783,20.437
35.818,20.880
38.160,20.841
37.237,21.313
35.025,20.084
35.770,20.706
38.481,19.822
37.516,21.205
35.956,19.681
36.469,20.160
35.152,20.538
36.347,19.613
36.719,19.035
37.730,19.872
36.385,21.966
35.554,22.039
34.935,20.702
34.530,19.808
36.173,21.433
34.793,21.185
34.143,20.660
36.184,20.991
26.783,22.342
32.368,22.030
35.252,22.822
35.256,21.004
33.616,21.070
35.321,20.227
35.477,21.758
35.555,20.334
34.379,21.969
35.556,21.105
35.937,21.237
35.918,21.333
35.399,20.803
34.989,20.868
36.133,19.622
37.274,20.570
35.261,21.092
35.324,21.770
34.609,21.254
34.656,20.302
36.278,19.929
36.261,21.072
35.949,20.780
36.323,22.610
34.064,22.675
36.138,20.506
35.077,20.402
35.991,20.384
33.347,21.318
30.525,20.810
32.859,20.403
34.220,19.883
31.972,20.490
33.232,20.696
32.555,22.077
32.810,21.727
33.692,19.617
35.184,20.493
35.574,21.792
32.893,22.182
34.875,21.359
34.106,20.186
33.062,20.340
33.954,19.850
28.251,22.034
29.455,21.519
26.243,20.896
27.477,20.564
32.099,20.909
32.844,20.158
33.572,19.985
34.346,20.472
35.978,21.958
39.699,23.082
30.700,23.470
34.726,22.235
34.014,22.187
34.254,21.397
35.860,20.899
36.480,19.970
35.612,20.956
34.539,21.314
33.876,20.408
30.862,20.480
31.465,20.553
30.635,22.132
31.920,21.582
34.116,21.224
36.161,22.904
34.238,23.746
32.966,22.186
35.826,22.387
36.884,21.629
35.459,21.680
35.457,21.767
35.760,20.135
34.284,20.861
34.388,21.081
35.372,20.555
34.644,20.599
34.285,20.213
33.780,19.202
33.288,19.577
34.566,19.431
33.142,19.711
34.162,19.028
33.994,19.507
33.861,20.381
33.937,20.801
32.827,21.384
32.093,21.473
34.782,20.203
34.819,19.308
34.651,20.401
32.387,22.155
31.680,20.003
32.778,19.502
33.763,19.055
34.395,20.287
34.424,20.298
31.937,22.322
32.064,22.750
29.499,21.383
30.104,20.419
32.016,21.010
30.462,20.134
33.481,20.753
32.392,21.573
28.489,20.555
33.738,20.945
35.619,21.404
35.199,21.796
33.713,22.933
34.761,21.460
33.415,21.018
34.060,20.192
35.864,21.589
35.768,22.102
36.870,22.072
35.589,21.117
35.005,20.980
35.802,20.376
34.763,21.267
35.214,20.651
35.419,23.321
36.098,21.096
33.545,22.278
34.063,19.401
35.630,19.524
29.302,22.200
34.982,20.648
35.994,21.600
38.307,21.418
38.899,22.111
37.652,23.424
35.578,23.146
35.406,20.905
37.329,21.403
38.035,21.451
37.840,21.754
37.957,22.236
37.594,21.619
35.476,21.565
34.796,22.674
34.497,20.351
28.076,21.687
31.698,20.195
31.357,20.444
33.905,19.500
34.518,20.931
34.902,19.959
35.785,20.565
35.711,23.903
36.114,21.829
35.177,21.949
34.167,20.470
34.542,19.422
33.405,20.137
33.968,19.579
34.172,20.253
36.396,20.158
35.812,21.006
35.853,20.022
32.283,20.937
34.234,19.692
25.925,20.179
23.981,21.272
24.839,21.443
28.292,21.512
28.004,20.990
30.935,21.643
28.224,21.223
25.395,21.567
23.844,21.280
21.948,20.217
23.813,19.660
26.069,20.425
25.351,20.591
27.798,20.738
29.801,21.123
26.630,20.037
21.846,20.837
25.613,20.685
22.730,20.823
22.735,19.933
27.996,20.250
24.130,20.214
23.827,20.618
27.627,19.390
27.191,18.914
27.186,18.936
28.826,19.485
26.485,19.190
25.314,19.918
28.111,18.230
30.458,18.640
30.584,19.038
30.900,17.735
29.518,18.774
28.765,17.523
30.532,17.627
30.951,17.498
30.900,17.884
30.204,18.821
28.152,18.545
29.247,17.040
28.658,16.037
28.476,18.573
28.624,17.172
28.461,16.459
28.132,18.580
29.231,17.074
27.780,18.564
28.455,17.871
29.863,17.924
29.079,16.936
23.283,18.047
30.165,17.119
29.017,18.407
26.051,18.470
27.821,18.967
28.951,16.925
25.737,16.960
28.973,18.448
23.869,18.584
25.627,18.709
28.059,18.323
28.745,19.047
28.848,16.924
27.567,19.509
28.590,19.371
26.708,17.402
24.328,18.603
29.428,16.999
26.545,16.602
29.493,14.059
26.727,16.892
25.988,18.497
24.997,14.992
28.795,16.115
28.147,16.792
25.724,15.647
27.474,15.698
26.747,13.880
25.988,14.328
28.425,14.432
30.304,17.207
30.040,17.489
29.259,16.983
30.316,17.087
31.936,16.580
30.035,18.143
29.209,15.506
25.942,15.322
28.814,14.071
26.759,15.805
26.957,14.756
28.351,16.884
26.779,15.839
26.967,18.014
25.825,18.091
26.450,19.475
26.100,17.505
22.864,16.050
22.838,15.904
22.975,16.593
29.467,17.227
29.217,18.056
29.224,16.990
26.056,18.409
29.430,15.483
28.695,17.826
28.662,14.882
27.060,13.280
28.942,16.452
20.748,18.131
28.147,17.655
27.750,15.929
29.384,16.302
28.039,16.559
28.113,17.269
24.872,17.426
29.111,17.685
27.016,17.548
28.785,15.570
30.010,17.081
31.075,17.474
31.494,17.283
29.922,17.086
27.763,15.519
29.394,15.301
23.157,15.740
27.092,17.235
28.829,16.762
25.463,14.777
28.442,16.334
25.338,16.156
28.773,16.166
30.245,17.224
30.773,17.948
30.833,18.226
30.306,15.727
30.251,17.446
29.354,16.940
26.332,17.011
30.946,16.658
30.993,18.655
29.906,19.355
30.607,17.781
29.816,18.702
29.939,18.286
30.064,18.388
30.134,18.459
30.284,19.046
30.862,18.227
26.850,18.885
31.927,17.906
33.518,20.337
35.227,20.245
32.896,19.206
31.658,19.751
31.471,18.543
31.132,19.274
27.315,18.809
30.322,19.090
32.611,18.104
35.343,18.246
35.582,20.200
33.921,20.672
31.214,18.897
30.306,17.883
31.871,18.394
32.709,17.971
34.757,18.641
29.845,20.618
34.557,20.234
33.435,19.433
34.080,18.737
33.083,18.431
34.308,18.277
34.135,18.492
33.597,17.488
35.330,18.219
30.754,18.968
32.325,17.350
32.228,17.442
32.397,16.780
34.567,18.059
32.946,19.117
32.685,18.773
31.635,19.052
34.403,18.645
34.356,18.603
35.526,18.929
35.424,19.588
35.023,20.909
34.479,19.998
35.968,21.206
35.658,21.326
35.605,21.268
33.175,20.327
27.865,20.607
32.631,19.273
34.632,17.340
35.734,20.274
35.156,21.302
34.173,20.149
35.968,20.733
35.195,21.833
34.074,20.938
34.152,20.171
36.042,19.856
35.811,22.177
34.783,20.298
35.141,20.867
35.317,20.502
35.467,20.633
36.244,20.681
35.849,20.068
34.910,20.162
35.652,19.507
36.113,20.310
36.468,19.658
35.543,20.381
35.785,19.481
35.425,19.678
35.357,20.155
35.571,20.424
34.037,19.914
34.281,18.725
34.095,18.535
36.335,20.335
35.663,23.605
36.574,20.975
36.191,20.283
31.904,20.630
34.500,19.680
33.395,21.753
35.100,22.611
34.549,20.183
33.326,20.381
33.483,19.865
33.261,19.634
35.627,20.576
35.153,21.259
35.074,21.334
32.512,20.874
33.602,20.944
35.405,19.958
36.150,21.112
36.930,21.737
37.848,22.766
38.051,21.938
37.518,22.485
37.298,22.314
35.473,22.038
32.442,21.514
33.390,21.714
33.990,21.319
34.841,21.902
35.701,20.484
35.893,22.006
36.899,22.055
38.041,21.991
38.270,21.484
38.608,21.666
37.460,22.219
37.891,22.258
38.478,22.308
37.267,20.538
36.588,20.749
33.060,21.549
37.741,20.535
37.553,20.866
36.672,21.242
36.758,21.885
35.930,23.153
36.777,21.586
37.637,22.600
37.979,22.367
39.808,23.622
40.608,24.434
40.419,23.889
37.015,24.451
36.463,23.405
35.327,22.919
34.903,23.304
34.568,23.561
33.893,22.131
30.680,21.303
31.516,20.706
32.965,20.271
31.024,21.903
34.211,22.063
34.487,21.748
34.313,21.578
33.992,22.219
28.940,22.231
24.357,22.371
28.863,22.019
31.274,21.004
34.074,21.785
34.757,22.449
34.972,22.863
34.500,21.732
34.417,21.057
33.104,21.014
32.565,22.233
33.076,21.029
34.248,20.423
32.190,21.321
33.966,21.833
34.754,21.233
28.396,21.207
26.989,19.859
34.620,19.499
35.565,20.320
36.240,22.560
35.546,21.791
35.539,21.391
37.414,20.911
37.005,22.078
35.890,21.496
36.282,21.687
35.662,21.402
34.681,21.904
33.793,21.571
33.519,21.119
32.162,21.977
32.899,21.232
32.302,21.170
33.424,20.888
34.414,21.254
36.033,21.322
35.655,22.412
35.576,22.156
34.732,22.361
34.325,22.069
33.435,20.872
33.520,20.483
32.024,22.325
33.387,20.981
33.199,21.945
33.355,21.418
34.535,23.680
34.177,22.388
34.940,21.866
33.072,22.124
34.521,21.869
35.058,23.012
32.026,21.286
34.592,19.308
33.374,20.421
34.264,19.593
33.065,20.397
33.853,21.383
35.047,19.770
35.752,20.438
33.698,21.403
33.549,20.910
33.362,20.344
33.179,19.925
32.095,19.236
32.872,19.504
34.656,19.893
34.658,21.405
31.666,20.908
33.853,20.082
33.629,20.343
33.912,20.043
34.691,19.626
35.078,20.729
34.212,20.239
34.605,19.184
33.747,20.491
31.814,20.520
33.365,19.742
33.053,18.164
32.836,18.781
32.995,18.963
32.935,18.838
28.554,18.106
33.493,17.429
33.777,18.518
33.121,19.249
32.863,18.273
33.504,19.346
33.934,18.850
34.379,19.572
35.294,19.902
33.221,19.890
32.305,19.449
32.717,18.329
31.472,19.458
32.763,19.265
32.154,19.679
32.666,17.411
33.302,19.046
34.174,18.735
33.971,19.337
34.716,19.203
35.670,19.317
33.476,18.910
33.503,19.791
34.074,18.156
34.492,17.698
33.998,18.830
30.883,19.112
30.478,17.410
33.925,20.157
34.008,20.242
33.974,18.454
32.020,18.634
31.806,17.960
30.907,20.027
32.193,18.558
32.644,18.635
31.350,18.463
32.170,18.573
30.723,17.843
30.923,15.072
31.639,16.655
30.267,17.531
30.654,15.719
28.550,17.712
29.651,15.040
31.783,18.974
32.105,20.079
30.856,18.001
28.742,14.566
30.542,16.752
30.202,14.846
30.660,17.417
31.271,15.241
26.200,17.991
30.448,14.422
31.804,15.787
32.619,18.640
32.177,17.315
29.877,16.550
30.731,13.798
32.100,16.959
32.854,16.837
33.178,17.832
33.233,16.689
31.892,17.460
28.434,17.163
30.829,17.615
31.643,18.031
28.465,19.688
26.941,17.762
30.971,17.569
30.354,16.669
31.655,17.075
31.073,18.799
29.625,17.587
24.750,17.447
30.678,16.598
31.640,15.710
32.699,15.903
32.828,17.846
32.308,18.158
30.582,18.302
32.377,16.306
31.374,15.729
29.893,16.511
31.177,15.802
30.978,15.230
28.747,17.048
30.874,13.995
31.386,16.206
31.012,14.418
29.067,13.532
27.140,17.964
31.486,17.505
34.217,17.753
32.803,18.894
30.539,19.023
25.846,18.503
22.819,16.487
25.298,15.040
31.328,15.921
28.317,13.740
22.898,12.901
26.853,15.495
31.140,14.285
30.772,16.896
30.812,16.012
28.107,18.190
31.639,17.392
31.247,16.480
31.327,18.561
26.856,17.434
32.166,16.272
31.199,17.132
29.855,15.313
30.402,17.616
30.680,16.617
30.974,15.344
31.262,17.156
28.565,17.944
30.243,16.785
29.782,17.248
32.558,18.516
36.252,18.622
37.205,19.054
34.451,19.308
27.317,18.632
28.745,16.488
33.976,17.849
33.307,18.832
34.060,16.763
34.553,16.078
32.616,16.600
32.881,16.899
33.079,18.035
31.338,16.848
31.158,16.479
33.430,15.967
33.388,18.025
33.879,19.718
33.232,17.560
33.344,19.159
35.518,18.157
34.132,18.003
33.006,18.945
32.949,17.332
35.846,17.952
36.528,18.881
36.733,19.532
35.897,19.475
33.348,21.198
34.448,19.579
33.371,21.781
32.890,20.904
31.425,20.607
33.294,19.249
31.068,19.235
32.745,19.532
32.358,18.392
29.572,17.083
33.141,17.099
35.065,18.290
37.005,20.061
36.482,21.358
32.632,21.032
33.500,20.826
34.556,19.615
35.558,20.736
