"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","-36.875","-9.52297973632813","329","34.951","22.554","0","4.09622761977002","0.541002490131823","24.580293408",
"2/17/1979","-36.875","-9.52297973632813","329","37.581","22.629","0","3.30411521371071","0.520764454897525","20.854127448",
"2/18/1979","-36.875","-9.52297973632813","329","35.128","21.533","0","3.45439893288543","0.566896596237071","19.363838832",
"2/19/1979","-36.875","-9.52297973632813","329","35.819","20.67","0","3.6713860571784","0.555888476105084","23.492312568",
"2/20/1979","-36.875","-9.52297973632813","329","34.691","21.44","0","3.71438071429218","0.591189612236796","23.51733516",
"2/21/1979","-36.875","-9.52297973632813","329","34.183","20.918","0","3.50711517109813","0.597442348495135","21.471189408",
"2/22/1979","-36.875","-9.52297973632813","329","35.022","19.429","0","2.94884370499366","0.628566803199127","23.098722912",
"2/23/1979","-36.875","-9.52297973632813","329","31.613","20.526","0","3.33285099886337","0.648144417037274","20.958075",
"2/24/1979","-36.875","-9.52297973632813","329","27.341","21.426","0.8789063904","3.25984692978642","0.743789934841115","11.018418408",
"2/25/1979","-36.875","-9.52297973632813","329","28.234","20.469","1.0746011232","2.80685180257109","0.777019100801479","14.585284512",
"2/26/1979","-36.875","-9.52297973632813","329","29.841","20.024","2.9654509176","2.54383750905493","0.766441158725244","18.525660408",
"2/27/1979","-36.875","-9.52297973632813","329","30.805","20.286","0","3.77885689632428","0.725693310567881","21.905334288",
"2/28/1979","-36.875","-9.52297973632813","329","31.505","21.066","0.3330230112","3.60184665576553","0.693501073156258","19.046870028",
"3/1/1979","-36.875","-9.52297973632813","329","29.836","18.773","0","3.04839161394744","0.716214281757567","21.935356128",
"3/2/1979","-36.875","-9.52297973632813","329","31.432","18.834","0.0171661392","3.26253275386059","0.662734429665135","21.48564636",
"3/3/1979","-36.875","-9.52297973632813","329","32.508","19.69","0","3.61195613333759","0.637577146325585","23.44972194",
"3/4/1979","-36.875","-9.52297973632813","329","32.274","19.667","0","3.50594753611365","0.704100202515153","19.417443048",
"3/5/1979","-36.875","-9.52297973632813","329","31.345","21.132","2.7534480192","3.42657705650476","0.698701436094601","25.63148772",
"3/6/1979","-36.875","-9.52297973632813","329","31.638","20.05","1.3183589448","3.17113407872233","0.711874467624234","26.76819312",
"3/7/1979","-36.875","-9.52297973632813","329","32.335","19.81","0","3.42872359469035","0.683829060665453","25.321830912",
"3/8/1979","-36.875","-9.52297973632813","329","33.021","19.582","0","3.65841890057877","0.663902482735956","26.416687032",
"3/9/1979","-36.875","-9.52297973632813","329","32.703","20.647","0","3.90707038745148","0.649229574906246","26.98903206",
"3/10/1979","-36.875","-9.52297973632813","329","33.116","20.157","0","3.30884552043332","0.641708269114958","25.32622716",
"3/11/1979","-36.875","-9.52297973632813","329","33.057","20.736","0","3.30205469160226","0.631721460435099","22.36168692",
"3/12/1979","-36.875","-9.52297973632813","329","30.64","19.661","0","3.37836174134221","0.696855324798203","27.52559388",
"3/13/1979","-36.875","-9.52297973632813","329","33.638","18.854","0.0308990664","3.11606713399547","0.649796733576616","27.13534884",
"3/14/1979","-36.875","-9.52297973632813","329","33.75","19.998","0","3.4696327907198","0.634369535813249","22.0118535",
"3/15/1979","-36.875","-9.52297973632813","329","35.709","20.553","0","3.15917336690161","0.580122845633495","20.60628426",
"3/16/1979","-36.875","-9.52297973632813","329","36.234","21.722","0","3.86589088671666","0.529079138395173","23.28857172",
"3/17/1979","-36.875","-9.52297973632813","329","35.4","22.821","0","3.82099131135884","0.554114453850075","20.00530728",
"3/18/1979","-36.875","-9.52297973632813","329","33.928","20.445","0","3.90533311846022","0.606663051807476","23.0241942",
"3/19/1979","-36.875","-9.52297973632813","329","33.369","19.685","0","3.45262094873197","0.640749189026394","22.32427644",
"3/20/1979","-36.875","-9.52297973632813","329","32.533","20.162","0.0274658328","3.24398375841782","0.685708697849407","22.88947374",
"3/21/1979","-36.875","-9.52297973632813","329","32.337","20.486","0","3.73500107198289","0.669879144394276","20.06032788",
"3/22/1979","-36.875","-9.52297973632813","329","33.093","19.902","0","4.06012780789704","0.638902302560628","25.81683912",
"3/23/1979","-36.875","-9.52297973632813","329","33.646","19.993","0","3.60592775422147","0.640312897568272","22.22308296",
"3/24/1979","-36.875","-9.52297973632813","329","34.121","19.342","0","3.31683004722804","0.627983609589745","22.979358",
"3/25/1979","-36.875","-9.52297973632813","329","39.05","19.546","0","2.82309719000854","0.576198418323992","26.6992866",
"3/26/1979","-36.875","-9.52297973632813","329","39.693","21.487","0","2.81650428511332","0.502047017049962","25.21698912",
"3/27/1979","-36.875","-9.52297973632813","329","35.071","21.996","0.35705556","2.59172703928524","0.52873154850686","15.2758152",
"3/28/1979","-36.875","-9.52297973632813","329","35.996","21.18","0.102996828","2.07084984873218","0.579223064575853","17.02057392",
"3/29/1979","-36.875","-9.52297973632813","329","35.526","22.678","0","3.48042474663689","0.505535167705439","26.1880866",
"3/30/1979","-36.875","-9.52297973632813","329","35.616","20.856","0.024032592","2.84535644616003","0.586034907023014","18.56041344",
"3/31/1979","-36.875","-9.52297973632813","329","36.144","20.755","0","3.40877140734231","0.521435350646566","21.45774186",
"4/1/1979","-36.875","-9.52297973632813","329","34.782","19.832","0","3.97052143173257","0.535917840479205","25.9188111",
"4/2/1979","-36.875","-9.52297973632813","329","34.325","20.814","0","4.34412002493874","0.560491738017095","26.43659982",
"4/3/1979","-36.875","-9.52297973632813","329","32.047","19.872","0","4.02421168558744","0.648390687621159","23.3950491",
"4/4/1979","-36.875","-9.52297973632813","329","32.596","20.709","0.0034332264","3.8154623019664","0.660844885461046","25.79434164",
"4/5/1979","-36.875","-9.52297973632813","329","29.821","19.71","0.33645636","2.96079451940845","0.718772688393037","17.63150328",
"4/6/1979","-36.875","-9.52297973632813","329","33.45","20.285","0","2.7182145377515","0.639341279558219","19.25915796",
"4/7/1979","-36.875","-9.52297973632813","329","35.372","20.023","0","3.119358722744","0.552044043585885","22.7291553",
"4/8/1979","-36.875","-9.52297973632813","329","36.222","20.82","0","2.98801141781628","0.565251738443952","19.17584982",
"4/9/1979","-36.875","-9.52297973632813","329","32.924","20.894","1.6496656344","2.48501030862168","0.669318474301534","14.887859148",
"4/10/1979","-36.875","-9.52297973632813","329","32.678","20.622","1.278877176","3.1206698366586","0.643923390722287","17.71829964",
"4/11/1979","-36.875","-9.52297973632813","329","32.912","17.97","0","3.03735217041817","0.630080200296384","22.92018552",
"4/12/1979","-36.875","-9.52297973632813","329","33.171","19.313","0","3.71139758666908","0.642238000434597","25.49368098",
"4/13/1979","-36.875","-9.52297973632813","329","32.509","19.146","0","3.76538559395723","0.693900524946618","24.65358678",
"4/14/1979","-36.875","-9.52297973632813","329","31.009","19.771","0.0205993656","3.71383728093392","0.700470514416425","17.91072432",
"4/15/1979","-36.875","-9.52297973632813","329","31.287","20.171","0","4.10444585489314","0.634350394758569","24.82508988",
"4/16/1979","-36.875","-9.52297973632813","329","28.451","19.591","0.5561828928","3.04575431203085","0.822377430695852","14.03797194",
"4/17/1979","-36.875","-9.52297973632813","329","29.59","18.925","0.21286026","2.68246411768038","0.802947107663503","20.40097482",
"4/18/1979","-36.875","-9.52297973632813","329","30.624","20.047","0.068664564","2.83123369079069","0.730679016071189","23.82890094",
"4/19/1979","-36.875","-9.52297973632813","329","33.514","18.836","0","3.34529201103243","0.639083653258864","23.75606394",
"4/20/1979","-36.875","-9.52297973632813","329","33.509","19.679","0","3.31467428543474","0.642314492405611","19.830771",
"4/21/1979","-36.875","-9.52297973632813","329","33.448","20.235","0","2.66103628688545","0.645782839980186","18.61616088",
"4/22/1979","-36.875","-9.52297973632813","329","35.415","19.936","0","2.62959846309689","0.610878390106686","19.67034096",
"4/23/1979","-36.875","-9.52297973632813","329","35","22.041","0","2.70313260789253","0.508025319206247","17.49611484",
"4/24/1979","-36.875","-9.52297973632813","329","34.637","23.114","0.0686645568","2.70678765295963","0.551786741759985","11.16675414",
"4/25/1979","-36.875","-9.52297973632813","329","26.792","20.595","0.16136172","2.41197557778921","0.841933419044616","12.20180634",
"4/26/1979","-36.875","-9.52297973632813","329","30.254","20.238","0.7312778136","2.67296205136523","0.798249882877942","21.95707428",
"4/27/1979","-36.875","-9.52297973632813","329","30.445","20.14","4.0443409368","2.28022771994933","0.833089216287906","21.24191502",
"4/28/1979","-36.875","-9.52297973632813","329","31.192","20.195","9.6508085328","2.24020305413458","0.857067131865706","21.06129204",
"4/29/1979","-36.875","-9.52297973632813","329","26.041","20.195","1.9157410584","2.72228270692778","0.885549850159252","14.65847244",
"4/30/1979","-36.875","-9.52297973632813","329","26.635","19.811","8.63113158","2.09864946599631","0.894856945533065","15.83359506",
"5/1/1979","-36.875","-9.52297973632813","329","27.541","19.265","3.5533914264","1.91256259322884","0.880187393590409","20.19285216",
"5/2/1979","-36.875","-9.52297973632813","329","27.721","18.09","1.1260983816","2.10852646289605","0.848632947740144","18.3581451",
"5/3/1979","-36.875","-9.52297973632813","329","28.76","19.849","0.3913880184","2.97826513438803","0.805649813715776","19.92464586",
"5/4/1979","-36.875","-9.52297973632813","329","25.475","19.43","4.270937184","2.00674575406605","0.909744102110532","14.10395832",
"5/5/1979","-36.875","-9.52297973632813","329","27.632","19.911","3.371428872","2.10423306950138","0.861456676760839","17.31898026",
"5/6/1979","-36.875","-9.52297973632813","329","29.592","19.575","0.0720977904","3.20328789862207","0.792698001910559","21.36729816",
"5/7/1979","-36.875","-9.52297973632813","329","25.325","18.489","0.226593108","2.86290214345496","0.846351495943023","5.76208422",
"5/8/1979","-36.875","-9.52297973632813","329","28.108","17.971","0","3.29975565765375","0.784201205104848","22.51563408",
"5/9/1979","-36.875","-9.52297973632813","329","28.706","19.033","0.0102996792","2.81484286244716","0.808931809756515","21.69010998",
"5/10/1979","-36.875","-9.52297973632813","329","28.283","18.169","0.0137329056","2.88186432910128","0.779443048973503","18.82811124",
"5/11/1979","-36.875","-9.52297973632813","329","29.767","19.12","0.044631972","3.42691923374766","0.764056776563892","20.86615836",
"5/12/1979","-36.875","-9.52297973632813","329","30.083","18.982","0","3.3606158784889","0.764206198835927","22.14338238",
"5/13/1979","-36.875","-9.52297973632813","329","26.207","16.791","0.552749112","2.90434455702616","0.828060002151733","16.79112792",
"5/14/1979","-36.875","-9.52297973632813","329","29.483","15.312","0.6694794792","2.24045936054221","0.814252368950539","13.2628509",
"5/15/1979","-36.875","-9.52297973632813","329","30.444","18.54","0","3.24238962301329","0.763325716515419","21.87945396",
"5/16/1979","-36.875","-9.52297973632813","329","28.689","19.868","0.7038117","3.38953075421391","0.828378641070531","14.74785108",
"5/17/1979","-36.875","-9.52297973632813","329","22.985","20.248","7.0003512","2.3899266776736","0.948321647847468","5.26584672",
"5/18/1979","-36.875","-9.52297973632813","329","25.916","19.846","0.92010474","3.110460070193","0.877046153840373","9.86366574",
"5/19/1979","-36.875","-9.52297973632813","329","26.003","19.191","0.1441956456","2.9490678419143","0.865716785277294","10.90411992",
"5/20/1979","-36.875","-9.52297973632813","329","23.173","18.865","1.321793064","2.29954769168932","0.911653766851874","5.30786394",
"5/21/1979","-36.875","-9.52297973632813","329","27.939","19.36","0.0720978192","3.13940917332832","0.82259899453865","21.0610125",
"5/22/1979","-36.875","-9.52297973632813","329","29.967","19.661","0.0137329128","3.11110925224399","0.780323925423351","20.9762406",
"5/23/1979","-36.875","-9.52297973632813","329","30.108","19.278","0","2.99685292302362","0.798369932954852","21.2447772",
"5/24/1979","-36.875","-9.52297973632813","329","32.996","18.703","0.0102996792","2.35373438074281","0.714918434547428","20.71496592",
"5/25/1979","-36.875","-9.52297973632813","329","32.214","18.338","0","3.00937206740826","0.686882217514633","21.5398674",
"5/26/1979","-36.875","-9.52297973632813","329","30.388","18.412","0.12702942","3.27914418555974","0.739844968582053","21.04238844",
"5/27/1979","-36.875","-9.52297973632813","329","28.008","17.795","0","2.93733634384406","0.786054879411621","20.02488444",
"5/28/1979","-36.875","-9.52297973632813","329","30.586","16.737","0","3.24211507316406","0.700947819292544","21.54735072",
"5/29/1979","-36.875","-9.52297973632813","329","31.002","18.448","0","3.32442007110634","0.748071858937083","20.82302244",
"5/30/1979","-36.875","-9.52297973632813","329","30.814","18.365","0","3.22455050060442","0.709920353170376","20.21906232",
"5/31/1979","-36.875","-9.52297973632813","329","32.596","18.142","0","3.08722169669083","0.673921383134023","20.74212846",
"6/1/1979","-36.875","-9.52297973632813","329","31.508","17.987","0","3.63679287792692","0.64920084069693","21.38320908",
"6/2/1979","-36.875","-9.52297973632813","329","30.027","18.177","0.166511448","3.13171816021325","0.76329426299939","16.7955165",
"6/3/1979","-36.875","-9.52297973632813","329","28.813","18.36","0.3313064664","3.2941173929605","0.822123355723257","16.94525526",
"6/4/1979","-36.875","-9.52297973632813","329","26.271","18.184","0.424004004","3.04018187251644","0.822454037137066","13.17656124",
"6/5/1979","-36.875","-9.52297973632813","329","26.219","15.573","0.1613618496","2.53189500735395","0.824586364862646","10.3935978",
"6/6/1979","-36.875","-9.52297973632813","329","27.552","14.424","0.130462632","3.08329777984815","0.814967418436288","18.93251106",
"6/7/1979","-36.875","-9.52297973632813","329","26.627","17.29","0.0926970264","2.9280664479808","0.835829992264283","20.28493728",
"6/8/1979","-36.875","-9.52297973632813","329","29.578","17.742","0.0102996792","3.03842114196122","0.77226030524499","20.79877104",
"6/9/1979","-36.875","-9.52297973632813","329","28.425","18.492","0.0926971704","2.60806452046839","0.81846901050758","17.31976812",
"6/10/1979","-36.875","-9.52297973632813","329","22.77","17.277","1.2222293688","1.9335860352126","0.924693524543177","3.313238652",
"6/11/1979","-36.875","-9.52297973632813","329","26.673","17.884","0.2368929744","2.99583079796452","0.841552523462543","20.14109712",
"6/12/1979","-36.875","-9.52297973632813","329","25.196","17.4","0.0686645208","2.77653946493838","0.864019597944881","13.7017143",
"6/13/1979","-36.875","-9.52297973632813","329","28.112","14.831","0.0308990376","2.57818918354117","0.826198163238115","20.66107536",
"6/14/1979","-36.875","-9.52297973632813","329","26.537","18.052","0.422286948","2.28436992660989","0.851584483030233","18.544617",
"6/15/1979","-36.875","-9.52297973632813","329","23.942","18.742","0.2317430232","3.07628933874643","0.839638766621016","9.73186812",
"6/16/1979","-36.875","-9.52297973632813","329","20.165","17.51","13.09433652","3.17389510343134","0.962927598983967","1.303649748",
"6/17/1979","-36.875","-9.52297973632813","329","27.225","16.895","0","3.63209316676331","0.774936279044229","21.09099582",
"6/18/1979","-36.875","-9.52297973632813","329","28.051","16.981","0","3.56427231176903","0.774944053046521","20.93670072",
"6/19/1979","-36.875","-9.52297973632813","329","27.755","18.13","0.166511628","3.66583263971216","0.785551789238624","20.61129636",
"6/20/1979","-36.875","-9.52297973632813","329","25.123","17.728","0.2883912264","2.92874462852165","0.862423704057181","9.48707046",
"6/21/1979","-36.875","-9.52297973632813","329","27.119","17.176","0.477218304","3.10059388375582","0.821837712155491","20.3622192",
"6/22/1979","-36.875","-9.52297973632813","329","26.355","18.474","2.597236884","3.22964179279999","0.833813992368214","19.55216268",
"6/23/1979","-36.875","-9.52297973632813","329","21.177","18.654","2.5689124872","2.9914983757338","0.917081185662522","3.5908893",
"6/24/1979","-36.875","-9.52297973632813","329","27.829","16.978","0.0102996792","3.43727276841577","0.792350639664659","20.067246",
"6/25/1979","-36.875","-9.52297973632813","329","25.033","17.071","0.2574920592","2.6705355723809","0.84632382201223","12.6564759",
"6/26/1979","-36.875","-9.52297973632813","329","24.26","15.432","0.6128313048","2.27902525737472","0.887250957514245","12.54116322",
"6/27/1979","-36.875","-9.52297973632813","329","25.859","16.729","0.7810591464","2.748562212576","0.877497276402351","18.74970054",
"6/28/1979","-36.875","-9.52297973632813","329","27.04","13.761","0.147628764","2.37358162512498","0.819417405189268","19.92662424",
"6/29/1979","-36.875","-9.52297973632813","329","21.083","16.833","2.7397164744","1.43212334317301","0.955539334545175","5.59918008",
"6/30/1979","-36.875","-9.52297973632813","329","26.026","17.496","0.1785278232","1.92796286673353","0.878979280777255","11.18756106",
"7/1/1979","-36.875","-9.52297973632813","329","26.824","16.903","1.1707309296","2.68208742418775","0.852870275658735","17.06102316",
"7/2/1979","-36.875","-9.52297973632813","329","20.869","18.177","1.259994744","2.55656079560059","0.942137049328939","2.145374892",
"7/3/1979","-36.875","-9.52297973632813","329","23.862","18.192","0.1493454312","3.13945576034356","0.862338876435721","12.33865872",
"7/4/1979","-36.875","-9.52297973632813","329","24.172","17.717","0.2815249536","3.23585010680526","0.873728106322013","11.10273534",
"7/5/1979","-36.875","-9.52297973632813","329","25.573","16.594","0.0137329128","3.3470965328494","0.827404415855213","20.74517856",
"7/6/1979","-36.875","-9.52297973632813","329","26.789","16.218","0.16136172","3.25260455628565","0.811492807288649","21.04768728",
"7/7/1979","-36.875","-9.52297973632813","329","24.316","16.003","6.7737613032","2.29724223950861","0.917721464470118","11.60105778",
"7/8/1979","-36.875","-9.52297973632813","329","21.417","17.391","5.9806818","2.55466573657235","0.957195914865533","7.2856692",
"7/9/1979","-36.875","-9.52297973632813","329","25.154","14.361","0.0841140864","2.03717299281268","0.905730155935967","13.09668966",
"7/10/1979","-36.875","-9.52297973632813","329","26.112","14.457","0","2.53810848034829","0.868062713836539","16.3049049",
"7/11/1979","-36.875","-9.52297973632813","329","26.777","13.05","0.0274658256","2.41409611702747","0.81469141212573","20.16337482",
"7/12/1979","-36.875","-9.52297973632813","329","22.846","12.956","0.5167007928","2.07811262511518","0.890010910335092","16.45750296",
"7/13/1979","-36.875","-9.52297973632813","329","24.907","16.558","1.88999118","2.53410336522648","0.863497699775329","14.79099744",
"7/14/1979","-36.875","-9.52297973632813","329","23.646","17.404","0.3313064736","2.26293196359824","0.84690887016214","10.2340719",
"7/15/1979","-36.875","-9.52297973632813","329","23.946","16.753","0.2609252568","2.06776048311822","0.875603582156185","9.06558948",
"7/16/1979","-36.875","-9.52297973632813","329","25.697","17.658","0.193977504","2.45691606721725","0.85086197149211","17.02429056",
"7/17/1979","-36.875","-9.52297973632813","329","26.84","16.983","0.1733779944","2.66313251408836","0.807051589419441","20.55240558",
"7/18/1979","-36.875","-9.52297973632813","329","27.344","15.395","0.0274658328","3.18263674829827","0.775870134588611","21.17694474",
"7/19/1979","-36.875","-9.52297973632813","329","26.56","14.763","0.0411987384","2.70074607096212","0.816707009051172","17.80688754",
"7/20/1979","-36.875","-9.52297973632813","329","26.259","14.073","0","2.8194681118525","0.808272046285385","21.91297248",
"7/21/1979","-36.875","-9.52297973632813","329","28.17","16.118","0","2.79919867679155","0.752197556685492","21.8716272",
"7/22/1979","-36.875","-9.52297973632813","329","26.786","13.29","0","2.70202049331138","0.802397298633481","21.80913516",
"7/23/1979","-36.875","-9.52297973632813","329","25.268","15.638","0.0034332264","3.23198696623255","0.825140248248479","21.75654384",
"7/24/1979","-36.875","-9.52297973632813","329","26.599","14.762","0","3.25020723986244","0.771772189229977","22.10080122",
"7/25/1979","-36.875","-9.52297973632813","329","26.088","14.664","0.272941956","3.24059868122854","0.804647394797539","20.23868916",
"7/26/1979","-36.875","-9.52297973632813","329","26.933","11.777","0","2.67279868525484","0.827951010645061","21.18994254",
"7/27/1979","-36.875","-9.52297973632813","329","25.817","15.13","0.0068664528","3.05917313653134","0.790937437861767","18.29289744",
"7/28/1979","-36.875","-9.52297973632813","329","27.131","15.86","0.0137329056","3.12201584963723","0.797553952873418","21.35897208",
"7/29/1979","-36.875","-9.52297973632813","329","27.912","16.245","0","3.37472773497615","0.779719347723101","21.5422371",
"7/30/1979","-36.875","-9.52297973632813","329","24.171","17.549","0.753593364","3.02885425535153","0.867270861607135","11.56275108",
"7/31/1979","-36.875","-9.52297973632813","329","26.325","17.255","0.2780917416","3.57668713975948","0.833787396301928","16.07411358",
"8/1/1979","-36.875","-9.52297973632813","329","21.543","15.221","3.553395012","2.74153060636335","0.939285425129385","5.88741102",
"8/2/1979","-36.875","-9.52297973632813","329","23.866","15.906","0.4102705656","3.01313022308685","0.867062893931315","17.59803624",
"8/3/1979","-36.875","-9.52297973632813","329","23.848","16.105","0.497818368","2.75939744714389","0.874835200094414","9.8730576",
"8/4/1979","-36.875","-9.52297973632813","329","26.972","16.712","1.181030292","3.19778545678372","0.777796070440754","16.13267028",
"8/5/1979","-36.875","-9.52297973632813","329","27.139","16.025","1.1123653104","3.11296272567367","0.819673896093103","16.90047792",
"8/6/1979","-36.875","-9.52297973632813","329","26.649","18.577","2.1045690864","3.10709827411639","0.838060659192641","14.16791052",
"8/7/1979","-36.875","-9.52297973632813","329","26.368","16.33","0.791358948","3.59989104771515","0.796146885479176","22.20653772",
"8/8/1979","-36.875","-9.52297973632813","329","27.352","16.95","0.39653802","3.45471422718202","0.788042984834653","20.63266344",
"8/9/1979","-36.875","-9.52297973632813","329","25.663","14.01","0","2.95794385272112","0.815818175025708","19.38032046",
"8/10/1979","-36.875","-9.52297973632813","329","23.324","16.431","0.5561829288","2.18809016460279","0.895680176607456","6.7503969",
"8/11/1979","-36.875","-9.52297973632813","329","25.458","17.293","0.6179816376","3.53723491058154","0.803545310340993","15.10576236",
"8/12/1979","-36.875","-9.52297973632813","329","25.639","16.989","0.3055571352","2.21260620828437","0.844032947640884","16.40171592",
"8/13/1979","-36.875","-9.52297973632813","329","28.966","16.304","0","3.10684707223004","0.777285073565669","23.46288264",
"8/14/1979","-36.875","-9.52297973632813","329","28.661","17.085","0.2162933928","3.1493901027262","0.802542412485063","23.10828642",
"8/15/1979","-36.875","-9.52297973632813","329","27.536","16.229","0.0549316584","3.15089921890318","0.762999126171159","22.88913714",
"8/16/1979","-36.875","-9.52297973632813","329","28.107","15.365","0","3.49586282256267","0.728560470227769","22.05460548",
"8/17/1979","-36.875","-9.52297973632813","329","27.687","16.329","0.137329164","3.40012074734517","0.783564756281585","21.76329024",
"8/18/1979","-36.875","-9.52297973632813","329","28.579","16.624","0","3.43924889933879","0.74787004240233","21.40323408",
"8/19/1979","-36.875","-9.52297973632813","329","28.552","16.815","0.0137329056","3.55801518468737","0.720465734004146","23.9470884",
"8/20/1979","-36.875","-9.52297973632813","329","29.384","16.118","0.0137329056","3.53408620128358","0.785431983317011","22.3507692",
"8/21/1979","-36.875","-9.52297973632813","329","27.999","16.717","0.048065148","3.21211162967142","0.810386723927984","19.737171",
