19790101
26.155,17.112
26.070,16.590
28.066,16.830
25.835,18.692
28.224,18.682
26.587,17.044
26.361,17.227
22.340,18.804
24.519,18.512
25.053,17.748
26.847,17.481
27.501,15.941
26.107,18.122
22.807,16.841
24.874,15.460
27.400,15.893
24.372,16.300
26.798,15.905
21.097,16.145
20.061,18.988
22.096,17.203
24.928,17.030
24.112,14.188
21.541,15.809
21.743,19.145
21.318,16.572
22.365,16.402
22.079,18.819
20.530,18.956
24.601,18.313
23.213,17.209
25.010,17.695
23.437,17.935
25.343,17.630
25.536,14.583
26.599,15.034
23.778,16.892
23.988,17.100
24.094,15.770
20.975,15.034
23.969,17.017
25.629,17.163
21.606,15.539
25.193,13.238
22.909,12.936
20.766,18.595
21.953,17.096
23.486,14.513
23.957,12.397
23.280,16.536
24.420,16.531
25.716,17.219
28.148,16.982
29.089,17.445
25.774,18.402
24.237,17.568
24.338,17.875
23.012,18.406
24.235,17.707
27.466,15.566
27.275,15.060
26.911,15.843
26.602,15.120
26.120,15.270
24.281,15.274
25.786,15.691
26.048,16.563
25.272,15.134
24.075,15.852
26.342,16.382
27.614,16.809
25.485,16.762
27.153,15.905
27.240,16.554
27.281,16.535
24.902,15.623
24.836,14.444
26.048,17.253
25.595,15.192
24.327,15.230
25.508,16.350
25.239,15.443
22.585,15.260
24.203,14.968
24.961,14.389
24.161,16.486
24.933,16.095
27.701,15.992
27.322,17.062
27.439,16.735
27.159,14.715
26.821,14.556
27.310,17.408
26.785,16.880
27.350,16.063
27.634,16.661
28.141,16.087
24.863,17.313
26.310,14.717
27.854,13.193
29.134,16.889
29.626,17.683
30.189,18.132
30.748,17.750
27.346,18.045
28.935,17.531
29.975,18.163
30.075,17.590
30.578,18.395
24.391,17.973
25.111,17.237
29.909,16.265
28.736,18.042
27.700,16.653
28.608,16.637
29.851,17.532
29.697,17.955
28.340,16.539
26.964,14.784
29.410,16.871
30.260,17.353
33.627,18.784
32.514,18.000
31.366,18.508
31.066,17.805
30.743,17.825
29.586,17.339
30.626,17.307
27.600,16.786
27.836,16.790
30.749,16.508
32.161,18.161
32.914,18.914
36.257,19.724
32.643,19.773
32.490,19.024
33.069,19.288
30.101,18.641
29.072,17.322
30.941,17.487
32.739,18.870
32.111,18.960
34.524,18.897
41.609,20.495
35.933,21.751
36.468,21.389
34.193,19.499
33.029,17.755
32.258,17.863
33.423,18.946
33.674,19.185
34.101,19.147
33.826,20.035
31.710,20.490
31.182,19.944
28.624,19.321
30.284,18.779
31.837,18.798
32.449,19.069
32.258,19.300
33.140,19.101
33.437,20.048
34.395,20.547
33.872,19.938
32.477,19.541
32.990,18.480
33.853,19.214
33.441,19.979
32.770,19.309
32.409,19.222
32.465,19.505
32.459,19.683
34.887,20.426
35.335,20.473
34.601,20.037
33.381,20.034
32.754,20.129
33.389,21.028
32.967,19.701
32.730,20.303
32.421,19.112
33.681,19.102
33.040,21.697
32.208,20.532
33.831,19.996
33.129,19.595
32.620,19.323
33.431,18.705
33.128,19.562
29.064,19.791
31.870,18.495
30.177,20.688
32.268,20.942
33.873,21.366
33.354,20.775
32.865,21.560
33.945,22.070
36.456,22.213
35.382,20.910
34.761,19.048
33.023,20.976
32.613,20.093
32.320,18.978
32.209,18.588
32.836,18.548
34.569,18.835
34.856,18.942
35.502,20.813
35.995,20.277
34.589,21.473
33.550,19.880
33.541,19.661
36.488,19.340
34.601,21.274
33.528,20.219
33.076,20.449
33.078,20.323
32.334,20.896
33.154,20.255
32.014,19.643
32.343,18.432
32.904,19.160
32.803,19.400
33.164,19.994
31.389,19.595
32.154,19.281
31.632,19.067
31.717,19.408
33.701,19.042
32.539,19.960
28.609,19.404
30.788,18.984
31.307,18.409
33.460,19.276
33.798,20.682
33.502,19.808
33.849,19.492
32.829,19.280
34.945,19.790
33.700,20.776
33.645,19.405
32.750,19.576
32.595,20.187
32.797,18.973
31.924,19.930
33.765,20.952
33.518,19.903
33.782,19.343
33.989,18.776
33.012,19.484
33.024,19.478
32.886,19.697
32.707,19.885
33.909,19.360
34.325,19.992
33.725,21.221
33.665,20.509
34.131,19.841
32.971,20.189
33.551,19.383
34.443,21.117
34.032,21.592
33.132,21.729
33.802,20.827
33.339,20.467
35.928,20.492
35.117,20.318
34.121,20.639
35.619,20.677
40.137,22.963
38.399,24.189
35.746,22.942
36.789,21.185
40.083,21.031
34.165,23.367
35.626,22.515
33.870,21.630
33.358,20.251
32.163,20.620
30.262,21.014
33.681,20.032
33.958,18.875
34.554,20.355
34.196,21.250
36.448,20.688
32.487,23.930
38.623,20.978
31.156,21.212
33.765,18.878
32.242,20.433
32.214,19.865
30.905,19.722
31.252,19.693
30.455,19.483
31.518,19.509
31.023,19.481
31.654,19.860
26.706,20.168
27.075,19.482
31.064,19.085
29.175,19.229
31.302,19.319
31.978,20.628
31.251,19.979
31.730,19.672
32.199,20.242
28.419,20.046
30.440,19.691
29.247,19.207
31.460,19.552
32.070,20.314
32.664,20.796
32.660,20.796
29.517,20.108
29.893,19.694
28.178,19.099
28.948,18.455
29.584,19.471
29.359,19.783
30.572,19.740
26.874,20.549
28.586,19.827
26.032,17.868
25.775,18.617
24.779,17.306
25.616,20.022
23.457,18.036
22.716,17.114
25.365,17.111
26.157,19.291
27.339,17.892
26.088,18.462
24.834,17.304
24.145,18.243
24.847,16.434
28.158,14.130
28.353,16.726
28.434,15.174
28.042,17.307
23.519,17.502
28.498,15.612
29.015,18.218
25.912,17.341
28.300,18.183
28.547,16.097
28.861,17.240
27.822,16.700
27.021,18.263
25.097,19.095
22.801,19.007
27.107,16.814
29.393,17.411
29.147,18.042
27.973,18.469
28.003,17.019
28.430,17.107
29.601,16.340
30.271,17.335
29.858,16.540
28.339,17.643
25.608,17.113
27.745,17.348
27.291,14.370
27.316,17.348
28.043,17.332
23.486,19.027
25.325,17.142
23.985,17.803
27.001,16.981
26.209,17.843
25.834,17.043
21.869,14.933
25.338,15.525
26.173,15.835
24.016,14.075
20.170,16.985
21.898,14.456
26.191,13.773
27.615,15.695
26.216,18.231
26.843,17.180
22.536,16.821
25.204,17.092
26.312,15.960
24.263,15.233
23.623,18.661
24.528,18.271
24.578,17.733
21.383,17.239
22.337,17.628
20.441,16.781
22.166,15.440
21.739,18.329
24.698,17.310
22.902,15.238
20.250,16.942
20.417,18.381
21.331,18.627
23.605,18.368
22.941,16.634
22.263,17.910
20.523,18.643
19.807,18.505
20.412,18.402
21.483,18.631
19.574,18.115
23.125,16.565
22.113,15.452
23.444,14.886
20.342,14.989
22.704,11.988
21.641,14.366
24.458,13.625
22.077,12.806
20.058,12.481
19.038,14.587
18.924,15.246
21.406,12.665
20.848,14.397
20.419,15.653
20.440,13.185
23.379,12.696
21.084,16.428
23.070,15.497
21.671,12.643
20.632,18.122
23.154,14.196
22.997,16.914
24.642,16.300
24.388,15.679
23.141,14.507
22.047,14.912
19.885,16.377
18.728,16.745
19.341,17.488
22.084,16.557
21.148,16.405
20.349,15.652
23.023,15.110
24.139,12.591
23.166,12.116
24.587,16.302
23.108,15.582
21.475,13.997
24.365,13.690
23.721,15.361
22.236,17.429
23.708,16.652
24.762,14.564
25.005,17.419
22.426,17.464
26.145,17.283
25.645,16.671
22.014,17.137
24.414,15.006
21.724,15.208
21.018,14.346
19.364,14.525
22.163,13.546
25.060,17.061
21.679,18.206
22.992,17.510
23.998,16.163
25.007,16.012
26.550,15.971
24.768,17.426
23.322,16.003
21.554,13.988
23.071,14.187
23.247,15.152
24.663,14.779
23.577,14.021
23.533,15.307
24.608,16.584
25.474,17.235
22.675,16.850
25.367,15.901
27.727,17.788
26.213,18.384
25.329,18.112
25.438,17.809
22.651,19.052
26.502,17.288
26.172,16.960
28.169,17.529
28.751,18.802
26.830,18.313
27.300,17.992
28.197,17.037
28.453,17.076
28.920,17.544
28.233,17.593
28.076,17.749
28.965,19.601
32.128,20.655
30.702,20.105
27.610,19.986
26.839,19.416
27.212,19.183
29.434,18.773
29.641,18.247
30.178,16.787
30.037,19.012
31.142,19.301
30.436,18.125
30.023,17.551
30.837,17.799
30.197,19.072
29.235,18.531
26.048,18.521
27.894,18.141
29.448,18.513
30.645,18.087
30.181,19.748
31.049,18.761
30.073,18.953
30.374,18.985
30.256,18.708
27.421,19.522
29.831,19.398
29.575,18.712
29.026,19.129
26.999,19.206
29.147,19.255
29.913,17.808
30.239,17.952
29.949,18.505
25.949,17.939
28.910,16.800
28.504,18.673
30.638,18.329
30.181,19.248
30.673,18.513
31.436,18.633
32.555,18.005
32.778,19.100
32.968,19.701
33.530,19.796
33.452,20.213
35.278,21.305
31.581,21.391
31.877,18.611
32.239,19.403
31.927,19.436
34.635,20.498
34.787,21.211
34.654,21.019
34.318,22.076
29.598,22.029
26.102,21.085
31.637,18.954
31.478,18.508
31.625,18.669
32.036,18.185
31.129,19.236
32.170,19.702
30.544,21.827
29.581,20.384
27.576,19.668
29.244,19.208
30.009,18.004
31.092,17.701
31.595,18.907
31.439,20.499
29.567,19.366
31.582,19.210
31.260,19.075
31.507,19.047
30.522,19.315
32.201,18.852
33.458,18.123
31.973,18.941
30.781,18.807
31.976,19.145
31.039,19.139
31.688,18.323
31.551,18.628
32.226,18.702
32.409,18.160
31.954,18.454
31.853,19.089
31.191,19.086
30.486,19.111
31.506,16.737
29.196,19.165
32.186,19.429
31.168,19.547
32.061,18.488
34.392,19.717
32.576,20.041
31.948,19.457
30.603,19.234
31.999,17.735
32.089,18.615
31.420,18.839
28.055,19.360
29.782,17.761
28.376,20.289
28.746,19.110
30.311,19.413
29.980,20.307
29.568,18.659
30.258,18.382
31.336,19.935
32.499,19.487
33.175,19.863
32.788,20.189
32.373,20.349
31.531,18.681
32.157,17.833
34.757,19.570
31.434,18.970
32.739,19.694
32.587,19.175
33.103,19.184
32.870,18.842
32.777,18.434
33.316,20.985
32.551,19.895
30.343,19.180
29.831,17.822
31.819,18.777
32.961,19.081
33.724,18.491
33.687,19.529
34.356,19.936
33.622,19.633
31.697,20.172
32.257,19.497
32.084,19.099
28.798,19.171
31.675,19.225
32.210,18.515
32.932,19.379
33.366,19.772
33.004,20.451
34.398,22.463
32.859,21.993
33.930,22.019
33.208,21.104
34.932,21.463
35.767,20.593
35.113,20.243
35.098,20.487
33.219,19.902
34.844,20.582
32.058,20.171
32.069,18.916
31.364,18.582
30.157,17.987
32.766,17.631
32.861,19.933
32.555,19.115
32.383,19.681
32.156,18.738
31.197,19.536
31.289,19.716
29.901,18.784
27.745,19.719
24.294,19.422
27.881,19.179
29.263,18.065
27.316,18.575
28.447,19.740
28.968,19.807
28.388,19.246
24.453,20.132
24.085,19.713
25.561,18.975
25.274,20.283
26.587,18.774
24.091,19.602
25.182,20.626
22.977,19.714
24.641,18.771
25.699,17.578
23.876,18.847
25.300,19.902
26.211,19.210
25.278,18.277
27.099,19.697
26.580,19.740
28.479,19.667
28.511,20.526
26.794,19.986
25.980,19.430
23.377,20.209
24.143,18.974
27.254,18.938
27.125,20.175
24.993,20.239
26.424,20.021
25.565,19.815
24.931,18.558
25.171,19.207
24.151,18.067
26.213,15.927
27.333,16.848
28.591,19.076
29.406,19.367
25.710,18.912
25.901,19.802
25.154,20.115
23.707,17.128
24.639,17.681
23.176,19.473
22.529,19.857
22.218,19.433
23.709,18.733
23.165,18.241
21.962,19.362
22.416,19.143
22.271,19.384
24.294,18.681
24.764,17.476
23.123,18.809
22.708,15.749
25.583,14.952
26.782,18.363
26.055,18.524
25.203,17.117
23.602,18.382
24.817,19.581
21.811,18.798
23.550,18.238
24.580,16.403
25.392,16.593
24.555,16.126
23.140,17.818
23.403,15.281
23.049,17.014
22.678,17.985
24.366,18.188
23.703,16.478
22.533,15.868
23.901,17.150
22.959,16.782
21.160,19.101
21.645,19.125
21.280,19.255
23.714,18.764
22.875,17.961
25.213,18.360
24.145,14.587
23.282,16.941
22.940,15.204
22.397,15.685
23.608,16.344
23.022,18.038
25.778,18.417
24.950,17.060
24.831,17.033
21.857,16.629
24.742,15.812
22.579,14.769
22.294,15.936
20.210,16.858
22.247,16.279
21.879,18.767
20.613,19.025
21.732,18.516
23.828,15.214
23.822,14.475
23.834,17.992
19.648,18.420
19.188,13.453
22.901,14.585
21.666,11.789
20.003,17.438
22.955,16.941
20.012,16.220
19.820,17.198
20.788,15.647
19.663,18.717
22.004,17.770
22.078,18.397
22.266,16.377
22.955,17.372
24.875,16.878
26.039,15.618
26.709,15.603
27.455,17.513
26.391,17.499
27.304,17.032
25.859,15.438
24.739,14.925
24.628,14.358
24.966,14.465
23.038,16.244
21.362,14.396
22.093,12.729
21.694,14.339
21.457,18.284
23.808,17.314
25.199,17.085
25.867,16.237
24.715,15.620
23.123,16.827
22.642,17.733
24.872,17.029
24.795,15.013
21.201,17.766
24.027,16.333
21.551,18.388
24.776,17.211
23.021,15.949
22.998,13.296
24.058,16.734
23.201,17.304
21.428,16.685
24.212,17.013
24.860,16.639
21.740,17.226
24.090,16.375
23.464,15.545
22.822,13.909
26.345,12.179
27.550,16.862
26.606,16.444
26.106,18.042
25.702,18.126
25.841,18.209
25.870,17.003
24.829,15.979
26.409,16.115
25.711,16.398
25.769,17.283
27.333,15.759
27.891,16.709
28.262,17.524
29.073,18.476
30.245,17.397
28.675,18.335
25.584,17.812
25.271,18.075
25.752,17.946
23.892,18.463
23.238,17.759
25.342,17.269
26.439,17.444
27.142,17.270
27.280,18.917
27.328,18.393
27.070,18.079
27.743,17.287
27.524,17.144
27.192,17.787
26.800,18.515
27.889,17.968
27.517,17.462
26.450,17.113
27.900,17.399
29.255,18.179
29.139,17.793
27.929,17.432
29.686,17.902
30.623,18.485
32.283,19.098
33.339,18.832
31.077,17.988
30.527,17.671
30.136,17.658
30.504,16.996
31.577,18.055
30.567,19.537
29.617,18.479
26.326,18.741
26.725,16.809
28.724,18.673
28.507,17.772
28.248,18.280
26.224,18.851
29.282,18.355
29.336,19.470
28.735,18.919
27.986,18.713
29.731,17.935
28.782,18.969
30.052,19.071
28.646,19.088
30.405,19.297
30.018,20.029
30.420,20.302
29.527,19.760
30.250,18.824
30.077,18.601
30.592,19.079
30.314,19.327
31.436,19.718
32.556,20.281
31.897,20.324
30.902,20.167
31.322,19.554
27.056,19.004
30.533,18.681
28.466,18.870
30.016,18.388
28.357,18.662
31.275,17.959
32.354,18.411
35.184,19.663
35.372,23.288
35.024,21.634
33.810,20.018
33.858,18.454
33.520,20.148
34.575,21.018
31.430,22.093
33.129,20.695
34.044,20.719
33.049,22.010
33.492,20.462
31.432,20.922
23.995,20.245
27.831,19.759
29.366,19.241
31.464,20.557
30.359,19.789
30.668,20.193
31.892,19.109
30.763,20.540
30.888,21.987
30.943,20.901
30.148,20.633
29.570,20.340
27.883,20.534
29.626,20.773
30.080,19.405
31.532,20.443
30.075,19.989
27.557,19.101
28.377,17.794
26.700,19.014
26.518,19.001
28.908,18.747
28.796,18.319
29.127,17.931
29.871,18.250
29.869,18.559
26.816,19.039
28.733,18.701
23.697,19.056
28.909,18.586
27.560,17.765
28.759,16.411
29.197,17.862
31.094,18.454
29.291,17.780
28.418,18.462
30.746,18.635
29.846,18.696
31.732,18.751
30.875,18.675
31.863,18.232
31.639,18.502
31.177,18.087
31.516,17.483
31.775,18.754
31.869,18.945
30.788,19.150
32.575,18.660
29.719,18.749
30.022,18.361
30.996,19.257
29.594,19.352
30.737,19.345
22.349,20.515
27.364,19.440
25.513,19.838
29.108,19.253
29.855,18.709
28.430,18.802
25.607,19.007
27.705,18.026
30.034,18.256
30.939,18.602
28.882,19.905
31.073,19.921
30.560,21.261
32.283,20.960
33.287,20.350
34.342,20.931
35.294,20.807
34.826,21.521
34.806,21.267
34.298,19.754
33.784,19.164
34.478,18.489
31.058,20.042
30.777,19.293
31.855,19.608
31.671,20.178
32.358,19.495
30.335,20.214
30.942,19.969
28.057,18.322
29.265,18.592
28.891,19.055
30.145,19.169
32.156,19.498
32.737,18.674
32.178,19.789
31.845,20.415
30.889,19.199
30.959,20.038
31.604,19.594
31.168,19.272
32.506,19.333
32.737,18.566
33.696,19.052
33.936,20.261
33.569,20.175
33.077,20.104
30.969,19.773
29.754,19.249
32.340,19.262
32.986,19.815
33.985,19.668
34.341,18.865
33.900,20.394
33.657,20.540
33.133,19.608
32.599,19.884
32.808,19.442
31.564,18.928
29.936,18.553
27.403,17.785
27.997,18.796
28.655,19.531
30.097,19.376
32.423,20.191
32.207,19.932
29.592,19.583
29.970,20.299
30.385,19.375
30.294,19.213
31.402,19.195
31.902,18.869
30.574,18.913
29.085,18.471
31.165,18.698
31.501,18.278
28.376,19.657
30.888,19.552
28.698,18.522
25.785,18.637
30.061,17.989
29.303,17.924
28.930,20.170
27.859,19.422
24.137,20.361
25.680,19.567
27.095,19.256
24.884,19.558
27.789,19.835
29.050,19.625
25.933,19.344
27.387,19.798
29.635,18.907
29.110,18.352
29.187,15.944
29.114,16.861
29.692,17.680
29.818,18.158
28.839,18.762
29.963,18.792
30.148,19.090
27.527,18.431
31.576,17.764
32.496,17.771
30.734,18.158
27.774,19.031
29.809,18.423
25.184,16.458
29.158,17.997
32.826,17.990
30.101,18.188
29.341,17.341
28.767,15.973
26.933,15.608
26.661,17.141
26.828,19.213
24.385,18.000
27.553,18.906
24.402,17.893
20.895,18.916
24.373,18.096
23.029,18.393
25.908,17.534
20.710,19.825
22.462,19.678
22.833,17.161
27.013,17.231
24.208,18.181
26.420,17.838
27.511,17.910
26.228,18.892
27.182,17.459
27.484,14.963
22.696,15.954
26.399,16.722
27.061,17.583
27.264,15.340
27.384,16.119
26.906,14.728
26.989,15.962
27.022,16.119
27.370,17.166
27.672,17.032
28.470,18.049
25.937,17.733
24.147,17.905
24.051,18.216
24.886,16.060
24.170,17.643
26.615,16.425
23.122,16.630
24.451,19.292
23.928,18.944
22.624,18.788
21.882,18.550
25.289,19.017
24.087,18.657
25.205,18.796
25.133,18.564
22.923,18.887
22.014,17.555
24.094,17.243
25.085,17.063
27.049,15.886
24.058,17.100
21.067,16.795
25.386,15.681
25.000,15.666
24.830,17.232
26.282,16.337
26.585,16.257
25.023,15.969
23.988,16.808
25.887,15.189
23.143,16.330
25.998,13.980
25.731,16.239
21.081,16.094
21.195,12.826
23.516,11.816
25.332,16.955
24.282,16.300
24.182,14.762
21.872,14.697
20.984,17.579
25.869,16.176
25.937,15.605
21.499,16.936
24.959,15.360
19.665,13.263
25.430,15.304
21.842,17.931
24.811,16.722
26.183,16.551
24.257,15.898
23.321,17.509
22.806,17.787
23.036,13.797
25.319,16.164
25.949,17.526
25.828,17.352
26.607,16.440
25.002,17.844
26.416,16.661
25.091,14.806
25.037,16.626
25.964,15.975
25.723,15.279
26.102,16.749
26.641,16.199
26.335,17.413
27.813,17.069
26.652,16.264
26.895,15.676
27.299,16.191
28.834,15.709
25.831,16.099
26.650,14.734
27.481,14.317
26.511,15.470
27.639,14.421
28.042,16.430
28.220,17.570
29.116,17.858
28.310,17.133
26.756,18.200
25.555,17.840
28.010,16.808
28.116,16.067
28.376,15.567
22.986,13.948
27.449,14.989
26.888,16.416
28.933,17.014
28.588,17.602
27.387,18.351
29.475,17.516
30.808,17.547
32.898,19.937
31.257,17.054
21.269,19.593
19.472,18.607
20.697,17.550
24.562,18.070
25.234,17.887
24.545,17.287
22.221,16.083
26.148,18.043
24.875,17.265
27.103,15.457
25.661,18.939
28.021,18.296
28.852,18.115
28.121,18.416
28.217,17.610
29.516,17.228
29.865,18.379
28.508,18.093
29.873,17.847
31.813,18.463
28.203,17.598
26.514,15.828
26.879,16.936
29.806,17.562
32.092,18.665
34.045,19.709
34.074,19.891
32.863,18.265
32.125,18.409
30.953,19.535
31.288,19.176
29.670,18.855
31.091,19.163
29.569,18.838
31.020,18.854
32.775,18.844
33.209,20.428
33.630,19.708
32.339,19.402
32.217,18.899
31.610,18.426
30.677,18.571
29.959,17.621
32.420,18.630
30.468,19.056
33.500,18.740
32.261,19.694
31.336,18.251
27.997,18.405
27.617,18.957
30.826,20.002
31.508,18.300
31.475,19.044
28.703,18.864
29.948,18.285
31.067,17.679
32.914,20.756
32.635,20.463
31.293,18.611
31.473,18.873
33.870,18.692
35.223,20.400
35.085,20.309
34.337,20.188
32.975,20.073
29.202,18.817
32.335,18.194
32.218,19.050
31.939,19.224
31.191,18.563
27.589,18.257
31.383,17.605
32.812,19.180
32.586,19.470
32.650,18.995
32.607,19.095
33.911,18.305
33.708,18.135
33.711,19.004
34.037,18.280
32.385,18.533
31.787,19.003
31.005,18.623
31.188,18.557
32.826,18.569
33.751,18.509
34.185,19.784
31.771,19.435
32.735,19.271
33.226,19.256
33.369,18.842
33.888,18.818
34.947,20.143
34.911,20.561
35.360,20.804
32.723,19.368
31.873,19.110
31.870,18.297
32.042,19.307
33.128,19.233
32.894,19.608
33.162,19.330
32.562,19.644
31.303,19.423
32.082,19.782
32.694,19.411
32.599,20.303
34.232,20.427
34.112,20.269
34.118,19.617
33.371,19.157
34.439,20.155
32.108,19.395
33.080,19.586
28.613,20.285
27.411,19.137
31.605,18.145
31.849,18.894
32.935,19.347
33.226,19.339
33.404,19.807
33.789,19.776
32.759,20.475
33.293,19.828
31.250,19.139
32.588,18.102
32.595,19.066
32.422,18.683
29.843,19.712
28.823,19.097
27.290,19.208
29.859,18.455
31.593,20.963
32.842,19.548
33.136,20.380
33.137,19.871
33.950,18.964
34.948,18.819
35.544,19.942
30.427,21.098
36.070,21.369
28.386,20.925
32.447,19.937
33.894,19.889
32.574,20.928
30.613,21.369
33.809,20.556
30.928,20.380
30.285,18.534
32.076,19.018
35.072,20.973
34.818,21.843
33.000,21.338
31.767,20.444
32.208,20.721
32.615,18.848
31.617,19.483
30.121,20.451
31.089,19.992
31.535,20.069
30.703,18.904
31.953,18.373
29.285,19.264
26.146,19.451
31.972,19.385
26.564,19.917
31.828,18.818
32.779,19.643
36.153,21.029
36.118,22.100
35.454,23.225
34.124,21.300
32.274,19.880
32.753,20.359
32.967,19.741
33.547,19.267
36.338,19.043
35.395,21.059
33.833,20.703
29.953,20.121
32.100,17.641
31.803,18.999
31.704,18.733
32.194,19.389
31.682,19.954
32.389,19.701
33.104,20.433
33.726,19.676
32.169,19.295
28.294,19.655
34.365,19.193
33.118,20.168
28.573,18.188
31.070,19.146
31.509,18.510
32.163,18.756
31.136,17.068
29.215,19.533
30.745,17.900
31.509,17.714
31.487,17.666
27.615,18.553
29.987,16.937
30.714,17.603
26.909,19.058
26.917,19.418
26.734,19.747
23.141,18.474
25.833,17.500
29.161,17.111
30.251,19.212
28.327,20.269
31.146,19.343
32.491,18.835
31.368,19.841
31.136,19.924
27.859,18.790
25.036,18.007
22.742,19.491
25.821,19.231
22.643,19.299
21.899,20.618
25.820,20.597
28.369,19.973
29.994,19.110
28.984,19.053
22.235,20.313
21.649,20.683
21.286,20.219
21.253,20.156
25.227,15.947
27.069,15.803
28.116,16.709
29.023,18.117
25.460,19.676
25.660,19.053
23.729,20.028
26.056,19.926
27.270,19.870
25.031,19.413
21.768,18.675
26.438,18.428
24.558,18.095
26.281,18.526
24.986,18.777
21.189,19.577
22.918,19.559
21.003,19.327
22.359,18.655
22.099,17.971
24.194,17.358
22.693,19.670
22.885,19.773
22.641,19.074
23.597,17.842
25.086,16.592
24.861,15.419
20.934,16.640
22.774,17.030
24.687,13.955
26.163,16.685
24.065,14.994
21.548,17.168
24.962,15.804
25.560,16.939
25.500,14.713
24.572,18.790
24.551,18.278
25.818,16.223
24.738,13.031
23.465,14.702
23.459,15.309
21.230,15.120
26.198,17.046
24.834,16.844
25.445,16.270
24.844,18.212
24.379,18.852
26.206,17.739
23.574,18.237
22.881,17.187
23.928,15.679
24.748,15.620
25.059,15.929
20.533,14.729
24.147,13.593
22.119,16.673
23.960,13.599
24.646,14.901
22.684,15.617
25.245,14.549
22.667,14.562
20.908,15.524
24.482,16.770
25.570,17.530
19.559,15.043
21.443,13.245
20.323,15.813
20.742,12.697
22.846,17.397
22.064,15.034
24.477,13.630
23.950,14.273
20.074,17.160
24.482,15.792
21.636,15.749
20.777,18.408
21.956,19.098
25.014,17.485
20.956,15.476
23.554,12.928
24.626,14.771
24.749,13.029
22.737,14.657
24.334,14.992
25.414,10.798
26.541,14.505
26.057,15.928
25.625,14.617
25.886,13.521
21.190,10.726
23.068,14.633
21.076,16.493
19.280,17.949
18.863,17.659
24.372,18.007
21.407,17.024
20.822,16.721
24.756,16.822
19.869,17.845
24.495,16.421
22.572,15.618
22.044,15.028
20.129,18.509
23.105,17.867
22.271,16.979
24.479,16.663
24.033,15.288
24.889,16.488
26.204,14.104
25.408,17.333
24.386,14.881
23.456,16.546
20.768,15.783
22.716,17.199
22.046,16.177
21.414,18.050
24.013,17.512
24.806,17.356
25.659,17.884
25.100,15.809
26.560,17.554
26.666,16.799
26.333,14.823
27.044,17.934
27.793,16.416
27.225,18.054
28.718,17.293
28.378,17.572
27.774,17.300
28.285,17.836
28.506,18.749
28.363,18.226
27.805,16.650
27.855,16.302
30.278,15.224
29.345,16.794
29.614,17.854
31.414,16.973
31.953,18.119
30.725,17.926
29.185,16.840
30.138,17.193
25.104,15.181
29.759,14.428
30.254,19.189
26.803,15.524
21.076,16.835
23.016,15.946
29.190,16.932
30.279,17.340
25.682,17.009
28.411,17.312
29.449,16.082
28.824,17.691
29.366,16.918
29.344,16.582
27.210,17.573
28.787,17.107
27.815,18.123
28.267,17.351
28.786,17.521
27.059,17.956
28.552,17.703
28.620,16.865
28.523,17.755
27.467,17.217
28.121,18.406
29.387,17.748
31.927,18.685
31.728,18.239
31.007,18.090
32.505,18.975
33.090,18.913
33.502,19.475
32.557,18.379
32.885,17.548
33.401,16.838
33.245,19.179
33.893,18.971
33.850,20.250
31.982,21.287
31.525,19.639
29.542,19.235
30.820,18.065
30.769,18.210
32.595,20.145
32.338,19.989
32.525,21.433
33.747,20.834
33.263,18.737
29.898,20.205
28.185,19.139
24.828,19.065
30.465,18.336
31.013,18.125
28.010,18.639
31.372,17.401
31.222,18.546
31.193,18.347
32.715,18.762
33.684,20.758
34.137,21.995
34.026,22.023
32.724,20.924
32.609,19.460
32.431,18.666
33.183,18.226
33.232,20.550
33.278,20.888
35.390,20.087
35.053,20.146
34.694,20.469
34.016,19.754
33.180,19.888
33.458,19.823
34.863,19.292
34.487,20.239
33.325,20.506
32.930,18.832
29.949,18.259
32.316,17.017
32.497,17.881
32.100,18.617
32.122,17.085
32.390,17.120
34.017,18.467
33.047,19.179
33.500,20.333
32.375,19.631
32.195,19.148
32.284,18.804
32.506,19.014
32.399,18.296
32.492,19.100
34.667,19.505
36.131,20.616
36.549,21.278
35.127,21.333
34.311,19.476
33.474,20.528
30.263,22.954
31.412,22.658
30.757,21.923
32.333,20.324
33.009,20.904
33.000,20.723
32.576,18.988
33.472,19.413
33.443,19.153
34.176,20.193
30.782,21.284
30.265,20.601
32.022,19.677
31.690,20.109
30.102,22.024
31.394,20.704
29.925,20.571
26.942,20.356
27.761,20.505
29.629,20.328
29.143,19.894
26.797,20.047
27.674,19.054
28.605,20.403
29.259,20.210
29.578,20.838
30.036,20.160
30.004,19.368
29.271,19.914
29.813,20.438
25.014,20.481
26.238,19.951
27.829,19.306
28.681,19.478
26.189,18.898
28.804,19.188
28.605,19.120
24.434,20.404
23.834,20.555
24.648,19.948
23.750,19.426
26.985,18.378
28.370,19.176
29.029,19.240
29.345,19.485
28.069,19.892
30.035,21.222
30.710,19.782
31.337,19.271
31.630,17.860
32.409,18.472
31.283,19.277
30.639,19.099
31.563,19.664
31.720,19.464
32.023,19.175
30.919,20.110
29.757,20.535
28.793,19.813
28.120,19.469
28.887,19.606
27.419,21.024
26.373,20.481
27.254,20.308
26.422,19.915
26.725,19.477
28.014,20.065
27.359,19.724
28.798,19.041
27.917,19.792
26.763,19.380
26.284,19.656
