"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-36.5625","-9.52297973632813","404","33.153","18.877","0","3.79364199945273","0.621176161509016","29.1659922",
"2/11/1979","-36.5625","-9.52297973632813","404","31.715","18.965","0","3.64254779151093","0.697111652458443","28.662585912",
"2/12/1979","-36.5625","-9.52297973632813","404","31.984","19.327","1.97925552","3.39893339333317","0.710259371346201","28.172420352",
"2/13/1979","-36.5625","-9.52297973632813","404","29.934","19.517","6.28967052","3.17018387625271","0.728797230695847","28.216465992",
"2/14/1979","-36.5625","-9.52297973632813","404","31.329","19.971","4.20570288","3.36135196732986","0.731689394950699","26.19691236",
"2/15/1979","-36.5625","-9.52297973632813","404","31.967","19.759","0.0308990376","3.07010722828888","0.659624067308015","17.94060432",
"2/16/1979","-36.5625","-9.52297973632813","404","32.564","21.468","0","4.09009195315774","0.618549072229269","23.2554924",
"2/17/1979","-36.5625","-9.52297973632813","404","34.884","21.144","0","3.34447591447081","0.59798054650247","22.114915488",
"2/18/1979","-36.5625","-9.52297973632813","404","33.015","20.469","0","3.62790210584055","0.629240274724073","22.2306183",
"2/19/1979","-36.5625","-9.52297973632813","404","33.872","19.885","0","3.62180041787115","0.618536047688088","24.74786232",
"2/20/1979","-36.5625","-9.52297973632813","404","33.139","20.544","0","3.44107662080732","0.653317337815501","24.0717375",
"2/21/1979","-36.5625","-9.52297973632813","404","32.859","19.46","0.061798068","3.05006027763122","0.66506273049917","21.625763328",
"2/22/1979","-36.5625","-9.52297973632813","404","32.931","18.94","0.0034332264","2.70082079445124","0.684177615373447","22.10057172",
"2/23/1979","-36.5625","-9.52297973632813","404","30.619","19.582","0","2.99125350202693","0.708924074085091","22.15118952",
"2/24/1979","-36.5625","-9.52297973632813","404","25.557","20.528","2.660751252","2.50872300315528","0.826560857054736","8.52350958",
"2/25/1979","-36.5625","-9.52297973632813","404","26.032","19.865","4.240039932","2.36484182172506","0.856278359801446","11.521348488",
"2/26/1979","-36.5625","-9.52297973632813","404","27.712","19.653","6.092263872","2.3835309352449","0.832900340731067","20.1591603",
"2/27/1979","-36.5625","-9.52297973632813","404","28.715","19.604","0.0274658112","3.18315362383732","0.810418951050013","22.190117328",
"2/28/1979","-36.5625","-9.52297973632813","404","29.955","19.796","0.401687784","3.21393428549308","0.755802196891761","17.69327406",
"3/1/1979","-36.5625","-9.52297973632813","404","28.391","18.238","0.930404916","2.49512291128931","0.785965663847083","14.550352632",
"3/2/1979","-36.5625","-9.52297973632813","404","30.151","18.557","0.109863288","3.03698583223688","0.713109254543603","24.667711848",
"3/3/1979","-36.5625","-9.52297973632813","404","31.302","18.963","0","3.20316795694","0.690061279391063","24.993115128",
"3/4/1979","-36.5625","-9.52297973632813","404","30.569","19.249","0.56991618","2.99628543159511","0.769569402232623","18.10209384",
"3/5/1979","-36.5625","-9.52297973632813","404","29.478","20.366","3.2547015144","3.1073746695153","0.766967595698555","24.369978312",
"3/6/1979","-36.5625","-9.52297973632813","404","29.699","19.349","2.8289782224","2.77034148305651","0.773813142286943","26.632629",
"3/7/1979","-36.5625","-9.52297973632813","404","31.151","19.474","0.09956358","3.16639159756703","0.72718252168932","25.96792086",
"3/8/1979","-36.5625","-9.52297973632813","404","31.203","18.953","0","3.33795086808657","0.730501708345802","27.554965128",
"3/9/1979","-36.5625","-9.52297973632813","404","30.807","19.993","0","3.64786804065659","0.716609270366821","27.5911866",
"3/10/1979","-36.5625","-9.52297973632813","404","31.194","19.195","0.190544256","3.1391325553857","0.708295689236653","25.41650724",
"3/11/1979","-36.5625","-9.52297973632813","404","31.791","19.851","0.257492088","3.21511782845495","0.685192508890743","25.88163606",
"3/12/1979","-36.5625","-9.52297973632813","404","29.033","18.835","0","2.88574744073881","0.757670941942305","25.03518102",
"3/13/1979","-36.5625","-9.52297973632813","404","32.308","18.016","0.0446319864","2.8431320614867","0.696934847557241","25.86441978",
"3/14/1979","-36.5625","-9.52297973632813","404","32.668","19.556","0","3.11971754755594","0.695063402065772","22.43553426",
"3/15/1979","-36.5625","-9.52297973632813","404","34.836","19.716","0","3.05434162412334","0.639446583471245","20.27019294",
"3/16/1979","-36.5625","-9.52297973632813","404","35.276","20.728","0","3.77225670097194","0.592076259549469","23.7593277",
"3/17/1979","-36.5625","-9.52297973632813","404","33.712","21.889","0.051498396","3.83930507829739","0.61291547088983","21.75603498",
"3/18/1979","-36.5625","-9.52297973632813","404","32.716","19.671","0","3.75930123740547","0.658807437946353","24.57601668",
"3/19/1979","-36.5625","-9.52297973632813","404","32.185","19.451","0","3.19569597688279","0.685070176862319","22.11671358",
"3/20/1979","-36.5625","-9.52297973632813","404","31.941","19.586","0.216293508","3.02726411096835","0.732961658166959","24.53051214",
"3/21/1979","-36.5625","-9.52297973632813","404","31.402","20.103","0","3.38853348590908","0.710040105336055","20.03608278",
"3/22/1979","-36.5625","-9.52297973632813","404","31.745","19.738","0","3.7342207420917","0.680223820794262","25.90301016",
"3/23/1979","-36.5625","-9.52297973632813","404","32.073","19.45","0","3.37676538167322","0.687429241957986","22.45662792",
"3/24/1979","-36.5625","-9.52297973632813","404","32.488","18.608","0","3.07929726297097","0.687963419017036","21.98952954",
"3/25/1979","-36.5625","-9.52297973632813","404","38.834","19.053","0","2.68565136699564","0.638904099794659","25.55943606",
"3/26/1979","-36.5625","-9.52297973632813","404","41.154","20.257","0","2.78865814545813","0.563918062779452","24.10695378",
"3/27/1979","-36.5625","-9.52297973632813","404","34.705","21.139","0.0171661464","2.65327112548435","0.56388049222524","16.8847929",
"3/28/1979","-36.5625","-9.52297973632813","404","34.635","20.398","0.027465804","2.28846345558876","0.604952849578057","17.218242",
"3/29/1979","-36.5625","-9.52297973632813","404","34.266","21.585","0","3.5770521224984","0.554856343755805","26.4233808",
"3/30/1979","-36.5625","-9.52297973632813","404","33.796","19.821","0.0034332264","2.96056538037195","0.642331113571934","19.02077118",
"3/31/1979","-36.5625","-9.52297973632813","404","34.48","19.606","0","3.47421225408508","0.579322195623008","23.5171701",
"4/1/1979","-36.5625","-9.52297973632813","404","33.526","19.012","0","3.87340476025793","0.596348402871998","26.39013336",
"4/2/1979","-36.5625","-9.52297973632813","404","33.142","20.062","0","3.97581228293426","0.623195887018535","26.4135942",
"4/3/1979","-36.5625","-9.52297973632813","404","30.586","19.174","0.1132965288","3.54873799628927","0.711679095279099","20.81823408",
"4/4/1979","-36.5625","-9.52297973632813","404","31.449","20.185","1.194763464","3.39465197874818","0.715163934844097","25.4823777",
"4/5/1979","-36.5625","-9.52297973632813","404","28.752","19.752","1.21192956","2.55932939710945","0.769963141949045","13.55410728",
"4/6/1979","-36.5625","-9.52297973632813","404","32.243","20.017","0","2.68075905956919","0.681599312228857","20.65927446",
"4/7/1979","-36.5625","-9.52297973632813","404","34.297","19.203","0","3.04846065156694","0.605535828244734","23.93527266",
"4/8/1979","-36.5625","-9.52297973632813","404","34.718","19.898","0.02059938","2.94989463780935","0.621408054404654","19.17280998",
"4/9/1979","-36.5625","-9.52297973632813","404","29.778","20.117","1.6599647304","2.46228411104538","0.717802623900218","15.300676368",
"4/10/1979","-36.5625","-9.52297973632813","404","31.686","19.456","1.114082244","2.60514243242654","0.700221452674408","14.89038336",
"4/11/1979","-36.5625","-9.52297973632813","404","31.588","17.355","0","2.7955685946951","0.665251209687377","21.65523372",
"4/12/1979","-36.5625","-9.52297973632813","404","32.025","19.049","0","3.46653526566686","0.677734788472346","25.4854674",
"4/13/1979","-36.5625","-9.52297973632813","404","31.19","18.855","0","3.37126658598056","0.745306087157248","24.88214016",
"4/14/1979","-36.5625","-9.52297973632813","404","29.708","19.251","1.510619688","3.13610248483224","0.767376914601578","15.62855994",
"4/15/1979","-36.5625","-9.52297973632813","404","29.826","18.966","1.040268312","3.51377358814174","0.711084120998005","24.40794096",
"4/16/1979","-36.5625","-9.52297973632813","404","27.85","19.29","4.6142544168","2.5062759685118","0.866707163959027","11.83224384",
"4/17/1979","-36.5625","-9.52297973632813","404","28.028","19.007","4.47349464","2.24916493270166","0.868098690039529","18.15181074",
"4/18/1979","-36.5625","-9.52297973632813","404","27.723","19.197","0.157928508","2.29230388028938","0.808002019010463","21.45031272",
"4/19/1979","-36.5625","-9.52297973632813","404","31.555","17.802","0","2.87352335201642","0.710181586540444","23.30549964",
"4/20/1979","-36.5625","-9.52297973632813","404","31.613","19.308","0","2.9928152299283","0.706465238293492","19.54665234",
"4/21/1979","-36.5625","-9.52297973632813","404","32.282","18.947","0.303840864","2.57259437828362","0.712369635200678","18.82541304",
"4/22/1979","-36.5625","-9.52297973632813","404","34.557","19.616","0","2.43649148918623","0.663976801288327","19.2977397",
"4/23/1979","-36.5625","-9.52297973632813","404","34.865","20.838","0","2.66790777767812","0.570638088164627","15.88905198",
"4/24/1979","-36.5625","-9.52297973632813","404","33.166","22.157","0.2609251992","2.54887489758544","0.590074524752343","8.84452212",
"4/25/1979","-36.5625","-9.52297973632813","404","26.805","18.705","2.4169935888","1.836355068464","0.894189739311257","12.63077136",
"4/26/1979","-36.5625","-9.52297973632813","404","28.356","19.169","3.1963362192","2.01365142380626","0.874186584257968","20.1427875",
"4/27/1979","-36.5625","-9.52297973632813","404","29.009","19.922","6.1248755592","1.9006943170251","0.878955508368936","20.60280486",
"4/28/1979","-36.5625","-9.52297973632813","404","29.208","20.035","11.981964672","2.14761873144528","0.880519210657122","21.91888728",
"4/29/1979","-36.5625","-9.52297973632813","404","23.811","19.867","5.93090298","2.16008018007375","0.947089313363391","9.9239652",
"4/30/1979","-36.5625","-9.52297973632813","404","24.636","18.705","14.745709224","1.76605693247455","0.945084028504249","13.10495994",
"5/1/1979","-36.5625","-9.52297973632813","404","25.978","17.801","4.55932854","1.67143775161942","0.921778075506578","18.48037482",
"5/2/1979","-36.5625","-9.52297973632813","404","26.244","17.061","4.1404697712","1.8620620478137","0.89573711002385","19.90535706",
"5/3/1979","-36.5625","-9.52297973632813","404","26.505","19.207","1.926041904","2.46124623063545","0.887795333557719","17.2846692",
"5/4/1979","-36.5625","-9.52297973632813","404","24.525","18.955","7.467270372","1.70968096911295","0.940662975112088","17.74355094",
"5/5/1979","-36.5625","-9.52297973632813","404","26.146","19.513","4.755021912","1.9331134329811","0.904337452417626","16.9639902",
"5/6/1979","-36.5625","-9.52297973632813","404","27.805","19.041","0.185394312","2.79020236080644","0.852101854058353","18.64299564",
"5/7/1979","-36.5625","-9.52297973632813","404","24.979","17.813","1.6994483064","2.24377207821479","0.903547076753337","6.62129838",
"5/8/1979","-36.5625","-9.52297973632813","404","27.083","17.533","0.76217652","2.72483745836653","0.826541218825219","22.57931286",
"5/9/1979","-36.5625","-9.52297973632813","404","26.536","17.426","0.0068664528","2.3509137862785","0.851443841117536","20.33567028",
"5/10/1979","-36.5625","-9.52297973632813","404","25.633","17.962","0.075531024","2.12905328252694","0.860219978037148","8.32173642",
"5/11/1979","-36.5625","-9.52297973632813","404","27.413","19.076","0.075531024","2.68675465543125","0.840879080356153","17.3129022",
"5/12/1979","-36.5625","-9.52297973632813","404","28.534","18.591","0.0823972968","2.92101443095246","0.809677526656644","21.53874312",
"5/13/1979","-36.5625","-9.52297973632813","404","23.824","16.666","0.621414144","2.17319891303355","0.883464138545481","11.7003969",
"5/14/1979","-36.5625","-9.52297973632813","404","28.067","14.062","1.8299119392","1.88963709588785","0.858019207597051","14.44201524",
"5/15/1979","-36.5625","-9.52297973632813","404","28.877","18.518","0.0343323","2.78491455557295","0.806206192232075","21.61552338",
"5/16/1979","-36.5625","-9.52297973632813","404","27.143","19.548","4.4408778624","2.62296814241701","0.885403246418797","13.45972284",
"5/17/1979","-36.5625","-9.52297973632813","404","22.106","19.965","9.71602956","1.90287836910758","0.974121661648089","4.32725508",
"5/18/1979","-36.5625","-9.52297973632813","404","24.865","19.457","3.61862172","2.48450294964766","0.926405788329335","9.1253826",
"5/19/1979","-36.5625","-9.52297973632813","404","24.083","18.419","2.289962628","2.16484262140687","0.937475477979274","8.90808732",
"5/20/1979","-36.5625","-9.52297973632813","404","22.4","18.897","4.552457508","1.72881032128329","0.965424874916802","5.94764964",
"5/21/1979","-36.5625","-9.52297973632813","404","26.062","17.438","0.0755310384","2.55072890399056","0.880393211500832","18.46383498",
"5/22/1979","-36.5625","-9.52297973632813","404","28.647","19.173","0.02059938","2.57583565899867","0.828269605992703","20.80496178",
"5/23/1979","-36.5625","-9.52297973632813","404","29.026","19.069","0","2.59113942632879","0.829059168232971","21.2479254",
"5/24/1979","-36.5625","-9.52297973632813","404","31.819","18.736","0.0205993584","2.14194428531521","0.768119856823256","21.21429366",
"5/25/1979","-36.5625","-9.52297973632813","404","30.887","18.077","0.0343323","2.55827171311831","0.741787972420147","21.3627366",
"5/26/1979","-36.5625","-9.52297973632813","404","29.154","18.41","0.1167297624","2.87213223590633","0.77249096333717","21.13656048",
"5/27/1979","-36.5625","-9.52297973632813","404","26.781","17.041","0.648879912","2.45893423378825","0.842731203951026","12.44852208",
"5/28/1979","-36.5625","-9.52297973632813","404","29.407","16.354","0","2.84065676477857","0.751408863325426","21.55122936",
"5/29/1979","-36.5625","-9.52297973632813","404","29.401","18.157","0.0549316368","2.95221389638509","0.796533890677119","20.45480058",
"5/30/1979","-36.5625","-9.52297973632813","404","29.177","18.121","0","2.9450243301151","0.762067475681853","21.135654",
"5/31/1979","-36.5625","-9.52297973632813","404","31.006","18.106","0","2.75346450097218","0.736448434301525","19.72557702",
"6/1/1979","-36.5625","-9.52297973632813","404","30.34","17.842","0","3.22668862685286","0.697546989092597","21.48648768",
"6/2/1979","-36.5625","-9.52297973632813","404","29.34","15.257","0.410270724","2.84929737519237","0.771217165245319","21.0572397",
"6/3/1979","-36.5625","-9.52297973632813","404","27.03","18.435","4.820252472","2.80369517730204","0.890706869897105","17.16721416",
"6/4/1979","-36.5625","-9.52297973632813","404","25.073","16.44","2.320861824","2.59913136288557","0.886828972783655","14.22911484",
"6/5/1979","-36.5625","-9.52297973632813","404","24.658","14.893","1.541519028","1.82291185127151","0.904748322882785","9.10057698",
"6/6/1979","-36.5625","-9.52297973632813","404","26.421","14.12","0.7724761128","2.59402547137503","0.857036216123517","18.32624406",
"6/7/1979","-36.5625","-9.52297973632813","404","24.86","17.241","1.713180636","2.36492813103741","0.902324266145805","15.1398036",
"6/8/1979","-36.5625","-9.52297973632813","404","27.75","18.203","0.20427732","2.6523896913641","0.829762547954167","20.7659214",
"6/9/1979","-36.5625","-9.52297973632813","404","27.072","17.47","0.1853944344","2.22869213280429","0.862446870367316","17.77016358",
"6/10/1979","-36.5625","-9.52297973632813","404","22.147","16.197","2.9697419448","1.70536099641307","0.955322938081638","4.38693408",
"6/11/1979","-36.5625","-9.52297973632813","404","24.412","16.868","0.5699159064","2.5105665148535","0.893633532307838","17.88379866",
"6/12/1979","-36.5625","-9.52297973632813","404","23.185","16.812","1.3835906928","2.29412271797076","0.917036785123216","11.14773984",
"6/13/1979","-36.5625","-9.52297973632813","404","26.53","13.993","0.1493455104","2.20680542467091","0.867825277828325","20.50970526",
"6/14/1979","-36.5625","-9.52297973632813","404","24.9","17.081","0.4411698408","1.76229430046147","0.894850362469792","17.22937572",
"6/15/1979","-36.5625","-9.52297973632813","404","22.702","18.212","3.9001502304","2.45172215062256","0.901837840349637","9.56295666",
"6/16/1979","-36.5625","-9.52297973632813","404","19.798","17.478","13.91144832","2.78105786667357","0.975656710133931","1.303762968",
"6/17/1979","-36.5625","-9.52297973632813","404","26.102","16.43","0","3.14769221773657","0.808542888832875","21.03710382",
"6/18/1979","-36.5625","-9.52297973632813","404","26.862","15.694","0","2.95427741644014","0.810821242233973","20.94108228",
"6/19/1979","-36.5625","-9.52297973632813","404","26.307","17.123","1.041984864","3.1146027045153","0.827151372907423","20.5353558",
"6/20/1979","-36.5625","-9.52297973632813","404","24.371","17.168","0.5115512376","2.5708929753376","0.88901810719904","9.06300288",
"6/21/1979","-36.5625","-9.52297973632813","404","25.626","16.758","2.3225782464","2.7394071760528","0.864297519828172","20.13181632",
"6/22/1979","-36.5625","-9.52297973632813","404","24.673","18.258","6.1077120264","2.78411961665691","0.897245930496912","16.4383875",
"6/23/1979","-36.5625","-9.52297973632813","404","19.796","18.536","6.37636176","2.33091891723138","0.971158603995693","2.4225741",
"6/24/1979","-36.5625","-9.52297973632813","404","26.266","16.971","0.48923532","3.00271823867699","0.843858625627819","20.00492298",
"6/25/1979","-36.5625","-9.52297973632813","404","22.903","17.192","1.3132096056","2.12912365792917","0.910885299600601","10.2915531",
"6/26/1979","-36.5625","-9.52297973632813","404","22.063","16.342","4.06751724","1.79413730283614","0.952258732262101","5.155928748",
"6/27/1979","-36.5625","-9.52297973632813","404","24.822","15.37","3.12080166","2.26242772066515","0.921389952038546","15.32863314",
"6/28/1979","-36.5625","-9.52297973632813","404","25.938","12.967","1.0445589864","2.13903998363222","0.856566686781495","20.15088714",
"6/29/1979","-36.5625","-9.52297973632813","404","20.687","15.468","4.8871998","1.09449931975618","0.971498049291272","5.02104564",
"6/30/1979","-36.5625","-9.52297973632813","404","24.512","16.641","0.2540588112","1.59490170744643","0.905775310242143","12.61755576",
"7/1/1979","-36.5625","-9.52297973632813","404","24.8","16.454","3.0624397992","2.26815368158745","0.905506735499103","15.18631758",
"7/2/1979","-36.5625","-9.52297973632813","404","20.015","18.122","6.63557292","2.03215162509272","0.974734742702018","1.80022554",
"7/3/1979","-36.5625","-9.52297973632813","404","21.856","18.165","0.3742215192","2.7089161703682","0.92700377548009","8.71835634",
"7/4/1979","-36.5625","-9.52297973632813","404","22.541","17.643","1.301192964","2.71165171288434","0.928103983258786","8.57395836",
"7/5/1979","-36.5625","-9.52297973632813","404","23.091","16.723","0.3707885664","2.65195439305575","0.894214477755486","16.2976563",
"7/6/1979","-36.5625","-9.52297973632813","404","25.027","15.29","1.630782432","2.62981480075156","0.864636082960416","19.55215566",
"7/7/1979","-36.5625","-9.52297973632813","404","21.55","14.373","8.8474147704","1.98492741302779","0.962608908955022","7.76463552",
"7/8/1979","-36.5625","-9.52297973632813","404","21.045","16.502","10.98804132","2.138823639349","0.975260828803696","8.38107756",
"7/9/1979","-36.5625","-9.52297973632813","404","23.076","14.804","1.031685156","1.69014687553341","0.946619323285924","12.35463876",
"7/10/1979","-36.5625","-9.52297973632813","404","25.442","13.73","1.179314028","2.01347223370911","0.905102808625405","15.2746389",
"7/11/1979","-36.5625","-9.52297973632813","404","25.467","13.322","0.223160148","2.11329869892316","0.856938910963355","18.3621978",
"7/12/1979","-36.5625","-9.52297973632813","404","22.626","12.851","0.5201344728","1.99723833465473","0.902358013340759","18.27151488",
"7/13/1979","-36.5625","-9.52297973632813","404","23.446","15.79","3.009223404","2.06498509662417","0.913478603031588","13.21672878",
"7/14/1979","-36.5625","-9.52297973632813","404","23.102","16.8","0.8892056448","1.82165992143237","0.893942228106356","9.93977352",
"7/15/1979","-36.5625","-9.52297973632813","404","22.798","15.155","0.4875186528","1.70275638535927","0.91772341071688","8.27454438",
"7/16/1979","-36.5625","-9.52297973632813","404","24.132","17.607","1.1260986048","2.10452164635271","0.901981495272146","17.27207118",
"7/17/1979","-36.5625","-9.52297973632813","404","25.246","16.406","0.116729748","2.37254661949913","0.851202978215432","20.76272244",
"7/18/1979","-36.5625","-9.52297973632813","404","25.948","13.151","0.0617981184","2.65705699046504","0.819629380537782","21.03986142",
"7/19/1979","-36.5625","-9.52297973632813","404","25.722","12.156","0.0343322424","2.27865042396776","0.840166783094645","20.231271",
"7/20/1979","-36.5625","-9.52297973632813","404","24.049","11.625","0","2.14553899546429","0.860864456181578","19.51897086",
"7/21/1979","-36.5625","-9.52297973632813","404","26.912","14.927","0","2.43640864904462","0.793559647919128","22.01962086",
"7/22/1979","-36.5625","-9.52297973632813","404","24.761","11.395","0.190544076","2.2078330304226","0.859884315348643","20.38353642",
"7/23/1979","-36.5625","-9.52297973632813","404","22.831","13.517","0.3896715384","2.37999271509271","0.888327856021658","15.60476178",
"7/24/1979","-36.5625","-9.52297973632813","404","24.533","12.93","0.315856872","2.66290689513888","0.822588248910993","22.03070868",
"7/25/1979","-36.5625","-9.52297973632813","404","23.857","13.726","1.1157990192","2.57310923875746","0.865640216434486","19.82677698",
"7/26/1979","-36.5625","-9.52297973632813","404","25.009","13.049","0.18882774","2.06205106327287","0.875053532500885","20.8208853",
"7/27/1979","-36.5625","-9.52297973632813","404","24.226","12.47","0.4394534904","2.14065655041505","0.84756963920347","17.27509914",
"7/28/1979","-36.5625","-9.52297973632813","404","25.334","14.332","0.259208784","2.4673001703096","0.853384248709498","18.19952118",
"7/29/1979","-36.5625","-9.52297973632813","404","26.208","14.241","0.0892639152","2.69045632208034","0.829768993048454","22.0558536",
"7/30/1979","-36.5625","-9.52297973632813","404","20.585","17.104","4.370499","2.06591820139791","0.959123502247505","5.55271992",
"7/31/1979","-36.5625","-9.52297973632813","404","24.636","17.042","3.7010201328","2.75622633045276","0.906509853136373","15.1769817",
"8/1/1979","-36.5625","-9.52297973632813","404","20.224","13.473","5.93948646","2.34960071027765","0.965760750522595","5.810004",
"8/2/1979","-36.5625","-9.52297973632813","404","21.39","13.454","0.3450394368","2.24025906443078","0.924110868299671","7.35705198",
"8/3/1979","-36.5625","-9.52297973632813","404","21.466","13.447","0.947570724","2.11173607919822","0.934967775755296","6.27204384",
"8/4/1979","-36.5625","-9.52297973632813","404","25.716","15.486","1.1981966112","2.79814712902111","0.826231158394835","17.95022586",
"8/5/1979","-36.5625","-9.52297973632813","404","25.482","15.591","2.1904002504","2.40104328351718","0.881879875037482","14.692668768",
"8/6/1979","-36.5625","-9.52297973632813","404","24.827","18.026","5.63221548","2.61701354163499","0.902135120649883","12.238203096",
"8/7/1979","-36.5625","-9.52297973632813","404","24.993","15.007","2.068519896","3.05331160945862","0.85402919231549","20.46329928",
"8/8/1979","-36.5625","-9.52297973632813","404","25.868","16.481","2.0376204696","2.9966874365937","0.847844887414519","17.8701786",
"8/9/1979","-36.5625","-9.52297973632813","404","23.911","13.719","0.0308990592","2.49683416626668","0.866548262150799","14.48156394",
"8/10/1979","-36.5625","-9.52297973632813","404","22.954","14.124","0.4995346968","1.89522521088146","0.9187343971259","6.11780778",
"8/11/1979","-36.5625","-9.52297973632813","404","24.521","16.697","1.314926316","3.12882284673529","0.845405319745523","14.66684622",
"8/12/1979","-36.5625","-9.52297973632813","404","23.679","15.889","0.3639221424","1.84413026136988","0.8964299174926","13.73135706",
"8/13/1979","-36.5625","-9.52297973632813","404","27.504","14.587","0.0068664528","2.50854840208427","0.822291389185715","23.31972468",
"8/14/1979","-36.5625","-9.52297973632813","404","27.151","16.712","0.0377654688","2.5999156522006","0.84673167017489","22.79941704",
"8/15/1979","-36.5625","-9.52297973632813","404","26.176","16.255","0.62656398","2.69799250200013","0.815646575788881","20.8266201",
