19790101
30.788,18.431
33.622,18.759
35.387,19.031
35.773,20.439
33.853,20.162
33.132,20.598
32.631,18.690
29.291,18.825
29.583,18.556
30.055,16.686
29.199,17.782
30.954,17.684
32.581,17.570
33.946,18.271
34.604,18.682
34.830,18.949
33.626,19.485
34.807,19.528
34.627,20.112
34.761,19.643
33.950,19.294
33.030,19.025
35.164,21.298
32.935,21.117
33.015,19.486
29.947,19.199
31.309,19.940
31.820,22.094
33.840,21.883
34.347,21.187
32.354,19.744
29.882,18.716
28.375,19.589
29.717,18.405
31.774,18.577
31.408,19.544
33.171,19.591
34.994,19.406
32.698,20.958
34.961,20.018
33.961,20.288
33.409,18.831
35.694,19.892
37.404,22.187
41.261,22.556
34.583,20.390
33.383,19.032
33.118,17.482
34.018,17.214
33.440,18.202
32.975,17.720
34.422,19.028
33.146,20.251
34.847,19.198
35.125,18.900
36.009,19.854
35.746,21.755
34.451,20.714
33.563,19.723
32.454,19.666
33.805,19.049
32.970,21.226
31.826,19.923
33.248,19.732
34.164,20.005
36.385,21.642
34.947,20.947
34.845,20.685
35.080,21.150
35.117,22.000
35.645,20.057
36.036,20.052
35.078,20.115
34.579,21.112
38.924,20.855
36.491,22.983
35.388,20.853
34.088,21.784
33.146,20.822
34.003,21.109
35.547,21.501
37.117,22.546
33.281,20.967
34.272,21.843
31.481,21.005
31.600,20.132
31.499,19.235
30.679,19.427
34.246,20.911
33.827,19.847
34.345,19.964
34.066,21.357
34.669,21.937
34.181,20.213
34.088,19.728
34.018,20.157
30.292,21.264
33.637,20.424
35.250,20.075
35.758,20.662
34.213,21.046
33.102,21.397
29.672,19.588
33.701,18.965
35.647,20.045
35.369,21.168
40.332,22.245
35.984,23.412
38.265,22.337
36.712,22.951
36.955,23.682
36.011,22.481
38.642,21.779
32.564,24.436
32.823,24.469
31.774,22.914
32.796,21.533
32.643,19.602
31.633,20.107
31.005,20.458
31.594,20.230
31.053,20.456
31.929,20.352
31.806,20.290
32.667,21.621
31.219,21.366
29.877,20.130
28.717,20.381
32.993,20.337
33.039,21.751
30.234,21.376
32.855,20.234
34.163,19.862
34.817,20.531
30.242,20.301
30.999,19.847
32.245,19.622
32.858,20.060
30.863,20.454
32.034,19.776
32.585,19.765
33.276,19.807
32.843,19.715
30.413,19.694
28.745,19.961
28.829,20.575
30.328,19.473
31.284,19.040
32.516,19.514
32.685,19.781
32.261,19.581
33.744,18.656
33.742,19.253
34.134,19.956
33.243,20.372
31.941,19.963
31.062,19.596
27.933,19.470
30.205,19.627
27.935,20.540
28.284,20.438
30.794,19.713
32.046,20.224
32.468,20.290
32.404,20.809
33.124,20.343
32.532,20.256
33.089,20.071
33.202,19.900
33.947,19.210
34.897,19.728
34.491,20.755
31.336,20.847
31.283,19.239
34.023,18.268
34.423,19.903
35.008,20.602
33.571,20.455
35.105,19.622
34.403,19.362
34.483,20.350
33.473,19.961
34.296,18.805
35.310,18.556
34.983,19.837
34.280,19.099
32.548,19.221
30.371,19.644
29.775,19.082
31.912,18.851
31.606,18.752
27.746,18.985
22.238,20.146
28.380,20.085
30.149,19.008
26.413,19.204
27.357,19.288
27.324,20.263
29.383,17.726
32.119,18.904
32.320,19.147
34.211,18.735
33.987,20.801
31.204,20.023
32.861,19.243
32.538,18.940
30.158,18.678
29.329,17.719
30.928,18.121
30.300,16.972
31.789,18.331
29.588,18.898
31.009,16.684
27.823,18.111
29.001,18.520
26.840,19.807
28.443,19.321
31.647,20.389
28.667,18.355
30.928,18.371
30.737,18.456
31.469,18.600
31.121,18.177
28.958,19.594
27.592,19.346
24.906,18.706
27.807,18.823
25.789,17.864
29.113,17.539
29.136,18.025
29.473,18.616
28.895,18.530
29.201,17.367
24.006,19.035
31.121,19.419
22.138,18.970
25.479,17.624
28.103,17.646
27.752,17.613
22.110,20.309
23.859,20.060
24.876,19.495
20.961,19.074
26.673,19.290
26.496,18.439
29.649,17.392
26.565,17.681
28.203,17.679
27.116,16.573
27.155,16.652
28.907,17.263
28.643,17.384
29.061,18.339
28.690,18.525
29.129,18.116
27.761,17.383
28.792,17.727
27.216,17.906
29.267,17.608
28.785,16.782
26.358,17.174
25.945,18.124
21.924,19.235
27.706,17.530
26.658,15.039
26.913,16.626
27.668,16.932
24.567,17.755
25.889,17.740
26.664,18.144
25.003,18.554
26.848,17.874
26.518,17.864
28.148,16.000
28.299,17.900
30.157,15.953
29.183,16.638
27.549,13.702
22.009,13.666
28.660,16.123
28.359,17.237
27.513,16.878
24.451,18.877
29.310,16.895
27.362,17.425
26.082,14.862
27.459,16.902
28.446,17.696
27.748,16.805
27.247,15.672
28.068,17.836
30.915,18.040
28.170,17.093
28.280,16.142
28.712,15.997
22.671,16.657
25.623,14.339
26.272,18.665
24.457,19.211
26.470,17.056
26.968,15.966
24.145,17.989
25.743,14.999
28.005,15.483
27.557,16.249
26.268,16.585
29.376,16.561
30.629,18.724
30.481,17.849
30.694,17.700
30.944,17.084
27.860,18.001
28.647,16.951
29.488,17.033
27.365,17.675
28.321,17.192
25.299,16.548
28.130,17.669
31.882,17.684
29.681,17.452
27.071,15.515
29.833,15.825
30.608,15.948
29.977,17.549
30.874,17.811
31.609,18.879
34.007,18.601
38.827,19.538
34.218,19.315
32.301,18.370
29.979,17.604
29.156,16.555
28.231,17.591
30.120,17.212
29.479,16.799
29.733,16.603
30.190,16.713
32.261,17.585
30.691,18.407
33.355,18.780
28.745,19.337
26.333,19.529
29.503,16.857
30.802,18.241
35.466,18.217
35.343,19.064
32.471,18.530
32.720,17.127
34.662,17.130
33.544,16.396
28.298,20.421
31.527,19.158
30.357,18.887
21.518,19.537
27.165,18.790
30.163,18.535
30.112,18.134
29.482,18.127
31.171,19.017
30.602,19.118
30.630,20.094
31.701,19.607
33.021,17.919
34.235,18.053
33.911,18.884
36.317,19.902
35.722,20.759
33.754,19.153
32.013,19.875
30.303,19.146
30.392,19.805
30.959,18.049
29.940,17.001
31.176,17.330
33.497,17.494
32.711,18.246
32.041,19.038
32.434,18.731
31.675,18.702
32.131,18.578
34.410,18.123
35.908,19.704
35.793,19.418
37.546,20.596
36.626,21.903
34.990,19.326
33.930,20.347
34.606,18.371
35.362,19.385
35.911,19.902
34.189,20.961
31.054,21.477
32.880,19.909
32.253,20.797
31.620,19.591
33.644,19.726
31.812,20.784
34.489,20.597
31.669,19.847
33.380,18.422
31.252,18.951
32.797,18.589
32.781,19.118
34.406,19.501
33.867,19.844
32.030,18.844
32.503,20.087
34.452,19.664
34.391,21.105
33.026,21.043
33.765,20.592
33.614,19.267
32.503,19.394
33.689,19.128
35.188,19.085
35.228,20.012
34.754,22.024
36.673,21.428
36.547,22.070
34.488,22.231
34.909,20.948
35.385,20.183
35.273,20.870
34.758,21.464
35.375,19.686
35.103,20.517
34.339,20.510
37.838,20.827
35.698,21.984
35.697,21.133
33.615,21.498
33.199,20.548
32.860,19.637
32.922,19.378
32.538,19.146
31.071,19.619
30.266,20.950
30.619,20.103
33.143,21.510
33.041,19.573
33.012,19.183
33.920,18.715
34.476,19.551
35.570,19.232
36.718,20.553
37.116,21.465
33.036,22.378
30.195,20.085
28.166,17.845
32.574,18.473
31.621,19.348
32.212,19.820
32.579,19.272
32.961,20.145
33.835,20.436
33.986,20.253
33.271,20.089
33.782,20.063
33.495,20.208
33.665,20.243
34.051,19.718
34.032,19.919
32.034,20.611
32.510,20.474
32.563,19.520
34.242,20.085
33.734,20.327
34.449,21.254
33.153,20.525
32.553,19.750
32.285,18.639
33.534,18.469
34.044,19.525
31.698,20.100
31.825,20.131
33.774,19.531
33.551,20.416
32.488,21.485
31.702,20.117
30.733,18.771
29.517,20.250
33.844,21.824
34.710,20.214
34.270,20.594
33.908,19.879
34.126,19.419
33.785,19.591
31.182,19.995
32.013,19.099
32.177,19.841
31.104,20.164
32.334,19.685
28.938,21.312
32.422,19.427
31.563,19.163
33.078,18.620
32.964,20.247
33.118,19.295
31.953,20.117
31.072,20.168
33.426,19.779
33.690,19.980
35.215,20.683
34.573,21.294
35.205,20.141
35.315,20.746
35.074,19.437
36.854,20.823
35.320,21.859
36.162,22.122
36.099,21.904
38.012,21.978
39.796,22.559
43.907,23.678
36.918,25.492
37.036,24.524
24.342,22.351
24.169,21.643
24.023,21.281
26.644,21.416
24.850,21.100
25.025,20.864
28.100,20.466
27.305,21.173
29.433,21.466
24.707,21.067
29.401,20.306
27.044,21.123
25.085,21.332
28.132,20.520
28.570,19.880
29.024,19.818
29.964,19.390
31.640,19.696
32.265,20.573
33.418,20.604
35.165,20.510
30.690,21.898
28.074,21.075
27.721,19.890
27.270,20.200
28.941,19.655
27.959,19.482
29.485,19.822
31.644,18.602
31.522,19.653
30.511,19.592
28.985,20.432
30.006,21.397
29.309,19.433
32.725,18.889
33.239,20.308
34.953,20.950
31.651,20.311
32.134,20.195
30.940,19.312
27.529,18.158
29.515,19.448
29.517,20.042
28.488,19.626
30.437,18.918
27.285,19.590
29.438,18.623
31.346,18.349
31.932,19.594
31.852,19.284
29.323,19.242
28.086,18.003
30.971,18.168
29.481,18.382
25.670,18.295
29.490,16.770
29.555,18.587
29.554,17.921
29.561,17.596
24.979,18.541
25.574,17.338
27.000,16.707
26.407,17.991
31.067,17.397
29.914,19.376
22.738,19.772
29.807,18.620
30.192,17.422
27.189,19.262
28.196,19.313
29.292,18.207
28.991,17.862
28.133,16.848
29.849,18.118
29.442,17.405
29.819,17.747
29.724,17.008
30.417,17.867
27.859,18.263
29.675,18.397
26.548,18.552
26.830,19.177
30.446,19.519
27.863,19.544
30.575,20.279
29.941,18.651
30.510,17.641
30.114,20.356
30.404,19.340
28.376,17.522
23.267,17.180
26.264,19.213
26.968,18.616
26.334,18.332
27.903,18.112
28.272,17.786
28.255,15.887
29.036,16.320
29.301,16.188
28.838,16.054
27.996,14.765
27.734,15.032
25.617,15.478
27.679,16.068
25.844,17.461
27.851,16.725
26.829,16.982
27.344,16.783
26.544,16.160
25.971,17.204
25.337,16.919
28.735,14.068
29.236,14.689
26.512,15.814
27.839,11.558
20.743,17.213
26.139,17.333
21.956,18.361
25.232,17.590
22.811,17.281
26.843,17.316
27.550,16.068
23.683,19.259
26.626,18.047
25.620,15.880
24.419,16.634
25.692,14.585
26.786,17.096
24.142,15.651
25.719,14.294
28.095,16.135
27.666,15.102
21.889,12.026
26.740,11.946
26.806,13.578
25.562,12.663
27.837,15.581
27.166,14.594
25.475,15.954
22.164,15.371
25.343,12.143
24.987,11.013
23.309,12.167
28.270,15.686
22.401,16.032
26.083,18.467
24.179,16.956
28.358,14.476
21.129,18.377
22.972,17.354
28.619,15.531
22.759,16.671
27.501,14.695
28.629,12.584
31.254,16.800
31.050,15.839
30.070,16.261
25.910,16.932
27.926,13.560
29.724,17.313
29.194,16.994
22.934,16.458
26.503,16.558
28.780,14.451
23.179,15.675
24.699,17.070
28.306,17.170
27.583,15.886
27.170,14.202
29.069,12.480
24.857,16.454
27.316,15.324
25.318,15.775
29.317,14.940
28.712,15.929
29.107,14.200
31.216,14.537
29.448,15.655
29.833,15.105
26.851,13.915
28.970,15.468
24.620,15.273
26.972,15.971
28.559,16.045
29.058,16.013
30.197,16.075
29.460,16.573
32.672,18.246
33.201,18.413
31.092,18.199
26.934,17.700
29.923,15.651
28.240,14.843
32.013,18.467
30.819,18.046
30.990,18.286
31.679,18.345
32.288,18.159
32.629,18.948
33.735,18.634
32.668,19.464
31.464,18.043
34.559,19.782
32.441,18.208
32.128,18.315
29.452,18.057
31.125,18.177
33.575,20.004
34.802,18.486
36.090,19.526
35.529,19.077
34.545,18.413
34.084,17.770
34.424,19.462
34.159,19.613
36.298,19.061
35.387,19.517
34.232,19.735
36.894,19.976
36.358,20.209
33.736,18.914
33.830,19.312
37.917,18.708
36.716,20.119
35.243,18.847
34.891,19.382
34.073,19.605
34.956,18.703
34.924,18.179
36.149,18.852
35.001,20.790
33.969,21.303
33.669,19.417
33.471,18.729
34.635,20.234
33.333,20.363
32.908,19.465
34.087,19.927
31.704,21.380
32.066,21.182
34.024,20.875
33.940,20.088
32.073,20.200
33.614,19.559
33.932,20.773
34.164,19.373
32.907,21.250
34.427,20.324
34.424,20.280
34.099,20.341
33.725,19.916
33.308,19.883
35.426,18.692
35.828,19.402
33.796,20.207
33.937,20.878
33.380,20.362
33.328,19.366
34.872,18.595
34.868,19.931
34.401,19.794
34.740,20.524
33.471,21.157
34.505,19.612
33.576,19.893
34.469,19.251
31.161,20.239
28.113,19.654
31.373,19.649
32.921,18.936
29.349,19.620
31.480,20.311
30.653,20.835
30.919,20.731
32.104,18.893
33.704,19.478
33.715,20.802
31.073,21.372
33.328,20.316
32.647,19.157
31.402,19.369
32.866,18.887
26.169,21.116
27.547,20.451
24.987,20.257
26.541,20.319
30.790,20.395
31.524,19.492
32.320,19.387
32.764,19.679
35.093,20.828
36.988,21.968
36.915,22.291
33.717,21.660
33.008,21.194
32.879,20.386
34.421,20.000
34.529,19.314
34.176,20.036
33.229,20.342
32.374,19.517
29.747,19.941
29.769,19.817
28.248,21.098
31.307,20.412
33.142,19.982
35.262,21.617
32.977,22.791
32.179,21.221
34.980,21.477
35.718,20.946
34.611,20.547
34.056,20.747
34.404,19.768
32.821,20.138
32.798,20.313
33.919,19.576
33.287,19.716
32.846,19.006
32.388,18.521
32.044,18.778
33.177,18.203
31.123,18.732
32.619,18.167
32.305,18.597
32.784,19.780
32.730,19.775
30.751,21.273
30.233,20.307
33.224,19.197
33.350,18.601
33.114,19.784
30.127,20.858
30.851,18.769
31.311,18.898
32.159,18.531
32.826,19.266
32.717,19.054
27.912,21.392
29.418,21.820
28.218,20.303
28.486,19.333
30.481,20.055
29.500,18.945
31.702,19.723
30.586,20.667
29.242,20.031
32.581,20.469
33.715,20.609
34.102,20.757
31.373,21.865
32.663,20.622
31.958,19.948
32.712,19.311
34.266,20.247
34.932,20.887
35.558,20.889
34.240,19.703
33.666,20.155
34.192,19.290
34.085,20.206
33.810,19.827
33.956,21.464
34.803,19.994
32.898,21.078
32.264,18.419
34.407,18.712
28.179,21.328
33.093,19.778
34.855,20.506
37.419,20.440
37.599,21.440
35.719,22.885
34.329,22.456
34.531,20.060
36.081,20.405
36.906,20.777
36.556,21.289
36.413,22.043
36.183,20.849
34.062,20.806
33.564,21.389
33.237,19.656
27.781,20.738
29.874,19.724
29.715,19.895
31.964,19.452
32.905,20.385
32.807,19.652
34.434,19.906
34.660,22.117
34.672,21.124
33.664,21.091
32.823,19.826
33.182,18.987
31.690,19.475
32.798,19.432
33.140,19.991
35.033,19.946
34.129,20.521
34.197,19.800
30.690,20.256
32.864,19.992
26.238,19.845
24.391,20.880
24.613,20.934
27.743,20.815
26.702,20.508
29.511,20.989
26.684,20.787
24.981,20.520
23.110,20.892
21.182,19.734
23.085,18.472
24.324,19.984
24.744,19.980
27.220,20.121
27.971,20.414
25.465,19.670
21.300,20.414
24.389,20.275
22.336,20.305
21.628,19.820
26.548,19.692
23.555,19.180
23.092,20.165
25.726,18.636
24.495,17.973
25.559,19.239
26.972,19.170
23.706,19.154
24.498,19.606
26.938,17.267
28.318,17.774
28.844,18.896
29.253,18.235
27.503,18.518
26.573,17.345
28.731,17.525
29.197,17.262
29.101,17.625
28.653,18.712
26.654,18.163
26.954,17.514
27.790,17.115
26.665,18.504
27.365,18.374
26.209,17.170
25.800,18.254
27.194,17.668
25.153,17.990
26.351,17.663
28.230,17.764
27.234,16.780
22.285,17.927
28.524,17.597
26.723,18.515
23.623,18.366
25.438,18.573
27.281,17.349
23.586,15.589
27.158,18.666
22.477,18.254
22.895,18.334
26.071,17.756
26.821,18.706
26.268,17.520
25.331,18.878
26.268,19.209
26.174,18.105
24.300,18.311
27.643,17.515
24.661,16.684
27.491,13.973
24.590,17.576
23.564,18.266
23.067,14.348
26.971,15.508
26.339,16.588
24.315,16.438
25.736,16.546
25.732,15.247
24.686,13.457
26.691,14.079
27.924,16.760
27.230,17.406
27.045,16.834
27.932,17.151
30.216,16.348
27.841,17.626
27.667,16.571
24.770,14.786
27.408,12.985
24.042,16.594
24.536,15.216
26.502,15.164
24.909,15.220
25.261,17.667
24.539,17.466
24.830,18.778
24.484,17.345
20.991,16.157
20.916,16.123
20.921,17.067
27.417,16.841
27.111,17.835
27.114,17.041
24.368,17.594
27.622,15.636
26.785,17.346
26.898,14.104
25.736,12.547
27.062,16.185
20.242,17.362
26.081,17.231
25.955,16.106
27.528,15.572
26.041,14.720
26.015,14.973
23.184,16.877
27.368,17.446
24.955,17.491
26.255,13.917
27.894,17.270
29.305,17.368
29.400,16.459
28.111,16.132
26.285,15.058
26.950,15.297
21.782,16.009
25.820,16.739
25.987,16.459
23.911,14.522
26.496,16.119
24.035,16.601
26.553,15.370
28.203,16.916
28.574,17.766
28.573,17.792
28.097,15.029
28.425,17.016
27.723,16.075
25.064,16.804
28.450,16.335
29.204,18.388
27.735,18.623
27.859,17.495
27.012,18.211
28.435,18.030
27.744,18.181
28.073,18.175
28.160,18.362
28.473,17.635
25.293,18.522
29.734,17.267
30.887,19.572
32.987,19.214
30.745,17.993
29.785,18.660
29.788,17.861
29.193,18.254
26.407,17.637
28.735,18.238
30.456,17.568
33.075,17.673
34.222,19.272
32.700,19.067
29.698,17.888
29.175,17.369
30.145,17.580
30.778,17.010
33.159,17.795
32.240,18.961
32.409,19.349
31.595,18.656
31.982,17.938
30.623,17.562
32.590,17.377
32.656,17.510
31.998,16.408
34.675,17.351
29.770,17.835
30.758,17.016
30.800,16.337
31.007,16.313
32.645,17.050
31.265,17.980
30.871,18.003
29.410,17.532
32.693,17.810
32.624,17.621
34.022,18.050
34.410,18.958
33.766,20.958
33.279,18.697
34.264,19.415
33.898,20.087
33.531,20.355
31.245,19.034
25.914,19.404
31.084,18.289
32.824,16.299
33.882,19.348
33.065,20.816
32.525,18.911
34.702,19.046
34.435,20.503
32.652,19.739
32.613,19.202
34.057,18.874
33.817,20.569
33.135,18.872
33.664,19.658
33.828,19.393
33.695,19.404
34.653,19.562
34.369,18.797
33.348,19.041
34.107,18.298
34.171,19.234
34.524,18.871
33.846,19.215
34.032,18.536
33.703,18.608
34.177,18.862
33.606,19.917
32.709,19.072
32.709,17.822
33.250,17.404
34.206,19.565
33.990,22.800
34.441,20.287
34.017,19.314
29.693,19.880
32.728,18.745
32.889,20.794
33.051,21.213
32.997,18.999
31.478,19.467
32.161,18.726
32.308,18.572
33.580,19.471
33.714,20.314
33.570,20.357
30.525,20.206
32.311,20.596
33.806,18.821
34.362,20.315
35.308,20.643
35.861,21.770
36.050,21.211
35.859,21.868
35.680,21.093
33.941,21.178
31.147,20.514
31.513,20.700
32.744,20.735
33.146,21.570
33.544,19.566
34.069,21.064
34.856,20.307
36.763,21.182
36.100,20.685
36.690,21.008
35.400,21.055
36.718,21.336
36.895,21.433
36.314,19.897
35.693,19.985
38.140,20.928
36.390,19.199
35.641,19.579
35.102,20.516
35.205,20.947
34.428,22.243
34.974,21.074
36.707,21.473
36.858,21.779
37.953,22.372
38.960,23.494
40.386,22.040
36.038,23.113
34.938,22.321
34.063,21.626
33.201,21.732
33.175,22.795
33.093,21.447
29.591,20.457
30.399,19.954
31.558,19.480
29.565,21.028
32.711,21.503
32.952,20.746
33.385,20.513
31.995,21.417
28.554,21.587
23.831,21.782
28.014,21.310
30.543,20.332
32.992,21.200
33.665,22.156
34.249,21.413
33.633,21.017
33.300,20.377
31.601,20.037
31.268,21.088
31.264,20.266
32.563,19.511
29.612,20.286
32.211,20.714
32.621,20.444
26.826,20.527
25.299,19.663
33.607,19.186
33.802,19.785
34.923,21.183
34.038,20.937
34.336,20.438
35.908,20.032
35.620,21.176
34.680,20.435
34.728,20.734
34.172,20.368
33.683,21.013
32.338,20.640
31.532,20.111
30.529,20.909
31.297,20.591
30.599,20.472
31.804,20.240
32.486,20.836
34.331,20.484
34.189,21.412
34.084,21.338
33.242,21.454
33.358,21.202
30.650,19.943
30.231,19.712
30.303,21.102
31.568,20.194
31.419,20.581
32.719,20.596
32.374,22.418
32.087,21.286
32.467,20.807
30.756,21.247
32.754,21.057
33.724,22.293
29.518,20.651
33.131,18.392
31.677,19.829
32.649,18.657
32.316,20.318
32.300,20.437
33.388,19.712
33.588,20.274
32.318,20.260
32.086,20.607
31.942,19.990
31.763,19.451
30.497,19.007
31.228,19.304
32.763,19.331
33.509,20.630
30.817,20.482
32.236,19.826
32.533,19.927
32.510,19.703
32.855,19.478
33.484,20.147
32.744,19.954
33.228,19.480
32.796,20.386
31.112,20.297
32.186,19.026
31.879,18.012
31.276,18.392
31.467,18.679
31.747,18.068
28.105,17.975
31.789,17.060
32.423,18.278
31.962,18.808
31.513,18.096
32.123,19.122
32.334,18.588
32.820,18.878
33.584,19.205
31.315,19.475
31.154,19.076
31.380,18.374
29.358,18.951
31.632,18.630
30.163,19.283
31.254,16.398
31.719,18.792
32.207,18.601
32.568,18.954
33.477,18.988
33.986,18.696
32.380,18.381
32.044,18.714
31.977,18.126
33.561,18.325
32.426,18.677
29.164,18.356
28.933,17.358
32.003,19.856
32.057,19.602
32.043,18.202
30.053,18.163
29.427,17.789
30.808,19.456
30.142,18.091
30.946,19.108
29.364,18.411
30.620,18.312
29.162,17.834
28.944,16.857
30.203,16.587
28.404,17.479
29.340,15.403
26.689,17.757
27.260,14.451
29.848,18.209
30.599,19.780
29.358,17.426
27.750,14.927
29.370,16.432
29.191,15.684
28.308,17.212
29.746,16.901
26.467,17.669
28.919,14.182
30.164,13.564
30.938,16.650
30.783,17.118
29.013,16.484
29.079,13.556
30.712,16.641
31.740,17.011
32.204,17.633
32.303,16.978
30.597,17.382
27.128,17.349
28.946,17.489
30.085,18.007
26.412,18.506
24.998,17.514
29.189,17.175
28.135,16.991
29.779,17.073
29.365,17.999
28.149,17.485
23.914,17.383
28.714,16.658
30.002,16.974
30.921,15.866
31.218,17.752
30.640,17.913
29.034,17.948
30.693,15.648
30.064,15.890
28.774,16.094
28.969,15.175
30.290,15.594
26.618,16.745
29.710,14.273
30.200,16.065
29.748,14.054
26.661,13.024
25.121,16.384
29.831,14.298
32.860,17.093
31.493,18.374
29.259,18.533
25.461,18.547
20.774,16.227
24.496,15.957
29.688,14.919
25.387,12.140
22.071,11.821
24.626,15.024
29.172,13.653
28.875,17.101
29.574,16.430
27.309,17.745
30.301,17.167
29.987,16.255
28.758,17.898
24.698,16.537
30.984,14.540
30.107,16.886
28.307,13.851
29.154,17.344
29.308,16.798
29.646,15.946
29.810,16.753
26.468,17.106
28.057,16.560
28.171,16.399
31.847,17.071
35.262,18.208
35.650,18.364
33.117,18.579
26.463,17.651
26.626,16.054
32.317,17.415
31.238,18.362
32.572,16.081
32.711,15.328
31.356,16.364
31.693,16.544
31.757,17.647
29.742,17.074
28.882,16.225
31.825,15.502
31.659,17.909
31.925,18.759
31.270,16.466
32.035,18.669
33.578,17.215
32.770,17.134
31.791,18.547
31.585,17.436
34.590,17.619
35.554,18.258
34.944,18.632
35.001,18.504
32.629,20.269
32.433,18.846
31.721,20.509
31.679,20.347
30.495,19.639
32.152,18.756
29.943,18.224
31.362,18.612
30.936,17.496
26.726,16.079
32.223,16.486
34.001,17.412
35.902,18.977
35.487,19.946
32.054,20.114
31.630,19.710
33.122,18.595
33.782,19.428
