19790101
26.417,22.114
27.636,21.645
25.894,19.730
32.056,18.394
32.250,19.915
28.426,21.801
28.441,22.435
30.372,22.573
31.172,22.211
29.612,20.920
19.989,17.128
25.868,17.703
28.451,19.327
29.429,20.630
31.605,21.673
28.864,21.504
28.249,21.418
30.222,20.151
31.304,21.719
28.110,22.392
32.010,20.501
31.624,21.902
27.344,22.944
25.504,21.018
29.533,21.554
29.655,21.800
29.598,20.745
32.057,19.372
32.552,20.654
28.375,21.330
27.267,19.786
29.301,19.530
29.429,21.597
31.396,22.017
25.223,21.379
28.008,21.956
30.588,21.249
31.828,21.807
31.156,21.575
30.272,22.693
30.950,22.416
29.725,22.459
31.820,21.058
29.929,20.931
26.414,22.748
30.848,22.761
29.757,22.302
27.644,22.448
23.435,20.225
30.817,20.810
33.796,21.461
28.945,22.502
27.821,22.907
30.693,20.730
32.885,21.227
33.194,23.003
30.533,23.488
24.490,23.072
23.900,21.961
26.884,21.542
32.959,21.199
31.498,22.500
30.804,23.325
23.606,21.449
32.596,21.746
29.785,21.917
27.436,20.869
31.754,20.385
35.604,20.798
33.126,23.254
35.003,21.908
30.266,21.260
25.603,20.589
27.655,21.089
30.735,21.571
34.475,20.688
34.899,19.877
31.919,22.394
31.497,22.409
27.586,21.941
27.076,20.230
27.265,21.733
26.291,21.717
32.169,21.666
29.560,22.323
30.456,20.878
25.479,21.358
32.226,19.481
28.070,21.105
26.344,22.833
27.627,21.449
26.622,19.669
28.837,20.701
31.288,22.088
26.897,21.795
28.990,20.901
26.358,21.313
27.602,21.552
31.682,22.400
28.004,23.130
25.217,22.686
29.328,22.335
31.932,21.186
26.419,22.329
29.446,21.367
29.872,20.973
27.413,20.033
28.289,22.461
26.410,22.552
27.341,22.048
28.703,21.567
28.107,22.272
31.587,22.020
31.284,21.267
27.175,22.173
26.311,20.203
20.040,18.558
28.747,18.517
31.954,19.904
33.783,19.745
33.846,20.699
34.225,21.216
34.933,18.989
35.430,20.900
30.641,21.458
32.265,21.534
30.462,20.493
32.842,19.858
31.534,18.751
30.713,21.186
27.425,21.834
29.221,21.889
20.937,15.585
22.448,13.413
23.592,13.735
31.575,15.027
31.076,18.571
31.049,21.461
34.102,21.174
31.906,22.507
33.096,20.600
31.530,22.048
33.461,20.647
34.698,20.245
31.241,21.387
30.524,21.515
30.502,20.641
29.133,20.946
29.214,21.096
27.552,21.497
30.251,21.002
32.235,21.789
29.289,21.352
29.444,21.093
34.405,19.492
29.672,19.479
32.725,19.216
28.527,18.403
33.252,20.171
30.913,20.128
30.025,21.032
30.107,20.453
28.043,19.288
29.587,21.130
29.233,20.297
28.581,19.104
31.152,16.755
33.856,17.111
33.271,17.141
34.878,17.026
34.478,16.902
33.745,17.341
33.616,16.060
33.411,15.633
33.065,21.502
27.011,19.011
30.465,16.018
32.947,16.076
33.118,19.115
34.184,19.529
31.547,22.070
30.587,19.917
29.229,19.687
32.997,17.569
32.637,14.976
32.173,19.129
29.841,21.229
33.095,19.936
25.632,15.810
33.247,15.820
32.288,16.950
34.143,18.394
28.762,20.041
29.840,20.622
26.082,16.765
28.792,14.321
32.594,16.246
34.736,18.551
34.181,18.018
33.526,19.757
32.477,18.839
35.831,21.002
31.288,19.955
34.734,15.071
35.332,20.470
35.524,18.866
36.047,18.440
35.526,17.504
36.418,16.855
36.100,17.114
35.947,17.699
30.716,19.218
34.901,18.298
35.519,17.597
36.071,20.354
37.707,19.166
36.105,19.024
33.417,21.400
32.925,20.779
36.438,18.393
34.058,18.657
33.309,22.551
23.593,15.552
30.266,14.044
35.671,17.177
37.634,17.150
35.099,19.855
30.664,20.178
37.538,20.012
37.059,17.756
37.570,21.848
35.509,22.208
37.327,21.736
36.457,21.731
37.340,21.342
33.641,19.256
32.787,23.464
36.468,22.209
38.617,22.234
37.876,23.636
37.200,21.749
39.847,21.204
37.264,21.580
38.849,21.268
36.103,22.240
30.280,21.167
33.519,21.044
33.576,21.215
36.830,23.041
30.033,19.790
36.499,18.251
40.771,19.635
41.156,17.817
35.649,25.021
39.414,22.464
38.870,25.576
41.231,22.458
36.706,23.866
39.236,23.074
38.568,22.045
42.517,22.331
38.070,24.874
38.316,22.898
33.771,22.386
36.021,20.509
36.159,19.642
39.712,22.250
37.625,24.155
36.001,23.086
30.123,20.521
37.122,16.963
38.502,20.282
36.573,24.746
35.573,23.895
41.405,24.552
31.960,21.358
28.878,17.999
35.340,20.849
38.132,21.713
36.003,22.648
35.965,24.001
38.691,23.641
36.339,25.508
39.314,23.078
36.491,24.646
38.745,26.209
32.730,23.017
25.450,21.004
29.703,19.923
35.088,19.123
37.823,23.637
35.066,23.117
40.107,20.681
35.344,22.901
35.871,23.798
37.999,21.762
36.345,24.042
32.597,21.617
35.988,20.297
35.926,21.003
34.188,22.307
33.953,20.914
33.598,21.277
34.281,19.130
35.293,21.744
35.435,21.967
36.015,22.543
35.211,23.040
41.117,20.764
39.513,23.629
35.107,22.812
34.928,22.053
35.280,22.909
34.668,22.201
34.943,19.288
35.479,20.300
38.948,24.041
40.368,24.005
27.561,22.814
37.896,21.257
34.038,24.252
35.836,24.899
28.578,22.950
34.063,21.241
24.373,18.044
29.992,17.610
33.325,19.545
30.717,20.523
35.358,21.974
33.427,22.418
30.546,22.798
26.244,22.744
28.620,21.611
28.666,20.732
35.032,20.783
33.171,22.095
29.715,22.126
32.623,21.888
28.454,21.200
31.591,20.954
31.235,20.757
27.117,21.795
33.794,20.698
28.615,23.027
24.368,22.023
31.740,21.480
27.381,22.043
26.167,21.888
29.736,21.774
28.040,21.638
31.544,20.863
35.135,20.083
29.514,22.300
31.728,22.128
34.282,22.853
33.689,22.665
35.765,22.025
35.731,25.074
35.594,22.109
29.042,21.679
24.203,21.843
29.553,21.661
29.865,22.429
33.753,22.595
33.967,23.106
24.493,18.448
30.779,18.047
32.688,19.928
28.840,22.018
33.930,21.678
30.099,21.180
30.941,19.704
30.079,22.793
24.948,21.926
31.432,21.626
30.429,22.194
28.237,21.832
27.450,23.005
26.127,23.044
25.535,22.430
29.051,21.870
30.733,20.965
31.823,19.670
26.857,21.521
30.483,19.534
30.901,22.878
32.573,23.213
32.149,22.324
27.363,22.436
24.962,21.890
26.549,21.331
31.625,21.420
30.928,22.669
27.928,22.901
28.020,22.642
28.861,21.749
27.504,21.890
31.302,22.590
26.844,22.239
27.720,17.595
32.012,17.924
31.375,21.296
30.519,20.512
28.159,19.529
31.375,21.745
24.873,20.057
30.260,20.724
30.830,20.974
25.483,23.061
27.733,22.184
25.373,22.120
30.343,21.869
27.461,19.608
31.241,18.561
26.589,22.173
27.954,21.879
26.710,22.213
25.654,22.431
29.528,21.994
30.657,22.140
29.625,21.988
31.722,22.438
26.022,22.646
30.915,21.931
26.644,22.016
26.530,22.417
25.439,22.394
28.001,20.985
27.533,21.890
25.529,22.342
26.542,20.647
25.353,22.658
27.906,21.289
29.455,20.753
29.821,22.096
28.070,22.260
26.269,20.248
33.844,19.176
26.955,22.473
28.748,23.248
32.079,23.596
28.414,22.960
27.233,23.550
26.125,22.356
33.064,23.176
30.099,22.958
29.072,22.713
30.109,21.807
30.513,22.524
30.818,23.399
34.444,21.210
27.954,22.171
26.315,22.528
30.859,22.462
29.160,22.033
27.113,20.826
24.900,18.657
32.095,16.280
34.542,21.941
24.875,19.895
31.300,21.550
28.250,22.006
30.191,22.167
32.058,20.650
28.458,20.758
27.233,20.473
26.625,22.842
27.636,22.591
25.622,22.695
26.343,22.051
28.427,22.121
25.817,21.892
31.559,22.404
25.983,22.954
26.072,22.501
25.937,22.238
29.369,20.127
24.097,22.115
26.883,18.888
28.752,18.656
28.403,21.899
27.515,21.043
28.263,20.978
30.244,20.151
32.401,19.495
32.838,18.824
32.968,18.382
34.835,20.781
31.122,22.410
29.215,21.330
29.773,20.425
29.803,20.834
31.952,21.585
32.762,22.017
26.277,19.649
24.457,17.502
26.081,18.891
33.294,16.210
33.709,18.809
32.883,22.320
30.358,19.691
28.093,21.385
27.580,19.747
29.196,19.409
32.736,20.551
26.323,21.779
30.894,19.287
33.404,20.503
30.345,21.030
32.531,19.454
28.629,18.646
30.386,17.680
29.782,18.952
34.761,19.138
30.685,19.966
30.051,21.589
30.872,19.911
33.078,19.199
32.348,19.953
35.399,17.573
34.280,19.492
33.618,20.742
32.859,21.135
32.942,20.768
31.693,19.158
32.513,18.559
33.285,15.561
32.121,18.322
33.620,21.276
27.960,20.987
27.336,21.753
28.904,20.319
31.205,19.546
25.027,19.166
26.738,17.857
32.168,15.962
32.694,17.199
28.767,17.348
30.006,19.806
28.984,20.606
30.069,20.474
32.640,18.882
29.566,18.320
26.091,19.846
28.886,19.304
32.004,15.548
33.954,16.941
33.490,16.514
33.676,18.986
31.885,21.253
31.726,17.181
34.338,15.232
29.728,17.960
34.669,14.129
34.440,16.570
33.929,17.922
32.849,16.563
32.422,17.282
28.954,20.412
30.537,20.706
31.933,19.669
31.387,17.970
32.420,17.912
33.601,18.718
32.621,16.396
33.604,12.763
34.874,16.882
33.050,18.491
35.349,16.846
34.600,16.503
34.340,16.077
34.871,15.667
34.710,18.575
33.982,17.186
22.167,16.230
21.931,13.651
24.837,11.701
30.561,10.531
34.307,10.371
31.462,18.277
23.017,15.070
28.829,12.308
34.263,14.774
35.744,17.131
37.449,16.602
36.965,19.506
36.435,21.107
38.142,14.853
35.669,19.877
38.195,17.130
36.243,20.731
34.625,22.731
36.982,21.873
34.662,22.481
34.454,20.468
34.295,20.113
28.928,20.686
31.374,19.622
35.424,17.503
35.726,19.462
38.734,19.340
38.113,22.924
30.727,22.684
35.808,22.625
39.494,22.767
37.209,26.575
35.953,23.437
36.372,21.979
38.408,17.056
39.173,20.406
36.227,23.050
37.777,23.917
35.915,22.004
39.217,18.880
29.519,21.641
36.274,20.802
34.819,22.153
36.475,22.730
38.357,24.878
39.163,24.544
34.190,18.381
37.814,17.775
37.983,21.456
39.309,21.684
40.211,21.589
41.298,19.488
38.979,25.334
37.161,24.971
41.790,22.346
36.665,24.184
36.451,23.497
35.077,25.823
29.358,23.753
34.527,22.565
36.682,21.458
41.852,21.693
37.371,23.626
38.534,23.858
34.684,21.386
40.557,18.763
38.941,19.859
40.117,23.499
41.282,26.105
41.451,25.912
40.284,23.602
37.616,23.571
39.230,24.094
36.747,24.339
33.497,21.637
37.959,20.249
37.150,22.259
36.905,23.089
34.511,22.386
39.322,21.759
36.619,24.747
38.501,21.382
35.694,21.280
36.337,21.371
39.400,21.872
37.332,23.789
35.668,22.717
36.856,22.965
30.223,21.052
32.276,21.245
32.169,21.459
36.010,22.231
32.910,22.644
38.714,22.058
39.219,22.445
35.207,21.129
34.747,23.400
39.057,24.945
24.805,21.211
35.052,20.997
34.623,21.077
37.547,21.424
36.967,23.495
37.712,21.985
38.770,24.557
37.946,23.310
38.016,23.619
37.483,22.741
33.222,21.810
35.872,23.314
37.217,23.517
29.870,21.724
35.478,22.919
36.000,22.945
35.558,22.799
35.775,23.141
32.342,21.590
24.693,22.537
26.891,21.702
28.155,21.954
24.295,20.788
33.232,21.226
25.772,22.387
31.466,22.350
33.499,22.565
23.689,19.261
25.007,19.274
34.406,19.252
31.687,21.216
29.612,21.862
26.625,21.616
23.911,20.362
31.354,20.815
34.564,21.510
30.462,21.378
30.883,22.316
30.688,21.835
32.878,23.368
26.667,22.128
32.464,22.608
33.877,22.042
24.594,20.373
30.899,20.437
35.393,22.610
31.569,22.049
23.628,21.086
32.906,20.427
34.977,21.282
27.463,22.372
28.473,22.319
33.681,21.366
26.691,21.027
29.787,21.835
27.482,22.483
28.187,21.541
26.482,22.003
29.479,22.003
29.527,22.017
28.229,23.032
27.778,20.307
27.202,22.150
31.070,21.848
30.958,21.175
28.008,22.002
30.303,22.774
30.453,22.604
30.480,21.471
28.586,21.619
26.727,22.407
24.162,22.770
28.204,22.044
28.352,21.508
23.459,22.026
28.533,21.806
24.652,20.777
30.014,20.491
28.752,22.324
26.683,23.390
26.837,22.889
27.446,22.862
26.797,22.785
23.870,22.057
28.371,22.316
24.512,22.094
23.313,20.775
29.307,20.502
29.748,20.349
28.817,21.901
28.470,21.916
23.973,21.976
22.230,20.715
22.819,19.863
27.159,19.536
31.626,20.220
26.253,22.020
28.713,22.454
25.977,22.600
27.631,22.425
28.827,22.561
29.856,21.581
28.905,21.842
29.021,20.724
31.967,20.274
26.284,20.784
26.700,22.652
31.267,22.241
30.942,21.634
31.409,21.390
28.926,22.366
28.682,22.726
27.498,22.355
27.432,22.282
27.162,21.513
30.128,21.027
30.887,20.452
29.085,22.732
27.735,21.206
27.409,21.356
32.555,20.937
23.990,21.832
27.612,20.172
25.814,21.791
26.219,22.228
26.946,21.206
30.830,21.139
23.909,20.764
31.887,21.258
28.737,22.138
27.405,22.049
26.448,22.244
27.893,21.862
29.442,22.654
29.802,22.437
28.896,21.599
29.363,21.264
30.943,21.311
30.057,21.539
29.972,21.993
24.357,21.943
28.816,21.545
33.389,21.117
27.726,21.649
30.610,22.959
29.042,22.281
27.630,21.264
28.538,22.264
26.193,19.692
32.980,19.358
33.180,20.299
29.070,20.962
25.819,22.939
26.913,22.012
29.344,21.819
21.786,18.016
28.087,17.578
30.359,19.044
32.755,19.107
28.827,21.265
28.777,22.660
27.198,22.103
27.901,21.750
28.041,22.330
30.208,21.240
26.699,22.110
29.781,20.417
26.920,21.765
24.586,22.082
22.682,18.715
29.335,19.575
29.948,20.891
29.884,20.738
27.839,20.492
27.467,21.986
22.530,20.172
27.429,19.605
27.359,18.957
28.006,21.997
25.239,21.696
26.861,21.863
27.776,20.079
27.558,20.141
26.833,21.971
29.977,22.009
30.982,20.359
29.696,19.865
22.025,19.512
26.652,19.577
29.928,19.961
28.512,20.228
31.000,19.327
29.698,19.177
30.877,18.913
31.442,19.257
33.693,17.016
27.879,21.128
30.376,19.219
29.427,21.429
30.365,20.326
30.977,18.179
31.818,20.494
29.637,20.381
27.185,19.966
26.044,19.985
30.598,21.356
28.183,19.694
27.717,20.169
29.832,20.803
28.681,20.501
26.830,21.995
24.833,21.288
26.057,20.673
26.967,17.409
27.023,17.146
26.946,16.083
26.566,15.500
27.342,16.913
29.138,16.498
32.162,17.856
30.828,17.334
29.013,19.461
30.826,18.542
29.508,18.679
33.236,17.156
33.982,18.190
34.083,17.247
33.506,16.134
31.633,21.240
30.653,21.517
32.734,20.994
31.856,21.273
32.062,20.348
30.598,21.596
32.676,20.137
28.017,20.226
29.065,18.647
31.150,18.601
32.224,19.299
29.048,20.682
26.330,18.524
29.819,18.523
30.095,17.757
31.700,19.416
30.074,20.493
31.878,19.715
32.318,19.577
31.452,19.643
31.204,17.505
33.329,17.621
31.283,17.921
31.725,18.803
33.257,16.485
33.154,16.960
34.713,15.728
30.336,18.305
33.727,17.154
28.669,18.775
32.183,18.927
32.666,20.825
34.846,18.616
33.693,23.029
29.386,20.501
26.605,21.497
30.790,20.765
30.824,19.342
32.095,19.418
34.510,18.493
34.770,19.497
33.912,18.272
32.634,14.620
33.635,20.253
24.793,18.238
30.400,16.833
34.501,17.581
34.375,20.307
34.883,20.780
33.791,22.704
35.146,20.757
28.940,19.831
34.209,16.744
33.904,20.245
36.575,20.702
34.022,22.664
22.992,18.810
29.452,16.655
35.298,16.659
34.617,22.227
33.393,20.510
33.773,19.592
32.215,19.381
31.515,19.738
37.258,20.431
37.553,19.896
33.544,22.162
37.148,22.544
36.112,21.855
35.410,21.448
33.588,20.919
33.751,21.932
35.881,22.185
36.518,20.301
37.113,20.389
38.438,22.562
36.004,23.682
36.700,25.204
35.409,23.305
36.066,19.763
32.369,23.643
33.989,20.484
35.682,19.050
33.943,21.319
36.056,21.899
36.036,22.350
33.869,21.609
39.287,19.611
35.012,21.862
35.698,22.017
36.287,25.038
38.763,21.169
36.872,22.081
37.036,21.856
40.250,23.234
37.966,23.001
41.820,25.010
35.134,24.876
39.897,20.406
35.293,22.127
36.617,23.633
36.181,20.856
34.216,21.637
36.852,19.673
33.783,22.551
29.522,21.948
36.616,20.427
31.144,22.107
34.672,23.553
30.751,21.600
36.136,21.203
35.662,24.173
32.033,21.680
37.118,21.135
36.664,21.506
34.232,21.545
36.420,25.509
36.071,22.979
36.114,22.077
35.847,21.815
35.436,22.714
36.334,22.925
33.560,20.968
37.234,20.295
35.705,21.646
33.819,23.195
32.020,22.704
22.992,17.775
28.668,17.195
37.423,18.272
37.305,23.818
33.030,22.149
30.915,21.063
35.723,20.030
35.941,22.337
35.572,21.770
38.184,22.090
34.528,22.896
38.933,21.314
36.835,21.468
36.507,19.792
36.007,22.213
36.093,23.398
39.261,21.241
38.829,21.411
37.467,23.761
37.175,26.262
36.825,24.646
36.856,22.441
33.809,22.115
33.461,21.897
35.100,20.223
28.733,21.125
29.681,20.651
31.909,22.994
34.980,22.325
34.457,21.335
29.788,22.299
31.743,19.984
30.358,20.781
37.799,18.793
37.710,20.707
38.164,20.603
32.893,22.861
38.012,22.354
37.617,21.678
34.283,22.075
35.197,21.187
35.325,19.819
35.367,25.705
36.977,23.037
36.257,24.477
34.997,21.938
33.828,21.012
37.617,20.324
28.880,21.484
37.857,20.183
25.949,21.244
29.551,21.816
31.603,22.520
27.019,19.898
35.557,20.078
28.401,20.976
32.002,21.215
35.667,19.112
33.498,22.598
31.474,21.410
28.255,21.583
33.276,20.865
31.516,21.927
30.000,20.065
32.310,20.094
34.819,21.965
35.493,21.187
28.070,20.962
34.107,20.968
35.424,21.386
30.258,21.891
26.075,21.631
28.942,20.581
35.625,20.867
36.507,21.548
33.087,21.435
30.544,21.158
30.059,21.392
26.870,23.004
32.612,21.674
30.811,21.895
27.417,21.779
27.721,21.890
32.735,21.151
30.582,22.415
27.971,23.650
30.047,21.873
35.663,21.537
33.895,22.089
29.923,22.469
34.005,22.422
28.403,22.180
28.981,22.388
28.543,21.555
28.359,21.847
33.036,19.677
36.272,22.403
32.617,22.591
32.113,23.532
32.688,21.780
30.178,23.442
35.377,22.484
27.147,22.253
31.475,22.886
35.956,23.626
33.701,23.980
35.083,22.780
36.333,24.845
36.927,23.756
38.627,25.018
26.893,22.422
33.812,21.969
31.360,23.397
32.662,23.309
36.507,22.435
30.650,22.757
28.574,23.527
29.153,23.942
27.979,23.405
27.109,22.747
29.313,21.462
36.676,23.257
31.030,22.583
35.513,23.739
32.331,23.428
29.424,22.383
26.463,21.240
25.888,19.704
31.597,20.919
27.694,23.123
28.831,22.936
29.958,22.320
27.829,23.569
27.546,23.157
31.677,22.650
27.452,20.784
35.415,20.602
33.384,23.867
36.193,22.170
36.695,23.337
34.722,24.440
32.129,21.660
37.403,21.449
34.680,23.872
37.068,22.198
31.532,23.317
25.494,22.543
25.549,20.068
35.098,19.069
30.442,22.063
27.360,20.443
31.541,20.847
26.405,22.347
31.396,23.209
35.006,23.280
36.265,22.394
28.362,20.441
32.624,18.689
34.386,20.360
34.938,19.432
35.485,21.901
34.946,18.432
34.105,21.717
36.628,20.902
34.704,23.065
35.369,21.882
34.498,21.846
26.835,23.365
27.154,22.787
26.948,21.042
27.742,23.004
27.816,22.500
29.498,21.140
27.441,21.086
32.131,22.227
27.742,22.479
32.972,21.991
28.411,23.057
30.980,20.216
28.167,20.726
32.778,23.206
33.219,22.067
34.698,23.111
35.990,20.843
36.019,20.361
29.607,23.239
34.876,22.589
32.707,22.159
31.117,21.528
33.121,20.984
31.800,22.695
22.847,20.078
27.311,19.817
32.375,21.180
32.898,20.436
30.877,22.245
31.672,21.346
31.627,20.556
29.349,20.812
25.936,21.676
29.435,18.961
33.872,20.559
35.439,21.123
28.685,22.578
34.353,22.867
34.235,18.409
33.529,18.103
34.697,19.070
29.941,20.804
31.451,22.097
29.775,20.673
29.305,20.275
34.345,19.789
35.260,21.862
33.320,22.669
29.942,21.178
28.656,22.020
32.907,21.800
29.712,21.174
29.427,21.265
27.175,21.447
32.914,19.765
24.340,20.276
27.711,18.604
33.094,17.079
29.871,19.912
33.367,21.445
33.240,22.054
34.085,22.011
27.971,17.975
17.985,15.567
26.273,15.136
31.729,15.825
34.392,16.631
30.282,17.904
33.264,19.509
36.627,19.622
34.876,20.841
35.912,22.775
23.575,22.046
31.101,20.116
30.848,18.269
32.464,21.235
29.142,19.350
25.470,15.785
30.220,14.503
33.260,14.198
33.658,14.867
34.130,20.096
34.526,20.209
34.982,20.494
34.437,19.766
35.480,18.890
34.080,19.206
34.109,18.578
34.627,22.090
33.338,16.771
35.609,16.674
36.235,18.874
36.524,21.631
36.097,19.177
34.280,23.980
34.332,20.073
35.076,18.333
35.282,20.282
35.501,24.823
34.991,23.360
33.979,21.229
33.109,21.361
34.328,19.417
35.663,20.413
36.387,16.308
32.289,18.639
35.762,20.181
33.147,20.921
30.189,20.348
26.039,16.189
32.077,14.092
32.273,20.010
33.864,16.332
35.257,17.435
34.350,18.531
28.191,17.392
33.409,17.331
36.108,18.439
35.329,17.807
36.551,20.083
38.125,19.135
35.227,19.297
35.504,17.857
36.183,16.676
35.461,19.524
30.942,19.017
32.587,15.036
35.303,16.708
38.292,16.791
39.678,15.937
39.116,16.162
38.212,17.878
37.608,21.824
37.053,19.004
38.092,21.973
38.365,23.627
37.082,21.562
32.725,19.721
40.096,16.026
41.533,16.790
38.253,21.387
37.319,22.308
36.765,20.095
37.111,19.773
38.615,19.768
41.931,18.733
40.609,20.665
38.126,19.643
38.320,22.541
34.057,21.923
38.552,22.076
37.851,21.599
36.164,24.548
36.405,23.551
39.041,23.278
36.993,23.559
34.137,20.920
37.647,21.325
37.678,22.848
38.509,24.121
38.062,23.191
35.322,23.536
36.028,21.166
31.671,20.799
35.915,23.696
36.083,23.959
36.450,20.597
37.545,22.934
37.531,20.650
38.825,19.567
39.819,24.119
36.118,26.892
40.076,24.512
38.924,23.830
37.551,23.745
36.884,24.504
41.392,20.366
39.990,24.674
39.706,21.250
40.650,24.111
39.237,23.565
40.143,20.683
41.443,22.398
43.663,21.869
40.858,24.399
37.826,24.546
35.486,22.820
28.555,20.596
34.438,21.969
31.158,21.409
38.831,21.686
23.076,17.038
36.949,16.671
33.401,21.130
33.251,19.988
36.771,20.158
35.419,21.005
34.225,21.683
35.350,22.830
35.635,22.949
