19790101
25.598,22.317
28.905,21.988
30.231,21.851
28.707,22.091
29.142,22.511
27.262,22.447
30.814,21.953
26.546,20.655
26.136,21.787
25.049,22.233
27.559,21.468
27.416,22.706
25.755,23.043
26.562,20.596
25.804,22.419
27.230,21.305
29.172,20.903
28.631,22.066
27.945,21.926
25.651,21.173
35.055,19.809
27.176,22.004
30.985,23.326
32.182,23.848
28.278,23.173
27.190,23.931
26.178,22.987
32.298,22.917
28.860,23.036
28.273,22.723
30.446,21.983
30.575,22.217
31.306,23.475
34.064,21.267
27.924,22.089
25.581,22.105
30.548,22.233
29.406,22.031
27.918,21.054
25.939,18.667
32.618,16.536
34.167,20.676
26.929,20.133
30.941,21.481
27.135,22.285
30.114,22.114
31.924,20.745
29.716,21.151
29.001,20.340
26.572,22.218
26.745,22.454
25.635,22.711
25.595,21.987
27.792,22.238
25.777,21.759
31.248,22.328
25.804,22.936
25.883,22.486
25.861,22.562
28.915,22.034
24.357,22.319
27.654,20.988
28.601,21.098
27.833,22.058
26.942,20.758
28.022,20.894
29.379,20.811
32.233,19.275
32.651,19.049
30.802,19.183
33.014,21.781
31.163,22.632
28.751,21.209
29.249,20.146
30.506,20.836
31.793,21.532
32.592,21.969
27.194,19.979
24.315,18.955
26.265,18.746
33.386,17.030
33.519,19.282
32.188,21.872
28.489,19.704
27.278,21.598
27.127,19.660
28.441,19.353
33.574,19.922
26.432,21.693
29.631,20.447
33.793,20.559
29.881,21.102
30.931,20.522
30.226,19.945
29.194,18.155
29.690,18.799
34.745,19.206
29.933,20.848
28.618,21.346
31.003,20.730
33.037,19.185
31.772,19.826
35.292,17.562
34.135,19.779
33.188,21.435
32.621,20.888
32.942,20.552
31.660,19.734
32.819,18.844
33.668,15.608
32.238,18.650
33.399,21.239
27.429,20.719
27.230,19.874
28.988,20.763
31.133,19.601
25.781,19.736
27.484,18.165
32.014,15.939
33.274,17.331
28.086,17.216
29.332,20.323
28.873,20.779
30.378,20.542
32.642,19.054
30.079,19.423
26.902,20.012
28.579,19.109
32.144,15.849
32.976,17.534
32.612,16.465
33.699,19.029
32.392,20.867
30.441,18.640
34.388,16.458
29.640,17.833
34.739,14.993
34.251,15.326
33.861,17.424
33.199,16.491
30.603,18.067
28.373,18.971
30.547,20.774
32.015,19.876
31.668,18.302
32.470,18.011
33.558,19.942
32.559,16.461
33.156,14.839
33.246,18.210
33.472,16.048
34.535,15.919
34.917,16.562
34.170,17.710
34.859,15.882
34.618,18.149
33.596,18.958
22.663,15.465
22.635,13.874
24.951,11.783
30.537,10.330
34.071,10.906
31.810,18.183
24.551,15.495
28.965,12.521
34.207,14.846
35.942,17.028
35.861,17.984
36.987,19.690
36.595,20.574
37.944,14.751
37.279,17.117
38.331,17.180
36.339,21.251
35.061,21.739
36.406,21.255
34.740,22.169
33.928,20.406
33.727,19.397
27.626,20.834
31.831,20.362
35.466,17.503
36.048,20.279
38.996,21.100
37.445,23.202
33.828,22.283
36.402,21.951
38.606,22.264
37.371,27.011
36.043,24.060
36.504,21.329
38.612,16.021
37.723,21.119
36.549,20.706
37.591,24.564
36.956,21.141
38.895,19.134
28.215,22.042
35.460,20.851
35.748,22.789
36.689,23.016
38.149,23.639
39.238,24.753
36.338,18.477
40.804,19.977
37.506,20.680
39.825,21.998
40.961,21.764
40.227,20.591
38.850,26.824
36.409,24.194
41.568,22.948
37.071,24.337
36.954,22.925
34.312,25.362
28.034,21.985
35.423,21.770
36.653,21.772
41.662,21.502
36.861,23.239
37.534,24.418
32.930,20.313
40.789,19.077
37.558,21.149
39.417,23.432
41.337,23.461
42.619,26.452
40.045,23.233
34.217,22.160
38.313,23.541
33.736,21.706
33.806,22.433
37.731,20.348
37.373,21.868
36.745,22.437
34.126,20.870
39.906,20.553
36.009,22.706
36.141,21.189
35.792,21.647
36.351,21.174
37.469,24.154
37.496,21.967
35.614,21.906
38.133,22.289
30.233,21.726
31.713,19.664
34.585,21.638
38.057,21.894
31.906,22.805
37.697,21.567
37.286,22.645
34.357,21.620
34.511,21.691
38.874,24.327
27.967,22.741
35.898,21.454
32.633,19.887
36.737,20.854
37.140,25.303
37.139,23.438
39.943,23.193
36.954,23.743
38.141,24.705
37.042,22.637
29.778,21.840
36.386,23.243
37.137,23.396
31.187,21.707
35.949,22.970
35.723,23.107
33.126,22.393
36.918,22.947
30.524,22.215
24.131,22.864
25.381,21.997
28.927,21.177
23.844,20.438
33.854,21.313
25.232,22.835
30.847,22.871
34.587,21.165
24.126,19.911
24.923,19.587
33.511,19.582
30.952,21.445
28.808,21.679
26.109,21.520
23.226,20.594
30.861,21.132
34.029,21.660
31.727,21.585
31.692,22.201
29.503,21.650
31.781,23.327
25.647,22.132
32.312,22.467
32.572,21.978
24.603,20.758
30.844,20.013
35.940,22.614
30.231,21.453
25.471,21.141
32.689,21.489
32.922,21.994
27.307,22.732
27.564,22.276
33.202,21.366
26.890,21.927
28.950,21.917
27.478,21.936
28.266,21.514
26.505,21.478
28.537,21.773
27.412,22.259
28.091,22.767
25.927,19.995
27.660,20.784
28.634,22.156
30.296,22.142
27.990,21.916
30.106,22.600
28.998,22.314
30.694,21.249
27.311,21.265
27.698,21.976
24.717,22.764
26.738,21.891
28.164,21.493
24.414,22.135
29.678,21.881
25.115,21.043
29.279,20.388
29.555,22.257
27.064,23.480
26.996,22.870
27.482,22.706
26.007,22.513
24.651,22.069
28.659,22.435
24.382,22.117
23.207,20.572
28.641,20.247
29.998,20.145
29.309,21.587
27.782,21.738
23.261,21.811
22.439,20.764
23.143,20.285
25.715,19.646
31.261,17.418
26.163,22.029
27.450,22.373
25.991,22.512
27.568,22.205
28.560,22.157
29.619,20.963
28.921,21.171
28.315,19.752
31.896,20.158
25.805,20.548
26.827,22.688
30.712,21.842
30.871,21.618
31.114,21.513
27.764,22.604
28.803,22.875
26.866,22.644
27.344,22.340
27.243,21.808
29.951,21.771
29.422,21.331
29.776,22.881
27.002,21.665
28.884,21.706
33.176,20.834
24.619,21.792
26.427,20.418
25.694,22.134
26.121,22.171
26.488,21.470
31.276,20.963
23.286,20.990
31.465,21.594
29.363,22.359
26.570,22.312
27.599,22.411
26.255,21.955
28.973,22.595
29.536,22.496
28.712,21.721
29.621,21.036
30.521,21.436
29.003,21.535
31.673,21.939
24.197,21.083
27.047,21.547
32.190,21.405
27.415,21.718
29.938,22.824
28.413,22.001
27.295,21.180
27.347,22.344
26.846,19.731
31.998,19.386
32.239,21.351
28.501,20.623
25.795,22.841
26.635,21.955
28.268,21.593
21.655,18.495
28.194,17.724
31.343,18.791
32.650,19.298
28.308,21.148
29.347,22.511
26.860,21.915
27.492,22.283
26.549,22.418
28.778,21.396
25.551,22.069
30.193,20.931
26.580,22.050
25.492,21.921
23.347,20.244
29.319,19.901
30.114,20.916
29.131,20.695
27.367,20.672
26.321,21.877
24.131,19.930
27.021,19.266
27.285,19.058
29.157,21.305
25.571,22.089
25.884,20.947
27.973,20.198
27.415,20.012
26.570,22.209
29.248,22.273
30.539,20.566
29.680,19.841
22.155,19.388
25.488,19.502
29.862,20.172
27.910,20.316
31.020,19.509
29.491,19.353
30.809,18.413
31.372,18.704
33.303,17.127
28.153,21.199
30.307,18.969
29.040,21.431
29.904,20.383
28.927,18.199
31.724,20.426
30.895,20.660
26.783,21.349
27.061,19.435
28.432,21.247
27.820,19.866
27.597,20.574
31.252,19.314
27.709,21.393
26.393,22.261
24.846,21.229
26.163,21.470
27.018,17.744
26.861,17.353
27.038,16.288
26.710,15.703
27.385,17.305
29.191,16.590
32.034,17.936
30.293,17.494
28.859,19.155
30.231,18.637
31.890,19.548
33.295,17.275
34.318,18.945
34.059,17.407
33.678,16.415
31.402,20.839
30.329,21.423
32.772,21.610
31.640,21.097
32.440,19.785
31.268,21.631
32.415,20.324
27.887,19.840
29.578,18.657
31.256,18.645
32.197,19.215
30.763,20.379
26.002,17.680
30.405,18.702
29.162,18.177
31.628,19.144
29.482,20.379
32.054,19.637
32.308,19.503
29.857,19.320
31.349,17.567
33.156,17.420
31.565,18.424
30.639,16.979
33.108,16.907
33.176,16.500
34.565,13.671
28.506,17.717
33.349,16.996
27.946,18.900
30.409,19.081
32.855,20.339
34.850,18.774
33.661,22.546
29.398,20.796
26.955,21.279
30.856,21.005
31.604,19.401
32.149,18.836
34.966,18.333
35.154,19.862
34.396,21.335
32.764,17.447
33.473,20.421
29.390,19.171
31.535,15.480
31.673,17.426
34.495,19.625
34.851,18.496
32.651,22.263
33.892,19.898
29.156,19.666
34.013,17.199
33.387,19.960
36.249,20.019
34.224,22.669
22.946,18.966
29.602,15.994
34.936,16.261
35.587,22.684
33.092,20.957
33.494,20.189
32.227,18.760
31.451,19.234
36.101,18.617
37.481,21.587
32.756,21.256
36.582,20.687
35.135,21.977
34.826,21.895
34.876,20.246
33.496,22.155
35.295,20.459
37.346,20.179
34.311,20.474
37.953,22.259
35.710,23.046
36.056,24.829
36.052,21.856
35.828,18.998
31.450,22.719
33.453,19.832
35.481,20.101
34.371,21.272
37.030,21.575
36.013,21.249
33.416,20.069
39.234,19.640
37.690,21.671
35.887,22.474
38.252,25.005
38.247,21.591
36.810,21.934
36.841,22.889
40.328,22.764
37.126,22.858
41.150,24.582
34.419,24.070
39.383,21.220
34.975,22.071
36.537,24.088
36.351,20.512
34.263,23.722
37.362,20.487
32.199,22.393
30.274,21.634
36.962,20.636
30.948,21.665
36.922,22.793
28.743,19.986
35.601,19.554
35.897,22.757
30.681,21.799
36.907,21.452
36.766,21.279
34.878,20.713
35.235,22.966
35.460,22.104
36.038,21.136
35.634,21.503
35.229,22.357
35.935,21.571
33.895,20.311
36.777,21.160
35.474,21.093
34.546,22.455
35.203,22.516
23.132,18.178
29.773,17.833
35.824,20.367
37.487,22.113
33.821,23.427
28.997,20.762
35.787,19.835
36.874,21.697
35.847,21.329
38.334,21.996
34.741,22.980
38.940,21.341
35.262,22.963
36.414,19.699
35.423,22.085
35.798,23.259
39.908,21.612
38.085,23.960
38.068,24.977
37.100,23.437
36.428,22.201
36.460,22.283
32.200,22.158
34.525,21.055
34.570,20.407
30.709,21.236
29.462,21.065
32.221,22.998
34.556,22.618
34.188,21.038
27.526,22.151
30.346,19.637
29.112,20.463
39.049,18.797
37.326,20.716
37.699,20.732
31.992,21.894
38.478,21.960
38.574,21.598
34.395,21.929
35.269,20.619
34.917,19.434
34.575,23.479
36.720,22.602
36.105,24.429
35.618,22.258
33.648,21.038
36.294,21.248
28.869,22.280
37.361,20.363
26.591,21.967
28.162,22.118
32.198,22.610
27.564,19.909
36.286,20.263
29.573,19.273
30.147,20.545
35.979,18.973
33.517,22.457
31.900,20.582
26.405,21.871
32.155,20.936
31.127,21.975
31.205,20.578
31.555,20.862
34.386,22.635
35.449,21.108
27.779,20.896
33.295,20.560
35.241,21.480
30.387,21.812
25.038,21.312
28.059,21.128
36.452,20.640
35.858,21.515
32.518,22.872
29.270,21.645
29.298,21.925
26.985,23.155
31.555,20.473
30.748,21.811
27.858,21.642
27.651,21.585
32.046,20.298
29.844,22.105
27.605,21.940
30.311,21.834
34.817,21.817
33.897,22.322
31.905,22.276
33.789,22.148
27.926,22.531
29.274,22.662
28.127,21.975
28.086,21.950
31.034,20.131
35.344,22.049
31.736,22.108
30.990,23.097
32.403,22.734
30.406,23.335
33.784,22.642
27.674,21.765
31.335,23.799
36.036,23.806
32.441,24.006
35.433,23.210
36.002,25.274
36.278,23.502
38.148,24.349
25.576,21.787
33.372,21.471
31.389,22.688
30.863,22.616
33.862,22.391
28.088,22.933
29.448,24.004
28.585,23.878
29.566,21.942
27.270,22.492
28.542,21.735
36.228,23.095
29.479,22.191
35.113,23.534
32.252,23.073
28.998,22.456
28.584,21.539
28.397,20.244
32.211,20.909
28.688,23.096
29.872,23.539
28.601,22.558
28.020,23.729
27.357,23.316
31.438,22.652
29.081,21.735
35.587,21.484
35.097,23.421
35.857,22.596
36.863,22.876
34.256,23.447
31.889,21.930
36.938,21.617
33.842,23.154
37.191,22.196
31.314,23.174
24.475,22.507
24.203,19.947
35.053,19.598
27.360,22.399
27.920,21.001
31.230,22.118
26.431,22.350
29.594,22.963
34.566,22.888
36.030,22.644
28.885,21.017
32.300,18.384
34.013,20.286
34.473,19.524
35.194,21.523
34.413,18.345
34.048,21.598
36.698,21.189
34.200,22.706
34.343,22.475
35.013,21.746
27.357,22.844
31.359,22.793
27.964,22.138
28.211,23.014
27.806,22.245
28.851,22.388
27.595,22.061
31.770,22.506
26.909,23.141
31.987,22.308
28.181,23.063
28.786,20.367
28.031,20.442
32.895,23.380
30.951,22.228
33.275,23.236
35.835,20.927
32.989,20.540
28.599,22.980
34.618,22.348
31.524,22.161
31.382,21.540
31.281,21.874
31.623,22.180
23.265,19.996
28.108,19.730
31.464,21.075
30.277,20.679
28.982,21.890
29.676,21.563
31.395,20.475
28.726,22.148
25.640,21.451
28.140,18.812
32.364,20.569
34.922,20.692
32.571,23.104
33.906,22.676
34.043,19.171
32.375,18.732
34.605,19.902
28.700,21.270
30.863,21.911
30.908,20.501
29.185,20.543
34.062,19.752
35.526,22.140
33.398,22.750
31.387,21.413
28.530,22.371
32.540,21.934
28.888,21.508
27.260,22.007
26.735,21.550
32.576,18.668
25.447,20.184
28.200,19.456
33.329,17.444
28.738,19.816
32.576,21.311
33.925,22.312
33.608,22.015
28.750,19.573
18.682,15.881
25.670,15.394
31.464,15.873
34.097,16.672
30.487,19.465
33.784,17.504
36.354,19.798
34.587,20.746
35.499,22.096
23.530,21.794
31.642,20.900
30.574,18.017
32.341,20.931
30.027,19.393
26.262,15.879
29.951,14.702
33.310,14.415
33.402,15.059
33.862,19.956
34.155,20.125
34.665,20.127
33.607,19.500
35.230,20.748
34.177,18.025
33.424,19.124
35.342,22.215
32.807,17.250
33.965,17.077
35.893,17.566
36.167,21.102
35.585,18.962
33.988,23.408
31.562,20.083
33.998,17.846
34.950,19.539
35.364,24.584
34.440,22.152
34.061,20.607
31.523,20.016
32.704,18.008
35.102,18.687
36.233,14.732
32.087,17.539
35.562,19.828
33.593,22.382
28.462,21.302
27.669,17.496
32.207,14.500
32.557,19.857
33.706,17.702
35.195,19.374
34.726,18.078
25.505,17.081
33.861,15.464
35.210,20.078
34.947,19.049
36.435,20.257
37.901,19.057
34.749,20.730
34.760,17.567
36.113,16.440
35.767,19.440
31.634,19.161
32.859,15.397
35.311,17.111
38.066,16.576
39.488,15.012
38.590,17.760
37.236,17.325
36.984,21.640
34.559,19.176
37.968,21.437
36.365,22.958
36.618,25.045
32.571,20.184
40.888,15.565
41.334,17.130
38.257,21.664
37.292,22.560
36.855,19.927
37.325,20.041
38.540,19.553
41.701,18.237
40.713,20.538
37.954,19.692
40.191,23.039
33.229,20.201
38.312,22.048
38.392,24.539
35.041,23.928
35.210,23.399
38.022,22.806
36.835,24.236
32.758,21.664
37.752,21.254
37.891,24.398
38.291,23.248
37.390,23.019
34.070,23.184
36.188,20.777
32.289,20.365
36.073,23.860
35.688,21.346
36.836,20.269
37.490,21.865
37.955,20.412
38.620,19.995
39.563,23.875
35.736,25.821
39.830,23.762
40.279,27.052
37.702,24.214
37.337,24.003
41.275,20.508
39.220,25.592
38.827,23.588
40.223,23.562
38.944,21.013
39.038,20.553
41.223,20.896
42.163,22.179
39.624,25.618
36.385,25.130
34.669,21.318
30.172,20.469
34.373,19.593
31.244,20.340
35.328,21.119
25.283,17.612
36.938,17.260
31.647,21.393
33.858,18.618
35.433,20.471
36.054,18.445
34.134,23.740
34.247,22.766
37.381,23.361
