19790101
28.843,22.655
29.484,22.972
33.773,21.122
28.044,22.788
26.745,22.321
30.562,22.169
29.142,21.986
28.901,21.314
27.825,19.281
32.558,17.977
32.351,21.296
26.522,20.534
30.429,21.773
28.548,21.967
29.200,21.858
31.809,20.700
30.035,21.417
29.393,19.921
26.152,22.801
26.345,22.255
25.268,22.693
27.519,22.610
29.583,22.139
26.695,22.095
31.863,22.450
26.059,23.065
26.562,22.600
26.417,22.775
29.049,21.836
23.763,21.648
29.057,19.484
28.481,19.479
28.259,21.831
27.046,20.830
27.783,21.031
30.516,20.401
32.196,19.536
32.662,17.948
32.031,19.532
34.730,20.936
30.838,22.785
28.429,21.633
30.000,19.640
30.488,21.863
35.533,21.409
30.334,22.047
27.293,19.940
23.955,19.116
26.129,18.814
33.165,16.462
33.623,19.718
30.180,21.468
29.135,19.661
28.468,21.199
28.279,20.142
27.832,19.533
32.664,20.682
27.546,21.764
30.001,18.884
32.918,20.589
31.126,20.998
31.825,21.273
28.719,19.771
30.618,17.915
29.450,19.389
34.179,19.487
31.402,21.542
30.737,21.027
30.792,20.503
32.914,19.523
32.186,19.742
35.093,17.696
34.282,19.691
33.475,20.109
32.584,21.778
32.783,20.741
31.748,19.302
32.804,18.684
33.510,16.291
31.553,17.638
33.103,21.118
27.469,20.401
27.735,21.491
28.503,20.448
31.068,18.813
25.963,19.941
27.582,18.103
31.941,16.271
32.763,17.611
28.485,17.544
29.451,20.310
30.125,18.609
30.517,20.421
32.515,19.130
33.038,18.759
27.209,20.076
28.474,19.061
32.101,16.268
32.243,17.361
33.477,17.368
33.672,19.548
31.260,21.235
32.096,18.650
34.146,14.677
31.526,18.521
34.795,15.259
34.122,17.411
34.654,16.851
33.541,16.841
33.174,17.682
28.605,19.252
30.985,20.397
32.173,19.909
31.741,18.228
32.631,17.933
33.171,20.869
32.621,17.390
32.998,13.932
33.700,16.874
34.106,15.665
35.619,20.862
33.639,20.316
34.572,15.037
35.321,16.866
34.918,18.524
34.696,16.851
22.652,16.303
22.815,14.173
24.981,11.846
30.597,10.571
34.437,11.628
31.210,18.457
24.285,15.431
29.037,12.666
34.371,14.885
34.666,16.983
37.337,16.464
37.087,18.358
36.763,20.354
38.130,16.464
35.869,17.621
37.631,16.154
36.403,21.797
32.559,23.445
36.576,20.629
33.698,22.417
34.996,20.660
35.133,19.699
28.400,20.969
31.500,19.708
35.186,17.699
35.754,20.130
38.412,22.044
38.644,24.504
31.596,24.825
35.538,23.301
39.320,21.402
37.749,25.737
36.077,24.213
36.448,20.882
37.846,17.411
38.801,19.233
36.433,22.179
37.555,23.018
35.731,21.108
38.459,21.134
30.524,22.176
36.748,20.310
34.334,23.898
36.507,22.939
38.521,25.097
39.234,24.223
34.869,18.166
41.253,17.536
36.869,21.412
39.463,22.667
40.299,22.204
39.937,19.266
38.840,24.153
35.743,23.883
39.087,22.542
37.065,25.477
37.393,22.393
34.906,25.561
30.298,23.305
35.060,22.098
36.372,21.460
41.236,22.263
38.139,23.927
40.481,24.077
33.174,22.911
37.563,20.164
38.910,21.760
40.230,23.422
38.645,26.211
41.627,27.022
39.013,23.389
37.009,24.112
39.357,23.849
37.063,25.649
32.382,20.490
37.386,19.803
36.482,22.274
36.694,23.916
35.854,24.187
38.696,20.215
37.123,23.993
37.704,22.228
35.215,22.485
36.165,21.086
40.123,23.058
38.078,22.920
35.112,24.041
39.024,22.498
29.409,22.223
29.684,22.003
31.245,21.341
37.269,22.403
34.174,22.589
35.505,22.091
35.778,21.943
35.283,21.356
35.001,23.162
39.378,24.729
25.587,19.837
35.321,21.274
35.270,22.517
36.451,23.574
37.818,24.831
37.201,22.668
36.893,24.185
38.855,23.935
38.100,25.861
36.600,26.100
34.861,22.475
36.583,24.493
36.373,22.706
26.746,20.135
33.207,19.969
37.469,24.131
34.980,22.892
36.637,22.691
30.620,21.818
23.612,21.937
26.515,21.464
28.555,21.807
23.069,20.956
32.930,20.710
24.270,21.796
31.294,21.506
33.064,21.148
24.114,19.649
24.183,18.832
34.511,18.761
29.626,20.924
28.189,21.728
26.574,21.127
23.463,20.255
32.793,20.392
34.080,22.150
31.758,21.549
30.656,22.091
30.784,22.120
33.833,23.500
25.415,22.224
30.045,22.642
31.969,22.060
25.385,21.758
31.677,21.218
35.135,22.323
30.679,22.065
23.819,21.164
32.495,20.585
35.915,21.669
26.987,21.998
27.930,22.595
33.389,21.921
27.197,20.556
30.076,21.409
26.056,22.467
27.765,21.633
26.380,22.114
29.981,21.993
29.968,22.057
28.081,23.116
26.071,21.190
26.954,22.213
29.693,22.891
30.856,21.419
27.670,21.393
30.536,22.290
31.170,22.696
31.238,22.033
27.478,22.158
27.151,21.503
24.143,22.587
27.454,21.784
28.178,21.616
23.728,22.041
27.922,22.027
24.284,20.984
29.770,20.935
27.842,22.368
26.502,23.386
27.848,22.653
27.382,22.854
25.931,22.414
23.547,21.622
27.924,21.993
25.035,21.650
23.072,20.561
29.432,19.766
29.852,20.153
29.046,22.020
28.808,21.960
23.434,21.838
21.827,20.737
24.071,19.433
27.358,19.461
31.798,20.554
27.882,22.186
29.364,22.286
26.010,22.462
27.334,22.151
26.739,22.557
28.755,21.703
28.288,21.502
27.393,20.153
32.361,19.700
25.737,20.717
27.215,22.494
31.284,22.235
30.685,21.824
30.227,22.000
28.219,22.286
28.270,22.775
28.456,22.574
26.519,21.986
25.250,21.484
30.250,20.735
29.629,21.126
29.621,22.846
25.345,21.395
28.839,21.348
31.407,21.152
23.798,21.496
27.351,21.452
26.270,22.138
25.977,22.169
25.490,20.810
31.072,20.928
23.864,21.104
30.400,21.346
28.942,22.021
27.721,22.315
28.161,22.342
26.090,21.886
27.291,22.519
30.179,22.199
28.188,21.433
27.860,21.372
31.181,20.840
30.112,21.619
29.253,22.540
24.117,21.214
26.878,21.518
33.354,21.263
28.149,21.153
32.235,22.746
27.993,22.885
26.659,22.283
28.502,22.190
26.771,19.622
32.871,19.299
32.510,21.733
28.771,20.456
25.366,22.665
25.777,21.883
27.248,21.478
21.450,18.405
28.180,18.062
28.835,18.300
32.724,19.236
30.564,21.266
28.304,22.617
27.173,21.457
27.651,21.389
28.207,22.424
29.841,22.389
26.421,22.180
29.246,21.953
26.236,22.430
24.613,21.972
23.421,19.472
28.581,19.860
29.758,20.586
29.804,20.994
28.213,20.090
28.039,21.517
23.155,20.858
28.905,20.060
27.313,19.957
28.427,22.177
25.526,22.079
27.324,20.805
27.549,20.199
27.210,20.836
26.337,22.049
29.010,22.146
30.472,20.996
28.739,19.914
23.738,19.564
27.488,19.615
28.638,20.494
27.625,19.926
31.053,19.295
28.428,19.463
30.472,19.244
31.615,18.425
32.092,17.643
26.967,21.181
30.081,21.026
27.709,21.507
30.396,21.097
30.415,18.329
30.632,20.336
28.592,20.673
27.159,21.428
27.827,20.695
29.385,21.442
26.632,19.596
26.536,20.778
30.106,20.972
26.449,21.249
26.307,22.310
25.651,21.338
25.206,21.144
27.340,17.948
27.472,17.176
27.006,16.534
26.599,15.982
27.379,17.137
29.214,16.732
32.121,18.158
28.224,18.142
28.042,17.914
30.467,16.903
30.599,19.265
33.357,17.303
33.311,18.346
33.799,16.797
33.853,15.997
31.121,18.940
30.349,21.219
33.770,21.641
32.318,21.202
30.412,20.436
30.004,21.261
32.967,19.726
28.203,19.904
29.049,18.889
31.554,18.665
32.644,19.598
29.110,20.322
24.872,16.862
30.522,19.031
31.309,18.169
31.604,19.560
29.554,20.698
32.010,19.530
32.454,20.083
31.214,19.596
28.827,17.165
32.464,16.504
31.990,20.667
31.559,18.003
33.405,17.694
33.338,16.294
35.510,15.392
30.028,20.474
33.099,16.314
29.616,20.098
32.853,18.932
33.452,20.698
34.476,18.589
34.013,22.570
32.212,20.623
27.049,21.932
31.677,20.563
31.698,19.563
32.189,19.897
35.100,19.046
34.870,18.278
33.974,15.151
34.190,14.774
30.491,19.733
23.891,17.804
31.118,17.193
34.422,17.722
34.227,20.268
34.259,18.779
33.753,20.988
36.082,20.945
30.566,20.104
34.189,17.199
34.229,20.167
35.456,20.440
34.638,20.514
27.755,18.960
31.058,17.622
35.574,17.614
33.791,21.296
34.638,18.262
33.045,20.629
32.871,20.613
28.097,18.072
37.144,18.010
36.143,19.281
33.554,23.137
35.680,21.509
35.883,21.750
34.324,20.737
33.614,20.825
34.033,21.889
35.621,22.947
36.452,21.288
34.731,19.698
36.112,22.244
36.292,21.980
35.196,24.552
35.688,21.600
33.732,20.099
39.355,23.623
35.111,21.536
35.572,20.741
33.466,19.895
36.206,21.990
37.056,22.184
35.461,25.107
38.796,19.542
32.672,22.457
36.524,21.507
37.256,24.427
38.316,21.147
38.476,23.044
37.421,20.735
37.158,23.311
36.677,22.587
42.019,24.496
32.195,23.947
41.434,19.031
34.537,22.155
37.125,23.775
38.421,21.079
33.653,20.963
38.206,19.653
32.009,22.365
30.677,21.938
36.179,20.542
31.886,21.856
34.365,22.249
30.249,21.590
35.136,20.393
36.155,22.449
31.817,22.017
36.030,20.839
36.537,20.104
34.390,20.651
35.549,21.652
36.073,23.780
36.630,21.646
36.324,21.025
32.585,22.199
36.548,21.479
34.840,20.239
35.609,22.032
37.185,21.990
33.622,23.076
33.184,22.020
22.859,18.649
30.394,18.026
37.400,21.001
37.773,23.685
33.042,22.761
33.039,21.637
35.969,20.999
37.165,22.841
34.881,22.365
37.987,21.612
36.743,20.872
38.122,21.589
36.176,20.866
36.432,19.501
35.202,22.793
35.726,23.304
39.173,20.896
38.499,21.596
36.229,24.798
36.063,24.617
37.381,24.047
36.970,22.322
31.835,21.828
33.635,21.996
35.430,20.734
31.094,21.221
27.146,20.713
31.766,22.042
33.824,22.439
34.055,21.120
29.514,21.434
33.230,20.541
30.461,20.223
37.369,19.617
36.980,19.912
37.147,19.728
34.090,22.897
37.322,21.891
37.074,23.901
34.514,21.345
35.177,20.747
35.182,21.481
37.253,24.268
34.462,24.719
35.498,22.945
34.950,22.061
32.548,21.366
37.363,20.214
28.119,21.079
38.732,20.562
26.224,21.512
30.864,21.825
32.862,22.133
26.735,20.284
35.669,21.505
27.698,21.173
28.541,20.998
35.684,19.125
33.754,22.239
33.512,20.465
25.935,21.009
31.722,20.826
31.026,22.460
26.848,19.901
32.634,20.008
35.927,20.922
35.540,21.414
27.870,21.885
31.347,20.394
35.232,21.492
29.345,21.639
24.226,21.616
28.918,21.527
35.473,20.624
36.540,21.229
35.103,20.574
30.470,20.554
29.706,21.712
26.357,22.946
32.997,20.139
30.991,22.092
28.508,22.164
27.674,21.753
35.094,20.555
31.031,21.979
28.885,23.717
28.680,21.799
36.371,19.276
31.518,21.941
29.514,21.975
35.397,21.865
26.245,22.765
28.491,20.583
30.387,21.596
29.273,22.523
31.870,20.629
35.213,22.996
31.539,23.713
31.519,23.450
30.643,22.110
30.437,23.979
35.834,22.501
28.956,23.011
31.844,23.499
36.660,23.484
35.807,22.574
35.569,22.134
34.814,24.971
36.748,22.889
37.896,24.492
27.164,21.834
32.877,21.245
30.989,22.947
31.146,23.024
35.956,22.680
29.253,23.283
28.765,24.166
29.797,23.964
28.089,22.951
27.143,22.550
31.362,22.333
36.236,23.412
30.127,22.302
34.911,23.360
34.655,22.951
30.910,22.214
28.288,21.773
24.179,20.001
31.486,21.456
29.276,23.096
29.951,23.477
30.912,22.681
28.337,23.738
26.843,22.724
32.017,22.278
28.970,21.866
33.003,21.355
34.598,23.417
36.175,20.404
36.162,24.435
34.254,23.033
34.182,21.730
35.982,22.801
33.541,22.530
37.337,21.194
31.570,22.924
25.948,22.578
25.674,20.196
34.110,21.248
27.690,22.086
27.524,19.817
32.035,21.597
26.732,22.015
29.347,23.222
35.224,23.052
35.962,22.687
26.580,20.705
31.769,18.840
33.880,20.465
34.402,19.428
34.751,22.227
33.618,19.669
34.796,21.905
35.378,21.652
32.340,22.878
33.988,20.880
36.203,21.754
26.545,22.997
26.432,22.405
27.022,21.182
28.091,23.129
27.336,21.501
30.029,22.351
27.555,22.222
31.434,22.492
27.100,22.972
31.983,22.493
28.282,22.958
31.585,20.410
28.068,20.853
31.747,23.546
30.589,22.198
32.966,23.115
34.941,21.607
33.682,21.495
32.125,22.933
33.211,22.024
32.361,22.227
30.890,21.784
31.556,21.812
31.729,22.618
26.276,20.592
29.006,20.336
32.320,21.414
32.029,20.762
31.150,21.789
31.973,21.221
30.915,21.220
28.355,22.261
25.764,21.760
30.193,21.394
33.048,21.213
34.822,20.983
30.891,23.402
33.833,22.258
33.858,17.647
31.653,17.284
33.962,18.168
30.774,19.440
31.486,22.253
33.017,21.966
30.984,21.861
33.931,19.874
34.923,22.981
32.091,22.675
30.043,22.080
29.742,21.660
32.562,22.183
29.186,21.960
28.175,21.741
26.723,20.891
30.873,18.815
25.344,19.862
25.266,17.913
32.435,17.553
29.825,19.894
32.584,21.486
32.600,22.444
34.008,21.999
28.254,19.508
18.451,15.888
27.707,14.926
31.465,16.477
33.773,16.523
31.539,18.636
30.231,20.244
36.389,19.478
34.368,21.024
35.944,22.600
28.398,22.419
34.987,20.267
30.701,18.195
30.930,18.920
29.487,19.993
26.330,15.831
30.249,14.784
33.829,14.464
33.488,14.949
34.229,20.375
34.596,20.440
34.634,21.170
34.195,20.742
35.592,19.644
34.793,22.488
33.726,19.361
34.038,18.924
32.720,16.299
34.771,16.649
36.227,23.077
36.657,21.908
36.017,17.816
34.786,24.468
33.866,21.468
35.258,19.086
35.205,20.422
35.780,22.971
34.272,20.062
34.664,20.603
34.650,21.426
33.362,17.916
35.422,20.488
37.474,15.644
32.319,18.776
33.454,18.261
32.581,23.059
29.670,19.784
29.163,17.099
32.465,14.723
32.889,20.587
34.152,17.059
35.717,17.632
34.948,18.262
29.890,17.330
33.553,17.454
34.866,17.148
34.619,17.694
36.121,19.028
38.139,18.784
34.916,18.708
36.886,18.644
36.177,16.289
35.723,18.974
31.274,19.181
32.929,15.360
35.063,16.948
38.148,18.017
39.986,15.603
38.150,15.532
39.780,17.273
36.362,21.757
36.306,20.340
36.549,21.784
38.247,22.579
38.252,24.883
32.189,18.061
40.061,15.961
40.220,15.685
38.310,21.101
37.635,21.775
36.927,19.183
37.377,19.600
38.423,19.211
40.383,17.750
40.987,21.580
35.520,25.043
38.583,22.867
33.023,20.953
38.378,21.132
36.940,21.252
35.356,24.641
35.829,23.804
38.762,22.986
37.018,22.566
38.323,21.306
34.367,20.756
37.227,21.922
38.708,23.748
39.384,22.949
32.941,23.089
37.440,20.086
30.819,22.384
35.096,22.979
37.014,23.001
36.331,20.012
36.469,23.145
36.746,22.858
37.223,20.334
39.953,23.221
35.717,23.849
40.486,25.770
41.953,23.436
36.667,24.590
35.228,24.548
41.974,20.905
37.992,24.145
37.170,20.544
39.594,23.370
39.619,22.960
39.219,21.587
41.324,23.064
42.865,23.524
40.159,25.195
37.375,24.919
34.457,22.488
29.376,21.572
34.098,21.631
29.383,20.387
38.688,20.877
23.899,18.317
37.733,19.106
31.284,20.741
29.505,19.081
38.644,19.127
38.083,20.945
34.685,21.258
33.375,22.851
36.084,23.590
