"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.8125","-9.83520984649658","201","27.908","22.206","15.622045128","1.22360522369078","0.948748582436478","17.8264728",
"1/2/1979","-67.8125","-9.83520984649658","201","24.266","22.239","9.000209052","0.865492903806795","0.975061045235983","4.59297936",
"1/3/1979","-67.8125","-9.83520984649658","201","29.066","22.268","3.285599112","1.03427878944611","0.892514416155289","19.8235125",
"1/4/1979","-67.8125","-9.83520984649658","201","26.809","22.609","16.285522932","1.0016614000558","0.961705366290833","20.7426906",
"1/5/1979","-67.8125","-9.83520984649658","201","27.028","22.763","12.8316860784","0.996715347925971","0.958587600215249","13.09252572",
"1/6/1979","-67.8125","-9.83520984649658","201","31.536","22.56","3.973962744","1.30950554260039","0.873933307910674","24.1626366",
"1/7/1979","-67.8125","-9.83520984649658","201","28.395","21.572","13.84963884","0.926407445997902","0.933568835070338","21.109896",
"1/8/1979","-67.8125","-9.83520984649658","201","26.194","22.468","11.56654224","1.08216122782818","0.957854862668458","13.631616",
"1/9/1979","-67.8125","-9.83520984649658","201","25.54","22.098","9.0036342648","0.88975347206142","0.958729829829107","4.26695634",
"1/10/1979","-67.8125","-9.83520984649658","201","28.766","21.228","4.21256952","1.32385483775149","0.885308181555661","20.68267626",
"1/11/1979","-67.8125","-9.83520984649658","201","33.559","21.901","6.00986448","1.54999854479316","0.777109146644068","21.30581142",
"1/12/1979","-67.8125","-9.83520984649658","201","27.392","21.562","7.190035488","1.67547665632608","0.90884694834691","15.50311848",
"1/13/1979","-67.8125","-9.83520984649658","201","31.359","20.629","0.94070484","1.95576096144859","0.74951457694077","28.96565778",
"1/14/1979","-67.8125","-9.83520984649658","201","30.902","20.905","5.58242928","1.6330880378632","0.823004542139046","28.99985832",
"1/15/1979","-67.8125","-9.83520984649658","201","29.263","21.672","9.5615404848","1.70737564266446","0.93151539319459","24.1812567",
