"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-9.83520984649658","180","27.373","22.175","15.343950816","1.19089605438644","0.942463052265376","17.082841932",
"1/2/1979","-67.5","-9.83520984649658","180","24.046","21.854","17.3146275864","0.802588675049286","0.976198216579383","4.0391487",
"1/3/1979","-67.5","-9.83520984649658","180","28.46","21.866","5.239105128","1.03209020921509","0.906421158768157","22.3019955",
"1/4/1979","-67.5","-9.83520984649658","180","26.743","22.712","16.64257032","0.96044366094496","0.965184397093859","20.2727205",
"1/5/1979","-67.5","-9.83520984649658","180","28.338","22.798","14.2126984584","0.987212267060999","0.952331260381695","13.55535306",
"1/6/1979","-67.5","-9.83520984649658","180","29.765","22.66","3.549955464","1.29984015424107","0.89027350807927","24.1999911",
"1/7/1979","-67.5","-9.83520984649658","180","27.946","21.443","7.290456912","0.96233045457065","0.92639331220633","19.7953209",
"1/8/1979","-67.5","-9.83520984649658","180","26.668","22.379","12.75787476","1.12687051109793","0.959313010730289","14.21606772",
"1/9/1979","-67.5","-9.83520984649658","180","26.708","22.331","10.3237147728","0.982075033339694","0.940692351988004","7.73077554",
"1/10/1979","-67.5","-9.83520984649658","180","28.924","21.273","4.9850492112","1.31810330725062","0.901789868846416","21.35576556",
"1/11/1979","-67.5","-9.83520984649658","180","33.504","22.022","4.607391168","1.57777091315552","0.780420194274089","22.62324528",
"1/12/1979","-67.5","-9.83520984649658","180","26.961","21.701","10.385511624","1.72122899567183","0.903614216238298","19.08748548",
"1/13/1979","-67.5","-9.83520984649658","180","30.789","20.633","3.429794808","1.89631339431888","0.776820318432407","29.12090688",
"1/14/1979","-67.5","-9.83520984649658","180","30.693","20.809","3.22380216","1.71786503084524","0.795976618920896","28.6845183",
"1/15/1979","-67.5","-9.83520984649658","180","29.818","21.35","8.229444552","1.6924366762874","0.9176166910532","26.0924067",
"1/16/1979","-67.5","-9.83520984649658","180","31.003","20.309","4.6297062576","1.49916408686267","0.869436821304095","25.62221178",
"1/17/1979","-67.5","-9.83520984649658","180","32.218","21.629","0.451469304","1.35063856853773","0.820877111768214","19.69807392",
