19790101
30.438,19.550
31.336,21.086
30.587,20.856
30.323,19.127
30.305,21.057
27.964,19.282
25.035,19.567
31.390,18.468
28.880,20.184
26.767,20.249
30.012,17.030
30.983,20.311
25.716,14.632
21.926,13.857
26.775,12.220
30.720,13.640
32.486,16.055
33.282,18.865
33.697,18.000
31.481,20.734
31.611,19.328
24.946,18.969
22.791,16.586
27.150,15.408
31.562,12.070
33.133,17.072
33.672,19.730
25.937,18.409
22.556,14.722
27.717,12.283
30.305,14.245
31.505,16.874
32.997,16.908
33.060,18.514
33.549,16.770
34.397,15.230
33.958,17.948
31.147,17.260
29.310,16.710
29.342,15.158
30.829,16.659
31.865,17.271
33.361,14.454
33.593,15.791
33.170,18.223
24.799,16.849
33.452,16.536
34.448,16.543
34.377,17.653
30.813,18.445
34.360,16.474
33.546,14.695
31.638,18.166
30.350,16.396
31.997,16.389
32.566,16.280
32.474,16.489
33.431,16.684
33.269,18.356
28.967,19.762
30.201,16.607
33.655,15.798
32.868,18.891
25.950,16.599
32.620,13.940
33.948,18.278
33.376,21.269
35.976,19.633
33.308,20.506
35.140,19.891
33.350,21.683
37.933,17.587
37.599,21.046
33.582,15.671
37.662,17.069
37.126,15.347
38.997,18.994
37.748,19.081
35.271,19.132
35.712,18.113
39.285,21.250
36.719,20.862
35.280,21.770
34.859,20.758
37.946,20.839
37.866,20.452
36.795,21.531
40.236,20.416
33.769,21.063
35.749,20.194
34.792,24.124
28.476,20.850
35.703,20.874
37.502,20.624
37.049,20.595
33.191,20.467
39.171,18.386
35.540,25.251
40.329,25.518
36.476,24.446
34.514,24.692
37.232,22.233
29.070,21.053
34.880,20.186
33.884,20.499
37.104,21.984
39.110,23.900
38.952,23.746
37.941,24.112
29.842,21.919
31.546,21.169
35.918,19.048
39.320,18.895
35.292,24.090
32.851,23.609
34.380,22.047
32.651,21.393
32.381,22.389
34.289,22.474
29.163,22.964
35.849,22.532
41.019,26.287
39.428,23.667
34.187,23.667
25.386,15.101
38.408,18.648
39.416,21.797
37.418,23.947
37.360,22.422
37.863,27.163
35.394,24.059
38.776,25.240
37.372,23.941
38.759,22.991
38.098,19.563
39.609,24.902
42.236,20.305
40.967,17.097
40.403,22.054
39.560,22.591
38.998,23.865
39.790,24.441
41.044,22.687
37.636,24.826
37.075,22.853
38.799,23.669
37.010,22.796
38.116,22.861
38.134,24.456
39.359,26.645
33.557,21.689
32.672,19.587
36.424,19.666
36.489,21.634
38.790,19.760
39.831,18.076
37.607,25.773
37.384,25.833
39.056,22.317
36.271,23.418
35.545,24.190
32.939,23.391
37.199,21.271
30.392,22.907
33.449,22.777
33.582,21.767
36.981,21.181
32.139,21.077
34.674,20.165
34.104,20.160
35.900,22.127
27.405,23.485
36.181,22.879
30.830,23.328
32.577,22.753
28.822,20.516
34.013,19.298
37.992,20.919
34.644,23.428
35.087,23.623
34.356,21.509
30.865,22.942
32.102,22.932
27.771,21.744
33.570,21.924
30.685,23.384
29.740,22.329
29.483,21.480
29.430,21.033
29.053,22.595
28.822,21.992
32.163,21.903
27.089,18.028
32.524,18.414
36.363,20.542
36.164,22.053
35.313,22.366
36.832,24.826
34.788,22.186
35.773,22.500
32.152,23.651
34.773,22.380
37.283,24.869
33.725,20.854
37.927,18.921
35.398,23.511
35.264,22.613
32.281,21.129
34.187,22.172
35.256,21.980
30.234,22.400
28.470,20.813
25.434,18.716
26.595,18.412
29.849,20.648
30.140,21.886
27.195,21.386
27.022,22.483
25.594,21.870
27.549,21.601
26.080,19.394
32.259,17.925
32.981,19.397
27.315,21.833
30.347,22.382
30.773,22.359
30.508,22.142
29.584,20.961
19.780,17.195
28.698,17.611
28.217,19.653
29.486,20.851
31.419,21.665
29.128,21.447
28.282,21.307
30.420,20.198
31.277,21.689
28.565,22.392
32.436,20.624
30.884,22.018
29.655,22.862
25.368,21.620
30.398,22.210
29.164,21.365
29.805,21.316
32.342,19.448
32.853,21.072
28.377,21.889
26.859,20.496
30.102,20.325
29.332,22.070
30.821,22.009
24.633,21.309
28.022,21.844
30.532,20.827
31.500,21.653
30.692,21.729
30.178,23.369
31.053,22.582
29.161,22.677
31.592,21.228
30.251,20.753
25.482,22.731
30.173,22.601
30.852,22.391
27.306,22.266
23.189,20.104
31.287,20.684
34.038,21.333
27.281,22.659
27.969,22.492
30.748,21.219
32.913,21.575
33.044,22.868
31.059,23.650
23.848,23.037
23.908,21.612
26.229,21.329
33.435,21.689
30.023,22.349
30.579,23.359
24.333,21.597
31.666,21.912
30.425,21.902
27.426,21.498
31.413,20.458
35.721,20.876
32.047,23.721
34.714,22.076
29.878,20.820
25.156,21.078
28.340,20.803
29.485,21.654
34.414,20.878
34.624,19.883
30.952,22.450
32.479,22.543
26.907,21.666
27.326,19.951
26.697,21.117
25.705,20.657
31.944,20.671
30.064,22.294
30.129,20.708
27.723,21.105
31.846,19.753
28.240,21.651
26.226,22.880
29.157,21.983
27.090,19.596
28.976,20.045
32.090,22.119
27.010,21.899
29.875,20.325
25.739,21.268
27.671,21.373
31.934,22.707
28.469,23.366
25.188,22.821
29.249,22.424
32.036,20.846
27.618,22.424
29.391,21.483
29.277,21.401
26.587,20.300
27.642,22.274
26.352,22.369
27.208,21.932
28.322,21.212
28.139,22.285
31.942,21.832
32.565,21.290
27.288,22.007
26.031,20.140
19.985,18.560
29.067,18.478
30.519,19.876
33.425,19.808
33.815,20.824
33.998,20.456
35.046,19.154
35.456,20.857
28.693,21.782
32.188,21.468
30.396,20.700
32.431,20.241
31.581,18.605
30.467,21.150
26.771,21.928
28.929,21.782
20.802,15.472
22.359,13.339
23.240,13.372
31.645,15.418
30.679,18.963
31.115,21.601
32.704,21.502
31.694,22.425
33.477,20.580
31.987,21.771
34.766,20.436
35.172,19.825
31.421,21.116
30.115,21.591
29.898,19.420
30.084,20.899
29.907,20.868
27.560,21.703
31.515,20.647
32.564,21.813
27.906,21.361
29.837,21.378
33.911,19.268
29.102,19.241
33.171,18.908
28.864,18.481
33.400,20.286
31.527,21.074
30.779,21.194
29.982,20.516
27.942,19.110
30.458,21.374
29.760,20.549
28.829,19.121
31.176,16.890
33.871,17.034
32.569,17.211
34.396,17.405
34.601,17.315
33.751,17.755
33.931,16.769
33.274,15.959
33.493,21.352
27.531,18.648
30.928,15.918
32.912,16.095
33.575,18.470
34.282,19.549
32.074,22.290
30.757,20.517
29.246,19.832
32.691,17.769
32.448,15.186
32.251,19.351
29.725,21.235
32.610,19.899
25.926,17.426
33.275,17.151
33.085,17.319
34.523,17.853
29.400,21.018
28.698,19.458
26.158,16.339
28.932,14.211
32.516,16.305
34.769,18.177
34.264,17.762
33.289,19.803
33.044,19.655
34.395,20.850
29.861,17.690
34.201,14.876
36.074,14.755
35.754,19.502
34.143,18.595
35.656,17.867
36.418,16.125
36.398,17.280
36.267,15.189
32.572,19.502
37.023,19.050
35.497,17.140
36.060,18.105
37.923,19.277
36.285,18.802
34.061,20.990
33.427,20.485
36.408,18.317
34.222,19.853
34.661,20.586
22.789,15.336
30.088,13.935
35.511,17.071
37.734,16.861
34.877,19.463
30.234,21.203
35.556,17.721
36.799,17.460
37.442,21.601
34.591,22.261
37.501,21.681
36.357,21.782
37.314,21.609
33.661,18.081
34.884,23.549
36.316,21.613
38.207,22.934
38.564,20.974
37.684,19.485
39.059,21.214
36.062,19.963
38.927,21.340
36.257,21.803
30.061,22.442
34.940,21.537
34.316,21.256
38.244,23.413
30.275,19.834
36.647,18.378
40.598,19.199
41.865,18.069
34.279,25.030
39.406,22.302
38.204,24.709
40.816,23.155
37.498,23.660
39.368,23.502
38.029,20.060
43.435,22.555
38.568,25.007
37.738,23.861
34.712,20.104
35.653,20.369
36.928,21.122
39.137,22.340
37.448,24.069
35.958,24.100
29.292,20.134
37.059,16.887
38.787,20.286
36.285,24.719
36.719,21.803
41.914,24.633
32.023,21.511
27.433,17.979
34.961,20.566
38.351,21.574
36.714,23.763
36.140,24.165
38.412,23.779
35.505,24.838
38.906,23.355
36.270,26.327
38.112,27.127
33.331,22.935
24.504,21.154
29.543,19.987
35.996,19.296
36.842,23.261
33.507,22.376
40.402,19.863
36.277,23.846
36.271,23.751
37.600,21.606
37.125,22.809
34.232,21.150
34.246,19.975
32.614,21.308
34.051,20.125
32.577,20.821
32.259,21.302
34.283,18.845
34.306,21.373
35.083,21.645
38.350,22.877
36.182,21.539
40.213,21.073
39.037,23.564
35.810,23.277
35.232,22.402
34.921,22.245
34.678,21.728
34.317,18.360
36.169,19.870
38.890,22.818
39.978,23.738
25.375,22.689
37.515,21.880
33.669,23.977
35.775,25.163
29.707,22.661
34.141,21.020
24.828,18.195
31.754,17.971
34.466,19.899
30.561,19.701
35.190,22.414
33.513,22.636
31.831,22.825
26.547,22.636
29.020,21.487
28.367,20.594
34.737,20.644
32.821,22.382
28.763,22.485
32.754,22.158
27.811,21.453
32.528,21.024
32.081,20.854
29.119,22.239
33.890,21.245
28.941,22.908
24.341,22.170
31.632,21.548
27.529,21.358
27.516,21.714
28.060,21.262
28.583,21.452
31.257,20.268
36.377,20.384
31.270,22.273
32.369,21.573
34.807,22.461
33.671,22.461
36.269,21.904
34.799,24.791
35.295,22.352
28.915,21.720
24.841,21.371
30.092,21.731
30.488,22.418
32.880,22.772
33.222,24.714
24.034,18.461
31.058,17.738
32.920,19.905
29.365,21.821
33.876,21.524
30.946,21.075
30.510,19.651
27.561,22.862
25.616,21.497
30.856,21.630
30.866,22.330
28.252,21.708
27.118,23.012
26.410,23.033
24.949,22.663
27.550,21.794
30.663,20.331
32.534,20.033
27.250,21.565
29.372,19.713
31.075,22.836
32.573,23.260
32.138,22.279
27.636,22.436
25.087,21.931
26.938,21.343
32.045,21.427
30.710,22.574
26.373,22.955
27.883,22.785
29.178,22.355
26.448,22.186
31.010,22.419
25.932,22.302
28.218,18.111
31.725,17.549
31.123,21.479
31.056,20.333
27.019,18.952
32.873,21.323
26.199,20.995
30.407,21.127
29.906,20.822
25.602,22.991
27.481,22.160
25.653,21.869
30.070,21.558
28.423,20.486
31.499,18.639
26.485,21.596
27.538,21.884
26.610,21.864
25.535,22.286
29.956,21.693
29.985,22.233
30.037,21.593
30.873,22.147
25.951,22.755
31.399,21.805
26.691,22.682
26.904,22.514
26.564,22.606
28.286,21.600
27.314,21.668
25.718,22.430
26.394,21.023
25.615,22.464
28.595,21.571
29.944,20.950
29.975,20.924
27.988,21.977
26.813,20.482
33.389,19.145
27.254,22.583
28.168,23.153
32.728,23.468
28.492,22.563
27.270,23.618
26.107,22.504
32.306,23.044
30.441,22.729
29.914,22.998
30.351,21.594
29.954,22.723
29.070,23.441
34.390,21.169
27.643,22.522
26.571,22.520
30.853,22.392
28.728,21.955
27.293,20.843
25.802,18.915
32.116,17.343
34.079,21.912
24.963,20.020
30.673,21.752
26.515,21.934
29.328,21.956
32.439,20.274
28.767,21.020
27.473,20.725
26.494,22.991
26.417,22.489
25.352,22.689
27.252,22.873
29.071,22.064
26.485,22.000
32.672,22.426
26.130,23.039
26.509,22.141
26.080,22.225
28.764,19.521
23.753,21.688
28.055,19.001
29.647,18.745
28.387,21.772
27.548,20.926
27.533,21.121
30.324,19.946
32.394,19.497
32.789,18.319
33.236,18.265
35.105,19.863
30.731,22.449
28.480,21.728
29.810,19.754
30.404,20.836
34.016,21.517
31.008,22.125
26.095,19.638
24.084,18.827
26.067,18.846
33.304,15.915
33.779,19.271
32.274,22.324
29.594,19.714
28.056,21.299
28.051,20.003
28.944,19.490
33.023,20.531
27.734,21.865
30.372,19.384
32.153,20.585
30.709,20.977
31.661,19.705
27.561,18.289
30.769,17.425
29.690,18.907
34.491,19.249
30.465,20.919
30.965,21.220
30.729,19.465
33.051,19.289
31.882,19.848
35.317,17.249
34.452,19.242
33.831,19.621
32.886,21.679
32.930,20.751
31.791,19.281
32.575,18.382
33.221,15.606
31.478,17.052
33.339,21.190
27.639,20.352
27.661,22.331
28.460,20.132
31.220,18.929
25.121,19.236
26.970,17.876
32.178,16.113
32.591,17.153
28.671,17.475
29.663,19.916
29.960,19.902
30.210,20.365
32.747,18.806
32.271,18.480
26.388,19.980
28.876,19.184
31.997,15.779
33.696,16.910
33.597,16.655
33.717,19.383
32.137,21.116
32.809,19.007
34.056,14.877
30.448,18.093
34.707,14.303
34.321,17.568
34.141,17.851
33.117,16.396
33.271,17.375
30.694,19.755
30.887,20.470
32.047,19.648
31.440,17.925
32.511,17.675
33.571,19.757
32.723,16.364
33.542,12.296
34.523,16.431
33.294,17.234
35.408,16.780
34.023,18.056
34.448,15.577
35.103,16.115
34.844,18.464
34.458,16.144
22.091,16.351
22.041,13.722
24.831,11.615
30.559,10.328
34.375,10.723
31.134,18.332
22.851,15.017
28.847,12.324
34.297,14.711
35.032,17.073
37.573,16.105
37.091,18.250
36.733,21.041
38.216,15.581
35.047,20.681
37.775,16.181
36.303,21.200
34.103,23.342
36.630,21.582
34.326,22.024
35.246,21.181
34.983,19.836
28.654,21.746
30.912,19.315
35.298,17.501
35.984,20.144
38.468,20.330
38.620,22.211
29.468,20.975
35.253,23.447
39.420,22.183
37.355,25.872
35.935,23.496
36.376,21.253
37.990,17.322
38.761,18.955
36.241,23.156
37.873,23.429
35.306,23.037
39.279,22.053
29.776,22.053
36.688,20.929
33.994,22.939
36.219,22.862
38.365,24.949
39.187,24.229
35.191,17.839
39.204,17.945
36.864,20.525
39.299,22.123
39.904,21.716
41.336,18.703
39.106,25.022
37.151,24.553
41.596,22.704
36.368,24.147
36.362,22.985
35.083,25.879
30.555,24.065
34.394,22.458
36.752,21.313
41.836,22.405
37.883,23.993
40.138,24.147
34.531,22.169
39.515,18.972
38.626,19.689
40.746,23.549
39.782,25.935
41.096,27.210
39.286,23.354
38.175,23.538
39.707,23.546
37.700,23.960
32.816,20.509
37.858,20.073
36.654,22.265
37.214,24.181
35.143,22.679
39.400,20.852
36.771,24.632
39.501,21.736
35.298,21.987
36.179,21.215
40.078,22.037
37.695,23.655
35.582,22.754
37.213,23.217
30.045,21.418
30.032,22.305
31.186,21.015
36.355,22.533
33.988,21.875
35.603,22.108
38.023,22.329
35.127,21.350
34.656,23.559
38.893,24.738
24.350,19.780
35.501,20.917
35.398,22.630
37.470,23.065
37.498,24.763
37.192,21.573
36.903,24.201
38.890,23.599
37.983,24.711
37.637,25.860
34.857,21.887
36.781,23.333
37.000,22.903
27.575,20.357
34.541,20.274
36.904,22.803
36.177,22.981
35.301,22.616
29.702,21.733
24.437,22.181
27.271,21.575
28.609,22.084
23.973,21.061
31.966,20.977
24.983,21.728
30.434,21.438
33.472,22.012
23.609,19.146
24.304,19.230
34.743,18.911
30.030,21.019
32.124,21.675
26.755,21.450
24.241,19.983
32.069,20.416
34.537,21.852
31.245,21.489
30.930,22.210
30.046,22.032
33.306,23.267
26.606,21.933
31.834,22.802
33.200,22.031
24.947,21.453
30.177,21.413
35.184,21.171
31.970,21.860
23.712,20.888
32.738,20.325
35.975,21.481
26.526,22.230
28.393,22.558
33.686,21.604
26.701,20.582
30.139,21.556
26.969,22.682
28.504,21.567
26.370,22.126
29.864,22.108
30.959,21.945
28.075,23.139
28.185,20.545
27.843,22.114
31.175,21.836
30.825,21.298
28.148,22.078
30.989,22.600
31.438,22.706
30.413,21.743
28.211,22.129
26.265,22.388
24.059,22.770
29.517,21.956
28.143,21.467
23.195,21.895
27.574,21.777
24.251,20.660
30.020,20.388
27.401,22.410
26.354,23.304
27.061,22.756
27.111,22.883
27.075,22.676
23.891,21.538
28.479,22.098
25.343,21.894
23.021,20.682
29.071,19.610
29.979,20.438
28.721,22.118
29.075,22.089
23.887,21.976
22.007,20.992
23.262,19.525
27.907,19.342
31.565,20.763
26.520,22.193
29.631,22.380
26.018,22.477
27.686,22.477
26.782,22.583
29.121,21.557
28.116,21.674
28.976,20.723
32.546,20.215
26.036,20.903
26.778,22.527
31.527,22.379
31.244,21.759
30.782,21.472
28.932,22.093
27.990,22.580
27.598,22.211
27.598,21.940
26.654,21.532
30.248,20.576
30.627,21.341
28.925,22.815
26.637,21.098
27.109,20.565
32.577,20.910
24.376,21.703
28.949,20.363
26.250,22.086
26.156,22.277
26.278,20.812
30.479,21.074
24.403,20.497
31.879,21.067
29.271,21.876
27.493,22.172
26.229,22.466
26.862,21.890
27.674,22.645
30.198,22.393
28.735,21.542
28.195,21.201
31.751,21.094
30.132,21.490
30.142,22.251
24.654,21.763
28.716,21.580
33.700,21.099
28.589,21.288
32.037,22.952
28.088,22.788
27.175,22.013
29.278,22.244
26.641,19.815
33.130,19.475
33.420,20.747
29.023,21.405
25.468,22.872
27.107,21.959
29.151,21.899
21.735,18.165
28.144,17.820
29.227,18.950
32.857,19.259
29.814,21.273
27.796,22.791
27.482,22.033
27.818,21.713
28.412,22.392
30.175,22.090
26.938,22.165
29.070,20.847
26.881,21.101
23.951,22.066
22.627,18.691
28.186,19.445
29.905,20.752
29.609,20.844
28.071,20.289
28.127,21.935
22.748,20.619
28.560,19.662
27.412,19.106
27.931,22.402
25.373,21.751
27.728,21.633
27.747,20.329
27.347,20.533
26.527,21.867
29.592,21.992
31.005,20.648
29.268,19.887
22.147,19.634
27.264,19.733
29.645,20.125
27.992,19.986
30.998,19.154
29.290,19.244
30.817,19.079
31.566,18.925
33.570,17.225
27.408,21.588
30.307,19.801
28.900,21.526
31.042,20.513
31.022,19.361
31.030,20.453
29.934,20.151
27.225,19.737
25.965,20.775
30.189,21.434
26.205,19.422
26.905,19.993
30.467,21.135
27.000,20.435
26.352,22.048
25.085,21.334
26.055,20.642
26.945,17.726
27.296,17.261
26.954,16.206
26.546,15.584
27.381,16.841
29.181,16.506
32.325,17.949
30.563,17.461
28.847,18.840
30.953,17.339
28.959,18.954
33.299,17.727
33.557,17.740
34.055,17.409
33.430,16.077
31.611,20.465
29.821,21.177
33.186,21.805
32.806,21.302
31.015,20.393
29.694,21.300
33.001,20.176
28.055,20.265
28.748,18.682
31.242,18.329
32.347,19.492
27.370,20.465
26.510,17.418
30.198,18.542
31.002,17.520
31.694,19.490
30.090,20.598
32.084,19.692
32.374,19.505
31.728,19.750
30.528,17.618
32.268,17.498
31.545,19.571
31.682,20.469
33.333,17.286
33.240,16.667
35.275,17.042
30.739,18.911
33.603,16.707
29.205,19.411
32.747,18.786
32.853,20.995
34.576,18.640
33.953,23.298
32.300,20.554
26.733,21.742
31.488,20.790
30.762,19.403
32.151,20.030
34.568,19.660
34.706,18.844
34.048,17.175
33.442,14.740
33.143,19.919
22.481,18.776
29.730,17.913
34.624,17.761
34.505,20.379
34.547,21.148
34.219,20.497
36.108,20.749
29.248,19.903
34.239,16.631
34.144,20.265
36.355,20.956
33.808,22.646
25.966,18.902
30.612,17.567
35.654,16.796
34.487,21.880
35.021,18.840
34.495,19.219
32.515,20.213
30.013,20.256
37.348,19.795
36.885,19.427
34.536,23.383
36.576,22.374
35.907,21.926
34.668,21.602
33.476,21.027
33.931,21.766
36.041,22.639
37.528,20.295
36.580,19.922
37.550,22.386
35.784,23.169
36.410,25.182
35.529,23.079
36.044,20.008
35.574,24.071
35.774,23.114
36.006,21.354
33.756,20.256
35.598,22.410
36.460,22.213
35.043,22.957
39.193,20.351
31.116,21.298
36.584,21.489
36.943,25.413
38.464,21.429
37.474,22.164
37.653,20.942
37.959,23.408
38.095,22.825
42.162,26.067
33.958,24.775
41.567,19.423
34.883,22.153
37.201,23.824
37.329,20.991
33.691,20.358
37.899,19.462
33.018,22.447
30.223,21.870
36.317,20.697
31.661,22.135
34.669,22.813
31.538,22.162
35.671,21.570
36.932,23.688
31.684,21.889
36.183,20.293
36.645,20.410
34.033,21.318
36.420,25.043
36.461,24.795
36.810,22.116
35.341,21.613
34.766,22.646
36.775,22.257
34.690,20.807
37.265,20.277
36.265,21.763
33.822,23.056
30.824,22.651
22.736,18.037
29.260,17.403
37.675,18.739
37.540,24.452
29.761,22.258
32.897,20.996
36.059,20.534
36.318,22.398
35.073,21.962
38.147,21.813
36.237,20.624
38.257,20.874
37.665,21.640
37.107,19.966
35.560,22.545
36.290,23.409
39.415,21.560
40.354,21.864
35.957,23.694
36.683,25.780
37.159,24.347
36.919,21.763
33.282,21.974
33.069,21.917
35.899,20.493
28.192,21.130
29.207,20.360
31.362,22.720
34.586,22.394
34.217,20.946
31.246,21.999
33.249,20.110
31.364,20.107
38.056,19.118
37.076,20.648
37.953,20.047
34.211,22.971
37.703,21.955
36.732,21.198
34.336,21.796
35.865,21.040
35.440,19.688
36.746,25.519
36.239,24.135
34.955,22.582
35.042,21.940
32.740,21.282
38.215,20.127
28.212,20.975
39.175,20.206
26.029,21.029
31.604,21.835
32.711,22.033
26.224,19.984
35.533,20.806
27.458,20.843
31.331,20.909
35.348,19.354
33.640,22.262
31.384,20.956
27.273,21.298
32.964,20.816
31.531,21.879
27.580,19.875
33.538,19.785
35.242,20.734
35.868,21.119
27.716,21.999
32.808,20.802
35.578,21.630
28.830,21.853
25.540,21.380
28.870,20.792
36.125,20.757
36.618,21.460
32.653,20.691
31.146,20.542
28.296,20.783
26.501,23.237
32.973,21.603
31.204,22.055
27.481,22.162
28.411,22.107
34.606,21.163
30.943,22.026
28.096,23.808
28.624,21.856
36.372,19.776
33.918,21.878
29.524,22.299
35.065,22.258
27.897,22.264
29.878,20.968
30.332,21.216
29.295,22.425
32.477,19.997
36.709,22.856
32.519,23.591
32.457,23.583
32.370,21.918
30.028,23.277
35.848,22.419
28.261,22.408
31.854,22.538
36.612,23.437
35.563,23.432
35.840,21.757
35.625,24.140
37.070,23.180
38.707,25.012
28.340,22.320
33.394,21.950
31.619,22.742
32.896,23.075
38.128,22.460
31.117,22.899
28.519,23.443
29.089,23.865
27.937,23.152
26.584,22.331
29.786,21.786
36.889,23.419
32.090,22.619
35.477,23.597
34.157,23.141
29.917,22.129
26.581,21.178
23.916,19.790
30.992,21.302
27.427,23.090
28.859,22.985
31.820,22.224
28.003,23.876
27.310,23.001
32.853,22.544
26.838,20.797
33.913,20.488
34.106,23.499
36.484,20.664
36.053,24.155
34.615,24.059
34.711,21.529
36.926,21.107
34.633,22.587
37.296,21.448
31.273,22.796
25.801,22.688
26.036,19.986
35.561,19.801
29.254,22.163
27.407,20.389
32.172,20.646
26.226,21.678
31.099,23.258
35.097,23.339
36.222,22.564
26.291,20.293
32.343,18.765
34.278,20.385
34.881,19.444
35.471,21.840
33.547,19.233
34.843,21.721
35.927,21.085
33.749,23.343
35.167,20.792
33.069,21.768
26.573,23.212
26.367,22.497
26.823,20.813
27.504,22.912
27.580,21.921
29.546,21.151
27.458,21.063
31.975,22.248
26.512,21.761
33.251,22.113
29.212,23.048
32.298,20.142
27.947,20.733
32.319,23.425
32.416,22.061
35.403,23.138
35.584,23.111
36.557,22.777
29.781,23.066
34.760,22.894
32.734,22.181
31.203,21.798
30.980,21.211
32.792,22.970
25.996,20.446
26.539,20.104
32.727,21.426
31.857,20.584
31.621,21.596
32.108,21.219
32.138,20.904
29.211,21.156
25.809,21.815
29.802,19.625
34.110,20.749
35.454,21.240
30.796,22.933
34.370,22.966
34.258,17.739
33.594,17.009
34.140,18.063
30.522,19.479
31.727,22.150
32.994,21.120
29.728,21.119
34.320,20.291
34.987,23.347
33.129,23.003
30.257,21.927
29.477,21.436
32.685,21.956
29.884,21.530
28.432,21.595
26.784,21.033
32.317,19.632
24.362,20.006
25.696,18.065
32.558,17.200
30.188,19.873
33.236,21.803
32.793,22.413
34.198,22.400
27.306,17.995
17.510,15.619
27.422,15.017
31.680,16.098
34.174,16.730
30.729,17.875
31.700,20.601
36.403,19.638
34.753,20.956
36.188,22.994
26.721,22.281
34.393,20.103
31.640,18.580
32.128,19.313
29.011,19.711
25.390,15.507
30.367,14.491
33.463,14.132
33.682,14.801
34.288,20.410
34.682,20.494
34.954,20.646
34.110,20.217
35.516,20.968
33.669,21.584
34.055,18.826
34.525,18.969
33.192,16.381
35.820,16.462
36.199,22.811
37.300,21.836
36.233,18.484
34.936,24.506
34.932,20.100
35.528,18.681
35.316,20.318
35.657,24.380
35.011,21.764
33.984,21.511
34.455,21.743
34.212,20.023
36.036,20.466
36.827,16.042
32.347,20.413
34.570,19.960
32.871,20.451
31.249,21.020
27.321,15.771
32.175,14.233
32.449,20.160
33.972,16.604
35.359,16.310
34.166,18.654
30.160,17.206
33.359,18.776
35.410,17.031
35.071,16.917
36.237,19.684
38.185,18.718
35.289,19.156
36.080,17.676
36.337,16.987
35.431,19.108
30.796,18.954
32.561,14.928
35.169,16.611
38.292,17.361
40.066,15.687
38.642,15.037
39.122,18.216
36.908,22.053
36.701,18.789
36.999,22.081
36.243,22.866
37.151,20.615
32.079,19.206
39.602,16.706
40.776,15.740
38.326,20.904
37.520,21.564
36.799,19.634
37.151,19.480
38.595,19.367
41.563,17.819
40.869,20.232
36.636,19.869
38.353,22.203
34.520,22.281
38.480,21.974
36.925,20.797
35.389,24.319
36.792,23.713
39.152,23.064
33.965,22.482
38.083,20.679
36.514,20.997
37.616,22.737
38.600,23.375
39.104,23.230
33.336,23.598
36.430,20.787
30.243,21.312
35.519,23.002
35.416,23.502
36.377,20.443
36.840,22.600
37.117,22.719
37.939,19.430
39.836,23.510
35.808,25.427
40.295,25.453
39.926,23.106
37.544,24.035
35.749,24.267
41.429,20.641
36.757,24.223
39.974,20.884
40.357,23.849
39.526,23.456
39.717,21.939
41.613,21.620
43.911,22.485
41.950,25.454
37.591,24.714
34.913,23.425
29.312,21.882
34.078,21.299
30.832,21.976
38.815,21.936
23.100,17.319
37.076,17.869
33.153,21.059
31.401,19.732
38.693,19.400
36.827,21.210
35.250,21.635
34.610,22.951
35.525,23.726
