"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-68.125","-10.1473999023438","197","29.855","22.105","12.020588892","1.30872757807066","0.939190943764666","18.484930908",
"1/2/1979","-68.125","-10.1473999023438","197","24.409","22.178","5.07173508","0.991199578383441","0.971633167566788","7.0322049",
"1/3/1979","-68.125","-10.1473999023438","197","30.29","22.405","2.3963901264","1.10159748413243","0.875062644508691","17.84874114",
"1/4/1979","-68.125","-10.1473999023438","197","27.054","22.323","17.500876884","0.996150813104716","0.958928980567673","21.71683152",
"1/5/1979","-68.125","-10.1473999023438","197","26.468","22.726","12.4591843584","1.12383540204807","0.962474254804077","17.46163188",
"1/6/1979","-68.125","-10.1473999023438","197","32.835","22.58","3.1997655","1.29875291053507","0.848616957588354","22.5430866",
"1/7/1979","-68.125","-10.1473999023438","197","28.364","21.488","14.23759356","0.894576524375944","0.934419628659296","24.31856538",
"1/8/1979","-68.125","-10.1473999023438","197","26.119","22.65","15.8838212664","0.977126298686911","0.966452663698638","14.46761448",
"1/9/1979","-68.125","-10.1473999023438","197","26.745","21.514","9.9134393328","0.974322090818349","0.943574656871688","5.15013642",
"1/10/1979","-68.125","-10.1473999023438","197","29.736","21.279","2.1320340696","1.2568035909014","0.863095687027791","20.0809701",
"1/11/1979","-68.125","-10.1473999023438","197","33.618","21.719","3.29761494","1.54437071615078","0.754282770113922","23.16943314",
"1/12/1979","-68.125","-10.1473999023438","197","30.388","21.125","9.841343976","1.70689783508361","0.902507500340747","22.8947643",
"1/13/1979","-68.125","-10.1473999023438","197","32.836","20.467","0.389671344","1.89171473335674","0.760080318124916","28.5919335",
"1/14/1979","-68.125","-10.1473999023438","197","32.321","20.948","4.75159104","1.64431780719707","0.812351577306135","27.73682028",
"1/15/1979","-68.125","-10.1473999023438","197","28.892","22.227","4.6485939456","1.74317305261347","0.935415910206595","19.0785375",
"1/16/1979","-68.125","-10.1473999023438","197","31.642","21.138","2.9122326864","1.5939663334376","0.837017690276435","23.9508504",
"1/17/1979","-68.125","-10.1473999023438","197","33.542","21.828","2.70023112","1.31643691235969","0.814371365223035","14.85730602",
"1/18/1979","-68.125","-10.1473999023438","197","30.968","20.247","2.634143976","1.03990389774769","0.857264709586243","19.43195994",
