19790101
31.672,18.004
32.140,19.657
28.274,21.764
29.308,22.151
29.754,22.458
30.373,22.266
29.366,23.146
19.573,17.343
25.327,17.859
26.906,19.330
28.841,21.048
31.048,21.290
27.702,21.514
28.018,21.461
30.357,20.317
30.842,21.744
28.412,22.380
31.609,20.531
31.827,21.828
29.176,22.756
26.213,20.876
28.447,21.144
29.561,21.478
29.661,19.888
32.052,19.008
32.687,20.508
28.828,21.553
26.527,20.259
29.244,20.538
28.392,21.937
31.294,21.877
25.113,21.475
28.745,21.969
30.042,21.087
31.518,21.774
30.425,21.760
30.568,22.871
31.027,22.422
30.071,22.695
31.547,21.464
29.513,21.058
25.845,22.845
30.360,22.837
30.617,22.223
28.068,22.430
23.646,20.418
30.916,20.821
33.999,21.732
28.320,22.809
28.756,22.675
30.687,21.485
32.673,21.823
32.218,22.858
30.555,23.735
23.990,22.906
24.203,21.918
26.585,21.559
33.176,20.968
31.626,22.093
31.716,23.588
23.699,22.130
31.337,22.156
29.109,21.823
27.597,21.065
31.956,20.442
35.696,21.261
32.043,23.606
34.839,21.869
28.287,21.339
25.660,21.257
30.117,21.808
29.473,21.428
34.402,20.633
34.938,19.919
31.701,22.253
32.061,22.026
26.445,22.180
28.824,21.265
27.413,21.994
25.646,22.248
31.460,22.186
29.466,22.249
28.790,20.360
25.826,21.609
32.128,20.462
28.364,21.602
26.222,22.845
27.633,20.527
26.546,19.717
28.744,20.764
32.084,22.135
26.304,21.377
29.053,20.731
25.692,21.839
26.581,21.938
32.186,22.361
28.366,23.604
24.738,22.707
29.156,22.158
31.697,21.073
26.999,22.325
29.489,21.398
30.361,21.198
26.950,20.681
27.989,22.195
26.244,22.558
26.540,22.022
28.064,21.939
27.243,22.116
31.987,21.981
32.587,21.505
27.267,22.267
26.990,20.457
20.229,18.828
28.669,18.749
31.903,19.968
33.658,20.187
33.737,20.884
33.838,21.292
34.556,19.149
35.512,21.223
30.033,22.954
31.329,21.993
29.718,21.032
32.770,20.067
30.596,19.060
30.378,21.041
27.468,22.029
29.362,22.098
22.185,16.026
22.538,13.925
24.420,14.238
31.657,15.530
30.225,18.628
31.250,21.439
32.552,21.092
32.068,22.132
33.336,20.379
30.151,21.493
34.680,21.005
35.182,19.911
29.823,21.512
30.358,21.464
30.354,19.938
30.500,20.526
30.346,20.577
27.781,21.715
30.898,20.840
32.608,21.485
27.492,20.853
29.702,21.180
33.965,19.598
29.297,19.823
33.047,18.626
30.129,18.909
33.002,20.518
30.935,20.161
29.814,21.261
31.211,20.694
28.135,19.566
29.615,20.727
29.697,20.564
28.651,19.473
31.135,17.173
33.791,17.469
32.518,17.350
34.411,16.911
34.623,19.188
33.733,18.107
33.647,17.031
33.423,16.284
33.395,21.738
28.070,19.433
30.701,16.485
33.150,16.408
31.715,18.863
34.194,18.751
33.037,22.415
31.135,20.087
29.616,20.240
31.555,17.929
32.910,14.868
32.027,19.417
29.649,21.259
31.803,19.453
25.614,17.118
33.365,16.386
32.378,17.635
34.451,18.080
28.708,20.621
29.940,20.325
26.355,16.796
29.042,14.608
32.398,16.424
33.838,17.939
34.286,17.783
33.391,20.174
31.077,21.085
35.266,21.302
30.618,18.418
34.484,14.894
36.018,16.310
35.420,20.334
32.537,17.971
35.500,17.563
36.096,16.549
36.168,17.903
36.131,15.133
31.780,18.800
37.639,18.697
35.441,17.325
36.224,19.382
37.829,19.332
36.075,19.296
33.579,21.174
32.297,21.873
36.584,17.354
34.054,19.132
33.901,20.442
25.233,15.783
30.572,14.267
35.919,17.303
38.064,17.155
36.127,20.390
30.474,22.064
37.496,18.757
37.049,17.506
36.786,20.990
34.656,21.721
37.053,22.042
36.435,22.273
37.122,23.453
33.299,19.832
33.545,20.903
36.398,22.561
38.299,23.372
38.594,24.180
36.668,24.520
39.677,23.143
36.917,21.972
38.809,21.481
36.329,21.482
30.829,21.112
34.742,20.444
34.148,21.253
36.479,23.699
30.341,20.239
36.653,18.382
40.609,19.813
41.136,18.807
35.377,23.449
39.030,22.302
40.376,25.808
39.738,22.223
37.180,23.407
39.008,22.512
38.054,21.834
43.235,22.788
38.264,24.788
37.608,23.402
33.251,22.037
35.532,19.985
36.299,19.930
39.702,21.805
36.714,23.940
33.892,22.365
30.008,20.552
37.170,17.455
38.500,20.313
36.709,24.961
35.907,23.772
41.292,25.439
32.119,21.907
27.163,18.245
33.477,20.466
37.483,22.093
35.966,24.574
35.314,23.768
36.584,23.326
35.882,24.940
38.318,23.765
36.429,25.544
38.243,25.657
32.118,22.840
24.794,20.642
30.195,20.214
34.879,18.866
35.621,22.333
33.839,22.718
40.144,19.939
36.630,23.077
35.102,23.157
37.035,21.487
36.633,22.796
30.757,21.274
37.570,19.598
34.247,19.687
33.900,22.589
30.324,21.307
32.485,21.140
33.758,19.083
35.143,21.779
35.046,21.762
35.261,22.664
35.195,23.050
40.145,21.409
38.910,22.010
34.113,22.779
34.111,21.940
34.573,23.398
33.190,20.535
35.941,18.657
35.083,20.952
37.499,24.484
39.651,23.025
28.201,22.558
37.956,22.564
33.099,23.977
35.860,24.567
29.332,23.027
34.057,21.251
22.939,19.075
31.566,17.879
33.327,19.808
31.454,21.177
34.651,22.809
32.987,22.380
31.780,23.061
26.223,22.513
27.194,21.415
26.537,20.567
34.969,20.820
31.481,22.478
29.269,22.112
32.194,21.222
28.602,21.376
30.753,20.143
30.350,20.505
27.138,21.556
34.337,20.433
28.922,22.863
24.368,22.293
30.687,21.529
29.025,21.734
27.247,21.803
28.097,22.075
26.779,21.475
31.329,20.772
36.249,19.316
30.031,22.205
29.719,22.104
34.680,22.835
33.753,21.897
36.028,21.742
34.435,24.554
35.278,22.473
31.138,21.994
24.558,21.755
28.979,21.637
29.871,22.455
34.295,22.609
33.679,23.570
25.649,18.864
30.260,18.041
33.336,20.518
31.078,21.739
33.140,21.879
30.107,21.368
31.004,19.906
29.288,22.883
26.913,21.684
30.854,21.727
30.421,22.269
27.904,21.674
27.226,22.839
26.282,22.572
25.617,22.324
28.372,21.889
30.387,21.482
31.845,20.371
26.869,21.855
29.103,19.882
30.934,22.984
32.525,22.900
32.618,22.242
27.996,22.326
24.892,21.719
25.297,21.115
31.240,21.418
29.891,22.462
27.963,21.660
27.418,22.597
27.525,21.962
27.401,21.943
31.754,22.563
26.850,22.274
28.556,17.709
31.426,18.535
30.898,21.381
29.810,20.458
27.503,18.898
32.688,21.553
24.578,20.836
30.167,21.226
30.424,20.945
25.875,23.132
27.755,21.975
25.573,21.986
30.155,21.736
28.298,20.893
30.169,19.628
26.403,22.216
26.878,21.883
26.769,22.086
25.420,22.310
30.010,21.849
30.657,22.091
28.925,21.913
31.769,22.411
27.240,22.763
30.642,21.810
26.712,22.112
26.624,22.472
25.498,22.459
29.446,21.836
27.291,22.548
25.806,22.996
26.441,20.447
25.557,22.687
28.517,21.526
28.696,20.844
28.913,21.268
28.074,21.721
26.450,21.539
33.641,19.817
27.344,22.127
28.139,23.112
33.136,23.699
28.192,22.864
27.362,23.726
25.840,21.594
32.513,22.952
29.735,22.813
29.097,23.082
29.934,21.675
29.669,22.467
30.730,23.450
33.769,21.261
28.030,22.239
26.241,22.099
30.623,22.185
30.101,22.080
28.334,21.158
26.569,18.714
32.595,16.946
33.473,22.104
26.338,20.292
30.607,21.612
27.649,22.170
29.795,21.983
32.541,20.788
29.609,21.505
29.194,19.733
26.339,22.739
27.007,22.388
25.475,22.754
26.870,22.106
28.833,22.193
26.261,22.013
31.359,22.412
25.930,23.014
26.066,22.608
26.263,22.797
30.055,22.079
23.495,22.149
28.397,20.101
28.266,20.133
28.598,21.944
26.940,20.473
27.710,21.007
30.033,20.592
32.235,19.499
32.606,18.425
31.056,19.503
34.085,21.881
30.802,22.795
28.458,21.754
29.398,20.062
30.018,21.483
34.041,21.489
31.632,22.002
26.885,19.972
24.036,19.010
26.129,18.807
33.152,16.450
33.549,19.771
31.735,21.615
28.756,19.651
27.659,21.348
27.892,19.811
28.104,19.414
33.558,20.305
26.248,21.711
30.508,19.349
33.445,20.547
31.068,21.073
31.811,20.914
29.410,19.859
30.358,17.989
29.546,19.084
34.308,19.249
31.027,21.489
29.999,21.386
30.845,20.464
32.931,19.363
31.593,19.619
35.321,17.493
34.132,19.914
33.053,22.342
32.509,21.388
32.960,20.768
31.685,19.529
32.724,18.780
33.520,15.602
32.084,18.482
33.532,21.258
27.526,20.309
27.035,21.331
28.621,20.661
31.084,19.032
25.748,19.647
27.478,18.120
31.908,16.074
32.946,17.472
28.023,17.323
29.300,20.229
29.251,20.682
30.452,20.525
32.613,19.142
31.611,18.814
26.875,19.994
28.718,19.253
32.096,16.221
32.532,17.749
33.501,16.743
33.670,19.246
31.986,21.034
31.099,16.691
34.238,15.068
30.628,18.165
34.755,15.226
34.108,16.632
34.187,17.884
33.313,16.610
32.293,17.727
28.372,19.099
30.525,20.657
32.033,19.931
31.659,18.220
32.523,17.970
33.683,21.127
32.573,17.417
32.988,13.886
33.380,17.150
34.144,16.148
35.089,17.231
34.261,16.044
34.326,16.083
35.093,15.991
34.756,18.470
34.340,17.776
22.685,15.861
22.705,14.065
24.981,11.830
30.609,10.619
34.349,11.592
31.692,18.332
24.333,15.489
29.017,12.671
34.345,14.969
35.146,16.981
37.323,16.582
37.123,19.012
36.609,20.770
38.060,16.073
36.353,18.310
37.759,17.063
36.303,20.822
34.067,23.150
36.830,21.332
34.138,22.544
34.250,20.708
34.373,19.807
28.388,20.883
31.776,20.149
35.414,17.681
35.804,20.283
38.606,21.412
38.044,24.351
32.704,22.602
36.266,22.254
39.278,22.628
37.567,27.018
36.083,24.238
36.506,21.214
38.222,17.525
38.999,20.604
36.543,21.622
38.609,23.776
36.601,22.594
38.701,19.783
28.350,21.787
36.266,20.406
34.890,23.430
36.585,23.376
38.467,24.880
39.265,24.655
33.708,18.237
40.749,17.968
37.533,21.166
39.675,22.777
40.787,22.169
39.913,21.052
38.803,26.795
36.071,24.746
40.780,22.288
36.808,25.456
37.231,22.792
34.628,25.536
29.010,23.186
35.150,22.149
36.664,21.784
41.707,22.657
37.702,23.722
39.003,23.907
33.094,22.403
39.692,19.549
38.445,21.539
39.443,23.442
40.067,26.116
41.712,26.587
39.468,23.371
35.774,23.995
38.387,23.943
35.378,24.391
33.242,21.515
37.538,20.376
36.834,22.224
36.532,24.052
34.768,22.355
40.021,20.198
36.683,23.262
36.446,21.711
35.358,21.929
36.267,21.266
38.574,24.029
37.527,23.402
35.303,24.323
38.533,22.661
29.858,21.976
31.084,21.251
32.530,21.603
37.553,22.433
33.144,22.538
36.741,21.794
36.595,22.519
34.449,21.637
34.497,23.645
39.163,25.273
25.729,19.951
36.204,21.561
34.055,21.194
36.641,21.920
37.508,25.290
36.979,23.633
38.625,24.129
37.745,23.741
38.336,24.712
37.581,25.239
32.444,21.956
36.804,23.624
37.402,22.755
28.249,20.688
34.150,22.374
36.232,23.002
34.101,22.606
36.723,22.744
29.625,21.813
23.794,22.406
25.951,21.697
28.202,21.452
23.510,20.708
32.414,20.974
24.716,22.298
31.563,22.223
34.488,21.220
24.118,19.722
24.246,19.317
34.243,19.280
30.054,21.048
29.634,21.619
25.752,21.305
23.285,20.411
31.469,20.715
34.064,21.787
31.612,21.551
30.607,22.136
29.439,21.983
32.943,23.702
25.417,22.470
31.296,22.683
33.262,22.087
24.813,20.988
31.216,20.261
35.350,22.651
30.113,21.785
24.007,20.714
32.892,20.866
34.893,21.462
26.850,22.512
28.115,22.368
33.461,21.608
26.811,20.873
29.360,21.567
26.672,22.083
28.037,21.520
26.482,21.985
29.398,21.814
29.307,22.352
28.143,22.997
25.958,20.585
26.779,21.778
29.738,21.901
30.477,21.343
27.717,21.928
31.032,22.606
30.037,22.636
31.017,21.692
27.469,21.636
28.100,21.817
24.393,22.714
26.769,21.838
28.315,21.571
24.039,22.120
29.234,22.027
24.602,21.154
29.348,20.724
28.319,22.319
26.781,23.492
27.323,22.768
27.312,22.788
25.911,22.611
23.899,21.872
28.125,22.319
24.493,21.935
23.206,20.723
29.223,20.433
29.670,20.154
29.046,21.854
28.126,22.065
23.250,21.897
22.265,20.637
23.342,19.943
26.715,19.625
30.733,19.058
26.795,22.160
28.336,22.384
25.993,22.477
28.486,22.240
27.688,22.380
29.664,21.302
28.472,21.460
27.940,20.477
31.236,19.667
25.924,20.609
26.684,22.611
31.396,22.018
30.512,21.771
30.395,21.664
27.977,22.387
27.893,22.818
27.804,22.344
26.963,22.270
26.290,21.579
30.126,21.136
30.158,20.929
29.335,22.852
26.299,21.430
28.624,21.640
32.105,21.064
23.990,21.787
26.738,20.744
25.791,22.166
26.029,22.103
25.846,20.747
30.915,20.974
23.379,21.071
30.598,21.528
28.816,22.156
27.387,22.418
27.513,22.598
26.052,21.825
28.086,22.558
29.943,22.382
28.074,21.583
28.762,21.418
31.175,21.200
29.268,21.598
29.475,22.269
23.987,21.173
26.756,21.532
33.053,21.261
28.348,21.557
31.145,22.776
27.321,22.233
27.989,21.820
27.353,22.242
26.600,19.655
32.119,19.458
32.449,20.680
28.784,19.954
25.596,22.767
25.831,21.902
27.860,21.495
21.507,18.446
27.904,17.904
29.989,18.294
32.558,19.296
29.691,21.156
28.552,22.585
26.845,21.926
27.469,21.578
27.117,22.429
29.000,22.216
26.166,22.075
29.878,21.297
26.433,22.435
25.199,21.903
23.315,19.463
28.934,19.866
30.020,20.625
29.972,20.828
28.403,20.303
27.165,21.640
22.840,20.463
27.551,19.572
27.262,19.244
29.190,21.916
25.239,22.024
26.259,20.844
27.633,20.243
28.007,20.402
26.486,22.164
28.840,22.105
30.484,20.746
29.221,19.606
22.842,19.449
26.337,19.497
29.176,20.250
27.947,20.105
31.051,19.369
29.027,19.386
30.643,18.848
31.456,19.117
33.131,17.415
28.026,21.417
30.167,19.922
28.782,21.440
30.843,20.870
29.743,17.954
30.818,20.320
29.365,20.717
27.084,21.123
27.121,20.061
29.454,21.304
27.291,19.721
27.088,20.860
31.027,20.304
27.176,21.421
25.922,22.396
25.180,21.305
26.103,21.175
27.340,17.792
27.212,17.362
27.012,16.426
26.653,15.838
27.374,17.223
29.193,16.658
32.067,18.061
29.998,18.093
28.497,18.338
29.508,17.548
31.212,19.234
33.326,16.992
33.631,18.748
33.893,17.321
33.760,16.348
31.158,19.643
30.890,21.271
33.106,21.629
32.088,20.974
31.420,20.193
30.564,21.499
32.739,19.281
28.155,19.850
29.281,18.750
31.392,18.820
32.404,19.494
30.050,20.365
25.432,16.735
30.522,18.900
29.942,18.175
31.618,19.380
29.440,20.561
32.086,19.541
32.370,19.611
30.450,19.506
30.864,17.395
32.943,16.522
31.592,19.078
31.159,17.375
33.237,17.510
33.225,16.546
35.301,14.487
29.426,18.477
33.111,16.320
28.616,19.537
31.887,18.844
33.141,20.521
34.586,18.669
33.707,23.570
29.339,20.543
27.235,21.533
31.406,20.770
31.700,19.491
32.095,19.450
34.978,19.153
35.128,20.247
33.914,17.144
33.218,16.096
31.917,20.097
26.745,18.324
31.318,15.461
33.982,17.742
34.217,20.045
34.619,19.104
33.735,22.610
35.020,20.841
29.932,19.731
34.095,17.211
33.789,20.136
36.053,20.415
34.426,22.099
24.546,18.507
29.896,16.475
35.172,16.938
34.645,22.810
33.004,20.229
33.466,20.127
32.537,19.721
30.465,19.037
36.750,18.797
37.017,20.951
33.092,22.820
36.188,21.765
35.849,22.300
35.313,21.772
33.994,20.862
33.821,22.118
35.509,22.224
36.762,20.592
34.447,20.551
36.864,22.439
35.629,22.687
35.732,24.770
35.728,22.236
34.798,19.606
34.682,23.635
35.043,21.067
35.259,20.446
33.822,20.167
36.502,22.383
36.790,22.293
34.369,23.116
39.314,19.876
35.481,22.521
36.299,22.167
37.041,23.769
38.454,21.673
37.348,22.592
36.810,21.467
38.154,23.082
37.015,22.753
41.794,26.101
34.172,24.240
40.258,20.744
34.569,22.284
36.950,24.326
37.201,21.042
33.930,22.002
37.004,20.101
32.198,22.432
30.430,22.137
37.038,20.287
31.659,21.575
35.156,21.988
28.960,20.691
35.464,20.127
35.461,22.493
31.588,22.432
36.603,21.553
36.741,20.916
34.435,20.848
35.209,23.894
35.835,22.903
36.391,21.665
35.781,21.354
34.391,22.267
36.136,21.626
34.236,20.479
37.353,22.206
36.252,21.824
34.104,23.086
34.424,22.975
23.128,18.428
29.867,17.938
36.720,20.884
37.721,22.965
33.464,23.417
31.091,21.445
35.994,20.456
36.921,22.480
35.332,21.623
38.270,21.967
35.455,22.960
38.714,21.597
35.965,22.097
36.441,19.277
35.105,22.521
35.595,23.347
39.542,21.408
38.345,22.915
37.277,24.841
36.858,25.269
37.037,24.219
36.547,22.219
32.450,22.036
34.840,21.596
34.994,20.861
30.290,21.389
27.953,20.645
30.897,22.804
34.648,22.433
34.280,20.401
29.318,21.727
31.990,20.006
29.624,20.980
37.652,20.115
37.353,19.941
37.164,20.186
33.031,22.680
37.645,21.887
37.957,21.766
34.174,21.167
34.822,20.661
35.249,19.914
35.988,24.015
36.165,23.445
35.602,23.147
35.061,21.987
33.275,21.052
36.619,20.072
28.373,21.808
37.005,20.511
25.960,21.813
28.464,21.944
32.651,22.328
26.549,20.009
36.325,20.726
28.095,21.200
29.586,21.211
35.825,18.993
33.513,22.411
32.654,20.599
26.169,21.480
31.491,20.850
31.248,22.280
28.180,20.233
32.018,20.475
35.203,22.149
35.306,21.409
27.691,21.409
32.822,20.433
35.241,21.846
30.115,21.682
24.521,21.466
28.500,21.300
35.190,20.661
36.358,21.493
35.203,21.990
29.113,20.913
29.342,22.031
26.636,23.382
32.581,20.293
30.594,22.078
27.968,22.207
27.444,21.599
32.347,20.163
30.703,22.245
28.240,23.303
29.382,21.779
35.270,20.637
32.417,22.140
30.563,22.040
34.305,22.121
26.851,22.782
28.730,21.841
29.297,21.665
28.302,21.602
32.918,20.355
35.491,22.604
31.521,23.049
31.379,23.315
31.024,21.743
30.517,23.567
34.537,22.480
27.538,22.365
31.889,23.739
36.123,23.751
34.567,23.779
35.398,22.813
35.469,24.647
36.492,23.195
38.086,24.527
26.555,21.754
33.233,21.108
31.283,23.226
30.959,22.930
31.627,22.499
28.441,23.063
29.157,23.988
29.074,23.919
28.658,22.619
27.006,22.540
29.223,22.304
36.203,23.191
31.096,22.222
35.186,23.425
33.846,23.427
29.680,22.464
28.510,21.727
26.189,20.221
31.664,21.531
28.634,23.089
28.967,23.532
28.631,22.608
28.053,23.634
27.023,22.930
31.953,22.425
28.355,22.108
34.968,21.617
34.770,23.580
36.283,21.314
36.760,23.265
34.207,23.318
32.863,21.410
36.637,21.248
33.584,23.823
37.103,22.057
31.293,23.664
25.244,22.738
24.980,19.906
35.266,19.616
26.899,22.366
27.516,20.468
31.527,21.962
26.368,22.390
29.580,23.117
34.963,22.975
35.983,22.691
27.779,20.887
32.181,18.810
34.054,20.432
34.514,19.487
35.313,21.808
33.691,18.979
34.529,21.760
35.976,21.426
33.305,22.970
34.040,21.093
35.844,21.723
26.796,23.051
26.878,22.596
27.168,21.727
27.736,23.049
27.627,21.235
29.136,21.991
27.456,22.065
31.799,22.518
26.627,23.081
32.206,22.345
28.489,23.001
30.566,20.365
28.165,20.640
31.972,23.136
31.172,22.229
32.421,23.179
35.266,21.307
32.396,21.189
29.430,22.866
34.390,22.274
32.484,22.222
29.931,21.741
30.528,21.849
31.534,22.386
23.241,20.086
28.629,20.000
32.105,21.271
31.794,20.492
30.538,22.003
30.492,21.465
30.846,21.326
28.910,22.048
25.747,21.666
29.388,20.115
32.973,20.948
35.052,20.844
30.265,23.029
34.001,22.166
34.023,17.995
31.836,17.447
34.375,19.188
28.963,20.016
31.244,22.191
30.304,20.921
30.670,20.969
34.023,19.816
35.383,21.370
33.218,22.739
30.640,21.528
28.826,22.148
32.747,21.800
28.915,21.854
29.446,21.929
26.672,21.378
31.942,19.323
25.544,20.079
27.209,18.973
33.001,17.384
28.880,19.836
32.668,21.691
33.310,22.425
34.120,21.976
28.596,19.555
18.498,15.916
26.927,15.195
31.508,16.192
34.008,16.384
30.034,18.523
32.065,19.050
36.409,19.320
34.534,20.844
35.868,22.869
25.355,22.314
33.461,20.558
30.387,17.931
31.138,20.130
29.683,19.743
26.292,15.833
30.103,14.792
33.667,14.559
33.481,15.109
34.044,20.323
34.393,20.185
34.695,20.211
33.949,20.215
35.422,20.944
34.541,19.416
33.775,19.099
34.176,22.106
32.376,16.631
34.438,16.706
36.188,17.656
36.407,20.445
35.807,18.136
34.430,24.463
32.946,20.542
34.684,18.809
35.094,19.784
35.605,24.494
34.436,21.565
34.091,20.217
32.783,21.622
32.690,18.981
35.848,19.948
36.974,14.956
32.147,16.684
35.032,19.758
32.977,22.549
28.694,21.724
28.321,17.597
32.365,14.604
32.805,20.280
33.978,17.137
35.479,19.253
34.906,18.152
27.433,17.212
33.344,16.437
35.114,18.738
34.779,18.708
36.565,19.559
38.093,18.889
34.707,19.773
35.598,18.026
36.115,16.205
35.739,19.315
31.508,19.216
32.979,15.411
35.237,17.155
38.276,17.527
39.950,15.776
38.290,16.460
39.746,17.655
37.806,22.046
36.979,19.211
37.632,22.112
37.129,22.926
38.470,25.283
30.637,17.864
40.935,15.389
41.013,16.611
38.261,21.447
37.469,22.349
36.893,19.755
37.379,19.961
38.497,19.568
41.293,18.342
41.351,21.486
36.988,22.883
39.662,23.390
32.725,20.252
38.582,21.236
37.792,23.267
35.190,24.445
35.144,23.557
38.409,23.258
38.252,24.012
34.343,21.644
36.234,21.349
37.141,22.240
38.340,23.774
38.648,23.029
33.119,23.348
36.004,20.517
32.137,21.647
35.790,23.949
36.025,22.552
36.522,20.338
37.271,22.436
37.578,21.369
38.269,19.395
39.662,23.623
35.781,26.026
40.132,23.920
40.146,25.938
36.921,24.008
36.154,24.917
41.413,20.952
39.820,24.770
40.304,22.340
39.820,23.667
38.924,22.497
38.932,21.002
41.293,22.316
42.402,22.840
39.507,25.302
37.150,25.071
34.668,22.513
29.015,21.315
34.498,20.765
29.953,21.198
36.016,21.168
24.094,17.333
37.348,16.976
31.325,21.200
30.825,18.993
38.394,19.691
37.630,19.949
34.091,22.446
33.411,22.879
37.756,23.189
