19790101
37.480,22.683
35.018,23.646
31.163,21.377
37.128,21.349
32.989,22.969
32.760,22.483
33.916,21.595
36.204,22.044
30.781,22.026
35.554,20.280
30.382,20.001
35.929,22.066
25.174,23.102
37.069,22.993
30.080,22.857
30.746,22.629
27.750,20.000
33.288,19.103
37.771,22.498
34.306,26.240
35.495,25.610
32.572,21.101
27.824,23.194
31.594,21.577
28.547,21.908
34.534,22.218
30.122,22.208
27.056,21.607
29.575,21.978
28.298,21.547
32.200,23.144
26.514,22.021
31.130,21.821
25.785,17.761
32.540,18.349
36.704,21.032
36.042,21.541
35.386,21.220
37.535,22.116
35.026,22.258
36.421,21.748
30.978,22.020
35.785,21.552
37.939,25.107
33.188,21.618
36.828,19.419
36.055,24.215
35.445,22.705
29.249,23.019
34.539,22.961
34.649,22.197
28.073,21.486
29.438,20.031
25.076,18.234
27.746,18.088
30.294,20.693
29.885,21.553
27.288,21.544
25.697,22.482
27.282,22.315
27.184,21.700
25.039,20.254
31.792,19.570
32.446,20.155
28.536,21.904
27.101,22.437
30.144,22.603
31.485,22.207
30.113,20.855
20.294,16.922
23.573,17.705
28.672,19.037
30.234,20.720
30.792,21.150
29.239,21.510
28.282,21.658
30.244,20.251
32.132,21.779
27.826,22.366
31.788,20.368
32.360,21.755
26.889,22.768
25.930,20.489
29.031,20.443
30.410,22.075
29.308,19.644
31.792,18.458
32.525,20.414
28.875,21.715
27.069,19.478
28.709,19.485
30.696,21.300
31.864,22.013
26.641,21.334
29.333,21.829
30.576,21.636
32.123,21.656
31.443,21.418
30.460,21.828
30.817,22.186
30.067,22.248
32.404,20.810
29.087,21.056
27.115,22.725
31.752,22.772
28.793,22.138
28.332,22.522
23.414,20.301
30.571,21.049
33.366,21.478
31.238,22.130
27.846,23.003
30.873,20.006
32.438,20.376
33.314,23.011
30.874,23.266
24.939,22.785
23.695,21.873
27.983,21.456
32.879,20.593
33.287,22.424
30.508,23.062
23.381,21.310
32.327,21.479
29.304,21.810
28.467,20.936
31.086,20.413
35.569,20.538
34.299,22.432
35.144,21.847
30.752,21.586
25.949,20.453
27.492,20.977
29.365,20.680
34.428,20.941
35.215,21.187
29.654,21.942
32.133,22.112
27.449,22.643
26.355,20.680
27.799,20.616
27.285,22.364
31.986,21.952
28.686,22.124
30.294,21.927
23.682,21.141
30.849,20.687
27.846,21.051
26.203,22.734
27.377,21.091
26.487,19.751
30.699,21.525
29.405,21.953
26.919,21.666
28.773,20.479
26.575,21.426
26.925,21.304
31.590,22.104
27.087,22.591
26.617,22.600
27.734,22.134
32.115,21.461
26.974,22.475
29.693,21.264
30.132,19.993
28.471,21.179
28.696,22.484
26.934,22.744
28.612,22.266
28.471,22.183
28.220,22.229
31.668,22.144
30.210,21.187
27.371,22.460
26.457,20.107
19.944,18.547
28.954,18.535
32.595,19.865
33.683,19.806
33.772,20.556
34.336,21.695
34.972,17.774
35.098,20.652
32.188,20.852
33.169,21.499
30.415,20.029
32.768,19.758
31.365,18.888
30.976,21.168
27.504,21.764
28.293,21.961
21.080,15.509
22.651,13.691
23.908,13.941
31.542,14.558
31.458,18.049
31.145,21.312
34.716,21.066
31.830,21.092
32.494,20.878
30.681,22.243
32.760,20.026
32.800,20.523
29.427,21.169
31.293,21.376
30.219,21.215
28.196,20.907
28.319,20.987
27.622,21.401
30.011,21.778
31.538,21.604
29.429,21.100
29.153,20.587
34.159,19.461
30.313,19.711
32.491,19.337
28.406,18.277
33.175,19.926
29.671,20.109
29.155,20.847
30.314,20.137
28.438,21.113
29.140,20.548
28.144,19.914
28.262,19.026
31.244,16.573
33.805,17.121
34.084,17.213
35.206,17.341
34.410,16.928
33.780,17.060
33.355,15.509
33.466,15.729
32.690,21.353
26.426,19.298
30.314,16.233
32.963,15.694
32.741,20.021
34.048,18.939
30.959,21.127
30.288,19.939
29.256,19.551
32.925,17.401
32.707,14.456
32.023,18.912
30.080,20.950
33.185,19.955
25.970,15.876
33.121,15.240
31.422,16.493
33.975,18.933
28.900,19.604
30.178,20.294
26.006,17.153
28.682,14.375
32.458,16.125
34.712,17.860
34.070,18.045
33.663,21.267
32.174,18.485
33.874,21.015
32.935,19.670
35.057,14.679
35.056,21.958
35.065,17.686
34.123,17.981
35.318,16.464
36.214,16.991
35.912,16.947
35.675,17.711
28.554,19.086
32.035,17.367
35.489,18.378
35.361,22.133
37.183,18.695
35.879,18.991
33.071,21.078
32.609,21.861
35.518,18.788
33.916,18.549
33.635,22.342
24.285,15.578
30.362,14.122
35.611,17.077
37.274,16.707
35.429,21.161
33.080,18.895
38.286,19.081
37.029,17.485
37.404,21.751
35.035,20.745
37.273,21.339
36.273,21.044
37.563,21.574
33.717,20.560
33.431,22.124
36.540,22.881
38.647,21.030
36.410,23.188
36.156,23.161
40.513,21.948
37.116,23.841
38.565,20.953
36.633,22.326
31.347,20.099
32.645,20.512
33.347,21.253
36.215,21.983
29.707,19.350
36.365,17.977
40.669,18.785
40.408,16.709
36.191,23.721
40.245,21.866
38.112,25.388
43.179,21.924
36.564,23.526
39.064,22.658
39.279,23.957
41.538,19.346
36.830,24.200
39.130,21.723
31.215,21.478
35.833,19.266
35.987,17.978
40.503,20.274
37.893,24.116
37.780,22.445
30.254,20.634
37.030,16.768
38.173,20.049
37.038,24.649
34.645,24.252
40.085,22.924
31.740,21.404
30.759,17.983
35.293,21.218
38.329,21.580
36.112,22.896
36.150,23.630
37.298,23.109
36.515,25.501
39.945,22.961
36.247,23.709
39.137,23.976
32.727,24.754
26.583,19.940
30.337,19.958
35.410,19.196
38.647,23.514
35.976,22.966
38.740,20.453
35.873,21.580
36.939,23.634
38.073,21.526
36.425,23.993
34.228,22.276
37.201,19.977
36.596,20.248
34.375,22.124
35.189,21.076
34.567,20.240
34.395,19.060
35.826,21.045
33.226,21.730
36.278,21.357
33.935,21.960
40.859,19.635
39.072,23.260
33.228,22.636
34.951,21.805
35.237,23.005
34.424,21.130
36.084,19.610
35.263,19.727
38.115,24.250
40.583,23.141
33.113,22.726
38.458,21.550
35.573,24.426
36.041,24.206
28.361,22.777
34.368,21.260
24.295,17.780
29.228,17.409
32.187,19.162
32.461,20.826
34.718,21.378
33.438,22.197
31.621,22.714
28.482,22.788
27.204,21.611
28.102,21.219
34.817,20.859
32.895,21.902
30.555,21.982
32.967,20.496
27.664,20.448
30.806,20.386
30.565,20.417
26.604,21.031
33.245,20.521
27.941,23.057
24.415,21.929
31.386,21.089
27.549,22.024
25.684,21.903
31.552,21.895
28.070,21.835
30.868,19.906
34.911,19.378
29.522,22.155
29.640,22.358
33.149,22.553
33.482,21.038
35.331,21.908
36.046,21.643
36.985,21.534
29.007,21.578
23.928,22.107
29.319,21.780
28.646,22.144
34.380,22.515
34.066,23.008
24.692,18.190
30.438,17.970
32.619,20.473
29.443,21.570
33.331,21.825
30.074,21.178
29.713,19.829
31.460,22.578
24.262,22.225
31.048,21.700
30.441,22.213
28.626,21.549
28.517,23.034
26.012,22.874
26.139,22.219
29.474,21.803
33.086,21.812
32.240,19.581
25.833,20.403
30.948,20.232
31.513,22.717
32.408,22.933
32.135,22.208
27.054,22.043
24.784,21.824
27.092,21.167
31.293,21.642
30.223,22.807
28.697,22.950
28.487,21.869
28.708,20.719
28.424,21.591
32.078,22.512
28.496,22.159
26.361,18.121
33.034,17.998
31.457,21.005
30.248,21.021
28.775,20.505
30.893,21.780
25.127,19.727
30.553,20.625
31.317,20.906
25.412,22.966
27.858,22.143
24.604,22.213
30.484,21.900
26.916,19.690
29.935,17.898
26.671,22.194
29.516,22.050
27.210,22.843
25.920,22.507
28.940,22.127
30.075,21.797
28.763,22.392
29.259,22.566
25.777,22.415
28.866,22.068
26.508,20.916
26.196,22.045
25.148,22.152
28.108,20.682
27.578,21.228
25.569,22.631
26.777,21.408
25.513,22.626
27.023,21.159
29.721,20.717
29.645,22.197
27.743,22.092
25.448,20.002
33.710,19.406
26.932,22.469
28.716,23.303
30.528,23.768
28.341,23.067
27.114,23.741
26.078,22.846
32.789,23.220
28.810,22.983
28.448,22.348
29.745,22.403
31.577,22.211
31.513,23.150
34.513,21.243
28.079,21.993
26.358,22.535
30.617,22.454
28.589,21.953
26.543,20.450
24.871,18.755
32.220,16.145
34.592,20.534
25.178,20.035
31.673,21.372
29.217,21.948
30.305,22.257
31.891,20.687
28.439,20.706
27.753,20.517
26.773,22.681
27.151,22.589
25.754,22.562
25.440,21.740
27.391,22.137
25.569,21.482
31.490,22.308
25.731,22.872
25.584,22.351
25.660,21.986
30.279,20.379
25.095,22.005
25.629,19.435
29.398,19.616
28.781,22.019
27.375,21.037
29.008,20.841
29.814,20.570
32.313,19.247
32.918,19.105
32.640,18.370
34.542,21.153
30.845,22.171
29.081,21.099
29.139,20.451
30.793,20.707
32.113,21.526
33.361,21.978
26.216,19.634
24.936,17.540
26.439,18.846
33.394,16.277
33.687,18.137
33.334,22.296
29.526,19.546
27.559,21.455
26.871,19.469
28.428,19.151
32.679,20.370
26.930,21.725
30.135,20.648
33.605,20.456
29.727,21.031
31.675,18.909
29.666,18.956
29.215,18.026
30.077,18.712
34.960,19.116
30.252,19.479
29.902,21.392
31.106,20.249
33.142,19.005
32.381,20.083
35.253,17.657
34.325,19.523
33.590,20.352
33.011,20.720
32.524,20.388
31.537,19.068
32.601,18.481
33.465,16.147
32.562,19.111
33.368,21.094
27.352,21.790
26.983,20.231
29.359,20.485
31.113,19.572
25.093,19.021
26.599,17.626
32.147,15.813
33.171,17.125
27.892,17.058
28.914,19.689
29.048,20.306
29.946,20.455
32.507,18.277
30.352,18.675
26.023,19.623
28.525,19.320
31.994,15.246
33.882,16.779
33.294,16.387
33.545,18.810
32.025,20.587
30.914,19.189
34.387,16.327
29.360,17.450
34.585,13.961
34.522,15.197
33.659,17.576
32.657,16.476
30.597,17.367
29.678,20.330
30.443,20.778
31.863,19.665
31.387,18.062
32.343,17.828
33.254,18.937
32.517,15.705
33.810,14.608
33.590,16.380
32.394,18.732
34.339,15.588
35.154,17.846
34.134,16.131
34.561,15.530
34.492,18.409
33.380,18.382
22.144,15.889
21.849,13.530
24.769,11.750
30.427,10.227
34.057,9.549
31.444,18.189
23.323,15.009
28.747,12.095
34.061,14.614
36.263,16.778
35.879,20.150
36.765,20.110
36.061,20.988
37.934,14.724
36.407,17.539
38.765,16.678
36.259,22.042
34.281,21.504
36.896,21.746
35.472,21.091
33.946,20.304
33.851,19.800
28.286,20.463
31.509,19.763
35.352,17.242
35.908,20.169
39.380,19.652
37.473,22.627
31.774,22.576
35.564,23.014
39.074,21.913
36.993,26.985
35.835,23.289
36.270,22.223
38.822,15.580
37.439,20.950
36.605,20.390
36.917,24.258
36.700,23.109
38.833,19.783
29.324,22.138
35.578,20.833
35.319,22.323
36.647,23.068
38.063,23.846
39.077,24.528
36.494,18.787
40.491,21.779
38.512,23.461
39.153,21.348
40.357,21.087
41.072,18.736
38.710,21.740
37.374,24.206
40.290,22.979
37.267,23.223
36.466,23.175
34.823,25.610
28.194,22.021
34.800,22.065
36.530,21.434
41.416,20.525
36.763,22.882
37.341,23.569
34.656,20.069
40.568,18.456
38.212,19.852
39.763,23.467
42.817,24.676
41.601,26.290
41.294,24.820
37.241,22.350
38.727,24.051
34.854,24.767
33.673,22.431
38.490,20.120
37.164,21.897
36.813,21.489
32.536,21.681
38.354,21.668
35.773,25.331
37.667,21.082
35.853,20.636
36.281,21.078
38.451,21.913
37.369,22.307
35.995,21.756
37.623,22.563
30.502,20.592
34.061,19.530
33.942,21.343
35.918,22.692
30.978,21.725
38.322,21.630
38.651,21.435
35.014,21.073
34.763,22.034
38.348,24.051
26.199,23.518
35.693,21.341
33.467,19.546
37.848,20.866
37.076,26.276
37.803,23.131
39.821,23.656
37.255,22.554
37.693,23.281
37.333,22.372
31.165,21.502
36.033,23.115
36.600,23.510
32.610,23.294
36.224,23.148
35.666,23.168
34.978,23.307
36.191,23.945
30.428,21.623
24.880,22.847
26.030,21.865
28.100,21.564
24.426,20.477
32.123,21.552
25.623,22.777
31.147,22.855
33.810,22.034
23.730,19.397
25.951,19.177
33.587,19.408
31.931,21.341
29.853,21.627
26.728,21.815
23.544,20.781
31.039,21.196
34.501,21.674
30.700,21.329
31.942,22.175
29.482,21.468
31.814,22.743
26.954,22.035
33.888,22.163
34.004,22.111
24.686,19.793
30.491,19.556
35.705,22.733
32.278,21.767
25.422,21.389
33.658,20.694
33.864,22.020
26.291,22.689
28.547,22.181
33.143,21.102
26.861,22.037
29.227,22.142
28.348,22.141
28.383,21.528
26.804,21.172
28.843,21.888
27.699,21.947
28.052,22.812
27.298,19.710
26.827,21.114
29.533,21.621
28.827,21.906
28.086,21.957
30.898,22.915
29.452,22.123
30.183,21.297
28.301,21.398
27.080,22.485
24.340,22.532
27.855,22.065
28.057,21.571
23.721,22.041
28.594,21.711
24.826,20.965
29.313,20.179
29.950,22.250
26.853,23.367
26.687,22.977
28.515,22.825
26.454,22.848
24.178,22.438
29.052,22.355
24.067,22.172
23.363,20.629
28.925,20.304
29.551,20.397
28.778,21.748
27.905,21.299
23.914,21.852
22.464,20.563
22.791,20.302
26.278,19.547
31.282,17.450
26.707,21.775
27.212,22.408
25.883,22.745
27.916,22.334
29.675,22.350
29.965,21.200
28.864,21.552
28.848,19.913
32.180,20.026
26.266,20.778
27.180,22.610
30.478,22.086
31.444,21.536
31.606,21.632
29.063,22.585
28.715,22.740
26.991,22.796
26.943,22.370
27.800,21.728
29.824,21.648
30.666,21.142
30.034,22.634
27.547,21.436
28.284,21.405
33.313,20.820
24.627,21.774
26.511,20.109
25.662,21.950
26.486,22.206
27.216,21.991
30.576,21.223
24.128,20.956
31.324,21.475
28.742,22.232
26.924,21.871
26.291,22.021
27.403,21.989
29.475,22.602
29.344,22.592
28.291,21.715
30.107,21.170
32.285,21.338
29.456,21.543
31.170,21.818
24.410,22.064
28.978,21.590
31.899,21.191
28.404,21.905
29.850,22.881
29.180,22.025
29.128,20.250
28.179,22.417
26.613,19.614
31.878,19.361
32.336,21.032
28.794,21.262
26.229,22.989
27.385,22.072
29.047,21.950
21.917,17.931
28.338,17.376
31.662,19.458
32.812,18.973
29.151,21.117
29.288,22.513
26.991,21.905
28.664,22.306
26.728,22.347
28.391,21.561
26.074,22.118
29.586,20.313
26.959,22.347
25.505,22.104
22.695,19.901
29.245,19.604
29.893,21.275
29.352,20.615
26.920,20.559
25.838,21.871
24.119,19.938
27.242,19.086
28.307,18.746
26.926,21.520
25.505,21.827
26.140,21.871
28.133,19.962
27.279,19.849
27.310,22.018
30.407,22.178
30.822,20.059
30.059,19.736
21.835,19.179
26.523,19.266
30.449,19.988
28.697,20.250
31.000,19.505
29.901,19.150
30.889,18.820
31.382,18.937
33.901,16.792
27.578,20.832
30.487,19.949
29.386,21.427
29.892,20.120
30.228,18.060
31.871,20.514
31.166,20.422
27.043,19.991
26.428,19.352
29.067,21.206
27.701,20.026
27.306,20.471
30.979,19.994
29.169,20.089
26.418,20.764
24.812,20.992
26.265,20.419
26.678,17.244
26.642,16.967
26.940,15.940
26.575,15.414
27.317,16.839
29.113,16.406
32.075,17.688
32.304,17.214
29.326,19.737
30.635,19.071
30.189,18.728
33.016,17.004
34.229,18.754
34.029,17.356
33.475,16.200
31.836,20.079
30.562,21.723
32.226,21.419
31.235,21.476
32.896,20.178
29.590,21.284
32.442,20.763
27.633,19.828
29.315,18.584
30.998,18.448
32.078,19.158
30.325,20.568
26.078,19.169
29.456,18.402
29.398,17.841
31.637,19.187
30.110,20.364
31.494,19.848
32.215,19.714
31.204,19.430
31.499,17.669
33.219,17.635
31.422,18.509
32.054,17.771
33.110,15.061
33.057,16.736
34.193,14.730
30.077,18.235
33.835,17.666
28.291,17.729
31.417,19.218
32.763,20.561
35.222,18.319
33.573,21.657
30.254,20.842
26.051,21.294
29.568,20.765
31.298,19.276
32.139,18.899
34.415,17.809
35.116,18.920
34.234,20.819
32.182,16.297
34.401,20.409
28.024,18.479
30.916,15.400
32.254,16.878
34.461,19.947
35.031,19.904
32.659,22.052
35.114,21.508
28.422,19.304
34.013,16.650
33.586,19.980
35.911,20.247
33.700,22.375
23.237,19.407
29.388,16.160
34.842,16.007
34.571,20.735
31.533,20.890
33.646,19.590
31.493,18.437
31.947,18.994
36.061,19.922
37.399,20.602
32.970,19.024
36.996,22.194
34.928,22.234
34.680,22.224
33.870,20.274
33.406,21.850
35.479,20.222
36.550,20.013
36.819,19.711
39.283,22.371
36.200,23.522
36.294,24.977
34.698,22.950
35.694,19.351
32.429,22.669
33.054,19.502
35.791,18.357
34.090,20.773
36.842,20.766
35.169,21.507
33.098,18.745
39.427,20.002
39.319,21.330
35.361,22.087
36.598,23.142
39.339,21.019
36.555,21.520
37.132,21.377
40.504,23.125
37.031,23.053
40.482,24.679
35.047,24.661
37.289,21.412
35.190,21.914
36.289,23.076
35.329,20.962
34.415,22.735
36.309,20.483
33.695,22.365
28.879,20.869
36.019,20.183
30.058,21.891
36.406,22.553
29.575,20.297
35.746,20.194
36.040,23.958
31.998,20.461
37.618,20.516
36.686,21.479
34.829,21.508
37.065,25.356
35.608,22.295
35.735,21.202
35.549,21.225
35.573,22.470
35.978,21.835
32.959,20.362
36.544,19.578
35.099,20.824
34.001,22.515
34.109,22.569
23.083,17.527
28.127,16.936
36.912,17.902
37.377,22.512
34.989,22.875
28.579,19.781
35.943,18.858
35.156,20.991
36.328,21.120
37.947,22.002
33.732,22.969
39.138,20.915
37.426,21.733
36.082,19.885
35.544,21.679
35.786,23.023
39.003,21.286
38.403,23.489
37.883,23.698
37.832,26.304
36.123,22.230
36.942,22.524
33.314,22.117
33.561,21.457
34.764,19.936
31.567,21.887
30.750,21.481
32.403,22.922
34.313,22.454
34.608,21.928
26.975,22.036
29.235,21.174
30.040,21.281
37.914,19.225
37.525,21.280
38.350,20.749
31.960,22.320
37.873,22.052
37.884,22.583
33.955,21.826
36.511,21.513
35.452,20.142
33.925,24.160
36.452,22.270
36.558,24.503
35.188,22.024
33.679,22.262
31.363,21.541
29.634,22.364
38.544,20.203
27.392,21.604
29.115,21.948
30.952,22.735
27.966,19.753
33.689,19.992
30.148,18.609
31.744,20.835
35.690,18.831
33.648,22.981
31.480,21.306
27.835,22.026
33.505,20.895
31.475,21.770
32.284,20.227
31.822,20.280
34.157,21.833
34.791,20.837
27.941,20.714
34.199,20.815
35.075,21.425
31.882,21.881
26.911,21.106
29.297,20.394
36.673,20.771
36.887,21.468
33.833,22.921
29.679,21.821
30.018,21.722
27.239,22.006
32.194,21.766
30.422,21.699
27.450,21.502
27.444,21.554
33.145,20.985
29.842,22.387
27.151,22.639
31.161,22.449
35.184,22.242
33.688,22.236
30.979,22.518
33.439,22.367
29.494,22.388
29.096,22.969
25.869,22.503
27.700,21.357
34.108,19.691
35.647,21.910
32.551,21.596
31.826,23.345
32.684,22.452
30.969,23.438
34.401,22.805
27.725,22.419
31.379,23.580
35.840,23.628
31.903,24.010
35.240,23.388
35.920,25.225
37.157,23.957
38.267,24.333
26.494,22.555
33.887,22.060
32.272,23.299
31.725,22.857
36.473,22.164
30.226,22.695
28.683,24.031
28.032,23.962
28.305,22.719
28.082,22.896
28.926,21.464
36.287,23.056
29.548,22.515
35.587,23.813
29.654,22.914
28.866,22.232
27.818,21.154
27.889,19.908
32.224,20.470
27.569,23.049
29.240,22.834
28.880,22.503
27.846,22.413
27.202,23.310
31.532,22.923
28.533,21.047
35.145,20.562
33.561,23.554
35.324,24.086
36.865,23.770
34.705,23.869
32.043,22.012
36.731,21.838
34.799,22.044
36.943,22.198
30.845,23.648
25.184,22.326
25.422,20.160
35.091,19.170
30.307,22.032
28.270,21.052
31.070,21.120
26.298,22.137
31.060,23.035
34.612,23.163
36.218,22.185
29.791,20.623
32.578,18.501
34.306,20.149
34.838,19.454
35.379,21.863
35.129,17.854
33.857,21.569
36.912,20.779
35.409,22.419
35.723,22.506
36.447,21.777
27.097,22.920
31.187,23.026
27.644,21.411
27.933,23.105
27.900,23.036
29.095,21.159
28.470,21.408
32.129,22.202
26.096,22.696
32.545,21.964
28.674,22.952
29.585,20.122
28.029,20.450
33.530,23.327
33.565,21.896
34.620,23.259
36.696,20.971
35.407,19.932
29.290,23.292
34.850,22.448
32.521,22.099
31.974,21.243
31.824,20.838
30.310,22.478
22.821,19.957
27.616,19.513
32.076,20.872
31.665,20.271
29.717,22.124
29.507,21.426
32.344,20.092
29.338,22.156
25.673,21.430
28.147,19.515
33.208,20.329
34.855,21.020
30.790,22.644
33.706,22.492
34.049,19.485
33.652,19.449
34.923,19.936
30.729,21.639
31.094,21.851
30.252,20.337
29.635,20.048
34.329,19.761
35.583,19.894
33.791,22.073
31.137,21.012
27.997,22.246
32.462,22.002
29.146,20.823
27.264,20.593
27.311,21.695
33.868,18.900
24.229,20.317
28.641,19.147
33.245,17.106
29.125,19.888
33.415,21.254
33.090,21.493
33.299,21.933
28.649,17.880
18.184,15.485
25.109,15.199
31.681,15.291
34.451,16.766
30.829,18.394
34.196,18.695
36.395,19.738
34.803,20.608
35.414,22.182
23.342,21.563
30.531,20.798
31.065,18.230
33.122,21.515
29.386,18.901
25.510,15.954
30.093,14.440
33.020,13.852
33.553,14.652
33.962,19.829
34.335,20.330
34.866,20.428
34.509,19.647
35.416,18.379
34.093,17.824
33.742,18.689
35.555,22.858
33.917,18.527
35.309,17.113
36.067,17.400
35.708,21.703
35.901,17.815
33.806,20.401
33.686,18.406
34.550,17.247
35.096,20.002
35.241,24.355
34.923,22.244
34.084,20.788
31.146,19.739
34.684,18.894
34.287,19.659
35.965,16.402
31.975,19.717
35.541,19.600
34.091,20.275
30.197,19.840
25.291,16.301
31.971,14.028
31.917,19.471
33.700,15.867
35.047,18.599
34.617,18.933
27.155,16.927
33.954,16.159
36.206,20.156
35.605,17.870
36.283,19.130
37.943,19.137
35.123,19.098
34.812,17.332
36.013,16.211
35.515,19.778
30.936,18.972
32.453,15.075
35.297,16.511
38.064,16.432
38.720,14.752
39.742,17.114
37.212,16.366
35.374,20.892
35.182,18.487
38.088,21.314
36.755,24.077
35.706,23.618
33.935,21.290
40.434,15.766
41.362,18.699
38.171,21.738
37.067,22.712
36.665,20.289
36.999,19.906
38.578,19.727
41.713,18.215
39.851,20.188
38.897,19.287
39.216,22.354
34.053,21.646
38.010,22.371
38.497,22.933
36.678,24.124
36.860,23.350
38.647,23.032
36.546,24.397
32.783,20.763
37.934,20.987
38.092,23.404
38.409,23.490
37.921,23.091
35.190,23.255
35.770,20.119
31.917,19.289
35.955,23.537
36.443,23.820
36.433,20.523
38.010,21.904
37.401,20.154
38.882,19.663
39.305,24.651
35.638,27.203
39.855,23.598
39.767,24.797
37.628,22.787
38.033,23.813
40.986,19.874
39.322,25.071
38.006,20.656
41.176,23.726
39.164,20.607
41.005,19.472
41.500,20.607
43.446,20.484
40.933,21.303
37.654,24.341
35.894,22.291
28.002,21.184
35.057,20.243
34.104,19.942
38.094,21.767
23.577,17.630
36.530,17.541
33.428,21.327
37.682,19.875
35.481,21.230
35.059,19.847
34.488,22.824
35.739,22.707
36.553,22.850
