"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-68.125","-9.83520984649658","200","29.312","22.247","13.851363348","1.27312698995975","0.94195792892274","17.63398278",
"1/2/1979","-68.125","-9.83520984649658","200","24.69","22.434","4.6048161744","0.909408184472926","0.970358983060675","7.01690688",
"1/3/1979","-68.125","-9.83520984649658","200","29.311","22.397","2.894210172","1.0410636535897","0.877593563671688","19.38852882",
"1/4/1979","-68.125","-9.83520984649658","200","26.902","22.414","19.7582256","1.00906919174636","0.961813917061902","20.8533348",
"1/5/1979","-68.125","-9.83520984649658","200","26.406","22.748","13.3200624384","1.02758030233905","0.965075387173958","14.95316106",
"1/6/1979","-68.125","-9.83520984649658","200","32.452","22.468","5.524063308","1.27130348540453","0.873635469037047","23.2199415",
"1/7/1979","-68.125","-9.83520984649658","200","28.227","21.605","13.916590092","0.903063544924561","0.934988248786464","23.76494568",
"1/8/1979","-68.125","-9.83520984649658","200","26.462","22.569","6.79092732","1.02703551880097","0.957225708348855","14.013342",
"1/9/1979","-68.125","-9.83520984649658","200","25.547","21.934","7.4895885576","0.849527131709415","0.963021029475406","3.69157554",
"1/10/1979","-68.125","-9.83520984649658","200","29.441","21.181","3.028105296","1.30706371242043","0.873859938535673","19.8721125",
"1/11/1979","-68.125","-9.83520984649658","200","33.63","21.424","5.90858316","1.53895109666939","0.77169931911605","20.06826174",
"1/12/1979","-68.125","-9.83520984649658","200","28.709","21.279","7.441520616","1.65199781213072","0.910281181127177","19.97229384",
"1/13/1979","-68.125","-9.83520984649658","200","31.615","20.514","0.36392256","1.93754912032052","0.742443872671648","27.4523085",
"1/14/1979","-68.125","-9.83520984649658","200","31.567","20.771","5.13095868","1.59608148070179","0.815409316417718","28.95024042",
"1/15/1979","-68.125","-9.83520984649658","200","28.773","21.797","6.2261609328","1.67855321090249","0.940810729486407","22.0453317",
"1/16/1979","-68.125","-9.83520984649658","200","31.254","20.785","3.3774382224","1.46791941511566","0.866441216133721","24.3255906",
"1/17/1979","-68.125","-9.83520984649658","200","33.02","21.548","3.50532828","1.36818577901504","0.823326867106884","18.4636656",
"1/18/1979","-68.125","-9.83520984649658","200","30.798","20.152","3.1817427768","0.980906823853998","0.856410926024663","19.22057568",
"1/19/1979","-68.125","-9.83520984649658","200","28.076","22.375","14.28050808","0.621606974254058","0.943445263099055","19.784529",
"1/20/1979","-68.125","-9.83520984649658","200","25.383","21.453","17.86652172","1.00320552814379","0.969619353064004","6.86800728",
"1/21/1979","-68.125","-9.83520984649658","200","28.713","20.338","5.8974295104","0.590859408662535","0.934332448042866","12.48530517",
"1/22/1979","-68.125","-9.83520984649658","200","28.361","20.065","9.7623819648","0.976676295730713","0.954280013458992","22.4148942",
"1/23/1979","-68.125","-9.83520984649658","200","31.504","22.419","1.6960151448","1.36886587268333","0.85243789806974","21.674643282",
"1/24/1979","-68.125","-9.83520984649658","200","28.505","22.065","8.47921392","1.43386311397947","0.917183244785084","28.9370277",
"1/25/1979","-68.125","-9.83520984649658","200","27.821","22.425","8.23545108","1.20981478749842","0.945399770600974","21.546560268",
"1/26/1979","-68.125","-9.83520984649658","200","33.696","21.639","3.5551078992","1.19565960302718","0.818876294375236","23.62010436",
"1/27/1979","-68.125","-9.83520984649658","200","29.537","23.277","11.652377364","1.37062330163839","0.940935027664925","20.771772588",
"1/28/1979","-68.125","-9.83520984649658","200","24.944","22.805","5.2785873","1.03447882175933","0.972508280590923","3.593758392",
"1/29/1979","-68.125","-9.83520984649658","200","24.108","21.324","11.28330504","0.805758717522642","0.975730180043401","2.669738508",
"1/30/1979","-68.125","-9.83520984649658","200","28.373","21.599","22.511676168","0.719480342834215","0.934199405341085","18.3218076",
"1/31/1979","-68.125","-9.83520984649658","200","27.075","22.646","25.09689132","0.83714268446789","0.964007864021966","17.727806682",
"2/1/1979","-68.125","-9.83520984649658","200","28.131","22.769","6.6535931448","0.750485623465191","0.935464568110653","19.94798952",
"2/2/1979","-68.125","-9.83520984649658","200","26.776","23.522","7.688717424","0.955559420494451","0.961817783224502","11.16444258",
"2/3/1979","-68.125","-9.83520984649658","200","27.13","22.508","7.635495996","1.12684392513914","0.956841590496028","18.311118012",
"2/4/1979","-68.125","-9.83520984649658","200","26.624","21.648","7.3951736688","1.05884302870726","0.94785827842966","13.947642",
"2/5/1979","-68.125","-9.83520984649658","200","25.928","21.125","1.431655704","0.77915208220024","0.951452827680305","5.23073862",
"2/6/1979","-68.125","-9.83520984649658","200","30.53","22.116","3.637508328","1.44376428394998","0.859570582863844","22.9626576",
"2/7/1979","-68.125","-9.83520984649658","200","31.383","21.675","8.806225716","1.29411430272538","0.900375932969282","28.9752768",
"2/8/1979","-68.125","-9.83520984649658","200","30.825","22.628","8.03289312","1.13942804657693","0.872480484882719","21.84452235",
"2/9/1979","-68.125","-9.83520984649658","200","28.991","22.487","19.6166013264","1.17367013990997","0.936950194394419","22.3796205",
"2/10/1979","-68.125","-9.83520984649658","200","27.565","23.087","0.7020955584","1.20879558392472","0.921116400762451","7.105157442",
"2/11/1979","-68.125","-9.83520984649658","200","28.996","22.797","5.6545259832","1.51935683762012","0.886432575756631","20.54171358",
"2/12/1979","-68.125","-9.83520984649658","200","30.745","21.714","3.7456524792","1.52404396393176","0.828920796543103","25.96201812",
"2/13/1979","-68.125","-9.83520984649658","200","30.434","22.204","5.276869956","1.23517725396151","0.884290361640972","21.327637068",
"2/14/1979","-68.125","-9.83520984649658","200","29.375","21.88","13.2591232224","1.28944071334061","0.93054033669013","22.16694069",
"2/15/1979","-68.125","-9.83520984649658","200","30.888","23.078","5.328366336","1.32882580198388","0.910158926935521","20.721994848",
"2/16/1979","-68.125","-9.83520984649658","200","28.41","22.656","3.2821620264","1.71549757018695","0.878973740809068","16.57941255",
"2/17/1979","-68.125","-9.83520984649658","200","29.475","22.95","10.3820839992","1.13058036171151","0.926192221359751","21.297543282",
"2/18/1979","-68.125","-9.83520984649658","200","30.579","23.138","8.3118477888","0.779626738363032","0.893216790002175","20.758553568",
"2/19/1979","-68.125","-9.83520984649658","200","28.277","22.152","3.9825459432","0.848210563920985","0.9353611551996","10.292961042",
"2/20/1979","-68.125","-9.83520984649658","200","28.713","23.075","6.133463208","1.21001679956869","0.926659207942051","19.036628892",
"2/21/1979","-68.125","-9.83520984649658","200","29.634","21.939","0.6334307856","1.0934733375161","0.880257438926585","14.832787248",
"2/22/1979","-68.125","-9.83520984649658","200","22.55","19.454","10.3116993408","1.60465523702324","0.954226923224253","5.21606412",
"2/23/1979","-68.125","-9.83520984649658","200","30.647","19.039","0.5836489848","1.02093630068289","0.816370702271381","18.337671018",
"2/24/1979","-68.125","-9.83520984649658","200","30.012","20.352","8.31699612","1.03519764968773","0.894432313372032","27.81630072",
"2/25/1979","-68.125","-9.83520984649658","200","27.765","21.211","14.2753578192","0.867908665198895","0.944841348762043","26.63583624",
"2/26/1979","-68.125","-9.83520984649658","200","27.727","22.602","15.7808219184","1.25550396030569","0.95977117696751","15.778066932",
"2/27/1979","-68.125","-9.83520984649658","200","26.09","20.116","28.2417255432","1.91434106623376","0.939452387083927","9.05933961",
"2/28/1979","-68.125","-9.83520984649658","200","32","17.857","0.0248908824","0.906972507242826","0.8052049590522","14.95181763",
"3/1/1979","-68.125","-9.83520984649658","200","30.061","22.71","3.4349445288","1.02110587680396","0.90063840981962","19.646716032",
