"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-10.1473999023438","171","27.537","22.044","12.70037124","1.18851626660273","0.944935378242901","17.5693986",
"1/2/1979","-67.5","-10.1473999023438","171","24.524","21.623","16.6760442","0.978237744891868","0.967742429686986","4.81629132",
"1/3/1979","-67.5","-10.1473999023438","171","28.431","21.821","4.593660156","1.12571676609322","0.894886584018159","20.65685688",
"1/4/1979","-67.5","-10.1473999023438","171","26.634","22.636","13.614466212","0.962967712971002","0.964440816628899","19.4969736",
"1/5/1979","-67.5","-10.1473999023438","171","28.821","22.777","10.1065661784","1.12637161975309","0.942618931583739","13.08864582",
"1/6/1979","-67.5","-10.1473999023438","171","30.685","22.755","3.21006384","1.31302008206328","0.880857075266614","23.8755366",
"1/7/1979","-67.5","-10.1473999023438","171","28.133","21.37","9.645651936","0.944040355673753","0.930191181594894","20.0639826",
"1/8/1979","-67.5","-10.1473999023438","171","26.377","22.521","19.09389312","1.07490833142454","0.966435171423421","13.53290328",
"1/9/1979","-67.5","-10.1473999023438","171","27.092","21.9","8.97960222","1.13297549810748","0.931267963346149","10.3337991",
"1/10/1979","-67.5","-10.1473999023438","171","29.111","21.062","4.8614448384","1.32048919936528","0.887711246967767","22.41696816",
"1/11/1979","-67.5","-10.1473999023438","171","33.674","22.096","4.772186028","1.54392077625022","0.7773996589453","20.73301362",
"1/12/1979","-67.5","-10.1473999023438","171","27.556","21.662","8.886052116","1.74418665364944","0.90672324469729","15.91526016",
"1/13/1979","-67.5","-10.1473999023438","171","32.066","20.549","3.5362242","1.97626660245484","0.763338469019875","29.4491268",
"1/14/1979","-67.5","-10.1473999023438","171","32.504","20.668","4.62627324","1.74766683260112","0.796608258351897","29.2537107",
"1/15/1979","-67.5","-10.1473999023438","171","29.761","21.756","8.15563116","1.73263932390963","0.920543223604938","24.33504582",
"1/16/1979","-67.5","-10.1473999023438","171","32.214","20.578","4.203124344","1.64479085211706","0.846911095430876","24.50862522",
"1/17/1979","-67.5","-10.1473999023438","171","32.876","21.706","1.87282476","1.39563647245018","0.809906297542179","18.9024192",
"1/18/1979","-67.5","-10.1473999023438","171","31.667","20.994","3.794573844","1.0253012079383","0.852298828304345","19.63271502",
"1/19/1979","-67.5","-10.1473999023438","171","27.077","22.476","14.28394788","0.781581161314768","0.9424635012275","19.415987208",
"1/20/1979","-67.5","-10.1473999023438","171","25.956","21.321","6.988332096","1.27846708708921","0.960267621822253","9.701046",
"1/21/1979","-67.5","-10.1473999023438","171","28.572","20.349","3.6701201304","0.859314153009627","0.915056416261002","14.28479397",
"1/22/1979","-67.5","-10.1473999023438","171","28.004","20.073","9.0723058344","1.15251432217113","0.946840621973995","24.4807299",
"1/23/1979","-67.5","-10.1473999023438","171","31.197","22.439","2.1903993504","1.34063258309256","0.868815821514391","18.653007618",
"1/24/1979","-67.5","-10.1473999023438","171","29.736","22.059","6.4038292128","1.57104380861607","0.88705319425809","28.98669402",
"1/25/1979","-67.5","-10.1473999023438","171","29.487","22.302","5.6262042","1.21222373481167","0.923464215883989","21.14167635",
"1/26/1979","-67.5","-10.1473999023438","171","34.29","21.849","2.88820332","1.22293031177954","0.817739855359863","22.243329432",
"1/27/1979","-67.5","-10.1473999023438","171","29.603","23.293","10.90393218","1.4024426861773","0.935368407559285","20.585300418",
"1/28/1979","-67.5","-10.1473999023438","171","24.89","22.738","7.034685012","1.04808272249403","0.971916586338939","4.805883612",
"1/29/1979","-67.5","-10.1473999023438","171","27.106","21.58","7.5359343024","0.988360974117433","0.960341816199291","7.177051242",
"1/30/1979","-67.5","-10.1473999023438","171","25.991","21.834","12.6849119328","0.832195599937487","0.964704936943751","8.15006862",
"1/31/1979","-67.5","-10.1473999023438","171","26.679","21.888","21.00276252","0.807183888334408","0.968257884007361","18.21481938",
"2/1/1979","-67.5","-10.1473999023438","171","28.334","22.118","7.09133328","0.842990730013057","0.933409335037801","19.061490168",
"2/2/1979","-67.5","-10.1473999023438","171","28.565","23.089","9.197621172","0.972030277884355","0.953891834096046","12.587794812",
"2/3/1979","-67.5","-10.1473999023438","171","27.06","22.736","11.2257904464","1.14900844087225","0.959220782849928","18.921992112",
