"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","-36.25","-8.58629035949707","567","27.663","19.613","1.2248029512","4.37705037600134","0.77348933508123","19.98512136",
"1/26/1979","-36.25","-8.58629035949707","567","29.466","18.322","1.13468148","4.38888245662901","0.724530378951159","28.221526152",
"1/27/1979","-36.25","-8.58629035949707","567","30.481","18.357","1.3956071184","4.17154813219851","0.746498032074983","28.180304928",
"1/28/1979","-36.25","-8.58629035949707","567","29.761","18.998","0.077247612","4.4705048899963","0.755822753807752","25.91318988",
"1/29/1979","-36.25","-8.58629035949707","567","28.006","18.614","0.0789642288","3.96993331262277","0.761341637369606","26.964400608",
"1/30/1979","-36.25","-8.58629035949707","567","31.007","18.241","2.1818137104","3.77577152157713","0.765388538704175","25.30502334",
"1/31/1979","-36.25","-8.58629035949707","567","31.199","17.483","0","3.74258880973042","0.690989925338004","24.97533444",
"2/1/1979","-36.25","-8.58629035949707","567","30.65","18.542","0.56819916","4.311773072613","0.724572166527718","23.255096112",
"2/2/1979","-36.25","-8.58629035949707","567","30.038","18.121","0","4.31942836350186","0.722088883347932","22.59482976",
"2/3/1979","-36.25","-8.58629035949707","567","29.249","18.261","0.8763312744","4.10315893955376","0.749219291728766","23.7606255",
"2/4/1979","-36.25","-8.58629035949707","567","27.989","18.035","0.0343322856","3.58357698515307","0.722917104391799","18.8019549",
"2/5/1979","-36.25","-8.58629035949707","567","29.197","18.257","0.358772508","3.80625927205759","0.756818246748367","21.20563008",
"2/6/1979","-36.25","-8.58629035949707","567","29.901","17.514","0.1742364864","3.78412556105156","0.735058193166438","22.422436128",
"2/7/1979","-36.25","-8.58629035949707","567","29.012","18.639","0.999069264","4.16844822546098","0.737871256979541","21.702822192",
"2/8/1979","-36.25","-8.58629035949707","567","27.061","18.18","0","3.91257297438656","0.75628121640447","21.863195712",
"2/9/1979","-36.25","-8.58629035949707","567","30.061","17.571","0","3.94995916665319","0.652554832584322","26.152482168",
"2/10/1979","-36.25","-8.58629035949707","567","30.94","17.222","0","4.23649478636974","0.648534132963783","29.193319008",
"2/11/1979","-36.25","-8.58629035949707","567","30.587","16.779","0","4.01194828366522","0.700096047959176","27.33074478",
"2/12/1979","-36.25","-8.58629035949707","567","29.809","17.994","7.046699616","3.58345458617019","0.769579715677067","28.134454752",
"2/13/1979","-36.25","-8.58629035949707","567","26.844","18.802","9.9640790856","3.23716103141635","0.829318953551096","23.720059008",
"2/14/1979","-36.25","-8.58629035949707","567","27.412","18.701","12.458322","3.49744540333825","0.83503116842529","25.349116032",
"2/15/1979","-36.25","-8.58629035949707","567","29.116","18.418","5.7283429464","3.595578352867","0.78672748184402","27.565594632",
"2/16/1979","-36.25","-8.58629035949707","567","29.113","18.569","0","4.08827736957398","0.754788056456579","25.06871196",
"2/17/1979","-36.25","-8.58629035949707","567","30.626","18.842","0.1167297264","3.10491948066339","0.725911019307539","19.945067328",
"2/18/1979","-36.25","-8.58629035949707","567","29.952","18.53","0.0240326064","3.76283440459365","0.730578212365657","24.735368808",
"2/19/1979","-36.25","-8.58629035949707","567","31.613","17.332","0","3.6621727163565","0.705006646890485","28.159725312",
"2/20/1979","-36.25","-8.58629035949707","567","29.493","18.856","0.0137329056","3.55648117179459","0.74604935105412","23.09664078",
"2/21/1979","-36.25","-8.58629035949707","567","30.616","18.315","0.1733780016","3.01997619265049","0.72730952624837","20.770987752",
"2/22/1979","-36.25","-8.58629035949707","567","31.626","16.563","0.1115798688","2.6189985549384","0.730621025054025","21.03334308",
"2/23/1979","-36.25","-8.58629035949707","567","28.625","17.401","0.4523277168","3.38425333059879","0.759464242235119","19.41086538",
"2/24/1979","-36.25","-8.58629035949707","567","26.844","18.524","6.63299784","3.54630282693114","0.839727421978971","15.5202813",
"2/25/1979","-36.25","-8.58629035949707","567","23.689","19.238","5.36441436","3.15532819642102","0.890997000889546","11.68723359",
"2/26/1979","-36.25","-8.58629035949707","567","24.278","18.394","5.8261893264","2.6085602323729","0.882494983120424","13.8447522",
"2/27/1979","-36.25","-8.58629035949707","567","24.451","18.34","0.3450393648","3.89487018545987","0.856686413653534","15.564941622",
"2/28/1979","-36.25","-8.58629035949707","567","26.498","17.174","0.994777524","3.8107298263152","0.831593264792769","11.724581178",
"3/1/1979","-36.25","-8.58629035949707","567","26.221","17.376","0.3673553544","3.14467756609404","0.767172983593208","25.84451718",
"3/2/1979","-36.25","-8.58629035949707","567","27.986","17.486","0.0961303968","3.18416850426952","0.758612837110823","20.736622512",
"3/3/1979","-36.25","-8.58629035949707","567","28.976","16.715","0","3.69366765226834","0.740353253636098","22.75548498",
"3/4/1979","-36.25","-8.58629035949707","567","28.375","17.701","8.1470509992","3.55608718503406","0.807435113596421","24.35185764",
"3/5/1979","-36.25","-8.58629035949707","567","24.123","17.606","2.90794356","3.11667115275519","0.87605866063888","12.731961222",
"3/6/1979","-36.25","-8.58629035949707","567","27.619","17.248","1.9706718384","2.97609509918155","0.825349718800656","22.28050917",
"3/7/1979","-36.25","-8.58629035949707","567","28.193","18.307","0.1819610496","3.69964239791229","0.780351923087606","23.96840535",
"3/8/1979","-36.25","-8.58629035949707","567","29.146","18.077","0.1476287784","3.62697380784721","0.777513143306403","27.27270531",
"3/9/1979","-36.25","-8.58629035949707","567","28.502","18.707","0.1338958944","3.70400630776053","0.775952941507381","26.23606812",
"3/10/1979","-36.25","-8.58629035949707","567","27.077","18.38","1.201629564","3.22991494440265","0.821284565833909","21.75384834",
"3/11/1979","-36.25","-8.58629035949707","567","27.867","18.216","0.5630494824","3.34605189295272","0.794007534280448","21.33573948",
"3/12/1979","-36.25","-8.58629035949707","567","29.164","17.472","0.6866457984","3.62440555312574","0.768491178959238","26.7581835",
"3/13/1979","-36.25","-8.58629035949707","567","30.064","17.689","0.587082204","3.26097723524811","0.761307898151524","22.17026502",
"3/14/1979","-36.25","-8.58629035949707","567","30.212","18.158","2.200698612","3.11702126606469","0.78539236836574","20.33819712",
"3/15/1979","-36.25","-8.58629035949707","567","30.379","18.092","0.5287169592","3.18749388378517","0.763438924215445","20.2263723",
"3/16/1979","-36.25","-8.58629035949707","567","31.176","18.559","1.1518480656","3.86067790838228","0.736835876049662","24.33853098",
"3/17/1979","-36.25","-8.58629035949707","567","30.289","18.898","0.5458830264","4.15907840185346","0.723794976671482","22.37400324",
"3/18/1979","-36.25","-8.58629035949707","567","29.764","18.027","0","4.20318665166297","0.741332691383241","23.690754",
"3/19/1979","-36.25","-8.58629035949707","567","29.998","17.89","0","3.73205953262226","0.7350691561685","21.15259452",
"3/20/1979","-36.25","-8.58629035949707","567","30.621","18.779","0.133895916","4.01395745993359","0.72912445641888","23.93864712",
"3/21/1979","-36.25","-8.58629035949707","567","29.12","19.096","0.0377655264","4.42738326955122","0.730035540331315","19.72478916",
"3/22/1979","-36.25","-8.58629035949707","567","28.929","17.919","0","4.51232083979534","0.740962968508892","26.86617792",
"3/23/1979","-36.25","-8.58629035949707","567","29.286","18.701","0.315856872","4.06946118974848","0.753823189180371","17.710821",
"3/24/1979","-36.25","-8.58629035949707","567","30.824","17.792","1.683998172","2.9807870290641","0.76929031354378","22.41124038",
"3/25/1979","-36.25","-8.58629035949707","567","33.369","17.852","0.106430112","2.63935184019461","0.72934888951793","20.25905706",
"3/26/1979","-36.25","-8.58629035949707","567","33.289","18.153","0.741577284","3.14557151801677","0.735254203974694","18.98702028",
"3/27/1979","-36.25","-8.58629035949707","567","32.29","18.842","0.1338957504","3.26082392751464","0.670974041543187","19.96858188",
"3/28/1979","-36.25","-8.58629035949707","567","31.302","18.93","4.2125698728","3.38144799659143","0.748030231526139","21.52770966",
"3/29/1979","-36.25","-8.58629035949707","567","30.834","18.822","0","3.98638206664739","0.717151876367566","24.38257536",
"3/30/1979","-36.25","-8.58629035949707","567","31.081","18.788","1.5071873976","3.5265746846013","0.736934130368003","24.49817082",
"3/31/1979","-36.25","-8.58629035949707","567","31.509","17.761","0.072097812","3.66649712131654","0.656528632325516","26.3821518",
"4/1/1979","-36.25","-8.58629035949707","567","30.594","17.048","0","4.12671714159015","0.660092163000827","27.06693696",
"4/2/1979","-36.25","-8.58629035949707","567","30.683","16.79","0","3.93397112831503","0.698512631492166","27.0676692",
"4/3/1979","-36.25","-8.58629035949707","567","28.661","17.498","0.113296608","4.0122083157791","0.755688455308319","26.25013368",
"4/4/1979","-36.25","-8.58629035949707","567","29.925","17.881","0.242042436","4.16050694642159","0.700124367254379","25.9122996",
"4/5/1979","-36.25","-8.58629035949707","567","27.829","17.275","1.17416412","2.83232643341153","0.788773450937917","20.12158602",
"4/6/1979","-36.25","-8.58629035949707","567","30.173","18.366","0.0377655192","3.14887889398343","0.718275664733683","20.68621758",
"4/7/1979","-36.25","-8.58629035949707","567","31.555","16.382","0","2.9048830058993","0.689625050824211","21.62795562",
"4/8/1979","-36.25","-8.58629035949707","567","29.852","17.407","0.6385804704","3.17450855650262","0.692697056116755","17.69292756",
"4/9/1979","-36.25","-8.58629035949707","567","27.915","19.772","2.904508944","2.75078473111061","0.756398280157347","14.43588894",
"4/10/1979","-36.25","-8.58629035949707","567","28.765","17.095","0.0789642792","3.04752615711055","0.697822611735774","15.46660818",
"4/11/1979","-36.25","-8.58629035949707","567","30.017","14.919","0.0720977904","3.30488903390057","0.690009873191865","22.06113624",
"4/12/1979","-36.25","-8.58629035949707","567","29.666","17.411","0","4.30034521124536","0.709549908449967","25.9233768",
"4/13/1979","-36.25","-8.58629035949707","567","28.563","17.49","0","4.26401441159596","0.78791918877111","25.39783332",
"4/14/1979","-36.25","-8.58629035949707","567","21.956","18.599","1.8350609904","3.77311616551208","0.899439372765166","4.54055706",
"4/15/1979","-36.25","-8.58629035949707","567","27.817","17.546","0.521850924","4.37541883142962","0.795907480659064","16.45469802",
"4/16/1979","-36.25","-8.58629035949707","567","29.855","17.384","1.548386352","3.98351780172377","0.764104424480639","20.6628183",
"4/17/1979","-36.25","-8.58629035949707","567","30.497","17.27","5.469136416","2.83534616706448","0.816431962111035","23.42435598",
"4/18/1979","-36.25","-8.58629035949707","567","26.571","17.217","1.0746002376","2.9436177120312","0.821495660226681","21.24832374",
"4/19/1979","-36.25","-8.58629035949707","567","29.747","16.207","0.48751812","3.04346149879734","0.752409364355043","21.13458732",
"4/20/1979","-36.25","-8.58629035949707","567","29.564","17.745","0.545882976","3.07087136897665","0.785104659050062","18.53077428",
"4/21/1979","-36.25","-8.58629035949707","567","29.256","17.334","5.927468364","2.46750001844796","0.831014561250878","19.77018624",
"4/22/1979","-36.25","-8.58629035949707","567","30.673","18.593","0.19912716","2.57885834055012","0.757648526863812","19.16803134",
"4/23/1979","-36.25","-8.58629035949707","567","30.915","17.166","1.661681952","2.78186827721313","0.720997542403548","14.65273656",
"4/24/1979","-36.25","-8.58629035949707","567","30.627","18.791","0.0205993656","2.88977316032563","0.67999543906008","13.32179964",
"4/25/1979","-36.25","-8.58629035949707","567","29.978","16.611","0.7450100064","2.86267330060305","0.757520727690342","17.49679416",
"4/26/1979","-36.25","-8.58629035949707","567","27.811","18.117","4.8820496112","2.81424325176811","0.858278189134194","15.65161524",
"4/27/1979","-36.25","-8.58629035949707","567","27.075","18.373","3.8761131168","2.78123160001672","0.892672423170112","15.55745634",
"4/28/1979","-36.25","-8.58629035949707","567","29.054","18.333","1.4831555328","3.10700727299162","0.834036012266928","20.58670476",
"4/29/1979","-36.25","-8.58629035949707","567","26.844","18.431","0.2489091264","3.66027588476827","0.826387603093406","19.99591956",
"4/30/1979","-36.25","-8.58629035949707","567","26.234","18.912","6.4510362","2.83011407759949","0.882105164944528","13.05202464",
"5/1/1979","-36.25","-8.58629035949707","567","27.006","16.807","6.50939634","2.29577549651991","0.894929032006915","18.9996777",
"5/2/1979","-36.25","-8.58629035949707","567","25.329","16.011","2.9354082768","2.45900673405995","0.880569552794848","21.07350576",
"5/3/1979","-36.25","-8.58629035949707","567","24.904","18.011","4.154204808","2.73877788397924","0.905212719033949","16.82347788",
"5/4/1979","-36.25","-8.58629035949707","567","22.037","17.975","3.42979362","2.53483798542652","0.948411702230665","6.24560634",
"5/5/1979","-36.25","-8.58629035949707","567","26.554","17.454","0.6282808992","2.78527796388184","0.848676777043955","17.20214514",
"5/6/1979","-36.25","-8.58629035949707","567","27.356","17.253","0","3.70221822284012","0.799273877089156","23.63051772",
"5/7/1979","-36.25","-8.58629035949707","567","23.273","16.559","0.181961064","3.79360407711566","0.85936214811377","11.41497774",
"5/8/1979","-36.25","-8.58629035949707","567","26.979","15.432","0","3.7487434793525","0.787012288807358","23.19969654",
"5/9/1979","-36.25","-8.58629035949707","567","27.971","16.962","0.1064300904","3.60702521516184","0.792595731017114","19.55087046",
"5/10/1979","-36.25","-8.58629035949707","567","26.697","18.074","0.1441956096","3.48609774398369","0.778118552408891","21.50988696",
"5/11/1979","-36.25","-8.58629035949707","567","22.733","17.546","0.38452176","3.50973548697286","0.874805108777124","7.9930692",
"5/12/1979","-36.25","-8.58629035949707","567","26.244","17.177","0.0720977472","4.0124602878899","0.805834668546652","18.57633786",
"5/13/1979","-36.25","-8.58629035949707","567","22.135","16.518","0.9441376344","3.07817047108466","0.873110154528928","4.0390875",
"5/14/1979","-36.25","-8.58629035949707","567","26.918","16.388","0.7072449192","2.92024345395794","0.854243553218661","11.8780884",
"5/15/1979","-36.25","-8.58629035949707","567","27.67","17.068","0","3.59625681423746","0.818977961001147","19.2687093",
"5/16/1979","-36.25","-8.58629035949707","567","23.338","18.396","16.5550173624","4.10533724508091","0.886629562185945","8.854597584",
"5/17/1979","-36.25","-8.58629035949707","567","20.939","18.403","12.22915104","2.97267221742818","0.95612679851608","4.9566348",
"5/18/1979","-36.25","-8.58629035949707","567","24.128","17.652","0.954437184","3.9125878239524","0.875026650510537","14.19209856",
"5/19/1979","-36.25","-8.58629035949707","567","21.169","17.481","1.843642728","3.26818321652539","0.91401903401443","5.286432312",
"5/20/1979","-36.25","-8.58629035949707","567","21.807","17.398","1.290893796","3.0047303324642","0.917029374271936","7.24375746",
"5/21/1979","-36.25","-8.58629035949707","567","25.872","17.718","0.109863324","3.55776156236114","0.849472246627747","20.03776794",
"5/22/1979","-36.25","-8.58629035949707","567","26.871","16.703","0.24032592","3.65167179803466","0.827293024807114","20.50469766",
"5/23/1979","-36.25","-8.58629035949707","567","27.904","16.986","0.0102996792","3.18134035652136","0.806621639651916","21.73910958",
"5/24/1979","-36.25","-8.58629035949707","567","29.44","18.22","0.199127196","2.07552535056592","0.773173610396954","18.0192402",
"5/25/1979","-36.25","-8.58629035949707","567","29.297","17.326","0.21972654","2.18483240119946","0.757170462125544","19.16589258",
"5/26/1979","-36.25","-8.58629035949707","567","27.205","16.788","0.1888275024","3.83463314982535","0.755421043832137","21.97507968",
"5/27/1979","-36.25","-8.58629035949707","567","25.668","13.515","0.0034332264","3.38424386412808","0.808400611131943","16.82156394",
"5/28/1979","-36.25","-8.58629035949707","567","27.883","12.815","0.0068664528","3.09496712926334","0.750284294229385","22.4270424",
"5/29/1979","-36.25","-8.58629035949707","567","27.613","17.276","0.2780915472","3.57087893672313","0.805494809331887","18.49151376",
"5/30/1979","-36.25","-8.58629035949707","567","27.58","16.407","0","3.24684175509355","0.786584590383621","21.85604964",
"5/31/1979","-36.25","-8.58629035949707","567","28.882","16.544","0","3.19234557901154","0.772024725300576","19.71163962",
"6/1/1979","-36.25","-8.58629035949707","567","27.946","15.511","0","3.62195272337305","0.723394489433615","21.77004348",
"6/2/1979","-36.25","-8.58629035949707","567","27.123","16.554","0.065231496","4.92997095155891","0.755564412485477","21.9215817",
"6/3/1979","-36.25","-8.58629035949707","567","24.567","17.405","0.1785283056","4.71035855677694","0.818261514213989","20.08794798",
"6/4/1979","-36.25","-8.58629035949707","567","21.577","16.528","1.555251948","4.01994916289783","0.888561851889316","4.13094294",
"6/5/1979","-36.25","-8.58629035949707","567","23.721","16.37","0.3673552392","3.7146313247768","0.858101541744864","11.91634326",
"6/6/1979","-36.25","-8.58629035949707","567","25.293","15.468","0.1476287784","4.36464720600201","0.812905917569594","19.53719892",
"6/7/1979","-36.25","-8.58629035949707","567","23.642","15.6","0.1098632592","3.45247466184444","0.870905499415144","11.44260378",
"6/8/1979","-36.25","-8.58629035949707","567","25.61","17.478","0.161361756","3.19321091231098","0.839717311151064","18.87772752",
"6/9/1979","-36.25","-8.58629035949707","567","26.345","17.409","2.2453310304","3.09688437706219","0.870047995443591","18.0712665",
"6/10/1979","-36.25","-8.58629035949707","567","23.892","15.849","2.1680834184","2.9672817405083","0.920197805646987","8.23381596",
"6/11/1979","-36.25","-8.58629035949707","567","24.214","15.981","0.3707890632","3.82397294431099","0.876046531320402","12.844008",
"6/12/1979","-36.25","-8.58629035949707","567","23.551","15.363","0.1974106656","3.51925673657531","0.870962849713027","11.61191628",
"6/13/1979","-36.25","-8.58629035949707","567","25.856","15.018","0.271225116","3.59026850385023","0.832791930086388","21.30772518",
"6/14/1979","-36.25","-8.58629035949707","567","21.72","16.94","0.623131416","3.31380322004867","0.893435727828039","5.31984528",
"6/15/1979","-36.25","-8.58629035949707","567","20.377","15.646","0.8462910744","4.63805287497119","0.912878207436766","5.03673858",
"6/16/1979","-36.25","-8.58629035949707","567","19.615","15.785","3.5018921304","4.64377548294717","0.940215088391648","4.261215168",
"6/17/1979","-36.25","-8.58629035949707","567","24.162","14.965","0","4.816171833896","0.82935647235874","21.604221",
"6/18/1979","-36.25","-8.58629035949707","567","24.889","15.301","0.0068664528","4.49888463084887","0.798979981279715","21.14673804",
"6/19/1979","-36.25","-8.58629035949707","567","24.682","15.524","0.0137329056","5.0405948666161","0.800726994969826","21.3272424",
"6/20/1979","-36.25","-8.58629035949707","567","24.455","15.625","0.0686645424","4.3414508798878","0.834035044368974","13.14781848",
"6/21/1979","-36.25","-8.58629035949707","567","24.494","14.942","0.1321792344","4.13293263035085","0.824140732456711","17.53194168",
"6/22/1979","-36.25","-8.58629035949707","567","21.986","16.833","0.3398895432","4.23035298763625","0.850134068178908","8.52407604",
"6/23/1979","-36.25","-8.58629035949707","567","21.483","17.287","0.901222992","4.43781716967552","0.871470439468878","6.83707086",
"6/24/1979","-36.25","-8.58629035949707","567","20.703","16","0.9321214896","3.46973436265677","0.904255676372734","4.23922788",
"6/25/1979","-36.25","-8.58629035949707","567","20.252","17.316","1.361275776","3.09597383282427","0.916646151949702","4.87856538",
"6/26/1979","-36.25","-8.58629035949707","567","20.077","17.441","3.80916576","3.37563874766122","0.935087761915573","3.941208972",
"6/27/1979","-36.25","-8.58629035949707","567","23.338","15.646","0.5407333056","3.33883539144898","0.884653155223416","13.70609514",
"6/28/1979","-36.25","-8.58629035949707","567","24.223","14.14","0.0446319648","3.55871635411396","0.830587582710959","19.54895472",
"6/29/1979","-36.25","-8.58629035949707","567","21.793","16.13","0.6694801704","2.75590694079996","0.885489302717316","10.97038512",
"6/30/1979","-36.25","-8.58629035949707","567","25.537","16.505","0.1150130952","3.50658081396671","0.826011144138899","17.3727522",
"7/1/1979","-36.25","-8.58629035949707","567","22.162","17.026","0.599098788","3.82515165550035","0.88071961494945","8.147646",
"7/2/1979","-36.25","-8.58629035949707","567","21.279","17.405","0.6059649096","4.30549871990264","0.89546521111536","8.40104604",
"7/3/1979","-36.25","-8.58629035949707","567","19.198","17.403","1.4539716432","4.0766735673907","0.938774063521201","4.2460308",
"7/4/1979","-36.25","-8.58629035949707","567","21.293","16.697","1.1312486928","4.30134767733378","0.899253948312274","16.06331106",
"7/5/1979","-36.25","-8.58629035949707","567","21.056","15.739","1.1638644624","3.75116991782479","0.902331853482538","5.48274456",
"7/6/1979","-36.25","-8.58629035949707","567","22.971","15.079","0.070381152","4.29605160363297","0.846732911711124","20.98968066",
"7/7/1979","-36.25","-8.58629035949707","567","19.647","15.8","3.0023559864","2.5745246173887","0.947992188573477","3.732416352",
"7/8/1979","-36.25","-8.58629035949707","567","24.216","16.258","0.94070448","3.56344616150882","0.874222734900955","14.71656798",
"7/9/1979","-36.25","-8.58629035949707","567","25.159","16.351","0.63428904","3.17206016774634","0.851156604115096","19.57860018",
"7/10/1979","-36.25","-8.58629035949707","567","25.05","15.547","0","3.78121760597774","0.828725497161322","20.83297194",
"7/11/1979","-36.25","-8.58629035949707","567","24.103","14.579","0.054931644","4.05269839506332","0.815698830789972","18.38964744",
"7/12/1979","-36.25","-8.58629035949707","567","24.753","14.247","0.1304626248","3.82662239764075","0.811416588750147","18.87412248",
"7/13/1979","-36.25","-8.58629035949707","567","21.369","15.76","0.399971484","4.20732936571775","0.865408952439486","8.1838719",
"7/14/1979","-36.25","-8.58629035949707","567","22.725","16.022","0.1665115632","3.3623648444113","0.879046398374636","12.30760728",
"7/15/1979","-36.25","-8.58629035949707","567","20.465","16.69","0.7364278944","2.54458559268711","0.911657090293187","4.50298476",
"7/16/1979","-36.25","-8.58629035949707","567","21.608","15.68","1.244545488","2.83439744003735","0.918463161163987","5.18495436",
"7/17/1979","-36.25","-8.58629035949707","567","24.414","15.155","0.2283095736","3.20670527951398","0.858706871760709","11.105829",
"7/18/1979","-36.25","-8.58629035949707","567","24.514","13.625","0.2214433944","3.07794447148586","0.824178806837466","19.91390526",
"7/19/1979","-36.25","-8.58629035949707","567","24.743","13.583","0.0240326064","3.53763349988087","0.818795876522292","21.75874128",
"7/20/1979","-36.25","-8.58629035949707","567","24.304","13.546","0.0205993656","3.40431786009038","0.84132233406304","18.71567262",
"7/21/1979","-36.25","-8.58629035949707","567","24.41","12.239","0.296973612","2.90931856364517","0.812684949953227","19.01801538",
"7/22/1979","-36.25","-8.58629035949707","567","25.442","10.318","0","2.81862751168386","0.829086664259309","22.50270288",
"7/23/1979","-36.25","-8.58629035949707","567","23.838","13.976","0.2712251088","3.57061185547782","0.832596762359434","20.61354492",
"7/24/1979","-36.25","-8.58629035949707","567","23.115","15.115","0.0549315936","4.55237400041329","0.809324896632552","17.10984366",
"7/25/1979","-36.25","-8.58629035949707","567","24.1","13.588","0.1562118624","4.43060486214393","0.803436489372752","21.03845256",
"7/26/1979","-36.25","-8.58629035949707","567","22.737","13.646","0.1836776448","3.85398542864578","0.836946887217241","13.60474038",
"7/27/1979","-36.25","-8.58629035949707","567","24.367","14.63","0.6437301624","3.48594967377892","0.840714458400601","20.90098062",
"7/28/1979","-36.25","-8.58629035949707","567","24.033","14.743","0.0789643944","4.3131754646624","0.836329600706405","19.02718008",
"7/29/1979","-36.25","-8.58629035949707","567","24.436","14.469","0.0240326064","4.10532554012578","0.834260043274282","21.37764852",
"7/30/1979","-36.25","-8.58629035949707","567","20.626","16.868","1.2359615904","4.17642634457541","0.9061060874808","7.89012936",
"7/31/1979","-36.25","-8.58629035949707","567","21.761","16.019","1.4642716464","4.53403781877599","0.883286467824354","11.09199222",
"8/1/1979","-36.25","-8.58629035949707","567","20.592","15.214","2.677919868","3.70681047320278","0.924707580643169","6.88995522",
"8/2/1979","-36.25","-8.58629035949707","567","23.896","15.05","0.4943845368","3.76096166945305","0.852611830458139","15.24931578",
"8/3/1979","-36.25","-8.58629035949707","567","18.759","14.323","1.2445448184","3.11284074779914","0.936715424709719","3.91303512",
"8/4/1979","-36.25","-8.58629035949707","567","23.842","13.855","0.2961163368","3.72492588161801","0.817355328230217","21.8865429",
"8/5/1979","-36.25","-8.58629035949707","567","24.725","16.156","0.4205703384","3.85881532306248","0.821758264314092","22.7761272",
"8/6/1979","-36.25","-8.58629035949707","567","21.514","15.54","2.6470187352","3.68239442129352","0.909827773620397","10.6088085",
"8/7/1979","-36.25","-8.58629035949707","567","24.274","14.996","1.326942684","4.48238408215865","0.833284653186185","21.76627356",
"8/8/1979","-36.25","-8.58629035949707","567","24.522","16.452","0.8222580216","4.22884428259339","0.842411565610708","17.19061956",
"8/9/1979","-36.25","-8.58629035949707","567","22.63","14.962","0.8514402552","3.84799867443282","0.871228448280385","12.11118876",
"8/10/1979","-36.25","-8.58629035949707","567","25.409","14.684","0.288391212","3.72108755502626","0.855333196350767","16.3242531",
"8/11/1979","-36.25","-8.58629035949707","567","21.402","15.201","1.4608384776","4.2885094801291","0.892033032203372","9.8911197",
"8/12/1979","-36.25","-8.58629035949707","567","21.759","14.057","0.676345536","2.82232292036941","0.896680838937766","7.53238152",
"8/13/1979","-36.25","-8.58629035949707","567","26.626","13.943","0.9372715992","3.21685805347486","0.834052607274794","23.05013274",
"8/14/1979","-36.25","-8.58629035949707","567","25.799","15.92","0.2780919792","3.3718930972821","0.854624993455934","17.27809146",
"8/15/1979","-36.25","-8.58629035949707","567","24.557","14.836","0.1184463504","3.79534158609857","0.803491048566778","23.32254582",
"8/16/1979","-36.25","-8.58629035949707","567","25.631","13.143","0","3.79714737101758","0.76506044337688","22.09915872",
