"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","-38.125","-8.58629035949707","451","35.273","20.533","0.0171661464","3.58485096059982","0.465116717951448","22.49082864",
"1/21/1979","-38.125","-8.58629035949707","451","35.85","18.604","0","4.25828342635375","0.415127718523127","29.854654632",
"1/22/1979","-38.125","-8.58629035949707","451","35.552","18.053","0.1270291464","2.27658014275447","0.455773192843811","28.6734879",
"1/23/1979","-38.125","-8.58629035949707","451","33.474","22.514","0.29182428","3.1995263961341","0.528456821438291","18.600519312",
"1/24/1979","-38.125","-8.58629035949707","451","34.811","20.667","0.6385805856","2.88444659558511","0.582685963255937","19.0898433",
"1/25/1979","-38.125","-8.58629035949707","451","33.73","20.24","0.6514549704","2.94891771596534","0.651280003217408","18.639512496",
"1/26/1979","-38.125","-8.58629035949707","451","33.708","22.167","0","3.26722564603454","0.52822885851295","19.758208248",
"1/27/1979","-38.125","-8.58629035949707","451","34.621","20.787","0.065231424","2.4246877397993","0.537153562614465","20.324646432",
"1/28/1979","-38.125","-8.58629035949707","451","32.794","22.669","0","3.04324051092071","0.520357347308592","16.467582312",
"1/29/1979","-38.125","-8.58629035949707","451","34.303","20.662","0.0034332264","3.4872415512073","0.517348740100661","23.994613728",
"1/30/1979","-38.125","-8.58629035949707","451","37.077","20.748","0","2.78186076250247","0.495883577260629","23.79549816",
"1/31/1979","-38.125","-8.58629035949707","451","36.581","21.782","0.135612432","2.26561445249815","0.494639151284011","22.68978786",
"2/1/1979","-38.125","-8.58629035949707","451","34.845","21.75","0.054931644","3.35529182053723","0.496538058264467","17.648607312",
"2/2/1979","-38.125","-8.58629035949707","451","34.412","22.095","0.0274658184","3.50595870727673","0.503409804527555","21.00960018",
"2/3/1979","-38.125","-8.58629035949707","451","32.337","21.993","0","3.19143124999465","0.507045962582841","21.91207374",
"2/4/1979","-38.125","-8.58629035949707","451","35.126","21.389","0","2.92223274117452","0.449514807133749","28.797100632",
"2/5/1979","-38.125","-8.58629035949707","451","34.441","22.425","3.3044851944","2.0955468579351","0.561831822021433","16.2610308",
"2/6/1979","-38.125","-8.58629035949707","451","34.621","21.612","0.0995635728","3.39175090077739","0.491744410078062","21.10978566",
"2/7/1979","-38.125","-8.58629035949707","451","36.014","22.115","2.762030232","1.72742403366481","0.591516160254203","18.65419506",
"2/8/1979","-38.125","-8.58629035949707","451","34.853","22.206","4.504393044","2.03997713241251","0.591934932917228","20.397826692",
"2/9/1979","-38.125","-8.58629035949707","451","35.698","22.212","0","3.32835096969441","0.408740165340966","27.1743552",
"2/10/1979","-38.125","-8.58629035949707","451","36.328","19.723","0","3.92938140123606","0.375193901396719","28.963815192",
"2/11/1979","-38.125","-8.58629035949707","451","35.795","19.443","0","3.87242681248207","0.48281652920554","22.269484872",
"2/12/1979","-38.125","-8.58629035949707","451","34.172","20.196","0","3.29790670832926","0.524533977761782","21.05335944",
"2/13/1979","-38.125","-8.58629035949707","451","34.196","22.554","0.1090049904","3.26352461108207","0.552636545486626","19.51498044",
"2/14/1979","-38.125","-8.58629035949707","451","35.194","20.779","4.408264404","2.97653200022534","0.611760357030012","18.416313288",
"2/15/1979","-38.125","-8.58629035949707","451","34.497","21.186","6.8201030664","2.25184739862685","0.58662436202708","16.770369042",
"2/16/1979","-38.125","-8.58629035949707","451","34.687","22.597","0","2.59577655575008","0.487078941876516","14.25555027",
"2/17/1979","-38.125","-8.58629035949707","451","35.688","24.261","0.0137329128","2.8529224570251","0.416742294197575","26.54786106",
"2/18/1979","-38.125","-8.58629035949707","451","35.673","24.095","0.1888275672","2.67938208830301","0.495494827214571","16.34760369",
"2/19/1979","-38.125","-8.58629035949707","451","37.248","21.889","0.0068664528","2.60406339648776","0.457322204308567","22.94522811",
"2/20/1979","-38.125","-8.58629035949707","451","34.057","23.892","1.0917662688","2.77116626993219","0.498741230586276","20.5786728",
"2/21/1979","-38.125","-8.58629035949707","451","36.373","21.442","0.39310488","3.47835704451227","0.492972725236967","23.42809404",
"2/22/1979","-38.125","-8.58629035949707","451","35.59","21.312","0.2798082","2.91320294228144","0.46517220853926","27.4639509",
"2/23/1979","-38.125","-8.58629035949707","451","32.284","21.951","4.37307336","3.30527456228225","0.596291874598098","20.69251875",
"2/24/1979","-38.125","-8.58629035949707","451","32.112","21.356","0.0909805032","4.3753371501261","0.597716249495677","19.12516884",
"2/25/1979","-38.125","-8.58629035949707","451","29.417","20.499","0.466919496","3.9272131617699","0.67412324055286","14.2671429",
"2/26/1979","-38.125","-8.58629035949707","451","30.416","20.002","2.294255232","2.77388863585331","0.713387385944807","15.59120211",
"2/27/1979","-38.125","-8.58629035949707","451","30.739","19.401","0.4566192624","3.35947847099958","0.700246502779109","16.11844092",
"2/28/1979","-38.125","-8.58629035949707","451","32.164","19.042","0","4.37151887961585","0.598670233429488","28.57281111",
"3/1/1979","-38.125","-8.58629035949707","451","33.63","19.103","0","3.90529427452617","0.580116503480136","25.52192856",
"3/2/1979","-38.125","-8.58629035949707","451","32.881","19.135","0","3.5095943193659","0.54518032715769","27.40477275",
"3/3/1979","-38.125","-8.58629035949707","451","34.928","19.879","0","4.2127726582646","0.5034056276347","22.71634479",
"3/4/1979","-38.125","-8.58629035949707","451","33.426","19.744","0.0343323","3.78190803838014","0.574177947767383","21.6053451",
"3/5/1979","-38.125","-8.58629035949707","451","32.225","21.016","0.0961304184","3.08821750243716","0.613111379724131","19.363448178",
"3/6/1979","-38.125","-8.58629035949707","451","33.892","19.842","0","3.89482024533077","0.584901841355391","23.4730071",
"3/7/1979","-38.125","-8.58629035949707","451","34.544","20.042","0.0171661464","4.22146617611584","0.574476222143207","22.37231502",
"3/8/1979","-38.125","-8.58629035949707","451","35.569","18.969","0.0669479544","3.41019796139388","0.529188046382043","22.83794883",
"3/9/1979","-38.125","-8.58629035949707","451","33.52","19.717","0.175094424","2.67491002587876","0.58251905897856","19.79094654",
"3/10/1979","-38.125","-8.58629035949707","451","35.179","19.191","0","3.30342924923709","0.564145501108857","22.0358835",
"3/11/1979","-38.125","-8.58629035949707","451","32.277","19.794","0.0171661464","3.10162375041072","0.577903855400947","17.4301281",
"3/12/1979","-38.125","-8.58629035949707","451","34.25","19.489","0","3.83909759820085","0.554989408637629","23.7122955",
"3/13/1979","-38.125","-8.58629035949707","451","35.81","19.813","0","3.79011678734512","0.491824143428601","28.20830454",
"3/14/1979","-38.125","-8.58629035949707","451","36.352","21.248","0","2.9637440863235","0.497886627320431","22.77174366",
"3/15/1979","-38.125","-8.58629035949707","451","35.225","21.092","0","2.76121811583261","0.511549172901144","21.09510054",
"3/16/1979","-38.125","-8.58629035949707","451","36.998","20.945","0.39138768","2.83675299205503","0.490701329865486","22.2040701",
"3/17/1979","-38.125","-8.58629035949707","451","35.183","22.87","0.923538204","3.23965038901768","0.510910921245892","19.99525014",
"3/18/1979","-38.125","-8.58629035949707","451","36.254","21.113","0","4.44466545362769","0.485270157502128","22.55417028",
"3/19/1979","-38.125","-8.58629035949707","451","36.071","19.249","0","4.63188391145978","0.50758051483062","23.28676614",
"3/20/1979","-38.125","-8.58629035949707","451","34.468","20.447","0","4.61212774966942","0.536132126046063","21.96343116",
"3/21/1979","-38.125","-8.58629035949707","451","32.911","20.084","0.0102996792","4.69514946706929","0.58605249133389","19.12837536",
"3/22/1979","-38.125","-8.58629035949707","451","35.577","19.378","0","4.5825619172614","0.519207346680449","22.83378714",
"3/23/1979","-38.125","-8.58629035949707","451","35.931","19.36","0.0102996792","3.42495524158083","0.549697024908872","21.53244024",
"3/24/1979","-38.125","-8.58629035949707","451","35.978","19.699","0","2.91599337989802","0.486619174297486","26.37590346",
"3/25/1979","-38.125","-8.58629035949707","451","37.62","19.944","0","2.064094581605","0.462466829675333","24.22260486",
"3/26/1979","-38.125","-8.58629035949707","451","40.302","21.571","0.137329272","2.24157511891574","0.480215627512677","23.30393238",
"3/27/1979","-38.125","-8.58629035949707","451","33.409","22.983","1.366422984","2.67743456322743","0.574104428360503","12.98744694",
"3/28/1979","-38.125","-8.58629035949707","451","36.026","22.391","3.4503961464","1.906840962478","0.594525793836204","17.56001268",
"3/29/1979","-38.125","-8.58629035949707","451","35.143","21.923","3.0521396592","2.13475504208929","0.595533297443217","20.15724528",
"3/30/1979","-38.125","-8.58629035949707","451","35.849","21.652","0.518417568","2.72001855602892","0.54820402771084","20.57422482",
"3/31/1979","-38.125","-8.58629035949707","451","37.24","21.679","0.00686646","2.76374704393928","0.455263525211887","22.01034402",
"4/1/1979","-38.125","-8.58629035949707","451","36.018","18.857","0","2.52924835060536","0.422670090068998","22.20243426",
"4/2/1979","-38.125","-8.58629035949707","451","36.491","22.843","0","3.53281099180457","0.393026428242522","25.7536692",
"4/3/1979","-38.125","-8.58629035949707","451","35.225","18.698","0","4.19269600038724","0.519759905812126","22.114233",
"4/4/1979","-38.125","-8.58629035949707","451","33.565","19.645","0.120162924","4.28432553193353","0.558711430837482","20.76648714",
"4/5/1979","-38.125","-8.58629035949707","451","34.738","17.619","0","2.55686979329444","0.58225010240886","16.297875",
"4/6/1979","-38.125","-8.58629035949707","451","33.356","21.172","0","3.41154386540399","0.533938368829273","20.8765683",
"4/7/1979","-38.125","-8.58629035949707","451","35.146","20.864","0","2.65142685420165","0.462280446288537","24.8619933",
"4/8/1979","-38.125","-8.58629035949707","451","36.086","22.997","0.0377654904","2.69377046862137","0.439522623469979","15.2519634",
"4/9/1979","-38.125","-8.58629035949707","451","32.651","21.443","4.17480516","2.4439114157572","0.65271907256756","16.59105",
"4/10/1979","-38.125","-8.58629035949707","451","32.261","19.184","0","2.94894721475257","0.526073752999764","21.21884946",
"4/11/1979","-38.125","-8.58629035949707","451","34.29","18.087","0","3.64861006397258","0.492030727517508","26.31274272",
"4/12/1979","-38.125","-8.58629035949707","451","34.644","19.21","0","4.14523574984749","0.502442409849039","22.27055346",
"4/13/1979","-38.125","-8.58629035949707","451","34.332","18.583","0.0034332264","4.54462120836284","0.543135519940425","20.82532338",
"4/14/1979","-38.125","-8.58629035949707","451","31.794","19.025","0.092697156","4.72874098087517","0.618722273493204","18.18264654",
"4/15/1979","-38.125","-8.58629035949707","451","33.453","21.252","0.4154203584","4.79315489990789","0.576200844411306","13.96456902",
"4/16/1979","-38.125","-8.58629035949707","451","30.226","18.456","0.2746584864","4.69102521984016","0.724642047968049","11.28537432",
"4/17/1979","-38.125","-8.58629035949707","451","33.648","19.236","0","3.76461561238462","0.66719199997432","20.17670778",
"4/18/1979","-38.125","-8.58629035949707","451","33.8","19.561","0.0343322928","3.58019158587745","0.593574719215114","20.52523656",
"4/19/1979","-38.125","-8.58629035949707","451","35.179","17.584","0","3.14168872612124","0.491214882092544","25.2607491",
"4/20/1979","-38.125","-8.58629035949707","451","35.004","19.222","0","3.02188686545445","0.514175602909092","21.53435076",
"4/21/1979","-38.125","-8.58629035949707","451","33.168","23.053","0.113296536","2.63214857282168","0.531996162799186","17.07238026",
"4/22/1979","-38.125","-8.58629035949707","451","34.549","21.018","0.17852778","2.05884268867062","0.534575460138206","21.45144798",
"4/23/1979","-38.125","-8.58629035949707","451","35.889","23.215","0.233459388","2.04255571459381","0.455904787485378","18.17273934",
"4/24/1979","-38.125","-8.58629035949707","451","36.61","23.063","0.151061904","2.54954702763528","0.495226319653282","14.31309438",
"4/25/1979","-38.125","-8.58629035949707","451","28.927","21.374","1.774980252","3.19734115638514","0.773593628925465","10.76826906",
"4/26/1979","-38.125","-8.58629035949707","451","31.63","20.837","4.32929952","3.26095589512138","0.74531270036807","15.28391016",
"4/27/1979","-38.125","-8.58629035949707","451","32.327","20.378","4.6657572264","3.23192514562057","0.765552225220954","16.09571142",
"4/28/1979","-38.125","-8.58629035949707","451","31.052","19.611","5.9909796792","2.87908284547661","0.822313601436599","17.07676974",
"4/29/1979","-38.125","-8.58629035949707","451","30.261","19.598","0.7141116456","3.90383011718953","0.794929412979866","17.41702968",
"4/30/1979","-38.125","-8.58629035949707","451","29.774","20.293","0.2712249576","3.14104209527265","0.762348456783929","13.4411049",
"5/1/1979","-38.125","-8.58629035949707","451","32.275","19.138","1.726912656","3.18598577787724","0.768193339602453","20.5285482",
"5/2/1979","-38.125","-8.58629035949707","451","30.353","19.047","1.3595580648","3.00789175526128","0.794936097100312","10.23142464",
"5/3/1979","-38.125","-8.58629035949707","451","32.127","19.145","1.634217624","3.14644976384454","0.785557211643757","19.6167915",
"5/4/1979","-38.125","-8.58629035949707","451","25.337","18.322","0.2815246944","2.20543939080771","0.847322056646786","5.66657082",
"5/5/1979","-38.125","-8.58629035949707","451","30.771","19.795","0.3124238256","2.79909372822087","0.754976328929083","16.02061992",
"5/6/1979","-38.125","-8.58629035949707","451","32.978","19.028","0","4.57764878659454","0.62094626728922","19.91885814",
"5/7/1979","-38.125","-8.58629035949707","451","28.986","18.414","0.147628908","4.19583581920795","0.697895526741446","17.66919492",
"5/8/1979","-38.125","-8.58629035949707","451","31.431","15.711","0","4.06862779610144","0.654218905311614","23.4345879",
"5/9/1979","-38.125","-8.58629035949707","451","31.905","18.31","0.6454471824","3.10728785209596","0.716675321932582","11.6829",
"5/10/1979","-38.125","-8.58629035949707","451","32.472","18.62","0.1304626824","3.6754521453965","0.66712551623353","18.00674748",
"5/11/1979","-38.125","-8.58629035949707","451","31.956","18.76","0.0034332264","4.785451852222","0.633689514711031","18.88993368",
"5/12/1979","-38.125","-8.58629035949707","451","31.337","19.32","0.216293616","4.23505908320988","0.666429538270995","14.69609802",
"5/13/1979","-38.125","-8.58629035949707","451","31.719","17.671","0.02059938","3.83030078256691","0.674009832227659","17.25131106",
"5/14/1979","-38.125","-8.58629035949707","451","31.66","17.023","0.0549316224","3.56246431946792","0.659202424037288","17.30379312",
"5/15/1979","-38.125","-8.58629035949707","451","33.144","19.224","0.113296572","3.81394746420512","0.612343122648026","20.1333987",
"5/16/1979","-38.125","-8.58629035949707","451","31.821","20.032","0.5990981544","4.55276957615471","0.686103706079836","14.961317436",
"5/17/1979","-38.125","-8.58629035949707","451","27.706","20.237","12.9158003304","4.12029780995801","0.81702295180625","8.77404096",
"5/18/1979","-38.125","-8.58629035949707","451","28.032","19.295","0.717544692","4.5241353669778","0.730310226282235","10.06650324",
"5/19/1979","-38.125","-8.58629035949707","451","26.562","17.412","0.6660459504","3.47967549514823","0.810274664071884","7.378539732",
"5/20/1979","-38.125","-8.58629035949707","451","28.903","17.666","0.4806521424","3.74895316382673","0.757594560534042","11.11128822",
"5/21/1979","-38.125","-8.58629035949707","451","31.068","17.841","0.9235380888","3.18338265717579","0.7712344072255","12.519456156",
"5/22/1979","-38.125","-8.58629035949707","451","32.601","20.02","0.6900787368","3.47236909232207","0.685342138315866","13.37073372",
"5/23/1979","-38.125","-8.58629035949707","451","32.834","19.195","0","4.00692385890197","0.649220490519476","21.79592136",
"5/24/1979","-38.125","-8.58629035949707","451","33.58","18.988","0.0205993584","2.36835751078484","0.591387211389849","18.5059125",
"5/25/1979","-38.125","-8.58629035949707","451","34.104","20.813","0","3.05547370898371","0.49234332667378","21.47292684",
"5/26/1979","-38.125","-8.58629035949707","451","32.166","18.474","0","4.41714473458683","0.583109560240401","22.12189506",
"5/27/1979","-38.125","-8.58629035949707","451","31.177","17.543","0.034332264","3.70949465157689","0.648100163827839","17.17830198",
"5/28/1979","-38.125","-8.58629035949707","451","33.042","17.309","0","3.71649991962757","0.526411554640469","19.38167532",
"5/29/1979","-38.125","-8.58629035949707","451","33.144","17.88","0.0137329056","3.20094293976208","0.598998413410526","21.32865612",
"5/30/1979","-38.125","-8.58629035949707","451","33.263","21.592","0.0617980896","3.3739838696245","0.540301645585946","17.348177772",
"5/31/1979","-38.125","-8.58629035949707","451","33.986","22.091","0.0343322928","3.44621452126181","0.476566214538677","21.15050202",
"6/1/1979","-38.125","-8.58629035949707","451","33.596","20.213","0","4.29499329538505","0.491390277747005","21.23904888",
"6/2/1979","-38.125","-8.58629035949707","451","30.403","19.179","0.1167297192","5.03050818956771","0.644325219284378","20.30332572",
"6/3/1979","-38.125","-8.58629035949707","451","31.149","18.179","0.2677918104","4.90198159092733","0.647352354973035","16.68436956",
"6/4/1979","-38.125","-8.58629035949707","451","28.593","18.16","0.4308703056","4.69444096818482","0.707372585672613","10.33026012",
"6/5/1979","-38.125","-8.58629035949707","451","29.745","17.764","0.0240325992","4.79926156672357","0.668412214490797","20.00851848",
"6/6/1979","-38.125","-8.58629035949707","451","29.13","17.291","0.86002362","4.39913605032874","0.74668426518004","9.28130814",
"6/7/1979","-38.125","-8.58629035949707","451","30.018","16.878","0.0205993584","4.44728360994806","0.704099451339512","19.34842284",
"6/8/1979","-38.125","-8.58629035949707","451","32.331","17.523","0.288391248","3.64974087424718","0.640109847598548","17.0549415",
"6/9/1979","-38.125","-8.58629035949707","451","30.521","18.928","0.085830696","4.18123239427838","0.686811538951913","17.12109294",
"6/10/1979","-38.125","-8.58629035949707","451","26.258","18.769","0.3896714952","4.4268399231012","0.770094189630066","10.5779826",
"6/11/1979","-38.125","-8.58629035949707","451","29.511","18.426","0.1750945968","4.62673646520415","0.718653969315228","12.7160487",
"6/12/1979","-38.125","-8.58629035949707","451","27.641","18.316","0.458335836","4.22246779664662","0.727213977286394","11.7533826",
"6/13/1979","-38.125","-8.58629035949707","451","30.678","16.295","0.2437591752","3.40075938215818","0.689491418983502","16.50633732",
"6/14/1979","-38.125","-8.58629035949707","451","30.907","19.924","0.374222304","4.28922614374168","0.697666506168008","12.25929132",
"6/15/1979","-38.125","-8.58629035949707","451","27.52","17.577","0.0686645568","5.92023243726235","0.705294423810879","20.24442972",
"6/16/1979","-38.125","-8.58629035949707","451","20.338","17.348","3.62720412","3.89732687154967","0.903000342013669","2.33493732",
"6/17/1979","-38.125","-8.58629035949707","451","28.814","16.784","0.0308990448","5.05929704651874","0.659483193560064","21.49863678",
"6/18/1979","-38.125","-8.58629035949707","451","30.246","15.69","0.048065148","4.75097349645021","0.661187231513166","19.45952424",
"6/19/1979","-38.125","-8.58629035949707","451","29.695","18.404","0.3622058424","5.92387665406889","0.648240161852094","20.39641902",
"6/20/1979","-38.125","-8.58629035949707","451","27.649","19.543","0.5510330424","4.60464561995886","0.721363126137391","10.81383588",
"6/21/1979","-38.125","-8.58629035949707","451","27.867","17.141","0","4.53274659174564","0.697621841903581","17.03300544",
"6/22/1979","-38.125","-8.58629035949707","451","28.109","17.255","0.0789642216","4.98843325501518","0.695783394681956","10.21168098",
"6/23/1979","-38.125","-8.58629035949707","451","25.22","18.039","0.781059744","4.71094998580236","0.762555089488907","5.5874205",
"6/24/1979","-38.125","-8.58629035949707","451","28.917","19.127","0.1888275456","4.1850661778239","0.651234470666283","13.54781538",
"6/25/1979","-38.125","-8.58629035949707","451","28.09","16.763","0.1630782936","4.59814275049997","0.704154463815874","16.82325",
"6/26/1979","-38.125","-8.58629035949707","451","27.727","17.519","0.8583068088","4.08344398023309","0.764999116759206","11.32278858",
"6/27/1979","-38.125","-8.58629035949707","451","28.116","19.112","0.116729892","4.5876039121685","0.707058013529451","19.4260518",
"6/28/1979","-38.125","-8.58629035949707","451","27.099","17.319","0.281524896","3.49141335853526","0.713592201576962","11.09041884",
"6/29/1979","-38.125","-8.58629035949707","451","25.845","17.673","0.489235248","3.80809421401162","0.759200001971492","15.16769514",
"6/30/1979","-38.125","-8.58629035949707","451","27.512","17.714","0.545883336","3.63088091114061","0.710956524623674","11.7334161",
"7/1/1979","-38.125","-8.58629035949707","451","29.916","19.536","0.0102996792","5.09131804223428","0.673836079658037","16.77813714",
"7/2/1979","-38.125","-8.58629035949707","451","25.415","18.972","0.1785278448","4.77469025831843","0.751143136969956","8.6913009",
"7/3/1979","-38.125","-8.58629035949707","451","26.439","18.251","0.3124240848","5.47634592675299","0.718318106799803","14.11706412",
"7/4/1979","-38.125","-8.58629035949707","451","28.715","17.481","0.1356124896","4.46795514775277","0.720068357181328","12.9212982",
"7/5/1979","-38.125","-8.58629035949707","451","27.513","17.882","0.1150131384","4.94066328770784","0.660010074173317","18.2442402",
"7/6/1979","-38.125","-8.58629035949707","451","29.607","16.143","0.0308990304","4.8721206923723","0.675177068397413","18.75892446",
"7/7/1979","-38.125","-8.58629035949707","451","25.896","17.574","1.7440773768","3.52891718684854","0.794910489665853","8.74169496",
"7/8/1979","-38.125","-8.58629035949707","451","21.19","17.753","4.9232485656","3.7330878310301","0.902286246911444","3.93226884",
"7/9/1979","-38.125","-8.58629035949707","451","29.133","15.179","0.0240326064","3.36186460374294","0.745965729779015","18.67454928",
"7/10/1979","-38.125","-8.58629035949707","451","29.722","16.56","0","4.7592925819855","0.677196049849591","20.97888984",
"7/11/1979","-38.125","-8.58629035949707","451","28.766","16.916","0.157928796","4.14605351409688","0.674061904600935","19.85136192",
"7/12/1979","-38.125","-8.58629035949707","451","25.764","16.193","0.391388256","4.30826384209062","0.767566340578588","11.3118183",
"7/13/1979","-38.125","-8.58629035949707","451","26.12","17.626","1.155281184","4.16096869187077","0.751640765145711","10.10249982",
"7/14/1979","-38.125","-8.58629035949707","451","25.624","17.523","0.8789064984","4.03067249453384","0.759599424105354","9.88520454",
"7/15/1979","-38.125","-8.58629035949707","451","26.029","16.548","0.5132679984","4.00636096560093","0.773382295342716","8.67160872",
"7/16/1979","-38.125","-8.58629035949707","451","22.934","19.068","1.29089448","3.07114625881624","0.809589864604447","4.15636596",
"7/17/1979","-38.125","-8.58629035949707","451","29.313","16.897","0.1939773312","3.39614290251341","0.715088940338778","14.2072353",
"7/18/1979","-38.125","-8.58629035949707","451","29.112","15.716","0","4.28325302257821","0.647212521200162","17.317404",
"7/19/1979","-38.125","-8.58629035949707","451","27.858","15.222","0","5.11434416551296","0.663539644986236","22.41185328",
"7/20/1979","-38.125","-8.58629035949707","451","29.665","15.336","0.0102996792","4.50623561398686","0.650634118521322","22.48897392",
"7/21/1979","-38.125","-8.58629035949707","451","30.272","16.085","0.1132965504","3.67640610012686","0.628409477688175","21.60438372",
"7/22/1979","-38.125","-8.58629035949707","451","30.477","14.196","0","3.96284967792129","0.574465574990079","22.89346632",
"7/23/1979","-38.125","-8.58629035949707","451","27.887","14.928","0","4.38350019695388","0.670697288916956","15.60554784",
"7/24/1979","-38.125","-8.58629035949707","451","29.115","15.301","0.0480651984","4.84934778838625","0.662927027371671","18.70172064",
"7/25/1979","-38.125","-8.58629035949707","451","28.899","16.54","0.102996792","5.22543304442525","0.636932620539807","22.16570544",
"7/26/1979","-38.125","-8.58629035949707","451","30.615","14.435","0","4.85569019316061","0.635895651815899","18.81270396",
"7/27/1979","-38.125","-8.58629035949707","451","31.087","15.566","0","4.70308795278527","0.613877612999637","19.98922356",
"7/28/1979","-38.125","-8.58629035949707","451","29.396","16.392","0","5.63233678138972","0.630853281531622","18.26960256",
"7/29/1979","-38.125","-8.58629035949707","451","30.953","15.682","0.0137329056","5.2289589075067","0.619208158166382","19.61274672",
"7/30/1979","-38.125","-8.58629035949707","451","26.253","18.643","0.7793430264","5.2788320305026","0.735162844933074","7.07091084",
"7/31/1979","-38.125","-8.58629035949707","451","29.175","16.598","0","5.37282843717551","0.672797292710166","21.03801156",
"8/1/1979","-38.125","-8.58629035949707","451","28.118","18.063","0.2592084672","5.48941759477698","0.694166871243751","21.46499532",
"8/2/1979","-38.125","-8.58629035949707","451","28.155","17.488","0.3484724544","5.04111993782591","0.710162429894925","10.07240436",
"8/3/1979","-38.125","-8.58629035949707","451","27.443","17.424","0.6694797024","4.7535770890523","0.730061185074143","10.01688318",
"8/4/1979","-38.125","-8.58629035949707","451","29.05","16.632","0.0514984176","4.95630137062304","0.611843137817616","23.25847914",
"8/5/1979","-38.125","-8.58629035949707","451","29.883","18.094","1.4642712","5.60950399662433","0.603271996603459","23.67348876",
"8/6/1979","-38.125","-8.58629035949707","451","25.938","18.91","0.7656095088","4.70977971042881","0.67574191073686","11.20994532",
"8/7/1979","-38.125","-8.58629035949707","451","30.419","18.07","0.0377655264","5.80110384129976","0.57776218362533","23.8223871",
"8/8/1979","-38.125","-8.58629035949707","451","28.826","19.749","0.1768112064","4.98523840979144","0.614205633292227","15.88387356",
"8/9/1979","-38.125","-8.58629035949707","451","28.426","16.795","0.0137329056","5.05749216293647","0.675629234696513","21.78917028",
"8/10/1979","-38.125","-8.58629035949707","451","27.278","16.004","0.274658184","4.47229052065904","0.749645282453386","12.03986772",
"8/11/1979","-38.125","-8.58629035949707","451","25.364","18.041","0.6917955264","4.37945080658751","0.716452499586601","5.22866196",
"8/12/1979","-38.125","-8.58629035949707","451","28.591","15.795","0.1167297336","3.72952912799303","0.717521491946217","17.51108058",
"8/13/1979","-38.125","-8.58629035949707","451","31.762","16.439","0.0068664528","3.98965023379257","0.630204633118885","23.80522302",
"8/14/1979","-38.125","-8.58629035949707","451","31.797","17.697","0","4.41407065582525","0.599596021178438","24.14109042",
"8/15/1979","-38.125","-8.58629035949707","451","30.965","16.987","0.0205993656","4.60675562055156","0.611506536104475","23.85326268",
"8/16/1979","-38.125","-8.58629035949707","451","30.513","15.73","0","4.8572492656836","0.569264017634713","23.2527312",
"8/17/1979","-38.125","-8.58629035949707","451","31.024","16.622","0.017166132","4.48714827504962","0.60317589735798","23.91940746",
"8/18/1979","-38.125","-8.58629035949707","451","31.508","17.322","0.0240325992","4.68794568086276","0.594733836293605","21.07338822",
