"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","-36.875","-8.58629035949707","628","32.529","17.314","0.04806522","3.7657287007072","0.658010242459258","23.38795854",
"3/14/1979","-36.875","-8.58629035949707","628","31.656","18.38","0","3.8535339748492","0.660555623003583","20.66799042",
"3/15/1979","-36.875","-8.58629035949707","628","32.895","18.358","0.295257348","3.62419245410519","0.655966230357378","20.48765814",
"3/16/1979","-36.875","-8.58629035949707","628","33.662","19.019","0.0034332264","4.44941510485219","0.612713023632681","22.54713822",
"3/17/1979","-36.875","-8.58629035949707","628","32.357","19.89","0.226593072","4.79985477204767","0.603078787608493","20.12214384",
"3/18/1979","-36.875","-8.58629035949707","628","32.026","17.714","0","4.91101799686739","0.6452197370886","25.51652118",
"3/19/1979","-36.875","-8.58629035949707","628","31.549","17.283","0","4.03280368084821","0.66392809696454","20.2774482",
"3/20/1979","-36.875","-8.58629035949707","628","31.685","18.42","0.1064300688","3.6569249190683","0.664266742128567","18.7779411",
"3/21/1979","-36.875","-8.58629035949707","628","30.517","19.059","0.0343322784","4.67413498765095","0.664798672018299","19.1693835",
"3/22/1979","-36.875","-8.58629035949707","628","31.23","17.396","0","5.00349402607885","0.646867503112065","26.50652424",
"3/23/1979","-36.875","-8.58629035949707","628","32.47","18.875","0.1235962368","4.19538899765883","0.651525284777539","21.67233912",
"3/24/1979","-36.875","-8.58629035949707","628","32.742","17.69","0.0274658328","3.52874245260167","0.653101601903954","21.44272644",
"3/25/1979","-36.875","-8.58629035949707","628","35.683","17.591","0.017166132","3.05045594806935","0.604830719229143","22.26561264",
"3/26/1979","-36.875","-8.58629035949707","628","36.381","19.327","0","3.47630403933247","0.586442610223147","22.59101124",
"3/27/1979","-36.875","-8.58629035949707","628","33.564","19.84","0.048065184","3.46737074025648","0.571766394224732","19.47965598",
"3/28/1979","-36.875","-8.58629035949707","628","32.708","19.523","0","3.82149255427571","0.626889161344984","19.33323462",
"3/29/1979","-36.875","-8.58629035949707","628","33.248","20.2","0.2798082","4.59035101712701","0.58213773273848","25.37718858",
"3/30/1979","-36.875","-8.58629035949707","628","32.925","18.108","0","3.45173186777372","0.642394525702899","19.55593098",
"3/31/1979","-36.875","-8.58629035949707","628","33.3","17.929","0","3.99822989584455","0.55590766023733","21.92090886",
"4/1/1979","-36.875","-8.58629035949707","628","33.194","17.557","0","4.99532993111118","0.520311397068476","27.28316556",
"4/2/1979","-36.875","-8.58629035949707","628","33.343","17.953","0","5.04961695200785","0.549382170041879","27.19400868",
"4/3/1979","-36.875","-8.58629035949707","628","31.608","16.93","0","4.73656099315305","0.662126547547557","24.8355027",
"4/4/1979","-36.875","-8.58629035949707","628","31.746","18.026","0.163078308","4.57052585804233","0.629991253905785","26.1066402",
"4/5/1979","-36.875","-8.58629035949707","628","30.3","17.224","0.302123988","3.17314436439906","0.716582242957602","19.31878692",
"4/6/1979","-36.875","-8.58629035949707","628","31.462","19.429","0.247192272","3.00725682287493","0.63921686251766","18.78463026",
"4/7/1979","-36.875","-8.58629035949707","628","32.784","17.156","0","3.08862693715931","0.596558963893812","20.4310683",
"4/8/1979","-36.875","-8.58629035949707","628","32.896","18.468","0.312423696","3.49506827104796","0.581816870870003","20.88331794",
"4/9/1979","-36.875","-8.58629035949707","628","28.55","19.498","4.6571748264","2.90930656186941","0.735056106378037","12.797153712",
"4/10/1979","-36.875","-8.58629035949707","628","28.92","17.853","0.051498396","3.50797231045947","0.640016199389798","13.87439622",
"4/11/1979","-36.875","-8.58629035949707","628","31.564","15.331","0","3.58188465546767","0.591849114136108","24.595767",
"4/12/1979","-36.875","-8.58629035949707","628","31.363","17.21","0","4.80344883437425","0.620516920940897","25.91212158",
"4/13/1979","-36.875","-8.58629035949707","628","30.952","16.896","0.0205993584","4.9544658834469","0.689662411418877","25.27419942",
"4/14/1979","-36.875","-8.58629035949707","628","27.325","17.839","0.2695083768","4.91806248711385","0.76042827163988","14.49365346",
"4/15/1979","-36.875","-8.58629035949707","628","29.444","17.77","0.329590008","5.04238895282185","0.700726773358425","19.1603286",
"4/16/1979","-36.875","-8.58629035949707","628","30.546","17.103","2.62642032","4.21469499632015","0.743146436770173","20.3877054",
"4/17/1979","-36.875","-8.58629035949707","628","31.735","17.183","1.5964506072","3.16891723378069","0.732023967728773","20.24083224",
"4/18/1979","-36.875","-8.58629035949707","628","29.972","17.974","0.09613044","3.24448313578634","0.7337993346002","19.85489442",
"4/19/1979","-36.875","-8.58629035949707","628","31.451","16.865","0","3.65567010957765","0.622378487624316","22.61098242",
"4/20/1979","-36.875","-8.58629035949707","628","30.867","18.032","0","3.99154392202246","0.669595637628437","20.0068866",
"4/21/1979","-36.875","-8.58629035949707","628","29.183","18.713","0.0240326064","3.23932042898802","0.720509117199979","13.12678242",
"4/22/1979","-36.875","-8.58629035949707","628","32.642","18.934","0.0652313664","3.19730148706726","0.642689611264227","19.86682194",
"4/23/1979","-36.875","-8.58629035949707","628","32.682","18.966","0","3.2218901732692","0.58225113311423","7.88242536",
"4/24/1979","-36.875","-8.58629035949707","628","30.373","19.367","0","3.34258292042403","0.613971113735444","9.50264694",
"4/25/1979","-36.875","-8.58629035949707","628","30.691","17.394","1.35612468","3.0418234070497","0.710852980654661","16.62558858",
"4/26/1979","-36.875","-8.58629035949707","628","29.819","18.911","1.435088232","3.22850559709233","0.776854540212054","17.30812626",
"4/27/1979","-36.875","-8.58629035949707","628","29.627","18.256","1.6582486968","3.20030686948636","0.82006112131524","18.40702266",
"4/28/1979","-36.875","-8.58629035949707","628","29.888","17.749","0.442886508","3.07194473167151","0.773089709044463","16.5044304",
"4/29/1979","-36.875","-8.58629035949707","628","29.775","18.264","1.2256626744","3.9301550153687","0.755030737888595","22.30959996",
"4/30/1979","-36.875","-8.58629035949707","628","26.951","17.727","5.712897348","2.58505928852434","0.839951242173937","8.56710162",
"5/1/1979","-36.875","-8.58629035949707","628","28.983","17.827","2.0565037944","2.78096862697371","0.848452895839061","21.86803152",
"5/2/1979","-36.875","-8.58629035949707","628","27.579","17.491","1.6410827304","3.16248538920831","0.819231477120457","19.54507374",
"5/3/1979","-36.875","-8.58629035949707","628","26.306","17.812","1.3904569368","3.52707669778656","0.816288738423467","13.53802428",
"5/4/1979","-36.875","-8.58629035949707","628","23.354","17.911","0.8239742784","2.59645410911348","0.886856394601364","4.04224164",
"5/5/1979","-36.875","-8.58629035949707","628","27.168","17.503","0.537300468","3.08204171492496","0.780290749852394","10.26067662",
"5/6/1979","-36.875","-8.58629035949707","628","29.49","16.845","0","4.47852270960587","0.710457001813274","23.5484496",
"5/7/1979","-36.875","-8.58629035949707","628","26.105","16.098","0","4.27207263025316","0.777980405958067","19.55475126",
"5/8/1979","-36.875","-8.58629035949707","628","28.681","14.58","0","4.13095649919743","0.727365779328476","23.45624784",
"5/9/1979","-36.875","-8.58629035949707","628","30.324","16.761","0.1956939768","3.71454259557859","0.73732718349778","18.73867608",
"5/10/1979","-36.875","-8.58629035949707","628","29.365","17.599","0.1201630104","3.81954767017574","0.704304413432801","18.55906776",
"5/11/1979","-36.875","-8.58629035949707","628","27.578","17.154","0.127029492","4.49591803518355","0.761627923953717","19.82283444",
"5/12/1979","-36.875","-8.58629035949707","628","28.794","16.771","0.0686645712","4.49448350619706","0.71650882288985","20.71963458",
"5/13/1979","-36.875","-8.58629035949707","628","25.656","16.469","0.1819610136","3.76904448382494","0.779790440563985","11.77576848",
"5/14/1979","-36.875","-8.58629035949707","628","26.748","15.902","1.0334015064","2.98041326986326","0.814838608247092","7.08930072",
"5/15/1979","-36.875","-8.58629035949707","628","29.927","16.458","0","3.98607388788757","0.750406178843213","21.38911884",
"5/16/1979","-36.875","-8.58629035949707","628","27.088","18.263","6.6656117448","4.8876446491767","0.794756169941383","14.72624712",
"5/17/1979","-36.875","-8.58629035949707","628","22.675","18.239","9.458545896","3.40354712126815","0.886193027192378","9.1979442",
"5/18/1979","-36.875","-8.58629035949707","628","27.132","17.131","0.5939484984","4.37608951297308","0.792674111747603","17.91888552",
"5/19/1979","-36.875","-8.58629035949707","628","24.716","17.007","0.659179728","3.93608883961323","0.801691689708306","14.7551004",
"5/20/1979","-36.875","-8.58629035949707","628","25.547","17.437","0.367355304","3.83861547219041","0.797100961826603","15.08383314",
"5/21/1979","-36.875","-8.58629035949707","628","28.433","17.153","0.116729784","4.20413788478421","0.757874959125938","21.7920906",
"5/22/1979","-36.875","-8.58629035949707","628","29.041","17.88","0.291824388","4.30173486096779","0.743954762783143","21.1601826",
"5/23/1979","-36.875","-8.58629035949707","628","30.262","16.504","0","3.53514805989088","0.721695312336621","21.32634474",
"5/24/1979","-36.875","-8.58629035949707","628","31.151","18.064","0.0652313232","2.58859659342107","0.65346826203217","19.00141686",
"5/25/1979","-36.875","-8.58629035949707","628","30.901","18.017","0.04806522","3.19338720603128","0.650290027420007","20.14560108",
"5/26/1979","-36.875","-8.58629035949707","628","28.765","16.666","0.0308990592","4.37224187383383","0.689067926888383","22.24619946",
"5/27/1979","-36.875","-8.58629035949707","628","27.702","15.614","0","3.79941740338308","0.743597808681794","16.44687954",
"5/28/1979","-36.875","-8.58629035949707","628","29.932","14.657","0.0068664528","3.784354230363","0.637259207676689","22.66245162",
"5/29/1979","-36.875","-8.58629035949707","628","29.948","17.835","0.0858306888","4.14897952966953","0.70484996634722","19.67102172",
"5/30/1979","-36.875","-8.58629035949707","628","29.925","16.344","0","3.56399761281666","0.685884742193472","18.78614622",
"5/31/1979","-36.875","-8.58629035949707","628","30.445","16.331","0","3.57092776721721","0.664211490244576","19.93516776",
"6/1/1979","-36.875","-8.58629035949707","628","29.448","16.262","0","4.35047913315507","0.623449584388319","22.0635522",
"6/2/1979","-36.875","-8.58629035949707","628","28.763","16.026","0.0463485672","5.20340784860579","0.681875790750853","22.0582089",
"6/3/1979","-36.875","-8.58629035949707","628","28.115","17.227","0.279808164","5.10138194002774","0.712804798074819","20.90885094",
"6/4/1979","-36.875","-8.58629035949707","628","21.919","16.393","1.098632628","4.08263687932347","0.84272091026516","3.99976866",
"6/5/1979","-36.875","-8.58629035949707","628","24.363","16.12","0.3433224816","4.15737112484998","0.802351787615325","11.99975382",
"6/6/1979","-36.875","-8.58629035949707","628","26.983","15.75","0.1922607","4.87319735804952","0.741268346525595","20.9537442",
"6/7/1979","-36.875","-8.58629035949707","628","26.048","15.543","0.0034332264","4.37092849683953","0.77398616903829","21.22559154",
"6/8/1979","-36.875","-8.58629035949707","628","28.209","17.121","0.1167297264","4.01081685391761","0.724010323349079","21.34687626",
"6/9/1979","-36.875","-8.58629035949707","628","27.97","16.974","0.1630782864","3.76225510132394","0.778730649022845","16.63908444",
"6/10/1979","-36.875","-8.58629035949707","628","25.48","16.732","0.9407049768","3.79624698162601","0.828544772382327","12.16332972",
"6/11/1979","-36.875","-8.58629035949707","628","25.464","16.286","0.2918241","4.36253786677861","0.816363208486103","15.5950902",
"6/12/1979","-36.875","-8.58629035949707","628","25.235","15.478","0.0961303752","4.27186191148389","0.792201708890767","16.23346866",
"6/13/1979","-36.875","-8.58629035949707","628","28.039","14.792","0.0823974768","3.65404893597894","0.758213796443035","21.61620378",
"6/14/1979","-36.875","-8.58629035949707","628","25.16","16.715","0.3398892048","3.86073030794769","0.816041474937166","11.16123822",
"6/15/1979","-36.875","-8.58629035949707","628","19.226","15.531","1.474571412","4.69090662353444","0.905378446265093","3.37202028",
"6/16/1979","-36.875","-8.58629035949707","628","18.603","15.467","3.852079632","4.34763961167877","0.939695185275318","2.108418948",
"6/17/1979","-36.875","-8.58629035949707","628","25.195","14.711","0","5.23636377775259","0.776767876789205","21.89486646",
"6/18/1979","-36.875","-8.58629035949707","628","26.21","14.969","0","5.17564155040822","0.735809485046583","21.47348988",
"6/19/1979","-36.875","-8.58629035949707","628","25.925","15.332","0.0617980752","5.45179813750592","0.742246211823318","21.36768912",
"6/20/1979","-36.875","-8.58629035949707","628","25.153","15.608","0.1991272104","4.7058668457362","0.789505645877544","13.02716538",
"6/21/1979","-36.875","-8.58629035949707","628","25.833","14.914","0.0102996864","4.64069319693502","0.76800848095688","19.61651718",
"6/22/1979","-36.875","-8.58629035949707","628","23.758","16.969","0.31414032","4.84716615318204","0.779338092004821","12.8629683",
"6/23/1979","-36.875","-8.58629035949707","628","23.422","17.482","0.4840849224","4.99222557489679","0.787411398202851","11.7348732",
"6/24/1979","-36.875","-8.58629035949707","628","24.508","15.826","0.5201341992","4.33052622808315","0.792039897127361","14.80989564",
"6/25/1979","-36.875","-8.58629035949707","628","23.634","16.774","0.3828053304","3.99534278656242","0.80846911569493","14.75471772",
"6/26/1979","-36.875","-8.58629035949707","628","23.788","17.415","1.4419556208","3.95799446312206","0.834732612069007","10.52027226",
"6/27/1979","-36.875","-8.58629035949707","628","24.951","16.336","0.3330231912","3.90802319787832","0.805689862282927","14.13894114",
"6/28/1979","-36.875","-8.58629035949707","628","25.05","13.741","0.0961303824","3.68641749740543","0.785374008675445","18.09770742",
"6/29/1979","-36.875","-8.58629035949707","628","22.331","15.792","0.7226946936","2.99824132542917","0.868691375897435","8.1121491",
"6/30/1979","-36.875","-8.58629035949707","628","26.664","15.987","0.2128600584","3.70699568652514","0.781954158130725","17.54172936",
"7/1/1979","-36.875","-8.58629035949707","628","25.58","16.134","0.3484728576","4.27411716091291","0.791602466707087","15.24014514",
"7/2/1979","-36.875","-8.58629035949707","628","22.837","17.356","0.4454612424","4.89033741395736","0.802367277844995","8.97834546",
"7/3/1979","-36.875","-8.58629035949707","628","19.729","16.832","1.1913302088","4.3007226150064","0.886425968804765","4.15513026",
"7/4/1979","-36.875","-8.58629035949707","628","24.286","16.962","0.5767824888","4.9969879798282","0.802767928867298","19.95063822",
"7/5/1979","-36.875","-8.58629035949707","628","23.216","15.591","0.518417676","4.67851760264797","0.81807648976693","11.04711066",
"7/6/1979","-36.875","-8.58629035949707","628","24.977","14.786","0.034332264","4.75296298180849","0.777713598956502","20.55414564",
"7/7/1979","-36.875","-8.58629035949707","628","21.196","15.042","2.094268284","2.78860128763266","0.875277821780021","4.44183858",
"7/8/1979","-36.875","-8.58629035949707","628","24.146","15.658","1.1381150232","3.62739451709041","0.862798322615694","12.99948786",
"7/9/1979","-36.875","-8.58629035949707","628","26.501","16.134","0.259208856","3.63387904317638","0.785136567148574","20.92353552",
"7/10/1979","-36.875","-8.58629035949707","628","26.492","15.332","0","4.65812335819418","0.767600112245087","19.97184294",
"7/11/1979","-36.875","-8.58629035949707","628","25.048","14.657","0","4.44944579192777","0.766168093618475","20.76474366",
"7/12/1979","-36.875","-8.58629035949707","628","24.893","14.337","0.2763748944","4.28341127912064","0.792807593529596","19.18518948",
"7/13/1979","-36.875","-8.58629035949707","628","19.786","15.534","1.2393946584","4.24627963675922","0.889691531537547","4.57222644",
"7/14/1979","-36.875","-8.58629035949707","628","24.58","15.522","0.1768111848","4.06638110242778","0.810744067793689","17.70170634",
"7/15/1979","-36.875","-8.58629035949707","628","23.149","16.106","0.4497533784","3.66860300621325","0.819213985449121","8.55939456",
"7/16/1979","-36.875","-8.58629035949707","628","23.981","15.512","0.9183882096","3.3528365029702","0.846403067378877","8.28832788",
"7/17/1979","-36.875","-8.58629035949707","628","26.066","15.302","0.7827757344","3.33667594352577","0.817959982753899","9.715723812",
"7/18/1979","-36.875","-8.58629035949707","628","25.448","14.02","0.0583648344","4.1565430136977","0.766247886085285","18.32079402",
"7/19/1979","-36.875","-8.58629035949707","628","25.573","13.573","0.0205993728","4.15207329652571","0.764580335271433","20.75889708",
"7/20/1979","-36.875","-8.58629035949707","628","26.507","13.587","0","4.00580454702536","0.763861468646859","21.3660585",
"7/21/1979","-36.875","-8.58629035949707","628","26.472","13.493","0.1836776448","3.59826795575733","0.737119119202475","22.26577878",
"7/22/1979","-36.875","-8.58629035949707","628","27.635","12.534","0","3.41772864459893","0.739785472158744","22.77855072",
"7/23/1979","-36.875","-8.58629035949707","628","25.668","14.745","0.0686645208","4.40169702982814","0.769973127013513","19.69656012",
"7/24/1979","-36.875","-8.58629035949707","628","24.921","14.519","0.0137329056","4.96942570833924","0.756050411282394","22.32950706",
"7/25/1979","-36.875","-8.58629035949707","628","24.933","13.096","0.2128604184","4.81942290334195","0.747519823264107","22.3188156",
"7/26/1979","-36.875","-8.58629035949707","628","25.753","13.06","0.058364856","4.4262925129006","0.766515962417316","22.54702518",
"7/27/1979","-36.875","-8.58629035949707","628","26.808","14.472","0.0789642","4.47428223030505","0.751060032012922","22.9849344",
"7/28/1979","-36.875","-8.58629035949707","628","26.097","14.39","0.096130368","4.76911325470596","0.76747304490951","20.10566232",
"7/29/1979","-36.875","-8.58629035949707","628","26.384","14.153","0.0102996864","4.73255963804846","0.7580915857961","19.73272644",
"7/30/1979","-36.875","-8.58629035949707","628","23.959","17.19","0.3536223048","5.2311609712901","0.780310037935412","15.06621816",
"7/31/1979","-36.875","-8.58629035949707","628","24.416","16.524","0.7690429152","5.34484761558647","0.786819274904371","16.76953404",
"8/1/1979","-36.875","-8.58629035949707","628","21.151","15.702","0.8823399192","4.28360142661517","0.85851560483286","11.22609546",
"8/2/1979","-36.875","-8.58629035949707","628","24.97","15.294","0.31757382","4.35479222672465","0.805137733215808","14.9798835",
"8/3/1979","-36.875","-8.58629035949707","628","20.034","14.557","0.8497239984","3.98478782762493","0.866342878216675","6.46486884",
"8/4/1979","-36.875","-8.58629035949707","628","25.18","14.119","0.4497530472","4.6922754411878","0.746824930264093","23.4096768",
"8/5/1979","-36.875","-8.58629035949707","628","26.109","16.013","0.6900786648","4.49755852801637","0.753666909025864","23.2961616",
"8/6/1979","-36.875","-8.58629035949707","628","24.291","16.636","0.4480363944","4.5201590911519","0.77468223280302","21.74214474",
"8/7/1979","-36.875","-8.58629035949707","628","25.991","14.845","0.3759384024","5.1881041749159","0.730233677081175","23.70841416",
"8/8/1979","-36.875","-8.58629035949707","628","26.012","16.11","0.518416884","4.69762094267287","0.754997301477548","20.23863498",
"8/9/1979","-36.875","-8.58629035949707","628","24.868","15.105","0.2935411344","4.72729720053059","0.769845413298872","18.54163332",
"8/10/1979","-36.875","-8.58629035949707","628","25.732","14.411","0.1390458528","4.32003421118529","0.796248958172134","20.97147042",
"8/11/1979","-36.875","-8.58629035949707","628","22.464","14.82","1.040268168","4.52206900092569","0.830527151809952","6.63581196",
"8/12/1979","-36.875","-8.58629035949707","628","24.485","14.723","0.439453008","3.58884247015945","0.821074523504089","16.70793606",
"8/13/1979","-36.875","-8.58629035949707","628","28.444","14.357","0","3.85331907475315","0.742491261331955","23.26010634",
"8/14/1979","-36.875","-8.58629035949707","628","28.123","15.523","0.2231604144","3.78505311387416","0.767108460043869","20.82757572",
"8/15/1979","-36.875","-8.58629035949707","628","26.545","15.183","0.0240325848","4.31716310061882","0.726131988450321","21.51893772",
"8/16/1979","-36.875","-8.58629035949707","628","26.907","13.322","0","4.35263601861781","0.681611700308418","21.52237734",
"8/17/1979","-36.875","-8.58629035949707","628","27.728","14.453","0.0652312944","4.27016892322671","0.743879076226607","22.21318044",
"8/18/1979","-36.875","-8.58629035949707","628","27.713","14.857","0.0858306744","4.49237115509104","0.748807800040314","21.10499892",
