"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","-38.75","-8.58629035949707","381","35.8","23.099","0.219726504","3.24685922984268","0.451355346098375","21.738596688",
"2/2/1979","-38.75","-8.58629035949707","381","34.293","23.464","0.873756468","3.29462779319941","0.522693499280825","21.03952221",
"2/3/1979","-38.75","-8.58629035949707","381","32.419","22.709","0","2.81701677920448","0.513752822688867","16.855257312",
"2/4/1979","-38.75","-8.58629035949707","381","35.745","22.132","0","3.01761014192047","0.423723543465283","27.97053732",
"2/5/1979","-38.75","-8.58629035949707","381","31.719","22.298","6.044197032","2.08857983585839","0.60286824610088","11.69595135",
"2/6/1979","-38.75","-8.58629035949707","381","34.024","22.745","0.4411692","2.85807053302253","0.507422768566787","21.41561331",
"2/7/1979","-38.75","-8.58629035949707","381","31.961","22.748","3.057290748","2.1769165370605","0.604638144968921","11.97641376",
"2/8/1979","-38.75","-8.58629035949707","381","35.303","22.423","4.1627874384","1.50059356349864","0.647790946080179","13.449706542",
"2/9/1979","-38.75","-8.58629035949707","381","35.68","22.019","0.0034332264","3.10232279653605","0.442398286223498","27.78968394",
"2/10/1979","-38.75","-8.58629035949707","381","35.818","21.06","0","4.22278122172704","0.367347937991039","29.40422328",
"2/11/1979","-38.75","-8.58629035949707","381","36.235","21.004","0","4.50034949623117","0.457339443043147","27.12853134",
"2/12/1979","-38.75","-8.58629035949707","381","34.363","22.013","0","3.98628031777588","0.486104012168924","22.52171295",
"2/13/1979","-38.75","-8.58629035949707","381","35.409","22.826","0.1587869496","3.76460121375274","0.515222403701767","22.7140875",
"2/14/1979","-38.75","-8.58629035949707","381","35.204","22.061","0.387955188","3.09340169680988","0.554920934252307","19.80748575",
"2/15/1979","-38.75","-8.58629035949707","381","35.216","22.324","2.0204534088","2.6563734280801","0.572367740230696","14.64283242",
"2/16/1979","-38.75","-8.58629035949707","381","35.845","23.649","0.1750946256","2.82735409089093","0.435102553498402","25.20815823",
"2/17/1979","-38.75","-8.58629035949707","381","37.485","24.88","0.4909514256","1.76816027878839","0.441877932028716","20.628614592",
"2/18/1979","-38.75","-8.58629035949707","381","33.643","25.391","1.5604005528","1.89771241903003","0.527944373019354","12.62987244",
"2/19/1979","-38.75","-8.58629035949707","381","37.205","23.4","0.815391972","2.60352117135666","0.485149580423508","21.60061821",
"2/20/1979","-38.75","-8.58629035949707","381","36.547","25.072","0.0034332264","3.96610947952251","0.437282449848437","24.13800297",
"2/21/1979","-38.75","-8.58629035949707","381","37.002","23.297","0","3.84049995843901","0.452332662596683","23.18220423",
"2/22/1979","-38.75","-8.58629035949707","381","36.025","23.184","0.0575064","3.47442942530352","0.420104097707598","22.87299339",
"2/23/1979","-38.75","-8.58629035949707","381","32.854","22.233","4.562762076","3.12773605791604","0.593969584239414","12.936093588",
"2/24/1979","-38.75","-8.58629035949707","381","33.079","22.199","0.0034332264","4.64991762800696","0.554345636831196","20.18891241",
"2/25/1979","-38.75","-8.58629035949707","381","29.988","21.616","1.2634279056","4.35960018449923","0.650043921681024","11.2615263",
"2/26/1979","-38.75","-8.58629035949707","381","31.621","21.171","3.15685332","2.99152387134586","0.693740794327467","12.91084038",
"2/27/1979","-38.75","-8.58629035949707","381","31.275","20.645","0.2283099264","4.34084396013254","0.668246888853245","21.25856142",
"2/28/1979","-38.75","-8.58629035949707","381","32.639","20.279","0","4.88896469243117","0.567867611427806","28.68846219",
"3/1/1979","-38.75","-8.58629035949707","381","34.327","20.286","0","4.47064086374465","0.535899218167682","28.66567851",
"3/2/1979","-38.75","-8.58629035949707","381","33.401","20.395","0","3.45721612467412","0.530105029459605","21.05808102",
"3/3/1979","-38.75","-8.58629035949707","381","35.492","21.09","0","4.39540148154408","0.468206228616659","23.9109165",
"3/4/1979","-38.75","-8.58629035949707","381","35.715","20.832","0.37078884","4.4534432106264","0.524073497292287","25.4244321",
"3/5/1979","-38.75","-8.58629035949707","381","33.221","21.873","3.858948","4.12424114023522","0.594180914234975","21.4712415",
"3/6/1979","-38.75","-8.58629035949707","381","34.813","21.717","4.2400332","4.47241779965772","0.579856065112989","23.55181605",
"3/7/1979","-38.75","-8.58629035949707","381","35.448","21.238","0","4.49653483240685","0.538196529151831","22.32207882",
"3/8/1979","-38.75","-8.58629035949707","381","36.399","20.976","0.01373292","4.13421915585999","0.491683003247248","27.10575306",
"3/9/1979","-38.75","-8.58629035949707","381","33.949","21.459","0.072097776","3.45201776385641","0.532869264254999","19.92470562",
"3/10/1979","-38.75","-8.58629035949707","381","36.539","21.195","0.0514984176","3.68236329599231","0.511962601637351","23.36236542",
"3/11/1979","-38.75","-8.58629035949707","381","34.578","21.488","0.0789642144","3.90316344880603","0.519664636042796","21.0342861",
"3/12/1979","-38.75","-8.58629035949707","381","34.822","21.357","0.034332264","4.25308271389005","0.508346261574249","21.27757284",
"3/13/1979","-38.75","-8.58629035949707","381","35.798","21.194","0","4.18777763701553","0.460268618620444","28.2543759",
"3/14/1979","-38.75","-8.58629035949707","381","36.962","22.732","0","3.10479604120834","0.458759194155715","27.33964542",
"3/15/1979","-38.75","-8.58629035949707","381","35.233","24.151","0","2.84657712080669","0.452876061161606","24.04316664",
"3/16/1979","-38.75","-8.58629035949707","381","37.168","22.445","0.197410716","2.56124073496066","0.460085818648666","22.07148444",
"3/17/1979","-38.75","-8.58629035949707","381","35","23.345","1.484870868","2.92210516858404","0.526640973510789","20.32345728",
"3/18/1979","-38.75","-8.58629035949707","381","36.482","22.223","0","4.69330058626187","0.444899863732316","21.801096",
"3/19/1979","-38.75","-8.58629035949707","381","37.093","21.48","0","4.67837177975947","0.452913516972475","22.74508026",
"3/20/1979","-38.75","-8.58629035949707","381","35.207","21.461","0","4.51375197220636","0.499672190576927","19.54360872",
"3/21/1979","-38.75","-8.58629035949707","381","34.083","21.418","0","5.27276412552085","0.545752291484182","22.05427896",
"3/22/1979","-38.75","-8.58629035949707","381","35.715","20.794","0","5.20882125294904","0.480371720262259","26.17655976",
"3/23/1979","-38.75","-8.58629035949707","381","35.681","20.849","0.0034332264","3.83141054272647","0.510671414236604","21.71587338",
"3/24/1979","-38.75","-8.58629035949707","381","36.452","21.647","0.048065184","3.10816072848195","0.441004340791595","27.37918368",
"3/25/1979","-38.75","-8.58629035949707","381","38.656","21.337","0","2.15479803591265","0.424626149787507","24.76979964",
"3/26/1979","-38.75","-8.58629035949707","381","39.697","22.843","0.18196092","2.09767758818227","0.440706207690227","22.88520036",
"3/27/1979","-38.75","-8.58629035949707","381","32.379","23.498","1.9466376624","2.6688197017193","0.629081610243655","10.0281978",
"3/28/1979","-38.75","-8.58629035949707","381","34.336","22.73","10.4816458728","1.79216340458895","0.691661792637627","15.067128312",
"3/29/1979","-38.75","-8.58629035949707","381","34.563","22.933","6.689639628","1.80890021248076","0.649069079819181","19.22714334",
"3/30/1979","-38.75","-8.58629035949707","381","35.392","22.529","6.011580132","2.17497806351592","0.559167520238399","19.69408404",
"3/31/1979","-38.75","-8.58629035949707","381","35.015","23.665","0.0823975128","2.74515596842504","0.473680227535768","21.828546",
"4/1/1979","-38.75","-8.58629035949707","381","35.632","20.831","0.0343323","3.11006670078846","0.406225806417572","26.47225836",
"4/2/1979","-38.75","-8.58629035949707","381","36.081","23.069","0.0240326064","3.96293787499144","0.387787253434764","26.85183462",
"4/3/1979","-38.75","-8.58629035949707","381","35.362","20.311","0","4.68349898456774","0.502199898229946","23.63675778",
"4/4/1979","-38.75","-8.58629035949707","381","33.295","20.823","0.0549316368","4.69836866955006","0.556600052278998","21.93631704",
"4/5/1979","-38.75","-8.58629035949707","381","34.771","21.044","0","3.35722498720825","0.516534494497236","19.51216524",
"4/6/1979","-38.75","-8.58629035949707","381","35.396","21.577","0","3.65512388299743","0.515875898664753","25.91651268",
"4/7/1979","-38.75","-8.58629035949707","381","35.748","22.587","0","2.65344456043788","0.434463339280329","23.91782922",
"4/8/1979","-38.75","-8.58629035949707","381","34.16","24.716","0.017166132","2.83979875230876","0.443247621595411","8.8848513",
"4/9/1979","-38.75","-8.58629035949707","381","30.479","22.351","0.628281216","2.68870833937614","0.606369611634602","16.84305594",
"4/10/1979","-38.75","-8.58629035949707","381","34.198","19.905","0","3.09077367065624","0.526881040700289","20.56949928",
"4/11/1979","-38.75","-8.58629035949707","381","35.04","19.501","0","4.13788606044354","0.475350285092896","26.19781848",
"4/12/1979","-38.75","-8.58629035949707","381","35.333","20.547","0","4.5068221765057","0.47292181958314","23.92880814",
"4/13/1979","-38.75","-8.58629035949707","381","35.096","19.886","0.0308990664","5.02595976447376","0.488941883769477","24.24768696",
"4/14/1979","-38.75","-8.58629035949707","381","32.741","20.394","0","5.16584097165681","0.566372528194019","19.1063295",
"4/15/1979","-38.75","-8.58629035949707","381","34.021","22.137","0.4978180584","4.91892391723036","0.549585540402935","10.93139802",
"4/16/1979","-38.75","-8.58629035949707","381","31.371","19.621","0.2677915944","4.7874173315484","0.670105860956444","11.33455014",
"4/17/1979","-38.75","-8.58629035949707","381","34.206","19.271","0","3.98776598092066","0.65649584497267","20.599317",
"4/18/1979","-38.75","-8.58629035949707","381","34.841","19.538","0","3.80571673423848","0.564929278069367","21.87720072",
"4/19/1979","-38.75","-8.58629035949707","381","35.396","20.427","0","3.31727631192762","0.45049766911525","23.69047536",
"4/20/1979","-38.75","-8.58629035949707","381","35.064","21.651","0","3.36107416331982","0.45681892566322","22.45168134",
"4/21/1979","-38.75","-8.58629035949707","381","32.359","22.933","0.466919064","2.56969416131572","0.530481685699563","15.16285782",
"4/22/1979","-38.75","-8.58629035949707","381","33.932","21.996","0","2.30440534046916","0.517508266236495","20.7601326",
"4/23/1979","-38.75","-8.58629035949707","381","34.926","23.192","0","1.75124581388474","0.432106843390056","13.70829096",
"4/24/1979","-38.75","-8.58629035949707","381","38.151","23.273","1.5724200384","1.90888406427304","0.523704075942921","18.13798602",
"4/25/1979","-38.75","-8.58629035949707","381","25.447","21.237","5.338668384","2.99960089028584","0.841949439181744","4.87659438",
"4/26/1979","-38.75","-8.58629035949707","381","31.304","21.066","10.663604064","3.46435094987892","0.777812288484743","16.53761268",
"4/27/1979","-38.75","-8.58629035949707","381","32.249","20.922","9.02939004","3.56892422123128","0.770882549498525","19.11577896",
"4/28/1979","-38.75","-8.58629035949707","381","29.941","20.725","7.583999184","3.42195808927774","0.828630021063598","17.90212464",
"4/29/1979","-38.75","-8.58629035949707","381","30.248","20.558","0.3810881592","4.36122538562482","0.760854925973041","22.5541116",
"4/30/1979","-38.75","-8.58629035949707","381","31.034","21.293","0.4634856","3.80079467431472","0.709756551664785","18.46541628",
"5/1/1979","-38.75","-8.58629035949707","381","33.259","19.926","0.9887697576","3.55886091473754","0.715274692385568","19.78284348",
"5/2/1979","-38.75","-8.58629035949707","381","31.697","20.806","0.1785278592","3.73826846168585","0.688414104575107","20.65685616",
"5/3/1979","-38.75","-8.58629035949707","381","32.373","19.699","0.0823974984","3.85944253360053","0.715834337255997","19.39443768",
"5/4/1979","-38.75","-8.58629035949707","381","27.834","19.417","0.1441955952","3.07799863908458","0.780846316466254","7.87702986",
"5/5/1979","-38.75","-8.58629035949707","381","31.396","20.065","3.4486795944","3.48152779665273","0.739686753394571","14.68619586",
"5/6/1979","-38.75","-8.58629035949707","381","32.857","20.745","1.321794","4.91399724543489","0.627729925682217","19.52403498",
"5/7/1979","-38.75","-8.58629035949707","381","29.068","19.696","0.353622528","4.24170351901847","0.672664411789721","17.86033494",
"5/8/1979","-38.75","-8.58629035949707","381","31.862","18.91","0","4.41745341070444","0.592451351954542","23.46929766",
"5/9/1979","-38.75","-8.58629035949707","381","31.618","18.539","0.446319684","2.43040857032127","0.692586283271488","11.48444946",
"5/10/1979","-38.75","-8.58629035949707","381","32.78","19.907","0","4.11643476242068","0.634453713036229","19.1072259",
"5/11/1979","-38.75","-8.58629035949707","381","31.383","19.834","0.02059938","4.79098739299479","0.61260905881402","19.10277702",
"5/12/1979","-38.75","-8.58629035949707","381","31.957","20.175","0.1853943696","4.44154189666747","0.656778027934169","10.76040216",
"5/13/1979","-38.75","-8.58629035949707","381","31.607","18.447","0.05493168","3.7871789072109","0.65330610718362","14.86957824",
"5/14/1979","-38.75","-8.58629035949707","381","32.416","18.11","0","3.82248699106455","0.601804550585305","20.37487392",
"5/15/1979","-38.75","-8.58629035949707","381","33.066","20.329","0.350189064","3.775641997717","0.605194092969351","21.90842172",
"5/16/1979","-38.75","-8.58629035949707","381","31.998","20.761","1.182746484","4.25363147856506","0.655866377594004","11.834157168",
"5/17/1979","-38.75","-8.58629035949707","381","27.78","20.724","7.4054705184","4.17875290034555","0.778763926402569","5.94118332",
"5/18/1979","-38.75","-8.58629035949707","381","28.89","19.586","0.9063723384","4.58160094265889","0.726344884508058","8.39969424",
"5/19/1979","-38.75","-8.58629035949707","381","25.89","17.955","1.105499088","3.4539824273147","0.799263258536535","4.7454723",
"5/20/1979","-38.75","-8.58629035949707","381","30.503","17.931","0.151062084","4.17075064407757","0.707543015601937","13.90313574",
"5/21/1979","-38.75","-8.58629035949707","381","31.048","19.522","1.9123086528","3.57430192111998","0.722853155702118","16.813467936",
"5/22/1979","-38.75","-8.58629035949707","381","32.257","20.874","2.502822024","3.34950182192939","0.712900415064707","12.5111205",
"5/23/1979","-38.75","-8.58629035949707","381","33.365","21.365","0.7175446992","4.10984574057659","0.632310927957143","18.98319762",
"5/24/1979","-38.75","-8.58629035949707","381","34.213","19.73","0.0034332264","2.1692935423555","0.59302103015504","17.48120562",
"5/25/1979","-38.75","-8.58629035949707","381","35.009","23.07","0","3.51662794640282","0.450336608741906","21.76222212",
"5/26/1979","-38.75","-8.58629035949707","381","32.686","19.912","0","4.7622992799901","0.533257942354883","22.02800634",
"5/27/1979","-38.75","-8.58629035949707","381","31.762","18.873","0.02746584","4.25768378737741","0.619441179090567","21.02327208",
"5/28/1979","-38.75","-8.58629035949707","381","33.204","20.408","0","3.93982739452549","0.51891256501544","17.35110018",
"5/29/1979","-38.75","-8.58629035949707","381","33.368","18.608","0.0068664528","3.44352068813022","0.568849904669306","21.65011974",
"5/30/1979","-38.75","-8.58629035949707","381","32.508","21.637","0","3.50801180953994","0.541286162130145","15.98923332",
"5/31/1979","-38.75","-8.58629035949707","381","34.58","22.116","0","3.88203747243095","0.45744481754144","21.79659312",
"6/1/1979","-38.75","-8.58629035949707","381","33.696","22.604","0","4.37207634045587","0.475608034547849","15.2502174",
"6/2/1979","-38.75","-8.58629035949707","381","30.655","20.946","0.2128599","5.50403265425154","0.604681092304172","20.55887118",
"6/3/1979","-38.75","-8.58629035949707","381","32.162","18.854","0.211143564","5.41251771781164","0.6211069781834","17.29057356",
"6/4/1979","-38.75","-8.58629035949707","381","30.599","18.984","0.211143528","5.06260168822352","0.640005340721798","15.38994636",
"6/5/1979","-38.75","-8.58629035949707","381","31.224","18.741","0","5.20928260105925","0.596009152330026","15.59457954",
"6/6/1979","-38.75","-8.58629035949707","381","28.659","18.37","0.5905148544","4.68119916803941","0.708531528007963","8.54397756",
"6/7/1979","-38.75","-8.58629035949707","381","31.061","17.786","0.0274658328","4.77268476589115","0.686132152472717","19.24470054",
"6/8/1979","-38.75","-8.58629035949707","381","32.327","18.441","0.0720977472","3.98614816417527","0.637550123773732","16.90076736",
"6/9/1979","-38.75","-8.58629035949707","381","29.677","20.668","0.0411987168","4.60985177870117","0.661346246931285","16.67767464",
"6/10/1979","-38.75","-8.58629035949707","381","25.931","19.35","0.6763457664","4.73591069622491","0.764383738067226","6.78993606",
"6/11/1979","-38.75","-8.58629035949707","381","29.751","18.703","0.0171661392","5.0357797431407","0.694617937834351","10.94074434",
"6/12/1979","-38.75","-8.58629035949707","381","27.911","18.998","0.8119579824","4.37262635496328","0.731928152072338","8.53891722",
"6/13/1979","-38.75","-8.58629035949707","381","30.799","17.283","0.283241448","3.33516241915932","0.682530109620685","13.19664456",
"6/14/1979","-38.75","-8.58629035949707","381","31.573","19.27","0.133895844","4.16063299023925","0.652460517723978","12.0993129",
"6/15/1979","-38.75","-8.58629035949707","381","30.309","19.282","0","6.25070142188593","0.622681579264074","17.92996812",
"6/16/1979","-38.75","-8.58629035949707","381","21.258","18.44","2.81867994","3.95518393154591","0.840485781358648","2.13311268",
"6/17/1979","-38.75","-8.58629035949707","381","29.609","17.609","0.017166132","5.39552987117827","0.615822237196154","21.7611",
"6/18/1979","-38.75","-8.58629035949707","381","30.546","16.584","0.2351760408","4.67358069615828","0.644937076914936","13.91383062",
"6/19/1979","-38.75","-8.58629035949707","381","30.059","19.714","0.1956941784","6.22728767969947","0.63172312752023","20.64470004",
"6/20/1979","-38.75","-8.58629035949707","381","26.677","20.547","1.0780333344","4.59778202623731","0.737636126250422","6.3579987",
"6/21/1979","-38.75","-8.58629035949707","381","28.476","17.948","0","4.95704147930038","0.682584791304656","19.82806848",
"6/22/1979","-38.75","-8.58629035949707","381","28.204","18.181","0.173377944","5.18625295035795","0.682812877639408","6.77964168",
"6/23/1979","-38.75","-8.58629035949707","381","27.025","18.984","0.4875183792","5.35032539705656","0.717622285372387","10.2123576",
"6/24/1979","-38.75","-8.58629035949707","381","29.668","18.679","0.1845359784","4.82065994407466","0.619708544939503","15.09665454",
"6/25/1979","-38.75","-8.58629035949707","381","28.418","17.803","0.1115798832","5.05166820324347","0.694280212840873","11.67052752",
"6/26/1979","-38.75","-8.58629035949707","381","28.016","19.656","0.5252837472","4.85234557150479","0.708490446671717","10.58377086",
"6/27/1979","-38.75","-8.58629035949707","381","29.195","19.875","0.1338958512","4.9181489662705","0.673293404694157","20.49580872",
"6/28/1979","-38.75","-8.58629035949707","381","28.323","18.021","0.0755310024","4.06698679352038","0.668845956766612","12.70743912",
"6/29/1979","-38.75","-8.58629035949707","381","27.923","18.468","2.3998278384","4.21087206504833","0.704822093382925","17.02805706",
"6/30/1979","-38.75","-8.58629035949707","381","27.503","19.419","0.2111434488","3.80436838004788","0.693522265109109","9.00264708",
"7/1/1979","-38.75","-8.58629035949707","381","30.721","20.304","0.0858306816","5.72790132303653","0.633922318729976","16.75558566",
"7/2/1979","-38.75","-8.58629035949707","381","26.229","19.575","0.2875329864","5.26171795455031","0.719700478027244","7.59430602",
"7/3/1979","-38.75","-8.58629035949707","381","26.497","19.475","0.4016877408","5.34830663103365","0.697210281321862","8.63015328",
"7/4/1979","-38.75","-8.58629035949707","381","27.995","17.599","0.135612504","4.4647614672019","0.723004900079082","9.24299982",
"7/5/1979","-38.75","-8.58629035949707","381","26.768","18.687","0.1785280464","5.03299480559686","0.661537091141716","13.401792",
"7/6/1979","-38.75","-8.58629035949707","381","30.379","16.866","0.0755309664","4.93581137043169","0.65858491527226","15.97145994",
"7/7/1979","-38.75","-8.58629035949707","381","26.686","18.076","0.4257203544","3.98811650586162","0.766025962581187","9.9497214",
"7/8/1979","-38.75","-8.58629035949707","381","21.458","18.473","7.02953244","3.47982925447027","0.890038472811522","2.3162058",
"7/9/1979","-38.75","-8.58629035949707","381","29.34","16.848","0.1956941064","3.07156105692802","0.753022700222795","12.30457626",
"7/10/1979","-38.75","-8.58629035949707","381","30.311","17.282","0","4.96747773290724","0.654766933757989","21.2302116",
"7/11/1979","-38.75","-8.58629035949707","381","29.052","17.216","0.0068664528","3.97487089247548","0.620472172359293","19.96087176",
"7/12/1979","-38.75","-8.58629035949707","381","27.162","16.762","0.303840792","4.26298483019402","0.720363027432629","10.74853044",
"7/13/1979","-38.75","-8.58629035949707","381","26.634","18.53","0.8428573152","4.40809830976057","0.681011475109252","9.90410706",
"7/14/1979","-38.75","-8.58629035949707","381","25.549","17.815","0.8239747464","3.7805855992185","0.745444959884886","8.3063835",
"7/15/1979","-38.75","-8.58629035949707","381","24.686","17.142","0.8583064848","4.11980211813182","0.778655862145432","6.60908988",
"7/16/1979","-38.75","-8.58629035949707","381","22.553","20.214","1.922607828","2.7799073001658","0.805397471251432","2.83730958",
"7/17/1979","-38.75","-8.58629035949707","381","29.624","17.959","0.2351760768","3.68487521856183","0.687271022750144","15.4945161",
"7/18/1979","-38.75","-8.58629035949707","381","29.304","17.044","0","4.25326110967561","0.626183250974956","17.20237932",
"7/19/1979","-38.75","-8.58629035949707","381","28.887","16.347","0","5.23952015234175","0.599903316284618","22.5316062",
"7/20/1979","-38.75","-8.58629035949707","381","30.123","16.622","0.0652313304","4.62522849953961","0.633557307061574","22.04330166",
"7/21/1979","-38.75","-8.58629035949707","381","30.028","17.095","0.1905442704","3.93459077178488","0.628589434656412","18.44517186",
"7/22/1979","-38.75","-8.58629035949707","381","31.149","15.346","0","4.27083043629921","0.54096301724315","22.9395384",
"7/23/1979","-38.75","-8.58629035949707","381","29.946","15.546","0","4.72611527715103","0.605489962430217","21.49869636",
"7/24/1979","-38.75","-8.58629035949707","381","29.747","16.21","0.1167297336","4.97972729773023","0.632252025286519","15.37868484",
"7/25/1979","-38.75","-8.58629035949707","381","30.157","16.982","0.0583648704","5.18766399104422","0.599134654541733","21.8337264",
"7/26/1979","-38.75","-8.58629035949707","381","31.172","15.092","0","4.61643517754603","0.594161962793595","18.95332644",
"7/27/1979","-38.75","-8.58629035949707","381","31.82","16.646","0","4.41344947511335","0.570528531574705","20.23958484",
"7/28/1979","-38.75","-8.58629035949707","381","30.76","18.144","0","6.54369915170453","0.546576255277292","19.20251124",
"7/29/1979","-38.75","-8.58629035949707","381","31.497","16.956","0.0102996792","5.24404057959632","0.572537077698976","22.69175832",
"7/30/1979","-38.75","-8.58629035949707","381","28.611","19.36","0.9458541504","5.52142172951626","0.685012352546395","7.22227554",
"7/31/1979","-38.75","-8.58629035949707","381","29.851","18.188","0.0892639296","5.79204810069418","0.600176117396217","22.47007428",
"8/1/1979","-38.75","-8.58629035949707","381","29.362","17.416","0.0446319504","5.58004844220771","0.656626805777709","22.17262968",
"8/2/1979","-38.75","-8.58629035949707","381","27.921","19.466","0.525283848","5.15975971314538","0.666133677196611","8.4626973",
"8/3/1979","-38.75","-8.58629035949707","381","28.787","17.544","0.4222872","4.84977523651157","0.679288908714157","11.17535526",
"8/4/1979","-38.75","-8.58629035949707","381","29.228","17.996","0.305557524","5.11354140849607","0.597362275185114","21.41391762",
"8/5/1979","-38.75","-8.58629035949707","381","30.281","20.078","1.74751398","5.87339623712575","0.529820915731788","23.22545058",
"8/6/1979","-38.75","-8.58629035949707","381","26.18","19.077","0.5784986448","4.81332514273342","0.673695223223096","14.5685169",
"8/7/1979","-38.75","-8.58629035949707","381","31.262","18.808","0","5.94937442305331","0.562212988730484","23.46283152",
"8/8/1979","-38.75","-8.58629035949707","381","28.324","18.452","0","5.36166301543651","0.593983821356687","16.86605364",
"8/9/1979","-38.75","-8.58629035949707","381","28.883","17.288","0.0343322424","5.45865245720353","0.640941980557808","18.5335272",
"8/10/1979","-38.75","-8.58629035949707","381","28.31","17.145","0.6334302744","4.78391822458381","0.70355114050689","10.187210952",
"8/11/1979","-38.75","-8.58629035949707","381","26.153","19.482","0.7965094464","4.71482841679815","0.681865456824812","5.21190306",
"8/12/1979","-38.75","-8.58629035949707","381","29.28","17.129","0.1510619976","4.16896494017722","0.679778265728682","15.9926022",
"8/13/1979","-38.75","-8.58629035949707","381","32.004","18.314","0.0514983744","4.33678449251966","0.615140274555055","22.36353066",
"8/14/1979","-38.75","-8.58629035949707","381","32.537","18.329","0","4.66856399178203","0.565164074543555","24.30702846",
"8/15/1979","-38.75","-8.58629035949707","381","32.06","17.951","0.04806522","4.7960697863039","0.590267049059907","22.842787068",
"8/16/1979","-38.75","-8.58629035949707","381","31.233","17.058","0","5.0814129377279","0.547665171265263","24.53169222",
"8/17/1979","-38.75","-8.58629035949707","381","31.72","18.76","0.054931608","4.70974534420286","0.559928326278804","24.16978494",
"8/18/1979","-38.75","-8.58629035949707","381","31.78","18.716","0.041198724","4.90626754669675","0.555839977077343","23.91885594",
