"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/1979","-35.625","-8.58629035949707","262","29.47","19.303","0","2.44210127418629","0.792569753681334","21.7960857",
"2/19/1979","-35.625","-8.58629035949707","262","30.87","17.728","0.0034332264","2.38445392009473","0.770336966677193","24.832630368",
"2/20/1979","-35.625","-8.58629035949707","262","29.623","18.841","1.8273362256","2.02503883517633","0.805661530578924","19.05480486",
"2/21/1979","-35.625","-8.58629035949707","262","30.964","17.946","0.0411987384","2.09022202888663","0.754991257187601","27.2168451",
"2/22/1979","-35.625","-8.58629035949707","262","31.192","18.337","3.499315344","2.03820163972666","0.767083054083971","28.38752046",
"2/23/1979","-35.625","-8.58629035949707","262","29.474","19.016","3.15857016","2.27080087325668","0.805852011219759","24.678114192",
"2/24/1979","-35.625","-8.58629035949707","262","27.191","19.942","12.83168952","2.24223773678664","0.876041654639291","17.96377212",
"2/25/1979","-35.625","-8.58629035949707","262","24.028","19.997","10.541727","1.76532678324315","0.933964814023585","10.400845608",
"2/26/1979","-35.625","-8.58629035949707","262","24.61","19.405","10.538296884","1.31921743432095","0.923275459705339","17.007696072",
"2/27/1979","-35.625","-8.58629035949707","262","24.069","19.553","3.1602863232","1.70475220661191","0.930492744869186","8.655300072",
"2/28/1979","-35.625","-8.58629035949707","262","28.207","19.747","0.7209775944","2.52313920258894","0.839495100756229","17.88705288",
"3/1/1979","-35.625","-8.58629035949707","262","25.25","18.706","1.9123083504","1.8171033888631","0.896616035286543","8.68122999",
"3/2/1979","-35.625","-8.58629035949707","262","27.551","17.874","1.0711673064","2.23022518625096","0.826169881035042","26.1499518",
"3/3/1979","-35.625","-8.58629035949707","262","29.156","18.916","0.56648268","2.62658476781836","0.78929161834564","25.64937666",
"3/4/1979","-35.625","-8.58629035949707","262","28.293","19.674","5.1670123344","2.01580151778034","0.844715452190585","26.16496173",
"3/5/1979","-35.625","-8.58629035949707","262","24.194","18.211","10.22757912","1.30644006061355","0.929503877231769","12.802666752",
"3/6/1979","-35.625","-8.58629035949707","262","26.943","18.955","5.767822548","2.0096773653023","0.881249974196191","25.29011124",
"3/7/1979","-35.625","-8.58629035949707","262","28.492","18.578","0.1235962368","2.09616857569894","0.8513552662571","15.67867644",
"3/8/1979","-35.625","-8.58629035949707","262","28.611","18.022","0.6128314848","1.82457673818803","0.840025439615259","24.85074636",
"3/9/1979","-35.625","-8.58629035949707","262","26.824","19.206","4.40139924","1.70062951103434","0.87738540851263","22.7948616",
"3/10/1979","-35.625","-8.58629035949707","262","25.774","18.851","5.822758044","1.56325588039156","0.905693054840293","17.19281052",
"3/11/1979","-35.625","-8.58629035949707","262","26.795","18.56","4.3395984","1.53461399827322","0.883740932713338","21.2402817",
"3/12/1979","-35.625","-8.58629035949707","262","28.593","18.956","2.856444372","2.1713031464312","0.848862064360006","24.59598336",
"3/13/1979","-35.625","-8.58629035949707","262","29.195","19.298","0.3604887072","2.2262086682674","0.83010190617395","25.22616246",
"3/14/1979","-35.625","-8.58629035949707","262","29.097","18.361","2.750013612","1.69388057266212","0.835011660315958","24.19481088",
"3/15/1979","-35.625","-8.58629035949707","262","29.77","18.123","0.0995635872","2.04581557480389","0.813237468208869","26.73827316",
"3/16/1979","-35.625","-8.58629035949707","262","30.786","19.047","0.0102996792","2.40784156428249","0.797528575718683","26.7145371",
"3/17/1979","-35.625","-8.58629035949707","262","30.356","18.247","0.010299672","2.41665176734108","0.778847030985374","27.3156786",
"3/18/1979","-35.625","-8.58629035949707","262","30.307","17.646","0","2.4998831636096","0.770144004053824","27.06940926",
"3/19/1979","-35.625","-8.58629035949707","262","30.896","19.829","0","2.66517845207929","0.76441981912894","26.98846632",
"3/20/1979","-35.625","-8.58629035949707","262","30.384","19.869","0.841140936","2.44907820057445","0.80041324402006","26.2456857",
"3/21/1979","-35.625","-8.58629035949707","262","30.037","20.334","1.5209196264","2.85605874595547","0.782400261864379","26.47181214",
"3/22/1979","-35.625","-8.58629035949707","262","28.297","19.78","0.19912698","2.43296595187021","0.826714850494652","13.10209272",
"3/23/1979","-35.625","-8.58629035949707","262","28.78","19.707","0.1441954152","2.18929595035642","0.816191137748962","20.72851524",
"3/24/1979","-35.625","-8.58629035949707","262","29.763","17.53","0.2815246512","1.67032540364471","0.812972178562621","22.5853263",
"3/25/1979","-35.625","-8.58629035949707","262","31.121","17.644","0.5081177232","1.92507567353033","0.765793041937767","23.3914491",
"3/26/1979","-35.625","-8.58629035949707","262","30.246","20.255","2.70194904","2.43161015161295","0.771954024802792","25.43360436",
"3/27/1979","-35.625","-8.58629035949707","262","32.642","20.369","0","2.6129957961607","0.722677751625596","26.52383934",
"3/28/1979","-35.625","-8.58629035949707","262","31.415","20.639","0.0926971992","2.66064852759314","0.754810876246278","25.42657428",
"3/29/1979","-35.625","-8.58629035949707","262","31.246","20.487","0","2.6214093616008","0.746287372354117","25.59453552",
"3/30/1979","-35.625","-8.58629035949707","262","31.169","18.987","0","2.52350945210123","0.765545189210962","25.61866542",
"3/31/1979","-35.625","-8.58629035949707","262","31.486","17.138","0.085830732","2.38947033917372","0.736545926048079","26.30345886",
"4/1/1979","-35.625","-8.58629035949707","262","31.086","15.965","0","2.25523535144092","0.739659972398145","26.5267683",
"4/2/1979","-35.625","-8.58629035949707","262","30.79","17.107","0","2.28084990273445","0.76012231510055","26.40717702",
"4/3/1979","-35.625","-8.58629035949707","262","27.291","18.096","3.1826034","2.11702579546845","0.837092774857222","23.59895688",
"4/4/1979","-35.625","-8.58629035949707","262","30.458","18.4","0.643730724","2.47684370243624","0.763917212731039","26.2150866",
"4/5/1979","-35.625","-8.58629035949707","262","29.727","19.759","3.0040727544","1.50073280135748","0.85864891501784","9.74075526",
"4/6/1979","-35.625","-8.58629035949707","262","30.075","17.598","0.6111147024","1.91122203429955","0.792447993614546","24.8562576",
"4/7/1979","-35.625","-8.58629035949707","262","30.929","16.562","0","2.1172466889597","0.746378130913286","25.8078366",
"4/8/1979","-35.625","-8.58629035949707","262","30.718","17.613","0.041198724","2.29660042617616","0.733490157277743","23.5627317",
"4/9/1979","-35.625","-8.58629035949707","262","26.056","21.251","1.99813752","1.55579413565203","0.829888769880543","7.38641088",
"4/10/1979","-35.625","-8.58629035949707","262","30.519","17.634","0.0343322856","2.13955850300003","0.729881855274759","21.7017531",
"4/11/1979","-35.625","-8.58629035949707","262","30.711","15.931","0","2.40917493969377","0.725841449617025","24.02668116",
"4/12/1979","-35.625","-8.58629035949707","262","30.596","18.348","0.07553106","2.75471532914381","0.74528521465931","25.5643956",
"4/13/1979","-35.625","-8.58629035949707","262","26.666","19.177","4.463191188","2.20962407811733","0.882056745025591","13.80729186",
"4/14/1979","-35.625","-8.58629035949707","262","25.117","19.493","6.7136727384","2.06026418766361","0.926382300974441","7.9645518",
"4/15/1979","-35.625","-8.58629035949707","262","28.565","19.934","2.1080021112","3.00696981093626","0.805234157346326","20.38814856",
"4/16/1979","-35.625","-8.58629035949707","262","30.3","19.319","0.102996864","2.78632000549744","0.781930465738734","24.54024438",
"4/17/1979","-35.625","-8.58629035949707","262","29.463","19.238","6.1008416928","1.99072595688631","0.851568099062583","23.9970915",
"4/18/1979","-35.625","-8.58629035949707","262","26.008","18.017","2.403259272","1.61750009454947","0.897482327908445","12.2007951",
"4/19/1979","-35.625","-8.58629035949707","262","29.723","17.929","0.102996864","2.14405839326183","0.793512613359448","24.58034766",
"4/20/1979","-35.625","-8.58629035949707","262","29.656","16.798","0.219726252","1.86116443633892","0.810690884476181","23.56199964",
"4/21/1979","-35.625","-8.58629035949707","262","28.544","18.339","4.40482986","1.71072974107469","0.844933534283648","23.96991942",
"4/22/1979","-35.625","-8.58629035949707","262","31.505","18.374","0.0274658328","1.82175951830781","0.779598848741127","23.88425472",
"4/23/1979","-35.625","-8.58629035949707","262","32","19.295","0","2.50700607445763","0.751117500310341","23.9526549",
"4/24/1979","-35.625","-8.58629035949707","262","32.35","18.816","0","2.20394842865105","0.726602180063938","20.1366036",
"4/25/1979","-35.625","-8.58629035949707","262","31.223","17.404","3.25813122","2.0819802031477","0.802632437160783","17.85920706",
"4/26/1979","-35.625","-8.58629035949707","262","27.405","19.973","3.5224904664","2.01817618845093","0.904697498949532","14.84471358",
"4/27/1979","-35.625","-8.58629035949707","262","28.267","20.236","2.90451042","1.95465191206208","0.871454973843351","20.3982147",
"4/28/1979","-35.625","-8.58629035949707","262","29.185","18.106","0.2403257184","2.05440288541296","0.832111064598429","19.54923048",
"4/29/1979","-35.625","-8.58629035949707","262","25.547","19.768","1.47800484","2.06967994164652","0.905943589524843","8.550504",
"4/30/1979","-35.625","-8.58629035949707","262","25.758","19.246","7.649229852","1.59575565261612","0.934683904014245","15.22456578",
"5/1/1979","-35.625","-8.58629035949707","262","26.818","18.397","8.9984855736","1.58372783229615","0.936434762877033","15.15768714",
"5/2/1979","-35.625","-8.58629035949707","262","25.142","18.289","6.7428605304","1.40330777730741","0.939706126032418","17.44942698",
"5/3/1979","-35.625","-8.58629035949707","262","22.997","19.592","4.8099545064","1.33153266563674","0.959558679689012","4.80712536",
"5/4/1979","-35.625","-8.58629035949707","262","25.098","20.071","8.14018464","1.57932678443218","0.959777076453419","12.960225108",
"5/5/1979","-35.625","-8.58629035949707","262","26.659","17.392","1.155280896","1.75847009275831","0.914424036207778","11.069442",
"5/6/1979","-35.625","-8.58629035949707","262","27.863","18.298","3.0590051112","2.18050128669897","0.858395855155198","23.06306304",
"5/7/1979","-35.625","-8.58629035949707","262","25.298","18.757","3.591156384","2.38463196883803","0.903279360105558","13.91146524",
"5/8/1979","-35.625","-8.58629035949707","262","27.483","18.489","0","2.81210170445381","0.831179553151597","22.29419196",
"5/9/1979","-35.625","-8.58629035949707","262","28.258","17.892","0.1544951232","2.53775130705942","0.832962478972717","21.99724002",
"5/10/1979","-35.625","-8.58629035949707","262","25.729","18.827","0.5218504128","1.91148895266308","0.886077557621856","9.561150432",
"5/11/1979","-35.625","-8.58629035949707","262","23.837","19.331","4.459763916","1.68976948343179","0.940581125068618","7.58137284",
"5/12/1979","-35.625","-8.58629035949707","262","25.173","18.789","0.5939485488","2.166700806788","0.906787192313193","10.53455382",
"5/13/1979","-35.625","-8.58629035949707","262","25.791","19.004","0.9956362104","2.24588747815421","0.877367077300908","14.93426394",
"5/14/1979","-35.625","-8.58629035949707","262","25.904","18.855","0.305557416","2.17084458398308","0.875902540125352","11.51111088",
"5/15/1979","-35.625","-8.58629035949707","262","27.375","20.239","0.278091252","2.47017801951879","0.852053791782587","21.01764186",
"5/16/1979","-35.625","-8.58629035949707","262","21.991","20.435","35.27126532","2.27311922522321","0.965799197755124","2.42651142",
"5/17/1979","-35.625","-8.58629035949707","262","22.531","20.406","16.79191524","1.89124932336967","0.973366440210526","4.177628172",
"5/18/1979","-35.625","-8.58629035949707","262","22.87","19.795","5.83649226","2.10759084756099","0.955055987648937","6.7578732",
"5/19/1979","-35.625","-8.58629035949707","262","22.228","18.891","8.46290556","1.85921367353753","0.961205346549116","9.73765764",
"5/20/1979","-35.625","-8.58629035949707","262","22.861","19.505","7.18574976","1.74040502604704","0.954994222683923","9.95224716",
"5/21/1979","-35.625","-8.58629035949707","262","26.137","19.877","0.8342741664","2.07728512452178","0.897683404145287","17.7044076",
"5/22/1979","-35.625","-8.58629035949707","262","27.062","16.678","2.16636696","1.86586542227551","0.887217288550374","17.98554114",
"5/23/1979","-35.625","-8.58629035949707","262","27.326","16.982","0.0102996792","1.8134185497543","0.867329131716743","19.99182582",
"5/24/1979","-35.625","-8.58629035949707","262","29.055","16.499","0.0205993584","1.50964255286957","0.838935208115309","21.20236776",
"5/25/1979","-35.625","-8.58629035949707","262","29.495","16.75","0.151062012","1.72133645290194","0.837450173428802","20.7364527",
"5/26/1979","-35.625","-8.58629035949707","262","28.015","18.647","0.0343322784","2.43743502647791","0.805520640565846","21.78944586",
"5/27/1979","-35.625","-8.58629035949707","262","26.439","16.325","1.055717496","2.26780135525244","0.840483709484218","18.75904578",
"5/28/1979","-35.625","-8.58629035949707","262","27.969","16.969","0.02059938","2.23032428034469","0.817289534890507","21.77746794",
"5/29/1979","-35.625","-8.58629035949707","262","27.396","15.84","0.0308990448","1.98707880205851","0.863803626200692","20.17237464",
"5/30/1979","-35.625","-8.58629035949707","262","27.959","15.4","1.40419044","1.84187052816223","0.85380281739904","17.0364906",
"5/31/1979","-35.625","-8.58629035949707","262","28.433","16.464","0","2.2062614956834","0.821284816877498","21.21929964",
"6/1/1979","-35.625","-8.58629035949707","262","27.809","15.82","0.0034332264","2.28938618477232","0.801940969043416","20.68233984",
"6/2/1979","-35.625","-8.58629035949707","262","26.389","18.378","1.426507812","3.04658789383435","0.816860113008267","21.19359654",
"6/3/1979","-35.625","-8.58629035949707","262","23.117","18.759","6.320566548","2.24143567195669","0.944962202826436","4.5290808",
"6/4/1979","-35.625","-8.58629035949707","262","22.601","18.87","3.9911252184","2.57323151552004","0.946057542806994","7.67452554",
"6/5/1979","-35.625","-8.58629035949707","262","22.207","18.655","1.7990131464","2.56515531224643","0.943894632033234","6.48770688",
"6/6/1979","-35.625","-8.58629035949707","262","26.03","17.895","0.108146808","3.08907689684102","0.857143707656075","21.05341344",
"6/7/1979","-35.625","-8.58629035949707","262","24.399","15.939","1.4522557176","2.24671870862259","0.918991535122149","14.4962487",
"6/8/1979","-35.625","-8.58629035949707","262","24.826","15.962","4.41513144","1.62449309407508","0.92795483553694","17.04982698",
"6/9/1979","-35.625","-8.58629035949707","262","25.925","18.615","4.737852252","1.82942405528896","0.920645451333617","20.1441375",
"6/10/1979","-35.625","-8.58629035949707","262","23.089","18.713","3.8778309576","1.6695254771317","0.957452126351898","5.99698638",
"6/11/1979","-35.625","-8.58629035949707","262","25.546","18.217","0.6214139064","2.46266502498492","0.907742931166359","14.84364276",
"6/12/1979","-35.625","-8.58629035949707","262","24.736","18.169","3.6804195","2.2624105247731","0.906534810261155","15.91312554",
"6/13/1979","-35.625","-8.58629035949707","262","25.637","18.03","0","2.3678077234455","0.898902335038926","19.02077082",
"6/14/1979","-35.625","-8.58629035949707","262","23.291","18.967","2.1560668344","2.50193361421029","0.936275213876491","8.20737846",
"6/15/1979","-35.625","-8.58629035949707","262","23.595","18.068","0.1888276176","3.38563142723227","0.90539124217994","11.63446686",
"6/16/1979","-35.625","-8.58629035949707","262","24.195","18.207","5.71975722","3.47433099922331","0.914410435211992","17.57592882",
"6/17/1979","-35.625","-8.58629035949707","262","25.465","17.264","0","3.18944979241278","0.837132961580066","20.4936183",
"6/18/1979","-35.625","-8.58629035949707","262","26.159","17.76","0","3.22179732713352","0.808814445586174","19.65549366",
"6/19/1979","-35.625","-8.58629035949707","262","26.072","17.243","0","3.4555169984253","0.809816119294135","21.01837086",
"6/20/1979","-35.625","-8.58629035949707","262","26.279","16.64","0","2.91728682199325","0.817844607903701","20.41391142",
"6/21/1979","-35.625","-8.58629035949707","262","25.843","16.212","1.1793134736","2.71365170931827","0.859192122432715","17.02327158",
"6/22/1979","-35.625","-8.58629035949707","262","24.834","17.872","0.9750366144","2.69521039579408","0.881553408867591","16.88141628",
"6/23/1979","-35.625","-8.58629035949707","262","22.109","18.732","1.817894016","2.66946773548334","0.923561916089784","5.38604964",
"6/24/1979","-35.625","-8.58629035949707","262","22.799","18.503","1.6625403792","2.11272857646647","0.925986061339848","8.42129964",
"6/25/1979","-35.625","-8.58629035949707","262","23.216","18.922","5.1309594","2.16967660464677","0.934387723202788","14.1782094",
"6/26/1979","-35.625","-8.58629035949707","262","21.979","18.756","3.76797132","1.84443386334192","0.942754554861394","4.07857428",
"6/27/1979","-35.625","-8.58629035949707","262","23.337","17.504","5.863953996","2.0596242777435","0.941915991155617","6.143626368",
"6/28/1979","-35.625","-8.58629035949707","262","25.282","16.814","0.0034332264","2.82052444974464","0.846814035558037","21.04773858",
"6/29/1979","-35.625","-8.58629035949707","262","23.52","17.814","1.5054707304","2.13385361394879","0.916820165224088","10.60655724",
"6/30/1979","-35.625","-8.58629035949707","262","25.746","18.411","2.1217348224","2.45073914609862","0.874340776806501","19.4743692",
"7/1/1979","-35.625","-8.58629035949707","262","21.99","18.661","5.009080572","2.14713594816475","0.954092039831974","7.22435976",
"7/2/1979","-35.625","-8.58629035949707","262","22.287","19.243","7.95736296","2.62813078538723","0.957321130096329","9.2162817",
"7/3/1979","-35.625","-8.58629035949707","262","20.626","19.1","3.5671229784","2.63602101564853","0.963148532905678","5.15554128",
"7/4/1979","-35.625","-8.58629035949707","262","21.243","18.614","6.150629052","2.31198791400488","0.962872145613293","7.73071542",
"7/5/1979","-35.625","-8.58629035949707","262","24.788","17.485","0.7381435464","2.60233477840456","0.865391341244972","19.59209784",
"7/6/1979","-35.625","-8.58629035949707","262","21.857","16.932","1.5054704208","2.49713953730265","0.921232020934523","8.1862875",
"7/7/1979","-35.625","-8.58629035949707","262","21.434","17.737","7.410628008","1.68618468271588","0.961044798971389","6.77930778",
"7/8/1979","-35.625","-8.58629035949707","262","25.989","18.245","2.324296008","2.55173809625281","0.867222341192482","21.0130821",
"7/9/1979","-35.625","-8.58629035949707","262","25.984","17.587","3.4778604096","2.39583842051225","0.893605876381234","18.0748638",
"7/10/1979","-35.625","-8.58629035949707","262","24.66","18.021","3.567119976","2.66272211376877","0.881289911320309","19.5804",
"7/11/1979","-35.625","-8.58629035949707","262","25.181","16.63","0","3.09731663540575","0.841861925838952","19.56796344",
"7/12/1979","-35.625","-8.58629035949707","262","25.477","15.868","0.0652313088","2.97528765188571","0.849887484761651","19.72220688",
"7/13/1979","-35.625","-8.58629035949707","262","24.776","17.199","0.0720977688","3.18998165772329","0.867255961061065","14.91850782",
"7/14/1979","-35.625","-8.58629035949707","262","22.668","17.291","1.6839980712","2.33792696260113","0.912962874123043","7.34754348",
"7/15/1979","-35.625","-8.58629035949707","262","22.489","17.757","1.9054415448","1.62967685868497","0.936366139435692","9.82749402",
"7/16/1979","-35.625","-8.58629035949707","262","24.296","19.238","1.864242972","1.96630128201963","0.922738255253895","12.19162644",
"7/17/1979","-35.625","-8.58629035949707","262","24.77","18.02","0.6814957536","1.86024663541032","0.885351611626943","18.00651924",
"7/18/1979","-35.625","-8.58629035949707","262","24.852","16.018","0.3450394008","2.35381235876464","0.853793760955616","20.00885616",
"7/19/1979","-35.625","-8.58629035949707","262","25.339","15.68","0","2.7498336689708","0.848634787304653","22.03869312",
"7/20/1979","-35.625","-8.58629035949707","262","23.708","16.239","0.624847572","2.57239368789621","0.90528327849905","14.25560508",
"7/21/1979","-35.625","-8.58629035949707","262","25.57","15.628","0.1304626104","1.97825492294163","0.8473198178211","19.50339294",
"7/22/1979","-35.625","-8.58629035949707","262","23.333","14.36","0.77247648","1.60756852075124","0.925364743480343","8.42292666",
"7/23/1979","-35.625","-8.58629035949707","262","23.854","14.426","0.1407623256","2.83061199263911","0.879671695137567","19.56442428",
"7/24/1979","-35.625","-8.58629035949707","262","22.803","17.51","0.109863252","3.06952945687162","0.867447533295556","11.99778696",
"7/25/1979","-35.625","-8.58629035949707","262","23.109","16.363","0.0102996792","3.11085137826654","0.861984159387979","17.25603876",
"7/26/1979","-35.625","-8.58629035949707","262","23.006","16.408","0.1785278592","2.61197288264173","0.876218153206208","8.9222013",
"7/27/1979","-35.625","-8.58629035949707","262","23.708","16.918","1.471138308","2.57502941118701","0.898616421814701","20.48714748",
"7/28/1979","-35.625","-8.58629035949707","262","23.959","16.952","0.9733197384","3.20100204528813","0.870487215725714","20.2493214",
"7/29/1979","-35.625","-8.58629035949707","262","23.784","16.766","0.586224108","2.51306819038855","0.907633729065295","10.67912136",
"7/30/1979","-35.625","-8.58629035949707","262","19.73","18.434","2.9577260016","2.19048728706837","0.967021151932598","2.19892482",
"7/31/1979","-35.625","-8.58629035949707","262","22.013","17.229","0.6746288904","2.77308067451909","0.913367614582217","11.53704312",
"8/1/1979","-35.625","-8.58629035949707","262","23.913","16.685","2.3620603464","2.72392444117482","0.886260229585175","13.09173912",
"8/2/1979","-35.625","-8.58629035949707","262","23.562","16.715","0.1819611","2.61808556772584","0.887678001085035","20.31721992",
"8/3/1979","-35.625","-8.58629035949707","262","21.529","16.296","3.0006450504","2.16465773433988","0.940876552066667","7.74708246",
"8/4/1979","-35.625","-8.58629035949707","262","24.729","16.115","0.0446319576","2.38743845228821","0.8425962696838","22.09162248",
"8/5/1979","-35.625","-8.58629035949707","262","25.028","17.148","3.1105040544","2.47812261634195","0.880192735016374","19.05643224",
"8/6/1979","-35.625","-8.58629035949707","262","22.36","15.888","6.974604","2.35755858874401","0.95245485212472","10.59761196",
"8/7/1979","-35.625","-8.58629035949707","262","24.309","16.431","2.544019956","2.8163935578953","0.882422868711601","21.6146286",
"8/8/1979","-35.625","-8.58629035949707","262","25.652","16.401","1.8539429112","2.51960022312081","0.881780851064735","15.3463581",
"8/9/1979","-35.625","-8.58629035949707","262","24.068","16.912","0.3656388024","2.63660109495008","0.874665761719511","13.24833552",
"8/10/1979","-35.625","-8.58629035949707","262","26.093","16.828","0.6626125512","2.56077280926081","0.874535338784616","18.30757482",
"8/11/1979","-35.625","-8.58629035949707","262","22.879","16.777","2.717400312","2.43526212485911","0.905505059659364","9.15029568",
"8/12/1979","-35.625","-8.58629035949707","262","23.199","14.837","1.0402679304","1.76925049282076","0.909163955202849","15.14559096",
"8/13/1979","-35.625","-8.58629035949707","262","26.156","15.744","0.1622199672","2.14789372035314","0.879599851451263","19.0888353",
"8/14/1979","-35.625","-8.58629035949707","262","24.923","16.73","1.1896135416","1.93035015377082","0.90317542826799","14.64350292",
"8/15/1979","-35.625","-8.58629035949707","262","25.052","15.134","0.430870428","2.18480520103443","0.86059347814008","15.7374495",
"8/16/1979","-35.625","-8.58629035949707","262","26.441","14.762","0","2.70380456225046","0.806393939996852","24.39838404",
"8/17/1979","-35.625","-8.58629035949707","262","23.483","16.835","0.1304626608","2.53261980992376","0.889621474173385","14.0922603",
