"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","-36.5625","-8.58629035949707","760","30.204","17.215","0.6076810584","4.28892975154125","0.700202053654761","21.341042928",
"2/7/1979","-36.5625","-8.58629035949707","760","30.666","18.384","1.9706725368","4.79775853074955","0.701497831069654","21.087336312",
"2/8/1979","-36.5625","-8.58629035949707","760","29.056","18.227","0","4.75820864888338","0.678729561601743","26.79912864",
"2/9/1979","-36.5625","-8.58629035949707","760","30.608","17.015","0","4.74656384890645","0.604211753041886","27.41557734",
"2/10/1979","-36.5625","-8.58629035949707","760","31.347","16.85","0","5.01101042036331","0.591605091871624","29.503515168",
"2/11/1979","-36.5625","-8.58629035949707","760","31.018","16.66","0","4.71786249235289","0.650867533156186","27.57447756",
"2/12/1979","-36.5625","-8.58629035949707","760","31.207","17.389","5.6287748448","4.0441385761231","0.734268681206388","26.352895968",
"2/13/1979","-36.5625","-8.58629035949707","760","27.952","17.958","6.9273976392","3.8008929433321","0.794710055625209","25.872189048",
"2/14/1979","-36.5625","-8.58629035949707","760","28.996","18.269","6.6132531864","4.10062760918427","0.794906877148711","26.134651152",
"2/15/1979","-36.5625","-8.58629035949707","760","30.051","17.959","5.81932044","4.1082175938115","0.740738878431194","27.714267",
"2/16/1979","-36.5625","-8.58629035949707","760","29.939","18.341","0","4.90975030548995","0.694605987513481","27.196085952",
"2/17/1979","-36.5625","-8.58629035949707","760","30.87","19.303","0.4566191184","3.53825123090135","0.678482434145526","18.77653062",
"2/18/1979","-36.5625","-8.58629035949707","760","30.501","18.377","0.0205993728","4.01552949777984","0.688487922691771","20.56657986",
"2/19/1979","-36.5625","-8.58629035949707","760","32.299","17.307","0","3.91882066020321","0.651782119464997","24.70340412",
"2/20/1979","-36.5625","-8.58629035949707","760","30.777","18.796","0","4.03704641303993","0.697907167126584","23.76585756",
"2/21/1979","-36.5625","-8.58629035949707","760","31.12","17.788","0.0377654976","3.41566063001395","0.690935926470768","22.559972472",
"2/22/1979","-36.5625","-8.58629035949707","760","31.169","17.248","0.0205993584","3.02124926610965","0.701935779234689","20.667859128",
"2/23/1979","-36.5625","-8.58629035949707","760","28.758","17.227","0.1193046192","3.86738256400417","0.72381144077385","18.529706448",
"2/24/1979","-36.5625","-8.58629035949707","760","26.844","18.42","3.470991876","4.11919742341404","0.799733574046704","17.713515168",
"2/25/1979","-36.5625","-8.58629035949707","760","24.806","18.875","2.3809425264","3.72889720190609","0.834254331900068","13.82450652",
"2/26/1979","-36.5625","-8.58629035949707","760","25.573","18.075","3.3928852248","3.13721542822325","0.830486644625864","16.0826589",
"2/27/1979","-36.5625","-8.58629035949707","760","26.177","17.939","0.336456432","4.70433885355513","0.805999764191298","19.30341915",
"2/28/1979","-36.5625","-8.58629035949707","760","26.641","17.206","0.691795656","4.4544818205933","0.788960268389494","13.74524505",
"3/1/1979","-36.5625","-8.58629035949707","760","27.84","17.022","0.3261566448","3.66058150298173","0.729104445134576","23.34892266",
"3/2/1979","-36.5625","-8.58629035949707","760","28.198","17.021","0.250625664","3.42774236054708","0.732493302949282","18.57082356",
"3/3/1979","-36.5625","-8.58629035949707","760","29.291","16.336","0.22315968","4.03207662450185","0.703188201726008","21.352953528",
"3/4/1979","-36.5625","-8.58629035949707","760","28.73","17.173","5.7472192728","4.22833127235375","0.780040908286053","26.07705702",
"3/5/1979","-36.5625","-8.58629035949707","760","26.476","17.854","1.568984544","4.07126222789141","0.803062192456087","20.572874082",
"3/6/1979","-36.5625","-8.58629035949707","760","28.23","17.431","3.5293590864","3.59049761549123","0.794586685269703","23.65925292",
"3/7/1979","-36.5625","-8.58629035949707","760","28.689","17.886","0.175094568","4.16971781050859","0.756227796029774","22.35207042",
"3/8/1979","-36.5625","-8.58629035949707","760","29.679","17.46","0.7072448544","4.3371290167797","0.742885631085387","26.49713535",
"3/9/1979","-36.5625","-8.58629035949707","760","29.062","18.434","0.8033758704","4.36512708663538","0.741704704223809","23.00371956",
"3/10/1979","-36.5625","-8.58629035949707","760","28.358","17.948","0.8600230944","3.92538193128464","0.785367802073798","19.65363084",
"3/11/1979","-36.5625","-8.58629035949707","760","28.168","17.867","0.1407623976","3.86064719973901","0.758172575865127","18.55873476",
"3/12/1979","-36.5625","-8.58629035949707","760","29.416","17.087","0.738143712","4.12549842985444","0.73763136458123","23.22483372",
"3/13/1979","-36.5625","-8.58629035949707","760","30.939","17.23","0.137329164","3.79490913288111","0.721441498935904","22.5648036",
"3/14/1979","-36.5625","-8.58629035949707","760","30.3","17.583","2.29339656","3.70599152260183","0.748277217656409","19.6021647",
"3/15/1979","-36.5625","-8.58629035949707","760","30.465","17.657","1.4591215512","3.60033646467814","0.733899309832893","20.095424712",
"3/16/1979","-36.5625","-8.58629035949707","760","31.948","18.223","0.3330226656","4.45869373451043","0.692627539611792","22.8454317",
"3/17/1979","-36.5625","-8.58629035949707","760","31.222","18.847","0.1407623904","4.83910056496849","0.678405226632793","20.56517136",
"3/18/1979","-36.5625","-8.58629035949707","760","29.932","17.421","0","4.96396647667079","0.71133710331736","23.98196502",
"3/19/1979","-36.5625","-8.58629035949707","760","30.562","17.224","0.0205993728","4.09090696433479","0.714781143397738","19.95373188",
"3/20/1979","-36.5625","-8.58629035949707","760","31.001","18.109","0.175094604","4.14129697907425","0.704928487322248","19.8836478",
"3/21/1979","-36.5625","-8.58629035949707","760","29.2","18.705","0.0446319864","4.92609147346421","0.707244741602921","18.70352046",
"3/22/1979","-36.5625","-8.58629035949707","760","29.478","17.253","0","5.18798720301935","0.702624995618164","26.84075346",
"3/23/1979","-36.5625","-8.58629035949707","760","30.688","18.459","0.425720304","4.58611551163335","0.711655570019367","20.35749276",
"3/24/1979","-36.5625","-8.58629035949707","760","31.185","17.265","0.058364892","3.54178609724235","0.723482620656097","21.4363674",
"3/25/1979","-36.5625","-8.58629035949707","760","35.631","17.413","0.061798104","3.02241943791367","0.675060492258233","21.62413368",
"3/26/1979","-36.5625","-8.58629035949707","760","36.294","18.39","0","3.4155886095029","0.669584739292071","19.8147897",
"3/27/1979","-36.5625","-8.58629035949707","760","32.405","18.842","0.18882738","3.4609483580199","0.634238622426196","19.21685166",
"3/28/1979","-36.5625","-8.58629035949707","760","31.647","18.465","1.4762879064","3.759376046536","0.712781796713427","19.81929294",
"3/29/1979","-36.5625","-8.58629035949707","760","31.224","18.85","0.81024156","4.64664969349115","0.668537649346394","24.82216902",
"3/30/1979","-36.5625","-8.58629035949707","760","31.569","18","0.4463198424","3.75471705473902","0.702886952355337","21.3601464",
"3/31/1979","-36.5625","-8.58629035949707","760","32.281","18.05","0.024032592","4.18856242885281","0.613982828209724","22.76915778",
"4/1/1979","-36.5625","-8.58629035949707","760","30.932","17.106","0","5.06392478166945","0.595234980451425","27.19671354",
"4/2/1979","-36.5625","-8.58629035949707","760","31.112","17.324","0","4.96010131474172","0.633448698772912","27.3084741",
"4/3/1979","-36.5625","-8.58629035949707","760","29.717","16.901","0","4.76735235997427","0.719287887944435","25.8305031",
"4/4/1979","-36.5625","-8.58629035949707","760","30.156","17.481","0.336456504","4.80637423043825","0.672753835846084","26.06894892",
"4/5/1979","-36.5625","-8.58629035949707","760","28.336","17.041","2.27966508","3.35066198927223","0.766508889487174","20.1424527",
"4/6/1979","-36.5625","-8.58629035949707","760","30.755","18.579","0.1785278808","3.27353869648249","0.690462932512541","19.22377518",
"4/7/1979","-36.5625","-8.58629035949707","760","31.448","16.615","0","3.18030552922079","0.654568941587131","20.20629528",
"4/8/1979","-36.5625","-8.58629035949707","760","29.824","17.624","0.8033753664","3.59772693125206","0.65069379260681","18.7628625",
"4/9/1979","-36.5625","-8.58629035949707","760","27.981","19.207","4.1524900704","3.02481815684542","0.75704991548702","12.099937752",
"4/10/1979","-36.5625","-8.58629035949707","760","27.957","16.853","0.1115799048","3.45434753533959","0.687290281445568","13.6000638",
"4/11/1979","-36.5625","-8.58629035949707","760","30.634","15.13","0.0137329056","3.66415260545675","0.650818850493493","23.47880868",
"4/12/1979","-36.5625","-8.58629035949707","760","29.941","16.919","0","4.93307927338107","0.678570390167162","26.17998318",
"4/13/1979","-36.5625","-8.58629035949707","760","29.367","16.816","0","5.02310283596432","0.746505721525483","25.7142348",
"4/14/1979","-36.5625","-8.58629035949707","760","23.054","17.986","0.9887692032","4.77720900823833","0.845216477681924","6.52882356",
"4/15/1979","-36.5625","-8.58629035949707","760","28","17.126","0.5012511408","4.99288082295832","0.764163479687436","18.04371264",
"4/16/1979","-36.5625","-8.58629035949707","760","29.752","16.891","2.156069196","4.30662420074105","0.758870726275477","20.09671524",
"4/17/1979","-36.5625","-8.58629035949707","760","30.69","17.061","2.056503096","3.18996842296775","0.783111291620487","21.49307082",
"4/18/1979","-36.5625","-8.58629035949707","760","27.522","17.15","0.1544951664","3.36185482088483","0.784444133370329","21.06871902",
"4/19/1979","-36.5625","-8.58629035949707","760","30.025","16.336","0","3.56051581293188","0.698767730912862","21.34136016",
"4/20/1979","-36.5625","-8.58629035949707","760","29.929","17.411","0.0514984464","3.766197547448","0.745889558542579","18.88914492",
"4/21/1979","-36.5625","-8.58629035949707","760","28.491","17.486","2.504539548","3.00963589032639","0.799288559213677","15.7778964",
"4/22/1979","-36.5625","-8.58629035949707","760","30.464","18.518","0.1922606784","3.09334329660116","0.719673227784106","19.07662626",
"4/23/1979","-36.5625","-8.58629035949707","760","30.649","17.746","0","3.14118361268509","0.659768996826055","7.94339334",
"4/24/1979","-36.5625","-8.58629035949707","760","29.217","18.709","0.0068664528","3.27781902386876","0.658217945230603","9.19698696",
"4/25/1979","-36.5625","-8.58629035949707","760","30.111","17.017","0.4085543664","3.18975779820942","0.73381808208057","16.97512374",
"4/26/1979","-36.5625","-8.58629035949707","760","28.97","17.773","3.6426533472","3.33558758968925","0.819914929911369","17.71323768",
"4/27/1979","-36.5625","-8.58629035949707","760","28.375","17.733","2.5371581904","3.35223482054657","0.869105102912418","16.09340184",
"4/28/1979","-36.5625","-8.58629035949707","760","29.577","17.719","0.5527496808","3.42521445584347","0.808895448645958","18.49882986",
"4/29/1979","-36.5625","-8.58629035949707","760","27.963","17.956","0.3742219584","4.21258666363444","0.79065000721723","22.33412658",
"4/30/1979","-36.5625","-8.58629035949707","760","26.447","18.078","6.5849322384","3.0499445432308","0.866126952011701","10.20617352",
"5/1/1979","-36.5625","-8.58629035949707","760","27.056","17.553","5.551530048","2.83957914000369","0.873711103690676","20.72193678",
"5/2/1979","-36.5625","-8.58629035949707","760","26.661","17.327","1.9054412568","3.25122429289773","0.845882214040348","21.20961474",
"5/3/1979","-36.5625","-8.58629035949707","760","25.255","17.785","2.307130236","3.54934429278538","0.860863690775664","14.65171524",
"5/4/1979","-36.5625","-8.58629035949707","760","22.114","17.639","1.7372131992","2.9327104666088","0.927760629531968","5.20031592",
"5/5/1979","-36.5625","-8.58629035949707","760","26.222","17.253","0.710678304","3.26366670462415","0.824434448082013","11.4035562",
"5/6/1979","-36.5625","-8.58629035949707","760","27.787","16.845","0","4.48903662037786","0.761222839258632","23.76174276",
"5/7/1979","-36.5625","-8.58629035949707","760","23.694","15.973","0.1029968352","4.38761055735272","0.826222060448661","13.9322844",
"5/8/1979","-36.5625","-8.58629035949707","760","27.358","14.696","0","4.14789089776945","0.762150887573434","23.56885422",
"5/9/1979","-36.5625","-8.58629035949707","760","28.405","16.535","0.1476287928","3.9391377635461","0.771198907616995","18.94798314",
"5/10/1979","-36.5625","-8.58629035949707","760","27.756","17.462","0.1407623904","3.99174149406656","0.745338371188647","20.8063674",
"5/11/1979","-36.5625","-8.58629035949707","760","24.603","17.072","0.291824316","4.36171460117353","0.829905715831408","11.74083552",
"5/12/1979","-36.5625","-8.58629035949707","760","27.097","16.517","0.0892638864","4.61642870716215","0.768157921519898","19.40158116",
"5/13/1979","-36.5625","-8.58629035949707","760","22.573","16.111","0.7587431064","3.62474499298294","0.84522613687542","4.94313912",
"5/14/1979","-36.5625","-8.58629035949707","760","26.872","15.808","1.3561250904","3.09637839634834","0.85002272617509","8.33686812",
"5/15/1979","-36.5625","-8.58629035949707","760","28.086","16.386","0","4.02715491889052","0.798185019694108","20.06381412",
"5/16/1979","-36.5625","-8.58629035949707","760","24.863","17.851","11.8017221904","4.86495255642728","0.845885658164749","12.77881902",
"5/17/1979","-36.5625","-8.58629035949707","760","20.934","17.839","11.079020448","3.43981178578285","0.932451142582971","6.09705162",
"5/18/1979","-36.5625","-8.58629035949707","760","25.167","17.037","0.926971488","4.46626128339764","0.841534414623791","15.70584366",
"5/19/1979","-36.5625","-8.58629035949707","760","21.978","17.188","1.019668572","3.9271621286806","0.868515240878503","7.82482896",
"5/20/1979","-36.5625","-8.58629035949707","760","22.807","16.994","0.569915568","3.76184829649061","0.869196456481828","8.60230944",
"5/21/1979","-36.5625","-8.58629035949707","760","26.534","16.948","0.1098633384","4.33880929311233","0.811487902115983","20.98979694",
"5/22/1979","-36.5625","-8.58629035949707","760","27.438","17.175","0.336456504","4.35330405543197","0.799012680195801","20.46329766",
"5/23/1979","-36.5625","-8.58629035949707","760","28.553","16.458","0","3.61405719876111","0.771892821984411","21.92215248",
"5/24/1979","-36.5625","-8.58629035949707","760","30.485","18.005","0.17509464","2.4002122828624","0.723316653066181","18.30734964",
"5/25/1979","-36.5625","-8.58629035949707","760","29.676","17.214","0.151062048","2.82399202527987","0.71407116083335","18.81804132",
"5/26/1979","-36.5625","-8.58629035949707","760","27.408","16.368","0.1407623688","4.43822472483616","0.728329765772842","22.16356506",
"5/27/1979","-36.5625","-8.58629035949707","760","25.951","15.678","0.0137329056","3.91391603702646","0.785951273298","15.64228008",
"5/28/1979","-36.5625","-8.58629035949707","760","28.661","14.128","0.0068664528","3.73585960077697","0.701551661345566","22.66750908",
"5/29/1979","-36.5625","-8.58629035949707","760","28.715","17.088","0.46691892","4.25617301116057","0.766463039890095","19.82941992",
"5/30/1979","-36.5625","-8.58629035949707","760","28.623","15.965","0","3.7136301241162","0.74842197206363","20.80462194",
"5/31/1979","-36.5625","-8.58629035949707","760","29.146","15.975","0","3.62172653080194","0.732460727255974","19.11391578",
"6/1/1979","-36.5625","-8.58629035949707","760","28.161","16.081","0","4.23346211771564","0.68293478080817","21.9853647",
"6/2/1979","-36.5625","-8.58629035949707","760","27.484","16.058","0.087547428","5.43580462751217","0.724830182593452","22.15957266",
"6/3/1979","-36.5625","-8.58629035949707","760","25.937","16.975","0.35705556","5.43740513887356","0.769386114530677","20.73026034",
"6/4/1979","-36.5625","-8.58629035949707","760","20.898","16.067","1.90029132","4.32473352013673","0.880504210330299","3.30519024",
"6/5/1979","-36.5625","-8.58629035949707","760","23.5","15.864","0.4703524488","4.11585049624007","0.844756117453429","9.81337554",
"6/6/1979","-36.5625","-8.58629035949707","760","25.55","15.396","0.2386093248","4.93216363796241","0.783247408002288","20.03496012",
"6/7/1979","-36.5625","-8.58629035949707","760","24.423","15.327","0.0171661392","4.26212060457032","0.828514228679456","16.2813906",
"6/8/1979","-36.5625","-8.58629035949707","760","26.541","17.056","0.190544112","4.03469935810869","0.792035512728699","20.86503624",
"6/9/1979","-36.5625","-8.58629035949707","760","27.017","16.831","1.7234796024","3.70609854974944","0.842308312660991","17.29749618",
"6/10/1979","-36.5625","-8.58629035949707","760","24.191","16.138","1.3973235696","3.68765801908115","0.889420740212802","8.875574712",
"6/11/1979","-36.5625","-8.58629035949707","760","24.218","15.975","0.4325864544","4.43752196212278","0.857044917671873","13.12408062",
"6/12/1979","-36.5625","-8.58629035949707","760","23.805","15.214","0.190544184","4.24582849388807","0.843181841060198","11.84479236",
"6/13/1979","-36.5625","-8.58629035949707","760","26.437","14.87","0.1132966584","3.96903620182607","0.800918165806184","21.60545868",
"6/14/1979","-36.5625","-8.58629035949707","760","22.444","16.428","0.53043372","3.75698754300373","0.868911813277807","6.76456722",
"6/15/1979","-36.5625","-8.58629035949707","760","19.076","15.195","1.31492592","4.9223627563918","0.920619330754069","3.6406143",
"6/16/1979","-36.5625","-8.58629035949707","760","18.427","15.232","3.3954619104","4.81781902065259","0.944825758408722","2.454802992",
"6/17/1979","-36.5625","-8.58629035949707","760","24.113","14.461","0","5.42025599165661","0.810571425854846","21.88726128",
"6/18/1979","-36.5625","-8.58629035949707","760","24.927","14.791","0","5.16605918379876","0.775555836217601","21.35232486",
"6/19/1979","-36.5625","-8.58629035949707","760","24.683","15.039","0.0446319504","5.56449481552145","0.780978114484911","21.33714996",
"6/20/1979","-36.5625","-8.58629035949707","760","24.02","15.272","0.2677918824","4.85604352318688","0.828293883912942","10.83082428",
"6/21/1979","-36.5625","-8.58629035949707","760","24.568","14.549","0.068664492","4.75406146458312","0.803302795941494","17.4795165",
"6/22/1979","-36.5625","-8.58629035949707","760","21.678","16.438","0.5252838984","4.83769206180728","0.832750840601729","7.92134766",
"6/23/1979","-36.5625","-8.58629035949707","760","21.403","16.824","1.0153776384","5.01717815166808","0.847330690195022","6.7896549",
"6/24/1979","-36.5625","-8.58629035949707","760","21.633","15.516","0.9295461288","4.18616046323374","0.86971669405721","6.03928026",
"6/25/1979","-36.5625","-8.58629035949707","760","20.678","16.861","0.9527216112","3.73970522967688","0.883725991066401","6.24183624",
"6/26/1979","-36.5625","-8.58629035949707","760","20.856","17.105","2.53715508","4.01504466216401","0.901471987961376","4.8146076",
"6/27/1979","-36.5625","-8.58629035949707","760","23.82","15.758","0.5115511656","3.86002836259771","0.854729210449468","12.01545216",
"6/28/1979","-36.5625","-8.58629035949707","760","24.161","14.026","0.109863252","3.87654134337564","0.81694582466561","18.94173768",
"6/29/1979","-36.5625","-8.58629035949707","760","21.997","15.667","0.794792772","3.08739009241732","0.883929575967823","9.13083534",
"6/30/1979","-36.5625","-8.58629035949707","760","25.455","15.955","0.1853945856","3.89698437711126","0.812297782179947","17.03210292",
"7/1/1979","-36.5625","-8.58629035949707","760","22.958","16.184","0.6677633808","4.36178955772653","0.848004102096993","9.11964672",
"7/2/1979","-36.5625","-8.58629035949707","760","21.53","17.03","0.6548890824","4.98169639734336","0.861341221837394","7.95504348",
"7/3/1979","-36.5625","-8.58629035949707","760","18.79","16.621","1.6462323792","4.47351626385614","0.93023423376843","3.59279694",
"7/4/1979","-36.5625","-8.58629035949707","760","22.311","16.221","0.9149558184","5.09386169238287","0.865065381263279","17.12593458",
"7/5/1979","-36.5625","-8.58629035949707","760","21.072","15.269","1.0643008392","4.49580497594265","0.882069273068707","5.71246704",
"7/6/1979","-36.5625","-8.58629035949707","760","23.496","14.562","0.0806808312","4.90907146133897","0.818449467356872","20.24471034",
"7/7/1979","-36.5625","-8.58629035949707","760","19.611","15.079","2.6195520384","2.93821806645682","0.923188172303984","3.47956974",
"7/8/1979","-36.5625","-8.58629035949707","760","23.78","15.686","1.321792236","3.86697539717507","0.876847472791603","12.35492478",
"7/9/1979","-36.5625","-8.58629035949707","760","25.221","15.869","0.563907672","3.6784449705575","0.827038233496718","20.6254152",
"7/10/1979","-36.5625","-8.58629035949707","760","25.33","15.06","0","4.47078597140471","0.806341105815282","19.83807396",
"7/11/1979","-36.5625","-8.58629035949707","760","23.993","14.181","0.0549316584","4.46849757139007","0.799228626243334","18.99770238",
"7/12/1979","-36.5625","-8.58629035949707","760","24.487","13.934","0.2300261184","4.21920183500205","0.805721945023985","18.34053624",
"7/13/1979","-36.5625","-8.58629035949707","760","19.418","15.246","0.9424208664","4.46074577285755","0.891308723328405","4.92665508",
"7/14/1979","-36.5625","-8.58629035949707","760","23.463","15.426","0.1750945968","3.9844715090828","0.852592286964428","15.56375274",
"7/15/1979","-36.5625","-8.58629035949707","760","20.731","16.184","0.8445735864","3.34410508887058","0.88388040066705","5.027796",
"7/16/1979","-36.5625","-8.58629035949707","760","21.741","15.211","1.3286594448","3.2564057358061","0.902285288593174","5.42739672",
"7/17/1979","-36.5625","-8.58629035949707","760","24.696","15.124","0.5733489744","3.57668650412507","0.850740438294789","9.12763548",
"7/18/1979","-36.5625","-8.58629035949707","760","24.276","13.481","0.1871109144","3.86380237507957","0.809587359956679","18.7355331",
"7/19/1979","-36.5625","-8.58629035949707","760","24.63","13.269","0.034332264","4.03828242701737","0.800994246332942","21.2783031",
"7/20/1979","-36.5625","-8.58629035949707","760","24.737","13.187","0","3.91781429935177","0.812976213163565","19.89478674",
"7/21/1979","-36.5625","-8.58629035949707","760","24.645","12.893","0.2901074184","3.51223187751736","0.788699123801433","21.3135165",
"7/22/1979","-36.5625","-8.58629035949707","760","25.965","11.614","0","3.27912673970342","0.792095507337436","22.69406304",
"7/23/1979","-36.5625","-8.58629035949707","760","24.409","14.478","0.1956939624","4.28743368528263","0.805750975629177","21.27127464",
"7/24/1979","-36.5625","-8.58629035949707","760","23.601","14.383","0.0240326064","5.04250034307199","0.789549930193827","19.97095014",
"7/25/1979","-36.5625","-8.58629035949707","760","24.034","12.912","0.2300266944","4.82250619037445","0.785077535322358","22.14967464",
"7/26/1979","-36.5625","-8.58629035949707","760","23.667","12.941","0.1047134304","4.40793314924091","0.809278940147564","19.09175904",
"7/27/1979","-36.5625","-8.58629035949707","760","24.907","14.062","0.83770758","4.11263842430516","0.810123803914763","22.3490835",
"7/28/1979","-36.5625","-8.58629035949707","760","24.67","14.183","0.5167008","4.8004733750562","0.811762677438298","20.1211272",
"7/29/1979","-36.5625","-8.58629035949707","760","24.894","13.934","0.01373292","4.67974916228751","0.806456875759323","19.85309748",
"7/30/1979","-36.5625","-8.58629035949707","760","22.205","16.663","0.7827755688","5.14511770186721","0.843477928714943","15.63773328",
"7/31/1979","-36.5625","-8.58629035949707","760","22.5","15.789","1.3835904624","5.27496260259967","0.848793791460738","12.56788314",
"8/1/1979","-36.5625","-8.58629035949707","760","19.086","15.22","1.8865579536","4.20811763967252","0.920417492145716","6.2896464",
"8/2/1979","-36.5625","-8.58629035949707","760","23.9","14.937","0.5664824352","4.3146091607458","0.840181967913721","13.21498224",
"8/3/1979","-36.5625","-8.58629035949707","760","18.655","14.092","1.3801576968","3.77195507860845","0.920207313636467","4.2046299",
"8/4/1979","-36.5625","-8.58629035949707","760","23.876","13.884","0.4506110568","4.54633682537039","0.796616534302555","21.68707392",
"8/5/1979","-36.5625","-8.58629035949707","760","24.821","15.679","0.695228904","4.51851248854144","0.797268903965982","23.06125908",
"8/6/1979","-36.5625","-8.58629035949707","760","22.01","15.857","0.8497239192","4.4787363733318","0.854869444602676","13.95967986",
"8/7/1979","-36.5625","-8.58629035949707","760","24.604","14.505","0.6196977792","5.12713948191766","0.797008080221654","22.98313188",
"8/8/1979","-36.5625","-8.58629035949707","760","24.62","15.86","0.533866932","4.84900833364083","0.809487649636985","18.4632228",
"8/9/1979","-36.5625","-8.58629035949707","760","22.947","14.609","0.7287030216","4.60607595543073","0.837630826730334","14.43088116",
"8/10/1979","-36.5625","-8.58629035949707","760","24.944","14.21","0.3072739824","4.29562539882133","0.83617483519769","17.216496",
"8/11/1979","-36.5625","-8.58629035949707","760","21.104","14.637","1.708031052","4.78979730276328","0.882294149739243","6.57905976",
"8/12/1979","-36.5625","-8.58629035949707","760","22.013","14.559","0.6660463392","3.51352332295404","0.876579659513578","9.42125832",
