"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1979","-38.4375","-8.58629035949707","390","32.948","21.665","1.6239165192","3.52299260622243","0.599396526460348","20.41740234",
"3/6/1979","-38.4375","-8.58629035949707","390","34.672","21.049","0.78277608","4.17269566485807","0.577747201616675","24.70776138",
"3/7/1979","-38.4375","-8.58629035949707","390","35.179","20.999","0","4.39626582285527","0.548844138586124","22.65519627",
"3/8/1979","-38.4375","-8.58629035949707","390","36.169","20.43","0.0205993512","3.73663739402119","0.502879220131472","24.84776196",
"3/9/1979","-38.4375","-8.58629035949707","390","33.803","21.057","0.0926971416","2.99772593807454","0.549598824356545","20.2060134",
"3/10/1979","-38.4375","-8.58629035949707","390","36.469","20.599","0","3.44459975292956","0.529499111372494","22.43570652",
"3/11/1979","-38.4375","-8.58629035949707","390","33.574","21.07","0.0171661392","3.44572140790382","0.538692883195807","19.65385872",
"3/12/1979","-38.4375","-8.58629035949707","390","34.767","20.891","0","4.0762340844241","0.52243200111145","24.12579384",
"3/13/1979","-38.4375","-8.58629035949707","390","36.38","20.913","0","3.99012539814736","0.465581074840222","28.23486516",
"3/14/1979","-38.4375","-8.58629035949707","390","36.811","22.519","0","2.89095439702041","0.473601378294875","26.20366776",
"3/15/1979","-38.4375","-8.58629035949707","390","35.374","23.391","0","2.69506650826687","0.476252432432751","21.144429",
"3/16/1979","-38.4375","-8.58629035949707","390","37.383","21.845","0.29869056","2.58836960186841","0.469106423288348","22.24794024",
"3/17/1979","-38.4375","-8.58629035949707","390","35.416","23.442","1.258278444","2.95396675516892","0.512143566443633","20.28842406",
"3/18/1979","-38.4375","-8.58629035949707","390","36.693","21.978","0","4.57163470018021","0.454779232911757","22.07328552",
"3/19/1979","-38.4375","-8.58629035949707","390","37.201","20.433","0","4.56700784057321","0.474324555777038","22.6191402",
"3/20/1979","-38.4375","-8.58629035949707","390","35.166","21.299","0","4.64455798941624","0.508714800508173","20.69246448",
"3/21/1979","-38.4375","-8.58629035949707","390","33.63","21.127","0","4.98771251766319","0.558579126528493","20.66270706",
"3/22/1979","-38.4375","-8.58629035949707","390","35.942","20.39","0","4.86770318556422","0.491745946609597","25.77964788",
"3/23/1979","-38.4375","-8.58629035949707","390","36.363","20.431","0.010299672","3.58348061720731","0.523570134579181","22.9717692",
"3/24/1979","-38.4375","-8.58629035949707","390","36.223","21.127","0.048065184","3.02385441282871","0.452368920229289","27.5035473",
"3/25/1979","-38.4375","-8.58629035949707","390","38.341","20.979","0","2.0458265350876","0.434103364712767","23.76827262",
"3/26/1979","-38.4375","-8.58629035949707","390","40.192","22.423","0.11329668","2.10485315918836","0.452767747644521","23.22922518",
"3/27/1979","-38.4375","-8.58629035949707","390","32.696","23.457","1.92603996","2.64759368038436","0.597202633779197","11.48850072",
"3/28/1979","-38.4375","-8.58629035949707","390","35.487","22.919","5.4897320664","1.47924749552224","0.630541497158735","16.43220018",
"3/29/1979","-38.4375","-8.58629035949707","390","35.004","22.902","3.75080094","1.80849303069107","0.61194618814074","19.60790598",
"3/30/1979","-38.4375","-8.58629035949707","390","35.93","22.593","2.8152472464","2.51363211534008","0.530255166234097","20.28391758",
"3/31/1979","-38.4375","-8.58629035949707","390","36.838","23.251","0.02746584","2.67581765539624","0.452992555497127","21.44435256",
"4/1/1979","-38.4375","-8.58629035949707","390","36.081","20.213","0","2.71774551781227","0.404399669551186","24.61443606",
"4/2/1979","-38.4375","-8.58629035949707","390","36.292","23.888","0","3.67551414903921","0.378925666416153","26.23730832",
"4/3/1979","-38.4375","-8.58629035949707","390","35.436","19.973","0","4.37467745407806","0.498477049827615","23.05512864",
"4/4/1979","-38.4375","-8.58629035949707","390","33.791","20.611","0.082397412","4.53236404699616","0.550193936861748","21.35081214",
"4/5/1979","-38.4375","-8.58629035949707","390","34.646","19.71","0","2.90577933674441","0.535944046098823","18.3372192",
"4/6/1979","-38.4375","-8.58629035949707","390","34.567","21.682","0","3.57453075851106","0.51872651288981","24.28464582",
"4/7/1979","-38.4375","-8.58629035949707","390","35.682","21.847","0","2.67212675726983","0.438235934594818","25.48198422",
"4/8/1979","-38.4375","-8.58629035949707","390","35.065","24.382","0.0240326064","2.73764340023719","0.433349237431764","8.73838062",
"4/9/1979","-38.4375","-8.58629035949707","390","30.781","22.088","1.58958576","2.47640397286215","0.628178983696881","16.41622626",
"4/10/1979","-38.4375","-8.58629035949707","390","33.555","19.948","0","2.90134091594359","0.522658946842829","22.39643754",
"4/11/1979","-38.4375","-8.58629035949707","390","34.773","19.089","0","3.86937400190518","0.48356539654716","26.22532032",
"4/12/1979","-38.4375","-8.58629035949707","390","35.388","20.156","0","4.31663716004","0.48287130987668","24.89180994",
"4/13/1979","-38.4375","-8.58629035949707","390","34.939","19.56","0.0240326064","4.74330197629458","0.510898335422272","21.76852932",
"4/14/1979","-38.4375","-8.58629035949707","390","32.489","20.069","0.0205993656","4.87336536783259","0.587415531548509","18.75070782",
"4/15/1979","-38.4375","-8.58629035949707","390","34.086","21.918","0.4428859464","4.77196117013488","0.558891006269724","12.1757022",
"4/16/1979","-38.4375","-8.58629035949707","390","30.857","19.382","0.274658292","4.66481130161395","0.697710554117034","10.7617473",
"4/17/1979","-38.4375","-8.58629035949707","390","34.153","19.449","0","3.87768785733364","0.661245702541241","21.35155194",
"4/18/1979","-38.4375","-8.58629035949707","390","34.727","19.846","0.0205993656","3.70905851086002","0.573708912649493","20.89045962",
"4/19/1979","-38.4375","-8.58629035949707","390","35.623","19.258","0","3.22930902691353","0.465760260133236","24.28796952",
"4/20/1979","-38.4375","-8.58629035949707","390","35.341","20.861","0","3.14522025671309","0.478826679864456","23.53674132",
"4/21/1979","-38.4375","-8.58629035949707","390","33.018","23.308","0.360488772","2.53315817131711","0.519865175456558","17.38411974",
"4/22/1979","-38.4375","-8.58629035949707","390","34.682","21.59","0","2.01500571793856","0.523465457206014","20.72356992",
"4/23/1979","-38.4375","-8.58629035949707","390","37.729","23.852","0.027465804","1.8133115603367","0.430583965815153","17.3897928",
"4/24/1979","-38.4375","-8.58629035949707","390","38.346","24.124","0.3158570664","2.24279233012874","0.481385162498291","18.04685562",
"4/25/1979","-38.4375","-8.58629035949707","390","27.007","21.612","2.022170328","3.17335124905238","0.7993373362702","7.13683242",
"4/26/1979","-38.4375","-8.58629035949707","390","32.023","21.155","5.95665144","3.43101164999139","0.746528116525578","16.82764254",
"4/27/1979","-38.4375","-8.58629035949707","390","32.564","20.922","7.580570904","3.45595989240234","0.756713917423125","18.92447082",
"4/28/1979","-38.4375","-8.58629035949707","390","31.013","20.383","8.9538535656","3.14879336623446","0.820364468299371","17.65383624",
"4/29/1979","-38.4375","-8.58629035949707","390","30.449","20.332","0.487518552","4.18548791695642","0.77293914527789","19.31973642",
"4/30/1979","-38.4375","-8.58629035949707","390","30.962","20.948","0.137329128","3.48915416588743","0.724730986424747","16.43596974",
"5/1/1979","-38.4375","-8.58629035949707","390","33.142","19.818","0.5012511624","3.40850129193227","0.728466926908339","20.09205432",
"5/2/1979","-38.4375","-8.58629035949707","390","31.238","20.134","0.3055572216","3.42237778047483","0.726835007796923","15.8663232",
"5/3/1979","-38.4375","-8.58629035949707","390","32.377","19.497","1.35955854","3.40896067760498","0.751393193218686","19.06588656",
"5/4/1979","-38.4375","-8.58629035949707","390","26.641","19.039","0.1956940488","2.60803382328231","0.808548521654127","7.255854",
"5/5/1979","-38.4375","-8.58629035949707","390","31.359","20.029","3.7387836144","3.04469107936223","0.760761794168654","16.573329",
"5/6/1979","-38.4375","-8.58629035949707","390","33.157","19.923","0.0137329056","4.69582007518195","0.624611245455287","19.53377352",
"5/7/1979","-38.4375","-8.58629035949707","390","28.798","19.268","0.089263908","4.23118358171465","0.67767304790678","18.13393404",
"5/8/1979","-38.4375","-8.58629035949707","390","31.858","18.197","0","4.25961470733361","0.610982534401002","23.41209348",
"5/9/1979","-38.4375","-8.58629035949707","390","31.741","18.804","0.532150272","2.77839176347803","0.698790185119433","11.09621988",
"5/10/1979","-38.4375","-8.58629035949707","390","32.834","19.394","0.0308990664","3.91050799879185","0.647259007226812","18.61993242",
"5/11/1979","-38.4375","-8.58629035949707","390","31.654","19.574","0.0137329128","4.82174834178688","0.615130488308462","18.24350292",
"5/12/1979","-38.4375","-8.58629035949707","390","31.611","20.033","0.2094271488","4.30570991857661","0.657437069318884","12.28421376",
"5/13/1979","-38.4375","-8.58629035949707","390","31.889","18.169","0.04119876","3.75961807438659","0.658184448137963","16.63120908",
"5/14/1979","-38.4375","-8.58629035949707","390","32.281","17.63","0.0137329056","3.74266769812713","0.625122387414691","18.36264312",
"5/15/1979","-38.4375","-8.58629035949707","390","33.295","20.163","0.20256048","3.75927362336694","0.602233743717363","21.07845",
"5/16/1979","-38.4375","-8.58629035949707","390","32.683","20.751","0.3845214504","4.41559564940916","0.658375202819744","13.88312082",
"5/17/1979","-38.4375","-8.58629035949707","390","28.069","20.689","10.7185376304","4.12925181703311","0.7972904138857","6.7763808",
"5/18/1979","-38.4375","-8.58629035949707","390","28.566","19.602","0.82054188","4.52526465342572","0.722551940737663","9.34650288",
"5/19/1979","-38.4375","-8.58629035949707","390","26.587","17.627","0.786208644","3.44352459678516","0.799662287792788","6.4185129",
"5/20/1979","-38.4375","-8.58629035949707","390","29.95","17.931","0.254058588","3.95733751501064","0.727947750283576","13.05995148",
"5/21/1979","-38.4375","-8.58629035949707","390","31.349","18.65","1.3217928768","3.38281278145482","0.748057811771382","15.123487356",
"5/22/1979","-38.4375","-8.58629035949707","390","32.87","20.774","1.2634278192","3.38506247143469","0.694277868840889","13.52795454",
"5/23/1979","-38.4375","-8.58629035949707","390","33.381","20.902","0.102996828","4.16081441374911","0.633580391902156","21.45223314",
"5/24/1979","-38.4375","-8.58629035949707","390","35.172","19.624","0.0102996792","2.20126067156187","0.585125758429843","18.76775832",
"5/25/1979","-38.4375","-8.58629035949707","390","34.913","22.252","0","3.23325806167335","0.464574324203643","21.72661956",
"5/26/1979","-38.4375","-8.58629035949707","390","32.688","19.472","0","4.59369569969892","0.552374543867844","22.05843138",
"5/27/1979","-38.4375","-8.58629035949707","390","31.519","18.368","0.034332264","3.96394338086169","0.628726740267868","18.96760746",
"5/28/1979","-38.4375","-8.58629035949707","390","33.403","19.087","0","3.78359274570985","0.518064773459712","18.36208008",
"5/29/1979","-38.4375","-8.58629035949707","390","33.531","18.556","0.0102996792","3.2836277411894","0.576795597834495","21.64443444",
"5/30/1979","-38.4375","-8.58629035949707","390","33.281","21.922","0.0102996792","3.47370417935902","0.530037240273626","16.98012882",
"5/31/1979","-38.4375","-8.58629035949707","390","34.552","22.614","0","3.71215081783024","0.458249740787457","21.265083",
"6/1/1979","-38.4375","-8.58629035949707","390","33.956","21.691","0","4.24963044913935","0.476880330750492","19.85703948",
"6/2/1979","-38.4375","-8.58629035949707","390","30.784","20.203","0.0068664528","5.2533274106847","0.618701442099118","20.88404802",
"6/3/1979","-38.4375","-8.58629035949707","390","31.923","18.607","0.2643587424","5.16557634152069","0.628855337838002","17.25941232",
"6/4/1979","-38.4375","-8.58629035949707","390","29.896","18.701","0.3055573224","4.89776430984876","0.665355043161369","13.15727046",
"6/5/1979","-38.4375","-8.58629035949707","390","30.764","18.438","0.0102996792","4.98900982607092","0.626242525410887","17.17622208",
"6/6/1979","-38.4375","-8.58629035949707","390","29.064","17.955","0.885773196","4.45135691810064","0.729272249043305","8.48834658",
"6/7/1979","-38.4375","-8.58629035949707","390","30.772","17.554","0.0308990592","4.61969807619699","0.691397913385866","19.67951322",
"6/8/1979","-38.4375","-8.58629035949707","390","32.624","18.243","0.16136172","3.83193522882072","0.635434824948446","16.865831052",
"6/9/1979","-38.4375","-8.58629035949707","390","30.273","20.352","0.0377655048","4.4637690457403","0.664160162171294","17.7667866",
"6/10/1979","-38.4375","-8.58629035949707","390","26.409","19.44","0.4686356304","4.61734378533206","0.759063742346083","9.3210714",
"6/11/1979","-38.4375","-8.58629035949707","390","29.878","18.772","0.0617981184","4.77382681372465","0.701253650211334","10.78943274",
"6/12/1979","-38.4375","-8.58629035949707","390","27.944","18.967","0.6214143744","4.2455721255857","0.726099682275949","9.63849366",
"6/13/1979","-38.4375","-8.58629035949707","390","30.955","16.924","0.2643586632","3.34843113376227","0.683913119075258","13.65722046",
"6/14/1979","-38.4375","-8.58629035949707","390","31.425","20.002","0.2368930824","4.23750708941751","0.668775580260493","11.43000216",
"6/15/1979","-38.4375","-8.58629035949707","390","29.356","18.888","0.0034332264","6.1720243986799","0.653451588122111","20.94001848",
"6/16/1979","-38.4375","-8.58629035949707","390","21.033","18.194","2.74829832","3.84061592728704","0.865288739883937","2.23526214",
"6/17/1979","-38.4375","-8.58629035949707","390","29.506","17.7","0.0343322712","5.20684716172371","0.627490752517904","21.56748642",
"6/18/1979","-38.4375","-8.58629035949707","390","30.739","16.266","0.1150131312","4.67487673318629","0.648051474990644","15.91498836",
"6/19/1979","-38.4375","-8.58629035949707","390","30.135","19.283","0.274658148","6.06780635006017","0.632280550860138","20.49940692",
"6/20/1979","-38.4375","-8.58629035949707","390","27.551","20.313","0.7656100704","4.55746311045317","0.720857605972801","9.49556574",
"6/21/1979","-38.4375","-8.58629035949707","390","28.435","17.725","0","4.69269844376517","0.683684329557728","18.95281992",
"6/22/1979","-38.4375","-8.58629035949707","390","28.291","18.005","0.085830696","5.0316066035051","0.685588002350151","7.81571394",
"6/23/1979","-38.4375","-8.58629035949707","390","26.41","18.403","0.628281108","4.96435578650993","0.739884486463116","6.70938642",
"6/24/1979","-38.4375","-8.58629035949707","390","29.59","19.076","0.139904028","4.51273939533376","0.627565177436932","14.53342824",
"6/25/1979","-38.4375","-8.58629035949707","390","28.36","17.574","0.1150131024","4.82361117003324","0.691439860572627","14.0551326",
"6/26/1979","-38.4375","-8.58629035949707","390","28.378","19.107","0.712394964","4.44489179222039","0.729320638308474","11.19965832",
"6/27/1979","-38.4375","-8.58629035949707","390","28.904","19.59","0.1270295712","4.73813921095647","0.687282785347551","20.5377237",
"6/28/1979","-38.4375","-8.58629035949707","390","28.005","18.038","0.1682281512","3.73824654585729","0.687324523710814","11.57922792",
"6/29/1979","-38.4375","-8.58629035949707","390","27.05","18.22","1.7749800864","4.05877884486873","0.726216158588992","16.13750814",
"6/30/1979","-38.4375","-8.58629035949707","390","27.95","18.737","0.3107073096","3.68317420412593","0.696501264288701","10.57921596",
"7/1/1979","-38.4375","-8.58629035949707","390","30.649","20.298","0.0686645568","5.46518907884791","0.647533351105012","16.74281448",
"7/2/1979","-38.4375","-8.58629035949707","390","26.233","19.575","0.2025604512","4.97298002281457","0.727982460573556","9.03656448",
"7/3/1979","-38.4375","-8.58629035949707","390","27.107","19.157","0.2574920664","5.44700502359159","0.693318344395417","13.82590746",
"7/4/1979","-38.4375","-8.58629035949707","390","28.774","17.852","0.1321792632","4.4624231936831","0.711246225498597","11.57231196",
"7/5/1979","-38.4375","-8.58629035949707","390","27.699","18.362","0.14076234","4.94851404128826","0.648524868125385","16.22092104",
"7/6/1979","-38.4375","-8.58629035949707","390","30.359","16.668","0.0514984464","4.84044641565489","0.658184877855689","17.54567046",
"7/7/1979","-38.4375","-8.58629035949707","390","26.66","18.162","1.397322828","3.74631747162543","0.771388072899393","10.39674726",
"7/8/1979","-38.4375","-8.58629035949707","390","21.591","18.302","5.8450681944","3.5889149312852","0.891771238220255","2.95818696",
"7/9/1979","-38.4375","-8.58629035949707","390","29.264","15.845","0.0909805392","3.17916751491829","0.74596350981481","15.11612298",
"7/10/1979","-38.4375","-8.58629035949707","390","30.27","17.062","0","4.81147506613791","0.66497850267131","21.21209676",
"7/11/1979","-38.4375","-8.58629035949707","390","29.216","17.407","0.0806808384","4.04493481021468","0.644036503792191","20.11477608",
"7/12/1979","-38.4375","-8.58629035949707","390","26.762","16.809","0.3553392528","4.30974210313637","0.736174336765471","10.89596592",
"7/13/1979","-38.4375","-8.58629035949707","390","26.738","18.487","0.9664532784","4.26603753256765","0.705710433155501","10.31956848",
"7/14/1979","-38.4375","-8.58629035949707","390","25.695","17.951","0.8943564024","3.88018759814513","0.74718958003151","8.5554576",
"7/15/1979","-38.4375","-8.58629035949707","390","25.566","16.966","0.6471633384","4.10899917201145","0.770923119796179","8.57070414",
"7/16/1979","-38.4375","-8.58629035949707","390","22.749","20.24","1.536369156","2.91738991332372","0.80570157741978","3.19859982",
"7/17/1979","-38.4375","-8.58629035949707","390","29.772","17.61","0.1321792272","3.62496825574521","0.685971677274137","17.32956066",
"7/18/1979","-38.4375","-8.58629035949707","390","29.548","16.575","0","4.25442146119917","0.626239629369097","18.00061524",
"7/19/1979","-38.4375","-8.58629035949707","390","28.54","16.032","0","5.20182518555302","0.626539851666052","22.5117594",
"7/20/1979","-38.4375","-8.58629035949707","390","30.165","16.257","0.0343322784","4.56773529209912","0.635561988371287","22.2322527",
"7/21/1979","-38.4375","-8.58629035949707","390","30.402","17.02","0.1527786","3.80580019571002","0.621330073595966","19.79836722",
"7/22/1979","-38.4375","-8.58629035949707","390","31.065","15.114","0","4.11658561968707","0.547733428340054","22.9011678",
"7/23/1979","-38.4375","-8.58629035949707","390","29.172","15.376","0","4.49748979962902","0.632639033726732","18.43092972",
"7/24/1979","-38.4375","-8.58629035949707","390","29.716","15.983","0.0823975056","4.84530366160526","0.641983116230173","16.84895436",
"7/25/1979","-38.4375","-8.58629035949707","390","29.809","17.118","0.09269712","5.19959563358736","0.611263395338457","22.16964672",
"7/26/1979","-38.4375","-8.58629035949707","390","31.487","14.885","0","4.78551851012329","0.606173527401552","19.05322788",
"7/27/1979","-38.4375","-8.58629035949707","390","31.885","16.203","0","4.53820928531138","0.584994302954289","19.42819128",
"7/28/1979","-38.4375","-8.58629035949707","390","30.412","17.48","0","6.13335228635878","0.582317788712185","18.84431448",
"7/29/1979","-38.4375","-8.58629035949707","390","31.469","16.55","0","5.2819349975829","0.587543257453407","22.18680036",
"7/30/1979","-38.4375","-8.58629035949707","390","28.071","19.231","0.8359914168","5.44165093126328","0.70128981554715","9.20705742",
"7/31/1979","-38.4375","-8.58629035949707","390","29.803","17.729","0.024032592","5.51502811878993","0.631308149514846","22.73715072",
"8/1/1979","-38.4375","-8.58629035949707","390","28.984","17.695","0.151061868","5.50545530334013","0.669703763019787","21.97783548",
"8/2/1979","-38.4375","-8.58629035949707","390","28.561","18.703","0.3742219224","5.15628315651296","0.673101057210677","9.76224636",
"8/3/1979","-38.4375","-8.58629035949707","390","28.461","17.828","0.5527496304","4.76801659263182","0.697844858652542","10.49641668",
"8/4/1979","-38.4375","-8.58629035949707","390","29.466","17.68","0.115013196","5.01545547515144","0.5927741198175","23.1152004",
"8/5/1979","-38.4375","-8.58629035949707","390","30.331","19.658","1.2771604944","5.79596853401015","0.555932902689018","23.41243332",
"8/6/1979","-38.4375","-8.58629035949707","390","25.934","19.164","0.6883622784","4.73207199997637","0.667401427161233","14.4213741",
"8/7/1979","-38.4375","-8.58629035949707","390","31.173","18.9","0.0068664528","5.8354090812359","0.560717651068194","23.78260998",
"8/8/1979","-38.4375","-8.58629035949707","390","28.622","19.463","0.0274658328","5.12809534783136","0.600139745387283","14.3728884",
"8/9/1979","-38.4375","-8.58629035949707","390","28.948","17.26","0.0137329056","5.31448283577767","0.649803831245506","22.7543103",
"8/10/1979","-38.4375","-8.58629035949707","390","27.976","16.859","0.4926684024","4.61132555479539","0.723481084653871","10.57876362",
"8/11/1979","-38.4375","-8.58629035949707","390","25.908","19.359","0.6677630064","4.54596722314856","0.690973261924208","5.6285433",
"8/12/1979","-38.4375","-8.58629035949707","390","29.116","16.758","0.0823974408","3.98176244562176","0.689944396744322","18.13128966",
"8/13/1979","-38.4375","-8.58629035949707","390","32.146","17.71","0.0377655264","4.17528128652298","0.615961405429904","23.3457705",
"8/14/1979","-38.4375","-8.58629035949707","390","32.419","18.296","0","4.61370447040904","0.573875069433898","24.31118988",
