"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","-48.75","-26.38330078125","19","27.882","21.268","0.0205993656","1.86748033748824","0.843119595765984","16.28819964",
"2/26/1979","-48.75","-26.38330078125","19","29.737","21.71","0","1.75211983501794","0.776257406666738","27.54854928",
"2/27/1979","-48.75","-26.38330078125","19","29.032","20.201","0","2.23019119906005","0.775402429039862","27.43430976",
"2/28/1979","-48.75","-26.38330078125","19","31.671","21.771","0.15449508","2.21964972603917","0.728574632526775","25.706539368",
"3/1/1979","-48.75","-26.38330078125","19","24.303","21.28","3.6048852","3.54919853084555","0.860500225262256","12.753169128",
"3/2/1979","-48.75","-26.38330078125","19","24.756","20.811","0.2128601448","3.14299507570122","0.720954620348185","20.833429968",
"3/3/1979","-48.75","-26.38330078125","19","24.28","15.879","0.2780914824","2.20293490194764","0.765852704787608","14.73463152",
"3/4/1979","-48.75","-26.38330078125","19","26.188","18.522","0.154495368","2.91404599794557","0.755107805566289","25.2915741",
"3/5/1979","-48.75","-26.38330078125","19","27.326","17.952","0","2.92348074033684","0.791512605454311","26.50421466",
"3/6/1979","-48.75","-26.38330078125","19","26.616","20.629","0","3.16771952033232","0.798422542167464","19.372326768",
"3/7/1979","-48.75","-26.38330078125","19","27.607","20.512","2.725981704","2.69945605879697","0.779284796843669","21.117368232",
"3/8/1979","-48.75","-26.38330078125","19","28.345","19.935","0","2.45728627879711","0.791805446370388","26.421925248",
"3/9/1979","-48.75","-26.38330078125","19","27.664","20.813","0.07553106","2.5131140718082","0.826368778877581","25.967084688",
"3/10/1979","-48.75","-26.38330078125","19","28.073","21.36","0.9784700712","2.31556172526706","0.819431288447596","25.21765494",
"3/11/1979","-48.75","-26.38330078125","19","27.438","20.404","0.257491872","1.7911332000498","0.849175675729064","16.70416704",
"3/12/1979","-48.75","-26.38330078125","19","24.943","21.339","18.257902596","3.1501369200988","0.911694451556111","15.10959096",
"3/13/1979","-48.75","-26.38330078125","19","21.992","20.26","25.45223472","4.92223823983922","0.922937555558825","1.67540616",
"3/14/1979","-48.75","-26.38330078125","19","22.786","19.555","3.728486664","3.066723619098","0.878303379771002","7.686328752",
"3/15/1979","-48.75","-26.38330078125","19","24.858","18.075","3.6323570376","2.28197757243612","0.832009389824186","24.543564408",
"3/16/1979","-48.75","-26.38330078125","19","23.596","16.314","5.312924028","2.12820093600472","0.862724892767248","20.19555162",
"3/17/1979","-48.75","-26.38330078125","19","25.505","16.717","0.89778888","2.35012956767821","0.81410921021769","21.95387118",
"3/18/1979","-48.75","-26.38330078125","19","25.407","16.356","1.8058779864","2.30160220607192","0.800895080259112","25.131151728",
"3/19/1979","-48.75","-26.38330078125","19","25.773","16.441","0.894355668","1.82001178912724","0.789513032263552","23.986970568",
"3/20/1979","-48.75","-26.38330078125","19","25.74","18.338","0.466918884","2.5596464683845","0.768355389487032","24.88319586",
"3/21/1979","-48.75","-26.38330078125","19","25.359","18.771","0","2.59963207165495","0.777740027357788","24.855019272",
"3/22/1979","-48.75","-26.38330078125","19","28.382","18.326","0","2.75609457034748","0.674471971546558","25.37324892",
"3/23/1979","-48.75","-26.38330078125","19","30.896","21.279","0","2.56511711318236","0.65930024856396","21.10151412",
"3/24/1979","-48.75","-26.38330078125","19","25.982","19.285","3.213502236","3.32034096958425","0.785972701867237","22.3110531",
"3/25/1979","-48.75","-26.38330078125","19","23.448","18.997","0.532150272","4.45844592524351","0.739214913579059","19.91638116",
"3/26/1979","-48.75","-26.38330078125","19","22.774","15.648","0.8102417184","3.54641416203066","0.757047839277134","23.25448026",
"3/27/1979","-48.75","-26.38330078125","19","23.503","13.455","0.2986908264","2.13607390922502","0.748141613095169","23.274049968",
"3/28/1979","-48.75","-26.38330078125","19","24.198","17.566","0.1922606784","2.2237517017387","0.739732027642823","20.55105072",
"3/29/1979","-48.75","-26.38330078125","19","26.774","18.024","2.2830963264","2.31838422473998","0.772665982097797","22.00696848",
"3/30/1979","-48.75","-26.38330078125","19","25.577","15.013","0","2.45641838638837","0.75418776437575","23.54867406",
"3/31/1979","-48.75","-26.38330078125","19","23.886","15.189","0","2.22372506073473","0.771284481721421","21.89980764",
"4/1/1979","-48.75","-26.38330078125","19","25.063","17.74","0.05493168","2.18000532614476","0.750919023485215","18.61965342",
"4/2/1979","-48.75","-26.38330078125","19","28.797","19.507","0.116729748","2.19216573686059","0.727229591018609","22.61441358",
"4/3/1979","-48.75","-26.38330078125","19","28.461","20.862","4.813384104","2.54990168604677","0.798801216297106","14.41917576",
"4/4/1979","-48.75","-26.38330078125","19","26.027","19.356","0.13732938","2.84680780565985","0.794602608991297","18.78615036",
"4/5/1979","-48.75","-26.38330078125","19","23.179","20.609","9.726332688","2.38895849542058","0.901404549483582","4.03633278",
"4/6/1979","-48.75","-26.38330078125","19","25.116","19.069","0","3.92400399165233","0.745830946960243","21.43771632",
"4/7/1979","-48.75","-26.38330078125","19","24.459","16.677","0.39138768","4.13683896579728","0.651887647870004","22.03380378",
"4/8/1979","-48.75","-26.38330078125","19","21.123","14.781","0.5836486104","3.43280953079884","0.759579396360681","12.36566592",
"4/9/1979","-48.75","-26.38330078125","19","20.809","14.419","1.476288036","1.93600149302754","0.842946821211486","10.57381794",
"4/10/1979","-48.75","-26.38330078125","19","23.64","14.419","0","1.93180557984204","0.75642092258226","18.83250558",
"4/11/1979","-48.75","-26.38330078125","19","24.241","16.82","0.267791724","2.1545470516659","0.742928815530744","18.06941142",
"4/12/1979","-48.75","-26.38330078125","19","20.547","18.633","2.6968005144","2.11019242648035","0.839620780059975","8.626833432",
"4/13/1979","-48.75","-26.38330078125","19","22.899","17.191","0.336456144","1.90643618374359","0.77025124557727","13.58212698",
"4/14/1979","-48.75","-26.38330078125","19","20.746","18.736","7.161712092","2.52566379007333","0.888424569578061","3.139088328",
"4/15/1979","-48.75","-26.38330078125","19","25.658","19.98","0.202560624","3.60945192296354","0.824199187228365","19.82671632",
"4/16/1979","-48.75","-26.38330078125","19","27.436","20.08","1.661682924","2.91894760962583","0.814797021313506","19.22691204",
"4/17/1979","-48.75","-26.38330078125","19","28.452","20.587","4.87861488","2.52924285386309","0.81882548406419","15.91504182",
"4/18/1979","-48.75","-26.38330078125","19","23.779","18.127","1.07116722","2.50616440162549","0.802839213299075","6.76524132",
"4/19/1979","-48.75","-26.38330078125","19","25.548","15.836","0","1.74686366165563","0.790467839242976","19.9019808",
"4/20/1979","-48.75","-26.38330078125","19","25.421","15.602","0","1.97690604969562","0.787718086948892","18.70402554",
"4/21/1979","-48.75","-26.38330078125","19","24.811","17.369","0.078964092","1.86125637416276","0.768368309341546","18.33744168",
"4/22/1979","-48.75","-26.38330078125","19","22.816","17.498","1.34582508","3.72420402166725","0.705040321464599","19.97860248",
"4/23/1979","-48.75","-26.38330078125","19","19.587","18.022","2.375794044","5.18450924503985","0.768994746667748","5.93853948",
"4/24/1979","-48.75","-26.38330078125","19","20.366","15.273","1.69944768","3.87357883777051","0.76417272882461","9.10118682",
"4/25/1979","-48.75","-26.38330078125","19","20.934","13.982","1.342392264","2.91224625896825","0.768311754299831","13.41337662",
"4/26/1979","-48.75","-26.38330078125","19","22.2","12.702","0","2.32897281756364","0.782359906093273","18.33164712",
"4/27/1979","-48.75","-26.38330078125","19","21.38","14.801","0","2.30632421498896","0.815169722343177","16.31182752",
"4/28/1979","-48.75","-26.38330078125","19","22.186","14.611","0","2.03528272881939","0.794735152645482","17.17953588",
"4/29/1979","-48.75","-26.38330078125","19","22.843","17.577","0.2300262408","2.49036081930649","0.812261792136943","11.1164049",
"4/30/1979","-48.75","-26.38330078125","19","24.721","15.756","1.8505084896","1.81058567324149","0.810351765281574","17.3317968",
"5/1/1979","-48.75","-26.38330078125","19","24.472","14.83","0","4.36122817755129","0.581990863636041","18.33862644",
"5/2/1979","-48.75","-26.38330078125","19","23.816","13.248","0","3.2030875458269","0.634136501045777","18.76955742",
"5/3/1979","-48.75","-26.38330078125","19","24.631","16.286","1.47972276","3.49979966142373","0.797222399094051","15.64830072",
"5/4/1979","-48.75","-26.38330078125","19","21.959","17.205","9.427643352","2.65537810061575","0.872620374130651","3.774429252",
"5/5/1979","-48.75","-26.38330078125","19","20.918","12.867","0.0274658184","3.24681075215809","0.737706635937018","16.7954553",
"5/6/1979","-48.75","-26.38330078125","19","21.493","18.509","20.063778048","2.8002439222457","0.896135876777231","3.1616964",
"5/7/1979","-48.75","-26.38330078125","19","25.625","18.701","34.35630948","2.9087578748501","0.886458962596382","13.251879252",
"5/8/1979","-48.75","-26.38330078125","19","20.896","18.886","32.213944872","2.97385551787026","0.919883822749566","2.117418516",
"5/9/1979","-48.75","-26.38330078125","19","23.446","18.585","54.18665856","2.48140271611863","0.883893671243312","5.991633648",
"5/10/1979","-48.75","-26.38330078125","19","19.5","17.478","4.662322812","2.29364313820104","0.876915491334092","1.887806592",
"5/11/1979","-48.75","-26.38330078125","19","21.75","17.864","3.007505016","2.29270632784987","0.907223178484018","4.2155415",
"5/12/1979","-48.75","-26.38330078125","19","21.553","18.127","2.8942099344","1.5939717669346","0.905644190013811","5.23080126",
"5/13/1979","-48.75","-26.38330078125","19","22.43","18.068","7.32307518","1.76724288785077","0.883481124790682","11.77778934",
"5/14/1979","-48.75","-26.38330078125","19","18.658","13.073","41.20217136","2.50595759157506","0.91660422695494","0.95681322",
"5/15/1979","-48.75","-26.38330078125","19","21.92","14.72","0.0205993584","2.26454197329486","0.839193106070469","15.81148386",
"5/16/1979","-48.75","-26.38330078125","19","22.603","12.415","0","2.19106642105703","0.831645420497164","16.38129528",
"5/17/1979","-48.75","-26.38330078125","19","23.169","15.248","0","2.7642301745769","0.80522336178076","16.32954456",
"5/18/1979","-48.75","-26.38330078125","19","24.801","16.686","0","2.35499580060969","0.783029584847538","15.9761772",
"5/19/1979","-48.75","-26.38330078125","19","23.659","17.396","0.988769376","2.63021066670322","0.784744359747232","7.5669768",
"5/20/1979","-48.75","-26.38330078125","19","24.374","16.716","0.06179814","1.97293654790019","0.82105650792409","15.88342572",
"5/21/1979","-48.75","-26.38330078125","19","25.235","17.412","0","2.8564278316122","0.820462457028047","15.725079",
"5/22/1979","-48.75","-26.38330078125","19","26.244","15.964","9.65766744","4.06738501438878","0.771727771159603","11.8429902",
"5/23/1979","-48.75","-26.38330078125","19","16.506","14.951","8.4251378664","2.57104501212143","0.873805573892926","1.780762716",
"5/24/1979","-48.75","-26.38330078125","19","18.008","11.468","2.5028208","3.16147647949775","0.743558673216478","15.75405396",
"5/25/1979","-48.75","-26.38330078125","19","20.009","10.965","0","2.41888230528906","0.775926707019212","15.62832684",
"5/26/1979","-48.75","-26.38330078125","19","21.859","12.317","0","2.35264969707019","0.757026030168807","15.1468218",
"5/27/1979","-48.75","-26.38330078125","19","19.116","13.563","0.00686646","4.08225531478218","0.582876382407709","16.02961884",
"5/28/1979","-48.75","-26.38330078125","19","18.823","10.918","0","2.47500383086616","0.685979621217677","15.55919748",
"5/29/1979","-48.75","-26.38330078125","19","25.397","14.17","2.59895484","4.74759876457386","0.762877937343208","10.399333428",
"5/30/1979","-48.75","-26.38330078125","19","14.56","9.334","0","5.38965267702323","0.581738434788693","13.3920567",
"5/31/1979","-48.75","-26.38330078125","19","14.463","6.75","0","4.75273049036766","0.56822182564783","15.77036124",
"6/1/1979","-48.75","-26.38330078125","19","16.682","6.928","0","2.42579957216327","0.643800810830647","15.65989596",
"6/2/1979","-48.75","-26.38330078125","19","18.104","8.23599999999999","0","2.48730834560683","0.693059330784438","15.7528134",
"6/3/1979","-48.75","-26.38330078125","19","20.922","11.201","0","2.58897772311834","0.774096842174583","15.0504201",
"6/4/1979","-48.75","-26.38330078125","19","24.028","14.373","0","2.80529411880854","0.742545828278081","14.9898411",
"6/5/1979","-48.75","-26.38330078125","19","18.916","13.103","3.5465209488","3.62554199202586","0.872813559729062","6.8868585",
"6/6/1979","-48.75","-26.38330078125","19","16.374","13.984","9.6422256","2.56951735482188","0.922321857711657","1.15582428",
"6/7/1979","-48.75","-26.38330078125","19","17.821","16.224","9.38987532","2.32549302022095","0.941235016567111","2.84343588",
"6/8/1979","-48.75","-26.38330078125","19","16.418","14.071","15.15942144","2.44602423628222","0.909544613989476","1.26781902",
"6/9/1979","-48.75","-26.38330078125","19","18.247","9.30700000000002","0.4858018704","1.78641304272566","0.894932233499243","9.02176794",
"6/10/1979","-48.75","-26.38330078125","19","17.589","8.73099999999999","0","1.91973425022554","0.831642199190961","14.990463",
"6/11/1979","-48.75","-26.38330078125","19","20.744","12.343","0","2.62509611455502","0.800261772822507","14.19857316",
"6/12/1979","-48.75","-26.38330078125","19","23.838","16.717","0.02059938","1.8897165759493","0.764527967505172","12.71581812",
"6/13/1979","-48.75","-26.38330078125","19","18.764","12.94","17.930039724","3.05564115220799","0.918726894753353","0.86529366",
"6/14/1979","-48.75","-26.38330078125","19","14.427","7.243","1.4625552384","3.2404061954653","0.731657974791856","14.79414204",
"6/15/1979","-48.75","-26.38330078125","19","14.477","8.62900000000002","0.1939773168","2.90544123696227","0.768856610311566","10.0051902",
"6/16/1979","-48.75","-26.38330078125","19","19.007","10.729","0.0171661392","1.50692168854653","0.814110386672677","8.71222212",
"6/17/1979","-48.75","-26.38330078125","19","21.47","13.641","0","1.96523694114176","0.843235942155508","12.34148238",
"6/18/1979","-48.75","-26.38330078125","19","21.255","13.36","0","1.83053319095338","0.817288493673086","13.18471578",
"6/19/1979","-48.75","-26.38330078125","19","21.313","13.614","0","2.22750175837279","0.805794192106497","14.42199222",
"6/20/1979","-48.75","-26.38330078125","19","23.524","15.773","0","2.29449649995312","0.761622241787269","14.20295688",
"6/21/1979","-48.75","-26.38330078125","19","22.292","13.76","0","1.72730230459995","0.800610673725212","14.28705108",
"6/22/1979","-48.75","-26.38330078125","19","20.957","13.419","0","2.14135689705712","0.829152164407308","14.45765544",
"6/23/1979","-48.75","-26.38330078125","19","21.519","13.254","0.0034332264","2.36523425147394","0.802400128503173","14.34807846",
"6/24/1979","-48.75","-26.38330078125","19","23.919","15.163","2.49509862","3.22558093460795","0.740369604457023","11.90204712",
"6/25/1979","-48.75","-26.38330078125","19","14.971","13.449","7.568546652","2.50864903345255","0.899557465296867","2.06347464",
"6/26/1979","-48.75","-26.38330078125","19","18.086","11.135","0.1321792344","1.82674960945897","0.848903870391738","11.79624384",
"6/27/1979","-48.75","-26.38330078125","19","18.039","10.688","0.420571152","1.65866061934607","0.885597425301601","8.90178714",
"6/28/1979","-48.75","-26.38330078125","19","19.11","11.265","0.1922608224","2.45714775713902","0.856857594436069","14.02441632",
"6/29/1979","-48.75","-26.38330078125","19","18.945","12.033","0.061798104","2.06279944840625","0.864452481817599","13.40927172",
"6/30/1979","-48.75","-26.38330078125","19","20.205","11.42","0","1.93593991410587","0.810283679895599","14.2504884",
"7/1/1979","-48.75","-26.38330078125","19","18.154","10.797","0","1.34140579639175","0.858563969058388","9.2424393",
"7/2/1979","-48.75","-26.38330078125","19","18.381","14.078","0.5218507728","2.88646012533281","0.891119917850681","5.48825832",
"7/3/1979","-48.75","-26.38330078125","19","21.704","16.077","10.34259876","2.65599598309901","0.848257016525721","11.22356556",
"7/4/1979","-48.75","-26.38330078125","19","20.483","14.095","0","1.90124083720411","0.789219587887117","14.40905634",
"7/5/1979","-48.75","-26.38330078125","19","17.218","14.44","30.265617852","2.20793419889813","0.905957571580414","3.67588116",
"7/6/1979","-48.75","-26.38330078125","19","17.874","14.455","1.745796312","2.85386891254215","0.8978214228593","6.671306808",
"7/7/1979","-48.75","-26.38330078125","19","21.052","14.614","0.054931608","2.13950292027026","0.857463317361772","13.03373826",
"7/8/1979","-48.75","-26.38330078125","19","20.849","12.759","6.8115239424","3.651873883363","0.880646797275178","7.40508822",
"7/9/1979","-48.75","-26.38330078125","19","14.345","12.765","11.8068732","4.35776238911968","0.893188584105478","2.02882518",
"7/10/1979","-48.75","-26.38330078125","19","15.572","13.054","4.155920604","3.71118360985446","0.860425403915458","7.44339348",
"7/11/1979","-48.75","-26.38330078125","19","16.422","8.577","0.211143708","2.09393247929786","0.798525263685494","13.80679272",
"7/12/1979","-48.75","-26.38330078125","19","17.046","7.89299999999997","0","1.8919385865306","0.818642657330122","15.28762554",
"7/13/1979","-48.75","-26.38330078125","19","18.109","9.839","0","2.33094659754835","0.823077868348515","15.41159802",
"7/14/1979","-48.75","-26.38330078125","19","20.277","12.265","0","2.48538623777556","0.798073023497454","15.19030944",
"7/15/1979","-48.75","-26.38330078125","19","22.481","14.462","0.63514692","2.08106276656524","0.780757763840695","14.40410724",
"7/16/1979","-48.75","-26.38330078125","19","16.838","10.277","0.017166132","4.03441283887548","0.67010991143879","12.33697068",
"7/17/1979","-48.75","-26.38330078125","19","17.421","7.34399999999999","0","2.87781322773477","0.653902562410515","16.30175598",
"7/18/1979","-48.75","-26.38330078125","19","17.74","7.048","0","2.90808749006046","0.759592494977888","15.93686304",
"7/19/1979","-48.75","-26.38330078125","19","15.986","10.304","14.352612948","2.29781059164148","0.838495418303372","6.261978204",
"7/20/1979","-48.75","-26.38330078125","19","15.161","10.727","0.5647662","4.73787215610288","0.681107635160367","15.19542702",
"7/21/1979","-48.75","-26.38330078125","19","16.8","10.993","0.078964272","5.63168718794056","0.635933368040318","15.63018426",
"7/22/1979","-48.75","-26.38330078125","19","19.634","10.509","0","2.92762965293978","0.716788539902852","16.19268966",
"7/23/1979","-48.75","-26.38330078125","19","17.631","10.358","0","2.27305265849138","0.773315357393715","15.62180346",
"7/24/1979","-48.75","-26.38330078125","19","21.058","12.53","0","2.31716613539836","0.824562242909603","15.52010634",
"7/25/1979","-48.75","-26.38330078125","19","25.619","15.569","0","2.1775904977532","0.767934460984584","15.398602848",
"7/26/1979","-48.75","-26.38330078125","19","19.801","15.766","0.8583072192","1.99618464652167","0.854546074829939","12.53002572",
"7/27/1979","-48.75","-26.38330078125","19","20.649","14.206","0.082397448","2.90094230003075","0.85412242434171","16.02973296",
"7/28/1979","-48.75","-26.38330078125","19","20.41","12.604","0.0686645568","2.73812841275109","0.810436427669413","14.5371996",
"7/29/1979","-48.75","-26.38330078125","19","21.373","10.913","0","2.37820527910052","0.793602667831205","17.03885256",
"7/30/1979","-48.75","-26.38330078125","19","23.253","13.202","0.0068664528","2.26385695121036","0.808701699848616","17.12278044",
"7/31/1979","-48.75","-26.38330078125","19","21.811","14.179","0.0102996792","2.3278731148452","0.809077156033025","17.10286488",
"8/1/1979","-48.75","-26.38330078125","19","21.036","11.727","0.0102996864","1.9993723453197","0.848912995968122","16.97197068",
"8/2/1979","-48.75","-26.38330078125","19","23.089","14.298","0.0377655048","2.4737402314324","0.822412123694851","17.00386776",
"8/3/1979","-48.75","-26.38330078125","19","24.92","16.404","0.0102996792","2.32413932605802","0.765569184625257","17.11743408",
"8/4/1979","-48.75","-26.38330078125","19","27.39","18.191","0","2.87612680235261","0.641109587294829","13.93256592",
"8/5/1979","-48.75","-26.38330078125","19","21.155","16.044","1.193046336","2.96349976042216","0.800329645727823","12.84305562",
"8/6/1979","-48.75","-26.38330078125","19","21.539","16.315","0.2403264744","2.88977858454478","0.871108924119918","13.01062032",
"8/7/1979","-48.75","-26.38330078125","19","26.509","15.822","0.0137329056","2.43416912642791","0.747768968831934","16.99120908",
"8/8/1979","-48.75","-26.38330078125","19","19.504","13.561","0.1579284","1.8942306020158","0.86439278415258","8.6037741",
"8/9/1979","-48.75","-26.38330078125","19","22.699","16.227","0","1.83329678928625","0.778207731214648","5.68585296",
"8/10/1979","-48.75","-26.38330078125","19","22.955","14.958","0.072097776","2.47620646628743","0.757609339456691","15.68424168",
"8/11/1979","-48.75","-26.38330078125","19","22.056","15.872","0.5390169624","1.68050422261469","0.802619705404189","8.12030436",
"8/12/1979","-48.75","-26.38330078125","19","16.963","15.87","2.423858364","2.56598284852259","0.897678505093888","4.237652772",
"8/13/1979","-48.75","-26.38330078125","19","19.99","16.188","1.580143392","1.63356413547667","0.883311652855758","7.22632248",
"8/14/1979","-48.75","-26.38330078125","19","17.972","16.322","39.87524052","2.52736828907514","0.922400466737982","1.15655634",
"8/15/1979","-48.75","-26.38330078125","19","21.403","17.175","3.6460873944","1.84369333551101","0.881493808951419","5.910468984",
"8/16/1979","-48.75","-26.38330078125","19","21.681","17.105","0.0652313088","2.01121355142884","0.845253633049428","16.21918179",
"8/17/1979","-48.75","-26.38330078125","19","21.083","15.604","1.088332992","2.48386792692264","0.845602456136704","14.68440189",
"8/18/1979","-48.75","-26.38330078125","19","20.224","16.519","10.3065482664","2.08375241846499","0.89582802530702","3.709914012",
"8/19/1979","-48.75","-26.38330078125","19","21.423","14.802","1.613616984","2.21967100788989","0.873856881940632","17.8916634",
"8/20/1979","-48.75","-26.38330078125","19","20.726","15.933","1.170730656","2.87518585959283","0.841469978703786","17.39564982",
"8/21/1979","-48.75","-26.38330078125","19","20.891","13.273","0.271224792","1.93580794932829","0.825128941728449","19.07269128",
"8/22/1979","-48.75","-26.38330078125","19","22.93","14.14","0.104713452","1.97439022548653","0.839816360718501","18.48644568",
