"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","3.90285992622375","471","30.896","18.271","0.2986909416","1.72125904478254","0.762942992204977","20.07500634",
"1/2/1979","-62.1875","3.90285992622375","471","30.656","20.891","1.803300804","1.53242381947721","0.795250715193188","19.3666518",
"1/3/1979","-62.1875","3.90285992622375","471","30.755","19.567","1.194765372","1.710875828921","0.754615786210776","21.71655522",
"1/4/1979","-62.1875","3.90285992622375","471","31.237","17.926","0","1.84725301316174","0.641507810228524","25.49306538",
"1/5/1979","-62.1875","3.90285992622375","471","32.203","20.578","0","1.74173491738367","0.600629998288437","24.44354442",
"1/6/1979","-62.1875","3.90285992622375","471","30.647","19.083","0","1.73235194863914","0.658756705816835","20.07928548",
"1/7/1979","-62.1875","3.90285992622375","471","31.33","17.013","0","1.69509319747683","0.668671939426581","25.07743332",
"1/8/1979","-62.1875","3.90285992622375","471","30.645","19.556","0","1.14212851605032","0.671443089281259","19.83807882",
"1/9/1979","-62.1875","3.90285992622375","471","31.73","19.14","0.116729748","1.39168823711038","0.687147882110545","18.2939652",
"1/10/1979","-62.1875","3.90285992622375","471","31.295","17.112","0.0686645424","1.44238263481915","0.682205614384342","23.92542648",
"1/11/1979","-62.1875","3.90285992622375","471","31.517","19.759","0.3690721944","1.43589124773577","0.67161889668899","24.9429897",
"1/12/1979","-62.1875","3.90285992622375","471","30.88","20.442","0.0274658184","1.568556325192","0.655005264355099","21.3258924",
"1/13/1979","-62.1875","3.90285992622375","471","31.218","20.578","0","1.53477839708956","0.616514748310315","22.3426683",
"1/14/1979","-62.1875","3.90285992622375","471","32.938","18.772","0","1.55258707934402","0.595144045277278","20.7432585",
"1/15/1979","-62.1875","3.90285992622375","471","31.376","16.292","0","1.69833034719618","0.584065210233211","27.02391048",
"1/16/1979","-62.1875","3.90285992622375","471","31.149","18.494","0.160503264","1.47187807357526","0.654051896106141","15.55992936",
"1/17/1979","-62.1875","3.90285992622375","471","32.459","18.44","0","1.95116106000047","0.585297895233926","23.9374134",
"1/18/1979","-62.1875","3.90285992622375","471","31.61","18.841","0","1.60460351001365","0.639301578875874","19.5901317",
"1/19/1979","-62.1875","3.90285992622375","471","33.053","18.835","0.0291824424","1.41706308611102","0.64554656549613","26.3070531",
"1/20/1979","-62.1875","3.90285992622375","471","31.913","20.773","0.629997192","1.45756112530524","0.69486981725228","23.07944016",
"1/21/1979","-62.1875","3.90285992622375","471","32.231","18.149","0.3038406048","1.5046883463764","0.659079354527283","26.575136352",
"1/22/1979","-62.1875","3.90285992622375","471","34.05","21.627","0.271224864","1.01126037013598","0.604173270935555","19.4843268",
"1/23/1979","-62.1875","3.90285992622375","471","32.253","19.25","0.133896024","1.63099328199717","0.687700137315759","20.10302424",
"1/24/1979","-62.1875","3.90285992622375","471","31.381","20.154","0.19397736","1.10775682906044","0.682390523019183","13.2856362",
"1/25/1979","-62.1875","3.90285992622375","471","32.193","19.398","0.525283488","1.17950772051587","0.71295808956034","23.56863498",
"1/26/1979","-62.1875","3.90285992622375","471","31.89","20.517","0.4943845728","1.44272522984724","0.705915526954878","23.49258264",
"1/27/1979","-62.1875","3.90285992622375","471","32.845","19.43","0.31929012","1.07812447869462","0.717711051788198","20.870038512",
"1/28/1979","-62.1875","3.90285992622375","471","32.347","19.52","0.115013088","1.57901826870735","0.65386964628776","24.39636012",
"1/29/1979","-62.1875","3.90285992622375","471","32.74","18.144","0.061798104","1.52386349088818","0.609947039149074","26.271344448",
"1/30/1979","-62.1875","3.90285992622375","471","32.596","21.15","0.2231596944","1.48441690362728","0.591243655823697","26.34098004",
"1/31/1979","-62.1875","3.90285992622375","471","31.767","19.125","0.710678448","1.39110279191641","0.735321167246384","20.41278696",
"2/1/1979","-62.1875","3.90285992622375","471","31.918","20.121","0.719261568","1.30238462984414","0.681776907616094","22.43868426",
"2/2/1979","-62.1875","3.90285992622375","471","32.231","16.24","0.0549316512","1.88767446398827","0.517230750550279","27.64671174",
"2/3/1979","-62.1875","3.90285992622375","471","32.568","17.917","0","1.9074163678207","0.552685806383159","18.01692972",
"2/4/1979","-62.1875","3.90285992622375","471","33.325","17.801","0","1.72779212156744","0.55802829974261","25.9927362",
"2/5/1979","-62.1875","3.90285992622375","471","33.714","21.363","0","1.5764945646725","0.503774919498084","23.995520082",
"2/6/1979","-62.1875","3.90285992622375","471","32.192","17.286","0","1.78095687708662","0.551469676558155","27.87822558",
"2/7/1979","-62.1875","3.90285992622375","471","32.297","16.796","0","1.52475395733594","0.594647443096775","25.39445364",
"2/8/1979","-62.1875","3.90285992622375","471","32.799","20.064","0.0034332264","1.26784209363094","0.600768061730362","18.79166043",
"2/9/1979","-62.1875","3.90285992622375","471","32.414","18.211","0.0205993584","2.06149632947713","0.553894968533797","27.5825799",
"2/10/1979","-62.1875","3.90285992622375","471","32.882","18.248","0.0102996792","1.87465655715538","0.534276309476943","28.066451832",
"2/11/1979","-62.1875","3.90285992622375","471","33.523","18.186","0","1.80561550726119","0.529598621944202","28.202844672",
"2/12/1979","-62.1875","3.90285992622375","471","32.457","18.212","0","1.84471096114725","0.559361080325212","26.08531416",
"2/13/1979","-62.1875","3.90285992622375","471","30.88","16.732","0","1.90849223687773","0.640919570380481","24.56938548",
"2/14/1979","-62.1875","3.90285992622375","471","33.199","18.129","0.075530952","1.38892139205551","0.660498790416845","27.5625603",
"2/15/1979","-62.1875","3.90285992622375","471","31.813","20.582","0.115013196","1.32844762128549","0.638298936265519","20.09671866",
"2/16/1979","-62.1875","3.90285992622375","471","33.991","18.707","0","1.53781944592429","0.580941103133555","27.392795352",
"2/17/1979","-62.1875","3.90285992622375","471","31.027","18.25","0","1.85707787767287","0.573243480979206","23.927403528",
"2/18/1979","-62.1875","3.90285992622375","471","34.06","18.214","0","1.50748537093574","0.59325441890787","26.847394272",
"2/19/1979","-62.1875","3.90285992622375","471","33.789","18.705","0","1.90941438524198","0.523153644094749","27.279677808",
"2/20/1979","-62.1875","3.90285992622375","471","33.486","17.44","0.048065184","1.37671592224303","0.636605580402959","16.447841712",
"2/21/1979","-62.1875","3.90285992622375","471","33.029","19.621","0.3690719064","1.58399393648195","0.622705308059996","21.22723206",
"2/22/1979","-62.1875","3.90285992622375","471","34.013","18.579","0.21286044","1.52708440938036","0.582246994773587","27.64535634",
"2/23/1979","-62.1875","3.90285992622375","471","36.274","20.376","0","1.1831140339302","0.518027792669365","28.072967328",
"2/24/1979","-62.1875","3.90285992622375","471","32.805","19.611","0","1.0023641895745","0.592241157461172","24.5936268",
"2/25/1979","-62.1875","3.90285992622375","471","34.173","21.125","0.31757364","1.04223997270317","0.555358249787018","23.1143589",
"2/26/1979","-62.1875","3.90285992622375","471","32.496","20.664","0.3862381248","1.30731666372204","0.616847106178938","16.16669856",
"2/27/1979","-62.1875","3.90285992622375","471","28.256","21.034","0.0274658112","0.985984662271896","0.630927614720151","8.435087658",
"2/28/1979","-62.1875","3.90285992622375","471","31.327","19.145","0.3029824944","1.11791288529732","0.680497341513413","14.98910697",
"3/1/1979","-62.1875","3.90285992622375","471","33.453","17.74","0.01373292","1.73191303544826","0.618398380417243","24.03894294",
"3/2/1979","-62.1875","3.90285992622375","471","32.836","19.901","1.2325283064","1.45229919400368","0.68908710901269","27.84897576",
"3/3/1979","-62.1875","3.90285992622375","471","32.014","19.43","0.2506257","1.61157659344631","0.619754571494999","25.65416124",
"3/4/1979","-62.1875","3.90285992622375","471","33.252","19.44","0.5218506","1.74675996193833","0.614202428767559","26.977774752",
"3/5/1979","-62.1875","3.90285992622375","471","33.709","20.133","0","1.97613483105287","0.504920262194912","26.441713872",
"3/6/1979","-62.1875","3.90285992622375","471","33.738","18.958","0","1.90440291885319","0.561069156210738","27.224210808",
"3/7/1979","-62.1875","3.90285992622375","471","33.025","18.343","0.0068664528","1.71338793523873","0.53326864917765","24.64194654",
"3/8/1979","-62.1875","3.90285992622375","471","29.125","20.329","1.17931356","1.55567577577847","0.669821678863046","20.288307168",
"3/9/1979","-62.1875","3.90285992622375","471","33.602","20.195","0.099563724","1.55252965335234","0.620561610145164","20.74309362",
"3/10/1979","-62.1875","3.90285992622375","471","33.737","20.038","0.3776548824","1.24026647899937","0.638489713191854","22.46754042",
"3/11/1979","-62.1875","3.90285992622375","471","35.726","20.189","0.0102996792","1.24994889868399","0.526349972383412","28.824973272",
"3/12/1979","-62.1875","3.90285992622375","471","35.164","20.319","0.6317138664","1.0996503639493","0.556440966259999","26.21199474",
"3/13/1979","-62.1875","3.90285992622375","471","33.146","18.841","0.49095144","1.10181911025601","0.681052043996755","23.87041866",
"3/14/1979","-62.1875","3.90285992622375","471","33.554","21.839","0.0137328984","1.60837122831301","0.550444210757974","24.59631834",
"3/15/1979","-62.1875","3.90285992622375","471","34.335","18.849","0.027465804","1.30274172718062","0.587134537990868","26.202830328",
"3/16/1979","-62.1875","3.90285992622375","471","37.241","19.998","0","1.07010234463725","0.58917236717949","27.852408288",
"3/17/1979","-62.1875","3.90285992622375","471","33.027","20.696","0.0961303896","1.33696810759438","0.65231321223967","19.743355512",
"3/18/1979","-62.1875","3.90285992622375","471","34.431","21.764","0.732994488","1.41246595441182","0.614501070211173","24.270806088",
"3/19/1979","-62.1875","3.90285992622375","471","32.425","20.808","2.005006752","1.32528106710538","0.742772278578541","17.968671648",
"3/20/1979","-62.1875","3.90285992622375","471","31.184","20.459","1.2668580072","1.38905737338308","0.734382890234954","18.901915272",
"3/21/1979","-62.1875","3.90285992622375","471","31.639","19.969","1.6239168","1.25368107113914","0.765843001323724","20.641665888",
"3/22/1979","-62.1875","3.90285992622375","471","31.98","18.678","1.318361472","1.29623035789661","0.786275536883705","27.851060448",
"3/23/1979","-62.1875","3.90285992622375","471","33.8","20.23","1.2737292048","1.30643038248655","0.762014795366664","22.200187608",
"3/24/1979","-62.1875","3.90285992622375","471","31.861","20.546","11.604313512","0.793236895729006","0.845059859512664","18.1968174",
"3/25/1979","-62.1875","3.90285992622375","471","30.96","20.331","0.2609252496","1.49001102700651","0.745419780699496","16.41532824",
"3/26/1979","-62.1875","3.90285992622375","471","34.072","19.813","0","1.76550490194124","0.577100821508187","27.35144118",
"3/27/1979","-62.1875","3.90285992622375","471","36.881","20.775","0","0.831238501413508","0.578140648689239","19.607174928",
"3/28/1979","-62.1875","3.90285992622375","471","35.174","19.882","0","1.35573512542148","0.540942201495019","27.097933392",
"3/29/1979","-62.1875","3.90285992622375","471","34.401","19","0","1.74475748102641","0.454245181437691","29.49626538",
"3/30/1979","-62.1875","3.90285992622375","471","34.242","19.891","0","1.95517071664401","0.471296880157433","29.087551728",
"3/31/1979","-62.1875","3.90285992622375","471","33.67","17.384","0.20942676","1.12608690611513","0.577342415505677","23.95777266",
"4/1/1979","-62.1875","3.90285992622375","471","31.574","20.303","0.535583484","1.58395022303862","0.643578853087986","22.9366089",
"4/2/1979","-62.1875","3.90285992622375","471","32.378","20.439","0.09269712","1.45070519368002","0.604748092993764","16.50673026",
"4/3/1979","-62.1875","3.90285992622375","471","34.041","22.09","0","1.83264776408495","0.477482893267529","26.6194134",
"4/4/1979","-62.1875","3.90285992622375","471","33.774","22.263","0.2420424","1.71507490720772","0.549526370144231","23.43285414",
"4/5/1979","-62.1875","3.90285992622375","471","35.434","22","0.3879549864","1.50610330525292","0.533182466157159","28.33397298",
"4/6/1979","-62.1875","3.90285992622375","471","30.303","20.743","2.949144264","1.29454989692289","0.763454094763877","28.28469384",
"4/7/1979","-62.1875","3.90285992622375","471","32.207","18.764","0.4360197888","1.23910225843679","0.761166990249668","24.72372558",
"4/8/1979","-62.1875","3.90285992622375","471","26.959","18.344","5.6510902224","0.91134494907265","0.887962816573572","23.65853346",
"4/9/1979","-62.1875","3.90285992622375","471","25.554","19.304","13.0840392384","0.934403054242114","0.95321777134743","18.04528116",
"4/10/1979","-62.1875","3.90285992622375","471","26.698","20.501","13.46684022","0.818230290856348","0.93025730243857","15.60481686",
"4/11/1979","-62.1875","3.90285992622375","471","30.166","18.4","4.2949677384","1.06466604932384","0.861326459104794","22.15372716",
"4/12/1979","-62.1875","3.90285992622375","471","29.642","17.121","0.4875181776","1.30941656343018","0.794053164308686","20.4862509",
"4/13/1979","-62.1875","3.90285992622375","471","30.302","17.807","1.095199884","1.35827072369106","0.79108995484076","26.49206682",
"4/14/1979","-62.1875","3.90285992622375","471","29.735","19.981","0.4909516848","1.72651351722886","0.740119009616743","17.56631934",
"4/15/1979","-62.1875","3.90285992622375","471","29.543","19.52","0.508117752","1.76487993402495","0.759410854065334","16.4109969",
"4/16/1979","-62.1875","3.90285992622375","471","28.317","19.355","0.3227230008","1.63915011475069","0.754270024870168","15.71394618",
"4/17/1979","-62.1875","3.90285992622375","471","30.118","18.381","0.15106176","1.54108737918798","0.756781162574796","20.46768408",
"4/18/1979","-62.1875","3.90285992622375","471","33.178","20.326","7.422638904","0.907902093195468","0.804652812790791","24.11454078",
"4/19/1979","-62.1875","3.90285992622375","471","32.306","18.641","2.3483276352","1.4467195327056","0.777765999990657","18.4910031",
"4/20/1979","-62.1875","3.90285992622375","471","31.594","18.656","0.274658256","1.39767645764312","0.69454634530444","25.37285598",
"4/21/1979","-62.1875","3.90285992622375","471","32.961","19.884","0","1.45273386194593","0.6231741430945","28.06166808",
"4/22/1979","-62.1875","3.90285992622375","471","33.273","16.762","0.02059938","1.03322515243655","0.676250458188795","25.54594092",
"4/23/1979","-62.1875","3.90285992622375","471","33.89","20.891","1.3046262264","1.0745905808878","0.70968362482092","25.202979",
"4/24/1979","-62.1875","3.90285992622375","471","34.639","20.259","0.79307532","1.21501689897316","0.70668693189071","18.6329286",
"4/25/1979","-62.1875","3.90285992622375","471","32.555","21.276","0.5905148904","1.42811840132463","0.747876274689886","16.76800908",
"4/26/1979","-62.1875","3.90285992622375","471","31.819","21.088","7.735060044","0.956854342869005","0.808053119891408","15.46701048",
"4/27/1979","-62.1875","3.90285992622375","471","32.478","20.453","6.516265536","1.02147069127311","0.802730054314383","25.22204658",
"4/28/1979","-62.1875","3.90285992622375","471","32.28","17.709","1.2737280384","0.962839717889551","0.792731243122095","21.2034393",
