"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","0.468342989683151","85","34.261","20.956","0","1.63619517318542","0.634434398911603","26.1248094",
"1/2/1979","-62.1875","0.468342989683151","85","31.561","21.205","2.237605236","1.36706037638727","0.693318812826957","23.5095255",
"1/3/1979","-62.1875","0.468342989683151","85","33.284","21.253","0.7793426232","1.55681593248213","0.721358258043373","26.38985148",
"1/4/1979","-62.1875","0.468342989683151","85","33.839","21.338","0.43258644","1.65409162487576","0.667612982685113","21.11805288",
"1/5/1979","-62.1875","0.468342989683151","85","31.755","21.6","0","1.61726581877976","0.649598474230434","24.9116616",
"1/6/1979","-62.1875","0.468342989683151","85","33.29","20.083","0","1.46179876775797","0.665230455718698","19.3591152",
"1/7/1979","-62.1875","0.468342989683151","85","32.985","21.704","0","1.75569020941898","0.631929268753039","22.08814362",
"1/8/1979","-62.1875","0.468342989683151","85","34.053","22.15","0","1.7117356142347","0.587334758762636","23.4516438",
"1/9/1979","-62.1875","0.468342989683151","85","34.916","24.341","0","1.95000015056833","0.521392786046486","24.1917804",
"1/10/1979","-62.1875","0.468342989683151","85","34.445","24.395","0.2574920664","1.63458359113983","0.505523370061222","26.2585143",
"1/11/1979","-62.1875","0.468342989683151","85","33.46","23.131","0.46691892","1.55992102046513","0.656562742502224","15.53804874",
"1/12/1979","-62.1875","0.468342989683151","85","30.917","22.258","0","1.61708394317237","0.667883407451725","20.12033988",
"1/13/1979","-62.1875","0.468342989683151","85","34.062","21.821","0","2.18182026364213","0.545104119269619","26.6711139",
"1/14/1979","-62.1875","0.468342989683151","85","34.288","21.828","0","2.20652889810631","0.4936628451887","26.5872915",
"1/15/1979","-62.1875","0.468342989683151","85","34.142","22.746","0","2.2732728752791","0.449016974190545","27.50321412",
"1/16/1979","-62.1875","0.468342989683151","85","34.529","23.226","0","2.09216432361398","0.45710266732761","27.22505328",
"1/17/1979","-62.1875","0.468342989683151","85","33.34","24.336","0","1.84290889623468","0.50044130154536","15.30028062",
"1/18/1979","-62.1875","0.468342989683151","85","34.897","22.473","0","1.95084661099301","0.463515231744212","26.73450918",
"1/19/1979","-62.1875","0.468342989683151","85","34.545","23.386","0","1.28259387680172","0.52789016414455","18.069020712",
"1/20/1979","-62.1875","0.468342989683151","85","35.846","23.211","0","1.81905554840021","0.491190743114708","27.128987568",
"1/21/1979","-62.1875","0.468342989683151","85","35.373","22.768","0","1.79140375680585","0.477945025151528","23.843027088",
"1/22/1979","-62.1875","0.468342989683151","85","35.287","25.33","0","1.57680080752789","0.520624949910322","16.4538495",
"1/23/1979","-62.1875","0.468342989683151","85","34.366","22.814","0.9321207768","1.65944862959398","0.642569575975911","10.19750832",
"1/24/1979","-62.1875","0.468342989683151","85","34.123","22.416","0.5493162744","1.89092979462069","0.678302991081904","16.6553487",
"1/25/1979","-62.1875","0.468342989683151","85","32.325","22.786","0.20256048","1.69321675637511","0.6976048428634","16.729204392",
"1/26/1979","-62.1875","0.468342989683151","85","28.27","20.205","3.834056304","1.19101984810776","0.86662797007272","12.914491968",
"1/27/1979","-62.1875","0.468342989683151","85","34.129","20.514","0.676346112","1.73565132044854","0.696642601853612","26.008986168",
"1/28/1979","-62.1875","0.468342989683151","85","33.472","24.014","0","2.20555328498406","0.602559904496662","20.6535915",
"1/29/1979","-62.1875","0.468342989683151","85","35.107","25.424","0.21972672","1.94918073015974","0.567363830691045","18.23625045",
"1/30/1979","-62.1875","0.468342989683151","85","32.405","22.972","5.434800552","1.63002308681922","0.760221485143436","19.1214594",
"1/31/1979","-62.1875","0.468342989683151","85","34.07","21.82","0.88405614","1.49462740546514","0.676693858402084","20.65471506",
"2/1/1979","-62.1875","0.468342989683151","85","34.633","24.756","0.041198724","2.20922365024536","0.570810072344422","18.96654438",
"2/2/1979","-62.1875","0.468342989683151","85","34.733","24.037","0","2.33498495906461","0.499725802750408","23.71859874",
"2/3/1979","-62.1875","0.468342989683151","85","33.08","23.871","0","2.34216238478072","0.547316268614868","11.346242868",
"2/4/1979","-62.1875","0.468342989683151","85","35.384","24.49","0","2.41833558336589","0.480800906285562","28.06566012",
"2/5/1979","-62.1875","0.468342989683151","85","34.601","24.927","0","2.81810544644504","0.436581028455341","27.7663455",
"2/6/1979","-62.1875","0.468342989683151","85","35.078","23.036","0","2.66847316335119","0.446314323898946","26.97536286",
"2/7/1979","-62.1875","0.468342989683151","85","34.503","23.501","0","2.98124607192005","0.491441514087477","27.84172968",
"2/8/1979","-62.1875","0.468342989683151","85","34.801","22.754","0","2.40549165426544","0.452908337479241","28.18704456",
"2/9/1979","-62.1875","0.468342989683151","85","32.869","23.666","0","2.43455503794304","0.472288925319091","23.88628152",
"2/10/1979","-62.1875","0.468342989683151","85","35.31","22.659","0","2.53693342152075","0.502628326080408","20.22418224",
"2/11/1979","-62.1875","0.468342989683151","85","35.324","24.602","0","2.27064062800924","0.502566204259681","16.966514232",
"2/12/1979","-62.1875","0.468342989683151","85","34.719","25.005","0","2.48602217286144","0.486234940113461","21.124797318",
"2/13/1979","-62.1875","0.468342989683151","85","31.939","23.513","0","2.07339218881075","0.575160706272312","14.973190632",
"2/14/1979","-62.1875","0.468342989683151","85","35.088","21.727","0.034332264","1.69267851863289","0.57561696793246","19.642448808",
"2/15/1979","-62.1875","0.468342989683151","85","35.257","22.316","0.27465804","1.75574227115368","0.57425640550762","20.443384728",
"2/16/1979","-62.1875","0.468342989683151","85","36.421","26.466","0","2.48141543237319","0.423963957867866","28.43780364",
"2/17/1979","-62.1875","0.468342989683151","85","35.97","24.306","0.305557308","2.46347822228994","0.484651956237692","21.844068552",
"2/18/1979","-62.1875","0.468342989683151","85","36.466","24.221","0.31929048","2.09107068026442","0.493014715830928","22.780461312",
"2/19/1979","-62.1875","0.468342989683151","85","36.269","25.195","0","2.46167023454045","0.420407022049254","24.511611168",
"2/20/1979","-62.1875","0.468342989683151","85","35.734","26.081","0","2.62669076353874","0.4667201428335","18.251937",
"2/21/1979","-62.1875","0.468342989683151","85","36.925","25.43","0","2.28060492407213","0.442779849314569","24.71016924",
"2/22/1979","-62.1875","0.468342989683151","85","36.531","25.26","0","1.97709769278086","0.410404860941691","26.784509472",
"2/23/1979","-62.1875","0.468342989683151","85","36.842","24.898","0","2.08837660835165","0.407991358752696","28.47734334",
"2/24/1979","-62.1875","0.468342989683151","85","37.79","24.725","0.03604896","1.54117177780342","0.420607960993367","28.51178148",
"2/25/1979","-62.1875","0.468342989683151","85","36.794","22.885","3.19118418","1.13504011289788","0.644914499510441","21.9140955",
"2/26/1979","-62.1875","0.468342989683151","85","33.655","23.209","11.198334492","0.957261433708331","0.819166472274322","19.6687746",
"2/27/1979","-62.1875","0.468342989683151","85","35.453","24.32","5.39016444","1.18249255619201","0.707767069459294","20.6052696",
"2/28/1979","-62.1875","0.468342989683151","85","36.788","24.038","3.7370668392","1.18987193553632","0.7290459390378","20.3268357",
"3/1/1979","-62.1875","0.468342989683151","85","32.265","22.98","3.88641384","1.5907091455335","0.760779679622531","16.5875625",
"3/2/1979","-62.1875","0.468342989683151","85","32.845","22.681","1.48659012","2.32921388037558","0.70252141256634","24.48562158",
"3/3/1979","-62.1875","0.468342989683151","85","35.035","22.7","0.0377654904","1.55006939089026","0.611811980642572","17.46967014",
