"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","2.96617007255554","91","34.74","23.283","0","2.02540721382337","0.50658406767724","19.81766124",
"1/2/1979","-60.9375","2.96617007255554","91","34.414","23.938","0","2.61555153345161","0.514082568936739","16.86599496",
"1/3/1979","-60.9375","2.96617007255554","91","35.571","22.837","0","2.23494099347833","0.481550877325786","18.3580344",
"1/4/1979","-60.9375","2.96617007255554","91","34.822","22.422","0","1.94448340840338","0.485215219792409","17.69968548",
"1/5/1979","-60.9375","2.96617007255554","91","32.728","22.822","0","1.8978267465291","0.541974121200211","12.68780868",
"1/6/1979","-60.9375","2.96617007255554","91","33.225","22.025","0","1.86412228917151","0.529082914162815","19.29420072",
"1/7/1979","-60.9375","2.96617007255554","91","32.542","22.189","0","1.7080673587727","0.518673406033642","17.29946592",
"1/8/1979","-60.9375","2.96617007255554","91","34.581","23.052","0.0926969904","2.41502897594817","0.502632029997057","17.7230817",
"1/9/1979","-60.9375","2.96617007255554","91","36.183","25.372","0.31757346","2.59282009563252","0.429758035357771","21.7542897",
"1/10/1979","-60.9375","2.96617007255554","91","35.588","23.894","0","3.02205146333848","0.442461482322752","22.90229712",
"1/11/1979","-60.9375","2.96617007255554","91","35.42","24.495","0","3.22549700613693","0.430428275531817","22.63668876",
"1/12/1979","-60.9375","2.96617007255554","91","35.312","24.837","0","3.09274888884019","0.452655194953461","17.4962817",
"1/13/1979","-60.9375","2.96617007255554","91","35","23.551","0","3.50611751709109","0.449129349651508","25.28398188",
"1/14/1979","-60.9375","2.96617007255554","91","35.388","23.104","0","3.17863937189897","0.415693678578164","26.6355639",
"1/15/1979","-60.9375","2.96617007255554","91","35.085","22.548","0","3.04432628088764","0.420713738010242","25.6965192",
"1/16/1979","-60.9375","2.96617007255554","91","34.732","24.41","0","2.86765527086471","0.421321030906939","24.98501142",
"1/17/1979","-60.9375","2.96617007255554","91","35.636","23.038","0","2.54935156472597","0.396267508173492","26.7981246",
"1/18/1979","-60.9375","2.96617007255554","91","35.269","23.238","0","2.72599601099609","0.423955343321244","26.26655778",
"1/19/1979","-60.9375","2.96617007255554","91","35.426","25.34","0","2.69740735909684","0.437737146087837","20.327109192",
"1/20/1979","-60.9375","2.96617007255554","91","35.975","24.779","0","3.31213431940381","0.426486981324237","26.55146286",
