"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","2.65394997596741","102","34.679","21.572","0","2.24241280401638","0.588034829181609","25.85463642",
"1/2/1979","-60.3125","2.65394997596741","102","34.708","23.022","0","3.07454983521642","0.583558155014074","24.6171348",
"1/3/1979","-60.3125","2.65394997596741","102","33.427","20.929","0","2.64407565275771","0.568670615468908","26.0111223",
"1/4/1979","-60.3125","2.65394997596741","102","32.926","21.446","0","2.62231309253382","0.563973594491333","21.61215252",
"1/5/1979","-60.3125","2.65394997596741","102","30.985","21.839","0","2.04790243390819","0.622756094344599","15.5350107",
"1/6/1979","-60.3125","2.65394997596741","102","32.491","20.886","0","2.08893414493159","0.595459115600906","19.5754455",
"1/7/1979","-60.3125","2.65394997596741","102","31.811","21.531","0","2.51799148208521","0.583383295194232","24.99334038",
"1/8/1979","-60.3125","2.65394997596741","102","33.096","21.716","0","2.84378779587014","0.559376150243978","25.9195437",
"1/9/1979","-60.3125","2.65394997596741","102","34.614","24.528","0","3.012760448031","0.488707850851876","24.2640603",
"1/10/1979","-60.3125","2.65394997596741","102","33.952","22.834","0","3.30301002049378","0.514190371359339","26.34739416",
"1/11/1979","-60.3125","2.65394997596741","102","33.612","22.934","0","3.40883794407084","0.514730685644664","25.96837716",
"1/12/1979","-60.3125","2.65394997596741","102","33.669","23.057","0","3.38875836182234","0.519677657369178","22.3796853",
"1/13/1979","-60.3125","2.65394997596741","102","32.589","22.202","0","3.58545872151588","0.535069962288421","26.3076228",
"1/14/1979","-60.3125","2.65394997596741","102","33.744","21.207","0","3.19954685299057","0.503648907177582","26.7185268",
"1/15/1979","-60.3125","2.65394997596741","102","33.606","21.462","0","3.14958233609123","0.482699514538103","26.81572608",
"1/16/1979","-60.3125","2.65394997596741","102","33.695","22.089","0","3.09922925560853","0.473552030123665","26.3370447",
"1/17/1979","-60.3125","2.65394997596741","102","34.056","21.94","0","3.08088569516143","0.443079920563064","26.9485308",
"1/18/1979","-60.3125","2.65394997596741","102","33.3","21.889","0","3.12354651270861","0.488571424229174","23.24716794",
"1/19/1979","-60.3125","2.65394997596741","102","33.608","23.976","0","2.8292361983601","0.508225392819292","15.85389033",
"1/20/1979","-60.3125","2.65394997596741","102","33.977","22.494","0","3.2516763514358","0.487977797588272","26.826465888",
"1/21/1979","-60.3125","2.65394997596741","102","33.625","22.664","0","3.13869919113624","0.515589230682404","26.603662968",
"1/22/1979","-60.3125","2.65394997596741","102","33.673","24.102","0.05493168","3.0574727765982","0.587750972054985","18.81556254",
"1/23/1979","-60.3125","2.65394997596741","102","33.141","23.085","0.0411987096","3.10525854858686","0.585348434461174","19.91829312",
"1/24/1979","-60.3125","2.65394997596741","102","31.975","23.53","0.0102996792","3.23967840050386","0.570905308922501","21.5036973",
"1/25/1979","-60.3125","2.65394997596741","102","34.021","22.263","0.0609398064","2.80582968082201","0.598765293618925","19.414071792",
"1/26/1979","-60.3125","2.65394997596741","102","33.884","24.672","0","2.81904377506482","0.531653493322081","12.22448292",
"1/27/1979","-60.3125","2.65394997596741","102","31.193","23.884","0.0686645784","3.06091500680438","0.627854120897978","15.934276728",
