"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","1.7172600030899","322","33.07","20.542","0","1.60659837539273","0.653962401883261","19.6044759",
"1/2/1979","-61.875","1.7172600030899","322","33.084","21.899","1.49345082","1.54157484389816","0.631755355429896","18.25346322",
"1/3/1979","-61.875","1.7172600030899","322","32.868","19.067","1.5483888","1.62372702533529","0.696682328386511","26.2364049",
"1/4/1979","-61.875","1.7172600030899","322","32.557","19.669","0","1.74511422174238","0.644933387819795","23.1870942",
"1/5/1979","-61.875","1.7172600030899","322","31.683","19.381","0","1.54140330574234","0.685486960542641","22.27207302",
"1/6/1979","-61.875","1.7172600030899","322","29.979","18.544","0.094413924","1.62579375245519","0.704054327400348","23.6499183",
"1/7/1979","-61.875","1.7172600030899","322","31.457","18.141","0","1.78807276796073","0.652342518673062","20.8618866",
"1/8/1979","-61.875","1.7172600030899","322","32.826","19.582","0","1.80206236483431","0.625300257669642","23.1284277",
"1/9/1979","-61.875","1.7172600030899","322","33.163","21.773","0.1012802184","2.00961906388516","0.58217523032183","19.205658",
"1/10/1979","-61.875","1.7172600030899","322","33.38","22.045","0.0102996792","2.05163263212176","0.525653070784408","26.68854186",
"1/11/1979","-61.875","1.7172600030899","322","33.251","21.958","0","2.06502682764012","0.544047325046909","22.90438422",
"1/12/1979","-61.875","1.7172600030899","322","32.644","22.443","0","1.98437004422534","0.571129120056038","21.03328134",
"1/13/1979","-61.875","1.7172600030899","322","32.677","20.293","0","2.03481681706954","0.549855876950564","26.6003991",
"1/14/1979","-61.875","1.7172600030899","322","32.96","20.149","0","2.08372768569548","0.554625098328889","27.00522792",
"1/15/1979","-61.875","1.7172600030899","322","32.509","20.241","0","2.0533173100816","0.49872018454385","27.28940832",
"1/16/1979","-61.875","1.7172600030899","322","32.676","18.102","0","2.21608764382228","0.537110136995051","27.0574848",
"1/17/1979","-61.875","1.7172600030899","322","33.076","19.407","0","1.99046176331677","0.50421154548657","26.00375778",
"1/18/1979","-61.875","1.7172600030899","322","32.882","19.259","0.0034332264","2.13208253212741","0.529515559190212","26.8907625",
"1/19/1979","-61.875","1.7172600030899","322","33.625","20.554","0","1.86326716955728","0.531691606423028","21.473551512",
"1/20/1979","-61.875","1.7172600030899","322","34.059","21.636","0","1.99363544007893","0.553445211734161","26.77347666",
"1/21/1979","-61.875","1.7172600030899","322","34.473","21.523","0","2.09729037382461","0.505523023430179","25.9429491",
"1/22/1979","-61.875","1.7172600030899","322","33.357","23.819","0.243759132","1.96550857678947","0.548293740763035","16.4506419",
"1/23/1979","-61.875","1.7172600030899","322","32.547","21.149","1.2411117","1.85276564462765","0.670419301292216","16.112307618",
"1/24/1979","-61.875","1.7172600030899","322","31.771","20.34","0.104713488","2.11816431668111","0.665225637047823","21.4546491",
"1/25/1979","-61.875","1.7172600030899","322","33.271","21.333","0.0789642","1.8933508738183","0.621522746813918","24.30568386",
"1/26/1979","-61.875","1.7172600030899","322","28.316","20.055","5.311203552","0.948111029785796","0.874985574752271","10.641317508",
"1/27/1979","-61.875","1.7172600030899","322","33.012","21.054","0","2.01475014678622","0.649297031589672","22.80245598",
"1/28/1979","-61.875","1.7172600030899","322","33.47","21.909","0","2.16625652856907","0.593438797253375","17.83552086",
"1/29/1979","-61.875","1.7172600030899","322","34.001","22.732","0","1.9723048504823","0.593071200629877","18.545176368",
"1/30/1979","-61.875","1.7172600030899","322","32.547","21.124","2.907084132","1.51482196662031","0.713843758989677","12.94486515",
"1/31/1979","-61.875","1.7172600030899","322","33.177","21.5","0.54416664","1.85312994722882","0.642611253306809","16.463982168",
"2/1/1979","-61.875","1.7172600030899","322","33.506","22.695","0","1.941298990792","0.581003695557081","18.22583754",
"2/2/1979","-61.875","1.7172600030899","322","33.518","21.651","0","2.2950653000627","0.512416911198733","23.73012486",
"2/3/1979","-61.875","1.7172600030899","322","31.932","22.287","0.03948228","2.35802533730931","0.565680209513375","20.4647058",
"2/4/1979","-61.875","1.7172600030899","322","34.054","21.286","0.068664528","2.36278980126932","0.49882546149692","28.06465212",
"2/5/1979","-61.875","1.7172600030899","322","33.696","21.365","0","2.57820530438077","0.467275902539776","24.81806196",
"2/6/1979","-61.875","1.7172600030899","322","33.332","19.839","0","2.36178506166023","0.510239855196761","25.828033032",
"2/7/1979","-61.875","1.7172600030899","322","31.999","20.47","0","2.62023336141925","0.548689692138179","27.56272464",
"2/8/1979","-61.875","1.7172600030899","322","33.229","20.282","0","2.29055897320383","0.509223707662052","28.12972536",
"2/9/1979","-61.875","1.7172600030899","322","32.661","21.666","0","2.11005417561515","0.501285906673824","17.56175544",
"2/10/1979","-61.875","1.7172600030899","322","34.499","21.135","0","2.38975022017349","0.536343411056608","21.641730192",
"2/11/1979","-61.875","1.7172600030899","322","33.877","20.334","0","2.58973158875808","0.549256791097818","21.54931956",
"2/12/1979","-61.875","1.7172600030899","322","33.907","21.618","0","2.21631264826093","0.525955345052507","24.056604792",
"2/13/1979","-61.875","1.7172600030899","322","30.388","19.726","0","1.91608313043571","0.644064610427448","12.111133968",
"2/14/1979","-61.875","1.7172600030899","322","33.822","19.621","0","1.63844772210395","0.605126740848003","19.646046",
"2/15/1979","-61.875","1.7172600030899","322","33.733","22.795","0","1.95490597795275","0.554706123682587","17.29906632",
"2/16/1979","-61.875","1.7172600030899","322","34.993","23.49","0","2.23876643668087","0.476538781967806","28.29859056",
"2/17/1979","-61.875","1.7172600030899","322","33.618","21.044","0","2.17312198009669","0.550098923223098","18.007539192",
"2/18/1979","-61.875","1.7172600030899","322","34.987","22.2","0","2.14522803312894","0.500117411327654","24.99980472",
"2/19/1979","-61.875","1.7172600030899","322","35.148","22.896","0","2.50777611571218","0.437652787228706","26.216722152",
"2/20/1979","-61.875","1.7172600030899","322","33.914","23.782","0","2.35163591450138","0.516268923068656","20.80872972",
"2/21/1979","-61.875","1.7172600030899","322","35.304","22.804","0","2.36052794234009","0.492647129328378","26.74698516",
"2/22/1979","-61.875","1.7172600030899","322","35.211","22.549","0","2.69313572547247","0.462414512307714","27.255595392",
"2/23/1979","-61.875","1.7172600030899","322","35.028","22.097","0","2.32595120239711","0.472335260232598","28.6842393",
"2/24/1979","-61.875","1.7172600030899","322","35.721","21.84","0","1.91723715136361","0.45965647876143","27.64569654",
"2/25/1979","-61.875","1.7172600030899","322","33.466","18.129","0","1.27465689174516","0.521663166440999","17.2635705",
"2/26/1979","-61.875","1.7172600030899","322","31.771","19.666","2.4993877464","0.943593657264034","0.66203521703221","14.656720212",
"2/27/1979","-61.875","1.7172600030899","322","33.954","17.841","0","1.47517655533159","0.529109416360269","26.469331992",
"2/28/1979","-61.875","1.7172600030899","322","32.892","20.074","0","1.30060721059305","0.51194151901424","18.78969366",
"3/1/1979","-61.875","1.7172600030899","322","33.517","20.375","5.5995934392","1.62606026746883","0.67001166841157","26.59994856",
"3/2/1979","-61.875","1.7172600030899","322","31.794","20.761","0.926971452","1.79565794493668","0.705346437311155","18.65902356",
"3/3/1979","-61.875","1.7172600030899","322","33.163","21.403","0","1.70150622728786","0.581473721698382","17.0038638",
"3/4/1979","-61.875","1.7172600030899","322","34.084","22.42","0.2506257504","1.40696409415505","0.513643333541158","18.28327095",
"3/5/1979","-61.875","1.7172600030899","322","34.764","22.014","0","1.73140976340475","0.503719772422802","19.473133392",
"3/6/1979","-61.875","1.7172600030899","322","31.852","22.831","0","1.71400328624154","0.550043238369481","22.96479726",
"3/7/1979","-61.875","1.7172600030899","322","32.89","22.763","0.188827488","1.59904549179872","0.581055365071044","20.7873009",
"3/8/1979","-61.875","1.7172600030899","322","32.925","21.748","0.9338380128","1.96911360822348","0.671298130818184","11.15701596",
"3/9/1979","-61.875","1.7172600030899","322","31.855","20.664","0.127029204","1.96612176778746","0.667152606454318","15.5768157",
"3/10/1979","-61.875","1.7172600030899","322","32.42","21.952","0.18882756","1.78855292426555","0.644360806412125","18.165098448",
"3/11/1979","-61.875","1.7172600030899","322","34.697","20.872","0.05149854","1.77985556241466","0.540712440322413","20.394956592",
"3/12/1979","-61.875","1.7172600030899","322","35.455","22.052","0.16479468","1.93452288805234","0.542326624732529","27.219602592",
"3/13/1979","-61.875","1.7172600030899","322","33.543","22.953","0","1.9941241925379","0.564785191817725","11.579393592",
"3/14/1979","-61.875","1.7172600030899","322","32.122","22.265","0","1.74282949817268","0.599439227559227","17.799242328",
"3/15/1979","-61.875","1.7172600030899","322","34.767","21.732","0","1.98731133978972","0.53107015102999","28.230980112",
"3/16/1979","-61.875","1.7172600030899","322","36.071","24.306","0","1.91588708254893","0.483836339983864","24.77059146",
"3/17/1979","-61.875","1.7172600030899","322","35.158","24.053","0","1.85666627230396","0.501330720661319","21.579808248",
"3/18/1979","-61.875","1.7172600030899","322","34.064","23.209","0.0171661248","1.49976829571688","0.542571830647375","17.245348632",
"3/19/1979","-61.875","1.7172600030899","322","33.278","21.35","6.31198782","1.15480508109586","0.750288468267872","11.093286312",
"3/20/1979","-61.875","1.7172600030899","322","32.493","21.361","11.29188168","1.1086388775018","0.755897516572666","17.94785616",
"3/21/1979","-61.875","1.7172600030899","322","27.46","22.568","21.32034966","0.902160574901592","0.933844602487456","17.070921882",
"3/22/1979","-61.875","1.7172600030899","322","27.493","21.242","24.190513092","0.682150270192885","0.953343707004016","15.52871736",
"3/23/1979","-61.875","1.7172600030899","322","27.29","21.187","21.40617852","0.902422189943829","0.944394650467972","18.25267176",
"3/24/1979","-61.875","1.7172600030899","322","29.323","22.288","12.29095188","0.790327716894231","0.937198365162369","14.132307312",
"3/25/1979","-61.875","1.7172600030899","322","33.171","21.32","2.338027092","1.75605886395004","0.752847790687491","22.04622846",
"3/26/1979","-61.875","1.7172600030899","322","31.107","19.559","0","1.43240923629004","0.678298559127465","25.49948022",
"3/27/1979","-61.875","1.7172600030899","322","30.848","20.54","4.476927852","1.07392772537785","0.770809604726819","25.51134654",
"3/28/1979","-61.875","1.7172600030899","322","33.564","20.658","2.1251673864","1.0248279399835","0.745792963479154","24.829532352",
"3/29/1979","-61.875","1.7172600030899","322","34.082","19.364","0","1.4159540686542","0.605978209821638","28.7925183",
"3/30/1979","-61.875","1.7172600030899","322","33.808","19.471","0","1.50200851106088","0.598664732415462","18.23085126",
"3/31/1979","-61.875","1.7172600030899","322","34.15","22.124","0","1.70216033224154","0.609029767308966","27.095458392",
"4/1/1979","-61.875","1.7172600030899","322","34.733","24.067","0.034332264","1.85053171172905","0.529838288219822","19.976506632",
"4/2/1979","-61.875","1.7172600030899","322","32.987","23.196","0.28152468","2.03107183783527","0.591594828763565","16.5878973",
"4/3/1979","-61.875","1.7172600030899","322","34.753","23.291","0","1.94126544105371","0.524068063350181","19.2649509",
"4/4/1979","-61.875","1.7172600030899","322","32.162","21.654","2.25906426","1.617420633161","0.703287708830745","13.336201008",
"4/5/1979","-61.875","1.7172600030899","322","35.623","23.125","0","1.45146156637818","0.585673361550116","18.87344856",
"4/6/1979","-61.875","1.7172600030899","322","33.4","18.443","3.2340996","1.4061484292973","0.694321444813076","16.45391844",
"4/7/1979","-61.875","1.7172600030899","322","30.45","21.874","22.7005056","1.17524616317173","0.865407214997431","24.8512482",
"4/8/1979","-61.875","1.7172600030899","322","28.625","22.011","22.24388394","1.00110102141814","0.912353608707597","11.08636398",
"4/9/1979","-61.875","1.7172600030899","322","28.268","20.999","47.3682672","0.735353065231678","0.946999818575504","10.91570652",
"4/10/1979","-61.875","1.7172600030899","322","25.764","19.46","15.19031556","0.84776073126379","0.969706787061259","12.6301482",
"4/11/1979","-61.875","1.7172600030899","322","26.035","22.172","16.970451624","1.02354226350403","0.965146804623115","17.24005746",
"4/12/1979","-61.875","1.7172600030899","322","27.04","20.177","15.40317276","1.01092672567803","0.950887624121659","21.7162674",
"4/13/1979","-61.875","1.7172600030899","322","27.866","19.608","4.703519124","0.914846968291212","0.920700947593521","19.1470509",
"4/14/1979","-61.875","1.7172600030899","322","27.692","19.321","8.28266508","1.19880517767132","0.921554068459659","13.998992328",
"4/15/1979","-61.875","1.7172600030899","322","30.384","21.995","4.016875824","1.63766161479086","0.842404912291306","19.2402576",
"4/16/1979","-61.875","1.7172600030899","322","30.428","21.508","3.659821488","1.7328017466303","0.833801126841112","15.8356719",
"4/17/1979","-61.875","1.7172600030899","322","28.098","20.128","22.54943736","1.06637623891439","0.933819041139546","18.7678161",
"4/18/1979","-61.875","1.7172600030899","322","26.449","19.163","12.64457952","0.795304303949627","0.956286899597183","20.61646668",
"4/19/1979","-61.875","1.7172600030899","322","26.961","19.999","6.5849259744","0.991700843364219","0.948825373951629","17.0884701",
"4/20/1979","-61.875","1.7172600030899","322","29.812","19.667","13.36555332","1.17207226762097","0.892247375150513","21.55865598",
"4/21/1979","-61.875","1.7172600030899","322","30.461","19.217","9.307478772","1.16580560084682","0.841881497397961","25.64246412",
"4/22/1979","-61.875","1.7172600030899","322","29.96","19.578","4.319000748","0.934034099428538","0.868133705738385","22.40375562",
"4/23/1979","-61.875","1.7172600030899","322","32.521","20.478","7.0037823312","1.3329877333011","0.796773921320167","23.572638",
"4/24/1979","-61.875","1.7172600030899","322","31.627","21.976","21.031953732","1.15359639555972","0.880613892754123","27.11136978",
"4/25/1979","-61.875","1.7172600030899","322","30.515","22.88","18.8312551704","1.44249826102802","0.879664825330532","22.4720946",
"4/26/1979","-61.875","1.7172600030899","322","28.6","22.555","8.871454332","0.790417765790547","0.93686685092266","17.7596991",
"4/27/1979","-61.875","1.7172600030899","322","31.351","21.973","13.72947498","1.37264266670039","0.883708197707242","23.8376808",
"4/28/1979","-61.875","1.7172600030899","322","29.722","20.313","8.47663992","0.818119065686131","0.897585331357159","18.1027665",
"4/29/1979","-61.875","1.7172600030899","322","29.533","21.646","8.61739974","1.1803282639802","0.850426412944252","20.93968044",
"4/30/1979","-61.875","1.7172600030899","322","31.081","20.112","4.044343572","1.44626526021779","0.816046914665101","25.0449723",
"5/1/1979","-61.875","1.7172600030899","322","30.569","20.632","3.282164748","1.05840410974111","0.852807376602892","17.54724474",
"5/2/1979","-61.875","1.7172600030899","322","29.269","19.515","7.9135902","1.11138921594887","0.889442856267766","20.72744784",
"5/3/1979","-61.875","1.7172600030899","322","30.227","20.63","2.791213164","1.88439847085437","0.783784233892197","26.21868804",
