"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","2.34172010421753","321","32.881","20.138","0","1.4644361073132","0.628523497582096","21.62722806",
"1/2/1979","-61.875","2.34172010421753","321","33.091","21.145","0.4634856","1.49703013636004","0.596319456601743","21.66705252",
"1/3/1979","-61.875","2.34172010421753","321","33.473","19.454","0.29182428","1.49873357484567","0.656925202464555","25.24269492",
"1/4/1979","-61.875","2.34172010421753","321","32.824","19.316","0","1.37245650421518","0.653102388604871","24.78385152",
"1/5/1979","-61.875","2.34172010421753","321","30.305","18.578","0.830841588","1.179979666547","0.704040010271337","18.832725",
"1/6/1979","-61.875","2.34172010421753","321","30.146","18.132","0.0137329128","1.22710137510699","0.710692700366475","20.9769723",
"1/7/1979","-61.875","2.34172010421753","321","31.367","19.675","0","1.37912583147708","0.649523755486102","22.4318277",
"1/8/1979","-61.875","2.34172010421753","321","32.18","19.023","0","1.67873152323805","0.648593479682287","25.65545688",
"1/9/1979","-61.875","2.34172010421753","321","33.601","21.058","0.5836491","1.5479983630661","0.621386095628653","19.82115198",
"1/10/1979","-61.875","2.34172010421753","321","33.681","22.504","0","1.88357146659804","0.518311541124067","26.48801196",
"1/11/1979","-61.875","2.34172010421753","321","33.807","21.53","0","1.83568158933519","0.533966362436319","25.0137603",
"1/12/1979","-61.875","2.34172010421753","321","33.796","22.79","0","1.8003575828888","0.551968995798771","17.78911956",
"1/13/1979","-61.875","2.34172010421753","321","33.384","20.498","0","1.7956973793796","0.517544761995903","25.57682028",
"1/14/1979","-61.875","2.34172010421753","321","33.466","17.633","0","1.95870790005152","0.54176584047863","26.8979652",
"1/15/1979","-61.875","2.34172010421753","321","32.98","20.132","0","1.82334700610336","0.481718267758175","27.13612518",
"1/16/1979","-61.875","2.34172010421753","321","32.383","16.712","0","2.02344952326554","0.531037696688781","26.87473332",
"1/17/1979","-61.875","2.34172010421753","321","33.39","17.956","0","1.60491478888363","0.55071342967952","26.86460832",
"1/18/1979","-61.875","2.34172010421753","321","32.653","17.24","0","1.76512345499287","0.553712823387035","26.07811722",
"1/19/1979","-61.875","2.34172010421753","321","34.321","18.388","0","1.61415293646518","0.548536768539675","26.4674205",
"1/20/1979","-61.875","2.34172010421753","321","34.362","19.304","0","1.78370587048065","0.545764035175146","24.927016752",
"1/21/1979","-61.875","2.34172010421753","321","35.006","21.054","0","1.79857484732398","0.497329430354943","25.75682208",
"1/22/1979","-61.875","2.34172010421753","321","34.734","24.362","0.044631936","2.06019550685966","0.522099985974663","19.2227598",
"1/23/1979","-61.875","2.34172010421753","321","31.686","21.884","0.497818044","1.59214862813112","0.64113504974261","17.89689447",
"1/24/1979","-61.875","2.34172010421753","321","31.891","20.138","0.202560696","1.79593838524093","0.655936519363244","20.9989143",
"1/25/1979","-61.875","2.34172010421753","321","34.097","22.245","0.070381188","1.81394768457661","0.575665669551252","25.868701368",
"1/26/1979","-61.875","2.34172010421753","321","28.294","21.44","0.424862028","0.910783620303305","0.749141238663951","6.74961246",
"1/27/1979","-61.875","2.34172010421753","321","33.667","21.26","0","1.95489040524997","0.598505678455514","18.962607528",
"1/28/1979","-61.875","2.34172010421753","321","34.017","21.456","0","2.06810436081354","0.568877901568085","21.28449366",
"1/29/1979","-61.875","2.34172010421753","321","34.018","21.9","0","1.76511943709945","0.602930585944062","18.760503312",
"1/30/1979","-61.875","2.34172010421753","321","33.577","23.497","0.345897756","1.72989183189244","0.571733101052401","12.177845928",
"1/31/1979","-61.875","2.34172010421753","321","33.685","21.502","0","1.95144552184696","0.599264951886752","18.93599838",
"2/1/1979","-61.875","2.34172010421753","321","34.866","21.855","0","1.867001715728","0.554891866022473","21.1875723",
"2/2/1979","-61.875","2.34172010421753","321","33.512","17.428","0","2.32921326886396","0.503749268655315","21.72476754",
"2/3/1979","-61.875","2.34172010421753","321","32.662","21.136","0","1.99633245844709","0.529463000108591","22.4929647",
"2/4/1979","-61.875","2.34172010421753","321","34.538","19.797","0","2.12214920984203","0.458440815044154","27.8442036",
"2/5/1979","-61.875","2.34172010421753","321","34.46","19.882","0","2.30701784937537","0.45716573330387","23.071842288",
"2/6/1979","-61.875","2.34172010421753","321","33.955","18.884","0","2.12258211618961","0.495880479897533","25.838040672",
"2/7/1979","-61.875","2.34172010421753","321","33.058","20.05","0","2.28994592371591","0.527782794551484","26.512144128",
"2/8/1979","-61.875","2.34172010421753","321","33.674","20.027","0","1.98372269115097","0.512480911096164","27.927504288",
"2/9/1979","-61.875","2.34172010421753","321","34.506","23.029","0","2.10287929594135","0.477452277411476","20.129064408",
"2/10/1979","-61.875","2.34172010421753","321","35.06","20.286","0","2.31494004494917","0.508779236818356","25.10184546",
"2/11/1979","-61.875","2.34172010421753","321","34.318","20.178","0","2.55639168682294","0.532039204988422","26.439402168",
"2/12/1979","-61.875","2.34172010421753","321","34.567","21.974","0","2.04399220741083","0.493229563037085","22.28253156",
"2/13/1979","-61.875","2.34172010421753","321","31.102","20.923","0","1.93966403602044","0.614513555124344","17.944147512",
"2/14/1979","-61.875","2.34172010421753","321","34.676","19.216","0","1.5690375762675","0.601214208190291","20.99666502",
"2/15/1979","-61.875","2.34172010421753","321","34.081","22.972","0","1.85187887191868","0.553027707442579","18.27304092",
"2/16/1979","-61.875","2.34172010421753","321","35.507","19.657","0","1.9929521372547","0.480537025908962","28.29684474",
"2/17/1979","-61.875","2.34172010421753","321","32.417","20.693","0","1.92467074713867","0.540127192069629","16.667654472",
"2/18/1979","-61.875","2.34172010421753","321","35.178","21.37","0.00686646","1.91491094062028","0.50269994968064","27.75459744",
"2/19/1979","-61.875","2.34172010421753","321","35.47","22.15","0.0137329128","2.27838692188689","0.442017085813779","26.86320306",
"2/20/1979","-61.875","2.34172010421753","321","34.074","23.909","0","2.12151829177844","0.510526183998282","23.90124636",
"2/21/1979","-61.875","2.34172010421753","321","35.39","23.072","0","2.25056549362275","0.475158763453964","26.853694272",
"2/22/1979","-61.875","2.34172010421753","321","35.414","21.647","0","2.1520085916854","0.465349714362267","27.92008584",
"2/23/1979","-61.875","2.34172010421753","321","35.537","21.057","0","1.85108500176105","0.494176490253936","28.660161312",
"2/24/1979","-61.875","2.34172010421753","321","35.887","21.397","0","1.78382306129854","0.47381614574528","26.03582532",
"2/25/1979","-61.875","2.34172010421753","321","33.452","19.103","0","1.32120719539739","0.524990703723805","16.66372158",
"2/26/1979","-61.875","2.34172010421753","321","31.638","21.099","0.0308990304","0.776264813560633","0.559337080115705","14.32355364",
"2/27/1979","-61.875","2.34172010421753","321","34.409","21.041","0","1.50937385374972","0.483133060290926","21.66513624",
"2/28/1979","-61.875","2.34172010421753","321","33.978","20.929","0","1.33004503274463","0.520700403304755","20.0404143",
"3/1/1979","-61.875","2.34172010421753","321","33.744","22.705","0.096130368","1.65636653669099","0.569385738945717","26.1896022",
"3/2/1979","-61.875","2.34172010421753","321","32.266","20.541","0.38452104","1.81353326388981","0.675580597511325","19.308206592",
"3/3/1979","-61.875","2.34172010421753","321","33.282","20.88","0.034332264","1.46015355413623","0.599321777984378","17.822194848",
"3/4/1979","-61.875","2.34172010421753","321","35.547","22.986","0.051498432","1.66361653983388","0.485812874437456","20.16894186",
"3/5/1979","-61.875","2.34172010421753","321","33.344","24.268","0","1.875075087754","0.463638784034271","22.05168606",
