"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","1.09280002117157","97","33.445","21.044","0","1.7288155611878","0.678726818368048","24.97814784",
"1/2/1979","-60.625","1.09280002117157","97","31.296","22.977","2.069379792","1.74201306210724","0.676305530132635","24.7923567",
"1/3/1979","-60.625","1.09280002117157","97","33.233","20.632","0","1.97944599720233","0.651952446467357","26.33929092",
"1/4/1979","-60.625","1.09280002117157","97","32.324","21.086","0","2.05730839984819","0.656524487136746","22.2308433",
"1/5/1979","-60.625","1.09280002117157","97","31.147","20.927","0","1.69613592307761","0.692482868744974","17.66087622",
"1/6/1979","-60.625","1.09280002117157","97","31.487","20.821","0","1.81637624313517","0.681818705207193","17.5938156",
"1/7/1979","-60.625","1.09280002117157","97","31.848","21.708","0","1.96231913451894","0.663536110840344","15.96611268",
"1/8/1979","-60.625","1.09280002117157","97","32.961","20.892","0","2.22439413930431","0.61107034319095","26.31442878",
"1/9/1979","-60.625","1.09280002117157","97","34.052","23.314","0","2.20157151657131","0.556617665249732","22.25183238",
"1/10/1979","-60.625","1.09280002117157","97","33.756","22.443","0","2.100040107621","0.566294513888273","21.95527374",
"1/11/1979","-60.625","1.09280002117157","97","34.077","23.737","0","2.22883341709315","0.575651221017209","16.41673332",
"1/12/1979","-60.625","1.09280002117157","97","31.853","22.777","0","2.17209274267775","0.620030921836772","8.28135198",
"1/13/1979","-60.625","1.09280002117157","97","32.328","21.801","0","2.62991800998873","0.579409375060386","26.87793498",
"1/14/1979","-60.625","1.09280002117157","97","32.999","22.217","0","2.65095612157985","0.560769453647814","26.99994132",
"1/15/1979","-60.625","1.09280002117157","97","33.392","21.089","0","2.37594294612032","0.520677948179264","26.17784838",
"1/16/1979","-60.625","1.09280002117157","97","33.551","22.56","0","2.44906907508871","0.519381767954978","27.09973422",
"1/17/1979","-60.625","1.09280002117157","97","33.722","23","0","2.4653043176332","0.476344077647815","27.1254339",
"1/18/1979","-60.625","1.09280002117157","97","33.751","23.075","0","2.28468712169368","0.480497681300217","24.3337482",
"1/19/1979","-60.625","1.09280002117157","97","34.299","23.844","0","2.06857773843244","0.511374171505842","26.143144848",
"1/20/1979","-60.625","1.09280002117157","97","34.676","22.986","0","2.4488326957526","0.498589191348915","27.18202176",
"1/21/1979","-60.625","1.09280002117157","97","34.508","22.803","0","2.37275620263473","0.5403839943793","17.6334705",
"1/22/1979","-60.625","1.09280002117157","97","35.659","24.631","0.0394821","1.90722561768686","0.595013034690793","10.811363472",
"1/23/1979","-60.625","1.09280002117157","97","34.852","22.429","1.0368342","1.75464051272672","0.711548822970564","12.2416326",
"1/24/1979","-60.625","1.09280002117157","97","33.33","22.164","0","2.28203125347239","0.612680150662569","17.85763872",
"1/25/1979","-60.625","1.09280002117157","97","31.416","22.044","0.0068664528","1.98367460438306","0.666981439165187","15.798376872",
"1/26/1979","-60.625","1.09280002117157","97","30.845","21.786","14.65130484","1.12016841934413","0.850745322848781","11.98479276",
"1/27/1979","-60.625","1.09280002117157","97","32.221","21.668","0","2.11974412049212","0.691056291121969","23.020368768",
"1/28/1979","-60.625","1.09280002117157","97","32.66","23.38","0","2.56023905468987","0.617790324472989","22.82708664",
"1/29/1979","-60.625","1.09280002117157","97","34.902","24.364","0","2.2842593878232","0.578813630843026","20.33049672",
"1/30/1979","-60.625","1.09280002117157","97","33.268","21.884","6.86302236","1.92710743347891","0.703608155003481","21.674026152",
"1/31/1979","-60.625","1.09280002117157","97","33.773","22.625","0.14419584","2.08662703434068","0.612651814346825","16.968374352",
"2/1/1979","-60.625","1.09280002117157","97","32.866","23.987","0.0240325704","2.35406814593134","0.609732819327017","22.60091304",
"2/2/1979","-60.625","1.09280002117157","97","33.57","22.768","0","2.35049727055759","0.552876859542155","19.07859978",
"2/3/1979","-60.625","1.09280002117157","97","32.667","22.617","0.044631936","2.84583658539038","0.575688406538779","26.21368026",
"2/4/1979","-60.625","1.09280002117157","97","34.122","23.177","0","2.72850088664387","0.510569368904977","27.787000968",
"2/5/1979","-60.625","1.09280002117157","97","34.261","23.428","0","2.6816195803505","0.473502254590979","25.9758594",
"2/6/1979","-60.625","1.09280002117157","97","32.515","20.964","0","2.76674903966292","0.578886404213214","23.06953152",
"2/7/1979","-60.625","1.09280002117157","97","33.044","21.45","0","2.91716550296784","0.550085222295458","24.477016392",
"2/8/1979","-60.625","1.09280002117157","97","33.297","20.934","0","2.64665104072617","0.515734251709102","27.98949222",
"2/9/1979","-60.625","1.09280002117157","97","32.541","22.003","0","2.66471378983322","0.554189615227781","16.940762712",
"2/10/1979","-60.625","1.09280002117157","97","33.15","23.043","0","2.87168947549527","0.573062848069523","17.558041608",
"2/11/1979","-60.625","1.09280002117157","97","33.936","21.436","0","2.63875210149871","0.574866180556499","22.7439612",
"2/12/1979","-60.625","1.09280002117157","97","30.922","23.606","0","2.37680116659795","0.59678871510418","15.635137968",
"2/13/1979","-60.625","1.09280002117157","97","31.303","21.056","0.0472069224","2.05787996172884","0.645270477197367","21.373194168",
"2/14/1979","-60.625","1.09280002117157","97","34.468","20.401","0.0815391504","1.8366181468701","0.624506350250572","17.46686358",
"2/15/1979","-60.625","1.09280002117157","97","35.294","23.123","0","2.26831349149722","0.558279595649882","21.254739048",
"2/16/1979","-60.625","1.09280002117157","97","35.142","23.3","0","2.72706499247563","0.505978876850622","28.637103672",
"2/17/1979","-60.625","1.09280002117157","97","34.124","23.161","0","2.43266752193569","0.553506485688234","16.107077088",
"2/18/1979","-60.625","1.09280002117157","97","34.947","22.925","0","2.21802237226577","0.523769213726431","19.170506592",
"2/19/1979","-60.625","1.09280002117157","97","34.386","23.08","0","2.50332238750633","0.507963147590815","17.72988966",
"2/20/1979","-60.625","1.09280002117157","97","30.866","23.267","0.0068664528","2.41995894652572","0.599972252371877","18.621278568",
"2/21/1979","-60.625","1.09280002117157","97","34.855","23.711","0","2.59483956735717","0.533573354547799","26.93823642",
"2/22/1979","-60.625","1.09280002117157","97","35.548","24.645","0","2.87407237851654","0.449631032348738","23.061094632",
"2/23/1979","-60.625","1.09280002117157","97","36.091","22.804","0","2.59116096820469","0.473752998971586","20.26709802",
"2/24/1979","-60.625","1.09280002117157","97","37.022","22.346","0","2.10665256049182","0.443130170737801","27.27050058",
"2/25/1979","-60.625","1.09280002117157","97","36.506","24.383","0.0102996792","1.46485751922445","0.491296019185451","18.450783",
"2/26/1979","-60.625","1.09280002117157","97","34.525","21.269","0.030899052","1.34081334632655","0.542909903895046","21.01837158",
"2/27/1979","-60.625","1.09280002117157","97","35.077","19.005","0","1.38100200673736","0.504076869630299","24.10114932",
"2/28/1979","-60.625","1.09280002117157","97","36.425","23.83","0.14076216","1.42672547842401","0.4920651646195","17.7265197",
"3/1/1979","-60.625","1.09280002117157","97","31.963","21.4","7.326513","1.45243073969428","0.746603474599809","21.84024114",
"3/2/1979","-60.625","1.09280002117157","97","29.112","21.866","12.4832115864","1.5043954324048","0.87091827146979","8.70524964",
"3/3/1979","-60.625","1.09280002117157","97","35.58","20.876","0.00686646","1.84187171511702","0.589931129181007","27.741093768",
"3/4/1979","-60.625","1.09280002117157","97","35.238","23.653","0.0102996792","2.0016424603394","0.514730648131707","25.630423128",
"3/5/1979","-60.625","1.09280002117157","97","34.805","25.35","0","2.00796574590482","0.508115668439644","18.656383752",
"3/6/1979","-60.625","1.09280002117157","97","31.05","21.563","3.440092752","1.52986399229218","0.670703836913115","20.32695252",
"3/7/1979","-60.625","1.09280002117157","97","35.054","21.67","3.428080524","0.997414505256791","0.795329922173515","10.38886686",
"3/8/1979","-60.625","1.09280002117157","97","33.489","22.122","11.731338","1.85367799600613","0.800293166435021","24.441306408",
"3/9/1979","-60.625","1.09280002117157","97","30.185","21.409","0.1029967488","2.33034480868177","0.731153725634998","22.717125072",
"3/10/1979","-60.625","1.09280002117157","97","32.472","23.38","0.1098633096","1.84576854328593","0.645442213633562","14.28113754",
"3/11/1979","-60.625","1.09280002117157","97","34.481","22.999","0","1.60211409656826","0.588195121603624","18.61142904",
"3/12/1979","-60.625","1.09280002117157","97","34.707","23.514","0.7244127864","1.65622959461566","0.64592929392527","15.876450072",
"3/13/1979","-60.625","1.09280002117157","97","32.251","24.043","0.2231594928","2.08091816207422","0.647455915667833","12.776398668",
"3/14/1979","-60.625","1.09280002117157","97","31.365","23.396","0.0205993728","1.98380902034365","0.656320299749545","16.140656088",
"3/15/1979","-60.625","1.09280002117157","97","34.032","23.935","0","1.75455841415165","0.573603587780014","21.039641352",
"3/16/1979","-60.625","1.09280002117157","97","35.238","23.961","0","1.83306041616107","0.572631805713951","11.111624712",
"3/17/1979","-60.625","1.09280002117157","97","35.863","23.033","0","2.34059637773509","0.518876960114111","28.065650328",
"3/18/1979","-60.625","1.09280002117157","97","35.731","23.745","4.3121292984","1.83688024790385","0.582675086136818","18.0832518",
"3/19/1979","-60.625","1.09280002117157","97","31.209","21.906","3.9705318","1.11978296045368","0.800600939753119","16.65213804",
"3/20/1979","-60.625","1.09280002117157","97","35.996","20.693","4.0443407064","1.11643345958831","0.733536720935651","17.942063328",
"3/21/1979","-60.625","1.09280002117157","97","31.646","23.324","21.2224914","0.965863903850144","0.898139288130582","20.292978168",
"3/22/1979","-60.625","1.09280002117157","97","28.387","22.334","27.08816112","0.69913832107582","0.936159476124044","21.466690128",
"3/23/1979","-60.625","1.09280002117157","97","30.796","22.529","14.7045069504","1.17591293332416","0.89619260013327","23.158686168",
"3/24/1979","-60.625","1.09280002117157","97","30.001","20.393","5.02280892","0.930396385732196","0.884753140135219","16.77155004",
"3/25/1979","-60.625","1.09280002117157","97","34.28","20.547","0.0068664528","1.27501733257286","0.706424174918906","18.2592045",
"3/26/1979","-60.625","1.09280002117157","97","32.515","23.722","0.799941852","1.06810560392969","0.71386594267692","14.88831192",
"3/27/1979","-60.625","1.09280002117157","97","34.179","21.45","6.24504492","1.397609246048","0.777953072385382","16.671092832",
"3/28/1979","-60.625","1.09280002117157","97","34.402","20.987","3.9413448","1.13597478984542","0.716312468358301","23.21353134",
"3/29/1979","-60.625","1.09280002117157","97","35.389","20.5","0.113296572","1.31427960402816","0.564625529696532","26.94819366",
"3/30/1979","-60.625","1.09280002117157","97","35.047","23.023","2.3036968584","1.27940051404218","0.7218665741389","15.632045712",
"3/31/1979","-60.625","1.09280002117157","97","34.646","22.705","0.04806522","1.40580361312684","0.664769136486824","16.00177572",
"4/1/1979","-60.625","1.09280002117157","97","35.024","22.047","1.99814148","2.04827533118035","0.619961228865676","19.87802208",
"4/2/1979","-60.625","1.09280002117157","97","33.871","23.583","0.0102996792","2.1055825193434","0.58725743844138","13.89510738",
"4/3/1979","-60.625","1.09280002117157","97","33.663","24.957","0","1.86701205541376","0.532414341423101","16.6868415",
"4/4/1979","-60.625","1.09280002117157","97","34.191","22.447","0.0480651984","1.5375184536286","0.635363001189914","15.315804",
"4/5/1979","-60.625","1.09280002117157","97","35.024","23.023","0.60081444","1.57542907425546","0.651848450080387","17.73489564",
"4/6/1979","-60.625","1.09280002117157","97","31.223","23.506","3.788564256","1.56320161194809","0.712147911447314","23.4769473",
"4/7/1979","-60.625","1.09280002117157","97","32.268","21.556","12.332151","1.2061102865856","0.842754175871415","15.9189777",
"4/8/1979","-60.625","1.09280002117157","97","29.106","22.627","18.95141772","1.04196415041986","0.892368605244978","14.83374618",
"4/9/1979","-60.625","1.09280002117157","97","28.317","22.216","17.23137228","0.995562453302718","0.928825089678189","18.825863652",
"4/10/1979","-60.625","1.09280002117157","97","28.913","22.607","20.2388793264","0.903839610938246","0.934021116378251","17.62617006",
"4/11/1979","-60.625","1.09280002117157","97","27.261","21.496","22.5030843","0.917586263327219","0.937965463994778","25.90435602",
"4/12/1979","-60.625","1.09280002117157","97","30.453","21.35","8.593374132","0.701305553141262","0.882926505510767","18.10901052",
"4/13/1979","-60.625","1.09280002117157","97","32.404","21.985","5.46226452","1.01493554686695","0.840485198054544","20.91824082",
"4/14/1979","-60.625","1.09280002117157","97","29.459","21.538","14.18953608","1.20351655234238","0.906947207796134","17.896839768",
"4/15/1979","-60.625","1.09280002117157","97","33.775","21.464","4.0271772528","1.29068835504955","0.8056843736541","17.20597716",
"4/16/1979","-60.625","1.09280002117157","97","33.431","22.258","0.19912716","1.58933828263965","0.696732824615016","25.35221682",
"4/17/1979","-60.625","1.09280002117157","97","29.868","21.894","9.09118872","1.05968686855468","0.873088225295223","22.3933554",
"4/18/1979","-60.625","1.09280002117157","97","23.852","21.927","21.05255016","0.653732987666503","0.975411210494464","1.3109625",
"4/19/1979","-60.625","1.09280002117157","97","29.449","21.07","3.192900804","1.16103376995692","0.878270799098585","16.83742662",
"4/20/1979","-60.625","1.09280002117157","97","31.19","21.111","2.125168308","1.3270432925191","0.812239658229999","24.60347388",
"4/21/1979","-60.625","1.09280002117157","97","28.84","22.266","10.258481088","1.23681241634996","0.892756436497877","19.8539424",
"4/22/1979","-60.625","1.09280002117157","97","31.994","21.65","8.57620764","1.15588548877311","0.823946663825298","26.53853112",
"4/23/1979","-60.625","1.09280002117157","97","31.537","22.152","22.841262648","1.30582845310929","0.806441163520467","23.9767344",
"4/24/1979","-60.625","1.09280002117157","97","30.338","21.921","15.07529808","1.0452919630248","0.89330197947805","25.12400508",
"4/25/1979","-60.625","1.09280002117157","97","31.623","22.259","8.18824986","1.45741667517297","0.806933911698036","22.57205922",
"4/26/1979","-60.625","1.09280002117157","97","29.257","22.272","22.64213412","0.832792400034341","0.896047243443887","22.7233683",
"4/27/1979","-60.625","1.09280002117157","97","31.39","22.404","11.274718248","1.66902579985522","0.855726084012796","24.1046424",
"4/28/1979","-60.625","1.09280002117157","97","28.881","21.511","8.3427444","0.711791489765439","0.891901278219071","22.5012933",
"4/29/1979","-60.625","1.09280002117157","97","29.003","22.006","10.675623456","1.4117879105585","0.835839794873504","14.8756572",
"4/30/1979","-60.625","1.09280002117157","97","30.891","20.722","5.89141854","1.25468422950365","0.857714308733932","21.1452147",
"5/1/1979","-60.625","1.09280002117157","97","32.054","21.039","3.0075071904","0.949878334368213","0.851117811415429","15.70775292",
"5/2/1979","-60.625","1.09280002117157","97","30.357","20.715","18.43642998","0.979419924296795","0.879494851925989","20.7011835",
"5/3/1979","-60.625","1.09280002117157","97","31.74","20.829","7.11708246","1.39279689393576","0.839200818590724","20.5278192",
