"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","1.40503001213074","151","33.81","21.095","0","1.75455660651439","0.629104123388168","20.64746286",
"1/2/1979","-62.1875","1.40503001213074","151","32.921","22.247","0.71926092","1.4977615451844","0.618733886001486","17.46630468",
"1/3/1979","-62.1875","1.40503001213074","151","33.085","20.136","1.3681428264","1.65639918616499","0.69119108939311","26.2241973",
"1/4/1979","-62.1875","1.40503001213074","151","33.19","20.373","0","1.85923854555115","0.607929665050328","23.85124218",
"1/5/1979","-62.1875","1.40503001213074","151","32.614","20.292","0","1.57458579584167","0.657505599032228","20.440854",
"1/6/1979","-62.1875","1.40503001213074","151","31.947","19.23","0","1.69818231814145","0.666652768279704","24.55149528",
"1/7/1979","-62.1875","1.40503001213074","151","32.621","20.252","0","1.99753900671607","0.617662306688053","20.9696049",
"1/8/1979","-62.1875","1.40503001213074","151","33.371","20.67","0","1.85737082524952","0.590173685293884","21.36544038",
"1/9/1979","-62.1875","1.40503001213074","151","33.736","23.107","0","2.24404017926966","0.547878279141602","22.2544602",
"1/10/1979","-62.1875","1.40503001213074","151","33.998","23.486","0.030899052","1.99472203558452","0.503521678873515","26.72335782",
"1/11/1979","-62.1875","1.40503001213074","151","33.982","23.191","0.06008148","2.02640843103952","0.541270101629588","19.60329384",
"1/12/1979","-62.1875","1.40503001213074","151","32.867","19.394","0","1.84398706352562","0.56777797347514","23.1883371",
"1/13/1979","-62.1875","1.40503001213074","151","33.111","21.209","0","2.14086956946003","0.524894776565645","26.8420527",
"1/14/1979","-62.1875","1.40503001213074","151","33.337","20.744","0","2.2374047558396","0.514125927908179","27.0206442",
"1/15/1979","-62.1875","1.40503001213074","151","33.06","21.552","0","2.30335402938695","0.461726275074142","27.45630018",
"1/16/1979","-62.1875","1.40503001213074","151","33.242","21.915","0","2.32932375340911","0.491666797431179","27.1787616",
"1/17/1979","-62.1875","1.40503001213074","151","33.804","21.518","0","2.10448213073508","0.477587663109334","23.8822866",
"1/18/1979","-62.1875","1.40503001213074","151","33.573","22.73","0","2.31946005286465","0.477852543367357","26.94577554",
"1/19/1979","-62.1875","1.40503001213074","151","34.096","22.555","0","1.8818432997717","0.515615121435976","20.74325526",
"1/20/1979","-62.1875","1.40503001213074","151","34.62","23.212","0","2.11794001935371","0.517265922615263","26.41071978",
"1/21/1979","-62.1875","1.40503001213074","151","35.108","23.027","0","2.1588134146324","0.473945321155951","26.13031398",
"1/22/1979","-62.1875","1.40503001213074","151","34.136","23.596","0.3089906928","1.70200843454274","0.541338906184336","10.3748076",
"1/23/1979","-62.1875","1.40503001213074","151","33.441","21.31","1.2411121536","2.00644576018028","0.634973338592605","16.703098002",
"1/24/1979","-62.1875","1.40503001213074","151","33.371","22.131","0","2.32876368673412","0.605302314683732","22.607775",
"1/25/1979","-62.1875","1.40503001213074","151","33.691","22.44","0","1.85646400216553","0.609921926022802","19.764333",
"1/26/1979","-62.1875","1.40503001213074","151","28.37","20.752","5.08632588","1.03117967786973","0.848408656526687","8.671612536",
"1/27/1979","-62.1875","1.40503001213074","151","33.727","20.513","0","1.9336522882695","0.652216114093911","22.865629608",
"1/28/1979","-62.1875","1.40503001213074","151","33.642","22.712","0","2.19899716809214","0.584594992718747","17.86168368",
"1/29/1979","-62.1875","1.40503001213074","151","34.388","23.612","0","2.07926546729013","0.563789278578166","19.32975396",
"1/30/1979","-62.1875","1.40503001213074","151","32.625","21.222","2.5380128664","1.4844617313804","0.703209745760065","13.05849402",
"1/31/1979","-62.1875","1.40503001213074","151","33.363","22.197","0","1.77828190877615","0.607506060453136","16.36548912",
"2/1/1979","-62.1875","1.40503001213074","151","34.149","23.412","0.0137328984","1.98912130337259","0.571234118059061","18.72832824",
"2/2/1979","-62.1875","1.40503001213074","151","34.207","22.225","0.02059938","2.44438361844457","0.488084688179111","25.6145634",
"2/3/1979","-62.1875","1.40503001213074","151","32.305","23.18","0.0686645064","2.38497827307343","0.548708684911254","18.28788768",
"2/4/1979","-62.1875","1.40503001213074","151","34.411","22.24","0.1579284","2.47258340975773","0.502585608396418","28.120899888",
"2/5/1979","-62.1875","1.40503001213074","151","33.83","22.518","0","2.77567966261903","0.439080438838631","27.804094632",
"2/6/1979","-62.1875","1.40503001213074","151","34.008","21.058","0","2.53593083317823","0.469957952552163","27.47334654",
"2/7/1979","-62.1875","1.40503001213074","151","33.061","21.696","0","2.82684605835634","0.521953327502915","27.584206488",
"2/8/1979","-62.1875","1.40503001213074","151","33.643","21.441","0","2.52596276081402","0.477332474909184","28.157965128",
"2/9/1979","-62.1875","1.40503001213074","151","33.039","22.027","0","2.14642795937333","0.48333286579019","23.767765128",
