"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","2.96617007255554","282","31.969","16.718","0.19741068","1.43970775583827","0.711591910718627","25.00554636",
"1/2/1979","-62.1875","2.96617007255554","282","32.02","21.426","0.975036528","1.31421640908987","0.701796113600368","19.37272572",
"1/3/1979","-62.1875","2.96617007255554","282","31.325","18.339","0.679779072","1.51260788134095","0.721078662987086","25.5433518",
"1/4/1979","-62.1875","2.96617007255554","282","31.364","17.365","0","1.28425721616384","0.70286464723379","25.88017878",
"1/5/1979","-62.1875","2.96617007255554","282","30.832","18.608","0.62141436","1.17144912438992","0.705743878950557","22.94932392",
"1/6/1979","-62.1875","2.96617007255554","282","30.225","16.19","0.054931644","1.00841342933912","0.731983160314729","18.3938049",
"1/7/1979","-62.1875","2.96617007255554","282","31.529","19.016","0","1.41691325562653","0.662666596927333","25.775262",
"1/8/1979","-62.1875","2.96617007255554","282","29.114","18.652","0.284957676","1.26252969488855","0.73210264085791","15.28497864",
"1/9/1979","-62.1875","2.96617007255554","282","32.285","20.681","0.1356124608","1.51988753624319","0.660396109000823","22.3565607",
"1/10/1979","-62.1875","2.96617007255554","282","32.329","20.976","0.3519054","1.57073764383125","0.62357306536949","25.665470568",
"1/11/1979","-62.1875","2.96617007255554","282","32.327","19.499","0","1.71177876524765","0.585622032673524","26.1980397",
"1/12/1979","-62.1875","2.96617007255554","282","32.03","20.78","0.0137328984","1.52637657608411","0.597525326474404","21.21777846",
"1/13/1979","-62.1875","2.96617007255554","282","32.218","17.674","0.044631972","1.63719849469553","0.613941259222154","26.42416812",
"1/14/1979","-62.1875","2.96617007255554","282","31.88","19.705","0","1.82491887042223","0.550965385110997","26.5651884",
"1/15/1979","-62.1875","2.96617007255554","282","31.587","16.734","0","1.68843445305892","0.556094545550941","27.08662032",
"1/16/1979","-62.1875","2.96617007255554","282","30.717","17.372","0.1424791008","1.64001441544292","0.635625963219149","20.9548638",
"1/17/1979","-62.1875","2.96617007255554","282","32.47","18.895","0.0068664528","1.50402401510744","0.560814486479152","26.76690018",
"1/18/1979","-62.1875","2.96617007255554","282","30.915","19.195","0","1.10980550017398","0.65840657014414","14.335927848",
"1/19/1979","-62.1875","2.96617007255554","282","32.803","19.412","0.0274658184","1.10146585226858","0.677479923038693","25.09925868",
"1/20/1979","-62.1875","2.96617007255554","282","32.599","22.806","0.0240325992","1.37089021655048","0.600659977606835","19.2546009",
"1/21/1979","-62.1875","2.96617007255554","282","33.584","19.752","0.0137329128","1.56446202249458","0.566144515528836","26.7148161",
"1/22/1979","-62.1875","2.96617007255554","282","33.873","22.163","0.3742217064","1.9226256447681","0.564868844154412","15.39286938",
"1/23/1979","-62.1875","2.96617007255554","282","32.213","19.341","0.56648232","1.56643280736242","0.675230577206526","21.45954222",
"1/24/1979","-62.1875","2.96617007255554","282","31.149","21.321","0","1.62446786308875","0.613601148157302","21.78399348",
"1/25/1979","-62.1875","2.96617007255554","282","32.878","23.245","0.1029969864","1.44176895860703","0.606035006232355","17.47878561",
"1/26/1979","-62.1875","2.96617007255554","282","30.921","20.631","1.4960295864","0.729559567242899","0.793244614946464","9.60181416",
"1/27/1979","-62.1875","2.96617007255554","282","33.173","21.706","0.0034332264","1.91701410740352","0.593406434918072","19.429087392",
"1/28/1979","-62.1875","2.96617007255554","282","32.921","21.075","0.0137329128","2.00454424165421","0.579369514174937","20.8107495",
"1/29/1979","-62.1875","2.96617007255554","282","33.097","21.263","0.00686646","1.9057211924901","0.594924782068953","20.674238832",
"1/30/1979","-62.1875","2.96617007255554","282","32.809","22.849","0.3416060664","1.96325670603822","0.559141519864101","19.3539951",
"1/31/1979","-62.1875","2.96617007255554","282","32.743","19.68","0.8703234504","1.75324544833039","0.6916947253698","19.239078672",
"2/1/1979","-62.1875","2.96617007255554","282","33.674","21.114","0.0102996792","2.01221336609617","0.536878995198153","21.9017232",
"2/2/1979","-62.1875","2.96617007255554","282","32.991","19.7","0","2.61432100045253","0.459656566277954","26.3048616",
"2/3/1979","-62.1875","2.96617007255554","282","32.36","14.156","0","1.65861594150643","0.569964981636431","21.61737684",
"2/4/1979","-62.1875","2.96617007255554","282","33.636","17.922","0","1.96400503074698","0.490443655020696","27.73704474",
"2/5/1979","-62.1875","2.96617007255554","282","33.454","21.553","0","2.29671376879595","0.457949639728615","27.36658008",
"2/6/1979","-62.1875","2.96617007255554","282","33.067","18.064","0","2.09362362671211","0.493327540153107","27.104739048",
"2/7/1979","-62.1875","2.96617007255554","282","32.656","18.612","0","1.97827328320544","0.535791888252679","21.019329432",
"2/8/1979","-62.1875","2.96617007255554","282","32.032","21.301","0","2.06780548429467","0.50418571172866","20.944970982",
"2/9/1979","-62.1875","2.96617007255554","282","33.67","21.988","0","2.15598035873048","0.481987491755211","20.639699352",
"2/10/1979","-62.1875","2.96617007255554","282","34.204","19.284","0","2.18846068351104","0.518231312490488","27.806290632",
"2/11/1979","-62.1875","2.96617007255554","282","34.478","19.461","0","2.4416014342852","0.520579146746701","28.107109368",
"2/12/1979","-62.1875","2.96617007255554","282","33.844","19.815","0","1.98525709389567","0.50024386282628","23.313207528",
"2/13/1979","-62.1875","2.96617007255554","282","30.225","19.664","0","1.86664951677458","0.593156309991498","14.414733",
"2/14/1979","-62.1875","2.96617007255554","282","34.454","17.234","0.072097812","1.5692716799595","0.619303725122833","21.209568192",
"2/15/1979","-62.1875","2.96617007255554","282","33.243","22.82","0.1665120168","1.94515612742791","0.566677254188229","18.0797634",
"2/16/1979","-62.1875","2.96617007255554","282","34.521","16.31","0.0738144","1.58363746537344","0.593989408150008","24.25950324",
"2/17/1979","-62.1875","2.96617007255554","282","31.493","19.446","0","1.90367623617425","0.535981809200299","16.78144986",
"2/18/1979","-62.1875","2.96617007255554","282","34.182","19.603","0.0360489024","1.9451317142636","0.539211946170861","26.78040018",
"2/19/1979","-62.1875","2.96617007255554","282","34.822","18.74","0.077247612","2.03576024169633","0.51299352865442","27.183093768",
"2/20/1979","-62.1875","2.96617007255554","282","34.16","22.907","0.0171661464","1.79098835835596","0.539962209959455","16.39209528",
"2/21/1979","-62.1875","2.96617007255554","282","34.707","21.752","0.101280348","2.02802207072234","0.513595171521762","26.058041568",
"2/22/1979","-62.1875","2.96617007255554","282","34.697","19.507","0","1.94928369648052","0.483690632465149","28.380149928",
"2/23/1979","-62.1875","2.96617007255554","282","34.94","18.258","0","1.70101690106018","0.490228579766537","28.481513328",
"2/24/1979","-62.1875","2.96617007255554","282","34.509","20.491","0","1.75207090552286","0.507489009831669","19.586079",
"2/25/1979","-62.1875","2.96617007255554","282","32.675","16.945","0.01373292","1.13133382314796","0.563254333166832","17.41443732",
"2/26/1979","-62.1875","2.96617007255554","282","32.484","20.12","0.411987528","0.875155716960386","0.679719837222626","17.93976066",
"2/27/1979","-62.1875","2.96617007255554","282","32.144","22.044","0.226593324","1.5393363748427","0.548429182915575","16.345182348",
"2/28/1979","-62.1875","2.96617007255554","282","33.251","23.125","0","1.5606510612658","0.539165952870024","18.457588332",
"3/1/1979","-62.1875","2.96617007255554","282","33.306","21.75","0.0446319864","1.50749937652108","0.566742742688907","17.0832375",
"3/2/1979","-62.1875","2.96617007255554","282","32.081","19.453","1.45225404","1.89666856457233","0.649072536071048","18.04219452",
"3/3/1979","-62.1875","2.96617007255554","282","31.83","20.151","0.00686646","1.41364474639256","0.624685018828298","18.0549",
"3/4/1979","-62.1875","2.96617007255554","282","34.621","20.888","0.044631972","1.64160778917024","0.535360833849557","18.557718768",
"3/5/1979","-62.1875","2.96617007255554","282","33.486","22.118","0.0034332264","1.85739980632874","0.476137820891597","22.301379",
"3/6/1979","-62.1875","2.96617007255554","282","33.881","21.388","0.0068664528","1.80789869479243","0.52812545431489","19.40377824",
"3/7/1979","-62.1875","2.96617007255554","282","33.437","20.537","0","1.8637495808347","0.544462726796644","21.35317392",
"3/8/1979","-62.1875","2.96617007255554","282","30.511","21.761","0.1184463792","2.28755461364605","0.598276875286278","8.903135268",
"3/9/1979","-62.1875","2.96617007255554","282","33.633","21.98","0.40512096","1.80120276060499","0.570225788416073","16.40407626",
