"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","1.09280002117157","82","33.117","21.163","0.0102996792","1.79298431607872","0.685037400231546","22.6270665",
"1/2/1979","-60.3125","1.09280002117157","82","30.856","22.871","1.960372584","1.84472650645431","0.673308040345545","24.59705598",
"1/3/1979","-60.3125","1.09280002117157","82","32.825","20.815","0","2.15177932756007","0.659644177108091","26.33445108",
"1/4/1979","-60.3125","1.09280002117157","82","31.717","21.123","0","2.22986933995326","0.667268807632669","25.40593638",
"1/5/1979","-60.3125","1.09280002117157","82","31.511","21.089","0","1.78257986487252","0.701285326718924","17.4025116",
"1/6/1979","-60.3125","1.09280002117157","82","31.091","20.482","0","1.79020262543734","0.691442062586997","15.435846",
"1/7/1979","-60.3125","1.09280002117157","82","31.323","21.792","0","2.04761064983643","0.666359894169063","14.98038462",
"1/8/1979","-60.3125","1.09280002117157","82","32.685","21.185","0","2.29395744062704","0.616336355838214","25.77735",
"1/9/1979","-60.3125","1.09280002117157","82","33.733","23.306","0","2.41181527712785","0.555816233992151","23.4075942",
"1/10/1979","-60.3125","1.09280002117157","82","33.366","22.773","0","2.27028984263459","0.567451144695292","21.55477356",
"1/11/1979","-60.3125","1.09280002117157","82","33.851","23.307","0","2.29736614701216","0.58850442643088","16.60247028",
"1/12/1979","-60.3125","1.09280002117157","82","32.146","22.389","0","2.34915742226108","0.619787185173392","11.74055724",
"1/13/1979","-60.3125","1.09280002117157","82","31.843","21.539","0","2.60801810947855","0.597704401624343","26.82748638",
"1/14/1979","-60.3125","1.09280002117157","82","32.527","21.977","0","2.67662213676197","0.578444593357905","26.99712342",
"1/15/1979","-60.3125","1.09280002117157","82","33.015","21.018","0","2.44397984085615","0.538446042898089","27.30307662",
"1/16/1979","-60.3125","1.09280002117157","82","33","22.519","0","2.60473493616882","0.532268588920001","27.06823278",
"1/17/1979","-60.3125","1.09280002117157","82","33.241","22.44","0","2.55776149241611","0.496978881407953","27.13528692",
"1/18/1979","-60.3125","1.09280002117157","82","33.384","22.471","0","2.2176999998186","0.501521592783647","21.4499799",
"1/19/1979","-60.3125","1.09280002117157","82","34.047","23.514","0","2.17227683696673","0.523311398049657","24.06402918",
"1/20/1979","-60.3125","1.09280002117157","82","34.131","22.687","0","2.52229317602437","0.512549948504513","27.179272368",
"1/21/1979","-60.3125","1.09280002117157","82","34.032","22.791","0","2.35808503459422","0.572896188299081","15.070835088",
"1/22/1979","-60.3125","1.09280002117157","82","35.179","23.676","0.18711072","1.90163542387617","0.644052260103663","11.931641928",
"1/23/1979","-60.3125","1.09280002117157","82","33.998","21.973","1.563834528","1.87285477229289","0.739538911109191","14.589397728",
