"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","0.156113997101784","72","33.787","20.757","0","1.5443455677558","0.68135035048384","26.48064024",
"1/2/1979","-61.25","0.156113997101784","72","29.974","20.358","0.022315968","1.23716247510607","0.752098575855558","19.96830162",
"1/3/1979","-61.25","0.156113997101784","72","33.247","20.452","1.910589048","1.51731690383851","0.756403342101228","26.4206781",
"1/4/1979","-61.25","0.156113997101784","72","33.005","20.27","0.50811804","1.6990035806285","0.727657696040404","19.828971",
"1/5/1979","-61.25","0.156113997101784","72","29.101","19.395","0.0171661464","1.07307560011294","0.776097155602579","14.9207688",
"1/6/1979","-61.25","0.156113997101784","72","31.938","21.097","0","1.64254070876252","0.694709672612511","23.56037028",
"1/7/1979","-61.25","0.156113997101784","72","31.66","21.327","0","1.63151151401166","0.686297753687413","17.7393897",
"1/8/1979","-61.25","0.156113997101784","72","33.358","21.351","0","1.78918378282047","0.630754850189096","26.7255567",
"1/9/1979","-61.25","0.156113997101784","72","34.285","23.896","0","1.94809772330447","0.54612230817454","26.2061973",
"1/10/1979","-61.25","0.156113997101784","72","33.577","21.853","0","1.5161088646192","0.597237683485482","20.18632248",
"1/11/1979","-61.25","0.156113997101784","72","33.128","24.159","0.0102996792","1.51433400827088","0.612170876467301","15.85873152",
"1/12/1979","-61.25","0.156113997101784","72","31.694","23.232","0.0034332264","1.783387480623","0.661461925526906","19.61511156",
"1/13/1979","-61.25","0.156113997101784","72","33.916","22.684","0","2.28483031073802","0.566964505219581","26.77882068",
"1/14/1979","-61.25","0.156113997101784","72","34.068","21.469","0","2.2063540134826","0.556331095174685","26.1466866",
"1/15/1979","-61.25","0.156113997101784","72","33.669","21.132","0","2.02215262444964","0.519502674506369","24.98174982",
"1/16/1979","-61.25","0.156113997101784","72","34.139","21.995","0","1.91231831944464","0.511152997438289","23.7868893",
"1/17/1979","-61.25","0.156113997101784","72","33.752","23.27","0","1.83243767396918","0.514386326917748","18.60310854",
"1/18/1979","-61.25","0.156113997101784","72","34.011","23.8","0","1.8689543791523","0.489358840279941","20.007278568",
"1/19/1979","-61.25","0.156113997101784","72","35.093","22.126","0","1.39962806917041","0.560355531790266","18.79413462",
"1/20/1979","-61.25","0.156113997101784","72","35.208","23.324","0","1.82291884406977","0.523092375690862","27.28344276",
"1/21/1979","-61.25","0.156113997101784","72","34.598","24.354","0.52528392","1.76863453013747","0.528348586379308","22.450771152",
"1/22/1979","-61.25","0.156113997101784","72","35.283","24.532","0.38795508","1.35075852200832","0.601141465284519","17.351492832",
"1/23/1979","-61.25","0.156113997101784","72","35.135","22.757","1.1861817984","1.63287722121026","0.701638336568485","16.352489952",
"1/24/1979","-61.25","0.156113997101784","72","33.906","21.167","4.478641128","1.4886006009279","0.782276970715653","20.76249168",
"1/25/1979","-61.25","0.156113997101784","72","29.354","22.177","0.82397448","1.81008127177982","0.731839943695991","14.94573444",
"1/26/1979","-61.25","0.156113997101784","72","25.653","20.423","5.93434044","0.710482384670709","0.948513734064913","4.114069344",
"1/27/1979","-61.25","0.156113997101784","72","33.66","20.681","10.4833636128","1.56224545764458","0.737547636142407","22.2906393",
"1/28/1979","-61.25","0.156113997101784","72","32.667","24.161","0","2.19539377326359","0.628840914970136","19.72197648",
"1/29/1979","-61.25","0.156113997101784","72","34.55","24.707","0.07553088","1.55000426433564","0.637698989556122","13.309765938",
"1/30/1979","-61.25","0.156113997101784","72","31.867","23.29","3.303622008","1.55659716901722","0.738788816009404","21.0333942",
"1/31/1979","-61.25","0.156113997101784","72","34.021","22.21","2.5697709","1.2672679925743","0.74800360736466","15.39287316",
