"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","2.02948999404907","105","34.253","21.232","0","2.03857798277192","0.625499527078142","25.48153062",
"1/2/1979","-60.625","2.02948999404907","105","34.393","22.743","0","2.39942576083063","0.583035586209017","23.40883008",
"1/3/1979","-60.625","2.02948999404907","105","33.013","20.651","0","2.39610415952555","0.609092582156896","26.0908884",
"1/4/1979","-60.625","2.02948999404907","105","32.503","20.911","0","2.16543984623785","0.61892654551964","19.909746",
"1/5/1979","-60.625","2.02948999404907","105","30.516","20.702","0","1.96789150200821","0.657535596111313","16.40710998",
"1/6/1979","-60.625","2.02948999404907","105","31.591","20.355","0","1.81735661346697","0.653728619954411","17.75502378",
"1/7/1979","-60.625","2.02948999404907","105","31.812","21.003","0","2.07364141295857","0.631264244843498","17.0981406",
"1/8/1979","-60.625","2.02948999404907","105","32.603","21.31","0","2.52155611620384","0.579668307101208","26.10758898",
"1/9/1979","-60.625","2.02948999404907","105","34.149","22.684","0","2.29893595172707","0.536652474353811","22.5756054",
"1/10/1979","-60.625","2.02948999404907","105","33.534","22.761","0","2.88316379843553","0.531632834328762","26.5173723",
"1/11/1979","-60.625","2.02948999404907","105","33.511","22.768","0","2.77284936348893","0.534972330853589","22.21936956",
"1/12/1979","-60.625","2.02948999404907","105","32.833","23.342","0","2.87124347573842","0.543133012889806","14.36721084",
"1/13/1979","-60.625","2.02948999404907","105","31.982","21.676","0","3.074610212962","0.546848490962423","26.75216592",
"1/14/1979","-60.625","2.02948999404907","105","33.056","21.559","0","2.90482409202158","0.527781604070443","26.8495875",
"1/15/1979","-60.625","2.02948999404907","105","33.075","21.753","0","2.83890782367751","0.48853449616725","26.31245022",
"1/16/1979","-60.625","2.02948999404907","105","33.297","21.874","0","2.6923964283505","0.498033107685966","26.9208018",
"1/17/1979","-60.625","2.02948999404907","105","33.611","21.613","0","2.58367080384473","0.472491187632393","27.0631125",
"1/18/1979","-60.625","2.02948999404907","105","32.786","21.935","0","2.61991728822792","0.492027905532519","20.61264492",
"1/19/1979","-60.625","2.02948999404907","105","32.258","23.774","0","2.57044586863796","0.510209302497286","25.28572392",
"1/20/1979","-60.625","2.02948999404907","105","33.834","22.355","0","2.90064054970231","0.491605868551131","26.997970392",
"1/21/1979","-60.625","2.02948999404907","105","33.858","22.912","0","2.89930003284842","0.528452767259581","25.340790312",
"1/22/1979","-60.625","2.02948999404907","105","34.548","23.893","0.0068664528","2.43768854670446","0.57671541808239","12.874892112",
"1/23/1979","-60.625","2.02948999404907","105","33.416","23.694","0.0377654904","2.29873570464347","0.620685723000357","11.53478988",
"1/24/1979","-60.625","2.02948999404907","105","31.192","22.831","0.2154349944","2.81445438895755","0.591125812341867","21.1219893",
"1/25/1979","-60.625","2.02948999404907","105","33.251","21.71","0.0274658256","2.28138392009567","0.631223454411612","19.026226008",
"1/26/1979","-60.625","2.02948999404907","105","32.171","21.365","3.442665168","1.47069377075487","0.715025094763928","6.94091646",
"1/27/1979","-60.625","2.02948999404907","105","31.289","22.692","0.1682281224","2.41754052507164","0.657070226140683","15.811084008",
"1/28/1979","-60.625","2.02948999404907","105","33.661","22.63","0","2.82629026517722","0.611827628626013","19.6074576",
"1/29/1979","-60.625","2.02948999404907","105","33.985","23.486","0","2.73080804116558","0.570430916178553","26.380960128",
"1/30/1979","-60.625","2.02948999404907","105","33.545","23.591","0.769043412","2.57317162894678","0.600845461213978","24.05682594",
"1/31/1979","-60.625","2.02948999404907","105","33.798","23.09","0.0034332264","2.83724307356026","0.601565914132511","20.2906107",
"2/1/1979","-60.625","2.02948999404907","105","33.779","22.866","0","2.60317631719019","0.561391782237608","19.34348184",
"2/2/1979","-60.625","2.02948999404907","105","31.765","22.41","0","2.65474237750514","0.512375999646376","18.0690732",
"2/3/1979","-60.625","2.02948999404907","105","32.31","21.514","0.092697192","2.77653104098638","0.5703076650317","18.078192",
"2/4/1979","-60.625","2.02948999404907","105","34.19","21.114","0","2.89659081292332","0.473548709745815","27.9010674",
"2/5/1979","-60.625","2.02948999404907","105","34.073","23.238","0","3.21023759019775","0.459271382646895","21.46370544",
"2/6/1979","-60.625","2.02948999404907","105","31.605","20.595","0","3.03188246942323","0.546313918230138","22.173691752",
"2/7/1979","-60.625","2.02948999404907","105","31.652","21.323","0","3.09285282145068","0.562233852368187","19.06199946",
"2/8/1979","-60.625","2.02948999404907","105","32.924","20.958","0","3.17740037622866","0.500622547861269","27.912705048",
"2/9/1979","-60.625","2.02948999404907","105","33.135","20.661","0","3.01746030085229","0.539345893132879","24.01436268",
"2/10/1979","-60.625","2.02948999404907","105","34.026","22.961","0","3.22101991044305","0.541028514062204","26.35779114",
"2/11/1979","-60.625","2.02948999404907","105","32.69","22.409","0","3.20288940097522","0.568682340353744","25.02259074",
"2/12/1979","-60.625","2.02948999404907","105","32.166","23.461","0","2.96860805519435","0.557845041919475","18.05259456",
"2/13/1979","-60.625","2.02948999404907","105","30.365","21.939","0.0463485744","2.55314265450552","0.63421064179193","21.905216568",
"2/14/1979","-60.625","2.02948999404907","105","34.269","21.689","0.0102996792","2.36105554111574","0.603443686086637","20.81789622",
"2/15/1979","-60.625","2.02948999404907","105","34.456","23.177","0","2.69062949471125","0.563501126158262","15.85169622",
"2/16/1979","-60.625","2.02948999404907","105","34.314","23.237","0","3.05436291665524","0.500623052571794","28.49816304",
"2/17/1979","-60.625","2.02948999404907","105","32.698","22.847","0","2.8971968629274","0.553054897595069","18.37394136",
"2/18/1979","-60.625","2.02948999404907","105","34.547","22.577","0","2.64915014980588","0.512571677147194","25.547957712",
"2/19/1979","-60.625","2.02948999404907","105","34.127","22.667","0","3.32005420219396","0.490674755805087","27.0393219",
"2/20/1979","-60.625","2.02948999404907","105","31.057","23.905","0.0317573424","2.52593137697173","0.601745090729624","15.15420432",
"2/21/1979","-60.625","2.02948999404907","105","33.625","23.81","0","3.05882777249362","0.523958391139259","27.1277442",
"2/22/1979","-60.625","2.02948999404907","105","34.582","22.606","0","2.87674161141706","0.486627371587286","19.16876376",
"2/23/1979","-60.625","2.02948999404907","105","34.835","22.443","0","2.98519644709715","0.478124734457737","21.73691844",
"2/24/1979","-60.625","2.02948999404907","105","35.51","22.549","0","2.67134053674683","0.447524119806946","24.8893884",
"2/25/1979","-60.625","2.02948999404907","105","34.896","23.07","0","2.2236242503666","0.469332942422074","18.3818286",
"2/26/1979","-60.625","2.02948999404907","105","34.366","21.761","0","1.74556339415893","0.463873869025046","22.91883498",
"2/27/1979","-60.625","2.02948999404907","105","34.205","22.811","0","1.90703649196753","0.446301556253776","20.793824928",
"2/28/1979","-60.625","2.02948999404907","105","34.453","22.834","0","1.95781386243622","0.495609552255872","19.727775648",
"3/1/1979","-60.625","2.02948999404907","105","33.084","21.41","5.493162168","1.59178516041441","0.747889693700225","13.650693732",
"3/2/1979","-60.625","2.02948999404907","105","30.25","21.338","2.09083338","1.85501306891383","0.735529858328233","10.47638736",
"3/3/1979","-60.625","2.02948999404907","105","35.329","21.52","0","2.04996541936148","0.554610277983306","20.4568281",
"3/4/1979","-60.625","2.02948999404907","105","35.76","25.206","0.2368927584","2.63079923041035","0.450254668565906","26.369774208",
"3/5/1979","-60.625","2.02948999404907","105","34.942","25.102","0","2.35753082343778","0.47033216317391","12.64950648",
"3/6/1979","-60.625","2.02948999404907","105","31.536","24.238","0","1.91001636411913","0.552817207031955","14.970485952",
"3/7/1979","-60.625","2.02948999404907","105","33.677","23.869","0","1.92230201607546","0.542198101725132","8.412299352",
"3/8/1979","-60.625","2.02948999404907","105","31.466","24.546","1.17416412","2.88940391303206","0.613318517414294","19.509246648",
"3/9/1979","-60.625","2.02948999404907","105","30.312","23.319","0.0720977976","2.39309283809679","0.657432245429465","10.679122152",
"3/10/1979","-60.625","2.02948999404907","105","31.377","23.077","0.0755310024","2.64775883919204","0.584488515894683","12.8609451",
"3/11/1979","-60.625","2.02948999404907","105","34.238","23.522","0","2.34949168560704","0.508946490421746","18.185460768",
"3/12/1979","-60.625","2.02948999404907","105","34.523","23.977","0","2.88621775409521","0.494101763720207","19.6147143",
"3/13/1979","-60.625","2.02948999404907","105","32.167","23.621","0.5973817248","2.59283157323617","0.60421001104732","17.938681128",
"3/14/1979","-60.625","2.02948999404907","105","32.513","24.185","0.0068664528","2.66216635932923","0.554420253096579","21.89435778",
"3/15/1979","-60.625","2.02948999404907","105","34.126","24.117","0","2.53944456396714","0.517590876386397","19.02689694",
"3/16/1979","-60.625","2.02948999404907","105","35.3","23.103","0","2.60443168964359","0.515947806585446","20.11235724",
"3/17/1979","-60.625","2.02948999404907","105","35.182","23.654","0.02059938","2.80567030320322","0.49638738002973","26.804927808",
"3/18/1979","-60.625","2.02948999404907","105","35.598","24.271","0.044631972","2.36863867150497","0.502317192911125","18.240747192",
"3/19/1979","-60.625","2.02948999404907","105","31.859","22.053","1.620483048","1.71770873031532","0.64417971374456","18.249188472",
"3/20/1979","-60.625","2.02948999404907","105","34.282","21.978","1.0986304968","1.53810155762562","0.672244178004321","14.72889654",
"3/21/1979","-60.625","2.02948999404907","105","30.931","21.852","5.1910411464","0.977482563019317","0.815071351413713","14.784977232",
"3/22/1979","-60.625","2.02948999404907","105","29.877","21.869","6.324001848","1.09249710105994","0.814288838045265","23.270679072",
"3/23/1979","-60.625","2.02948999404907","105","31.626","21.986","10.32028704","1.40187890293629","0.855892566028984","20.101330368",
"3/24/1979","-60.625","2.02948999404907","105","31.14","20.952","4.885486164","1.23992428628972","0.850972793882048","18.51479532",
"3/25/1979","-60.625","2.02948999404907","105","33.469","21.431","1.8058788","1.81039856420949","0.690967788785866","18.35088642",
"3/26/1979","-60.625","2.02948999404907","105","30.689","24.214","0","1.70910136797952","0.607218633436044","14.104854432",
"3/27/1979","-60.625","2.02948999404907","105","33.808","22.177","1.30462848","1.55928371299134","0.616494134381732","17.109341208",
"3/28/1979","-60.625","2.02948999404907","105","34.152","19.968","0.94757256","1.54719626929057","0.608532505188247","25.70703264",
"3/29/1979","-60.625","2.02948999404907","105","34.985","21.92","0","2.29417214861036","0.512724884476906","28.325308968",
"3/30/1979","-60.625","2.02948999404907","105","34.666","23.311","0.027465804","1.92791195150875","0.574619724126334","16.877645208",
"3/31/1979","-60.625","2.02948999404907","105","34.865","24.198","0","2.02501108136905","0.527605250546542","15.176982528",
