"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","0.156113997101784","54","33.906","20.818","0","1.56024277981105","0.674140309744646","26.23596066",
"1/2/1979","-61.5625","0.156113997101784","54","30.691","21.147","0.2738001312","1.29816151913884","0.733834118822538","24.7132107",
"1/3/1979","-61.5625","0.156113997101784","54","33.403","20.624","2.95085484","1.51060429302162","0.760696647676015","26.47884042",
"1/4/1979","-61.5625","0.156113997101784","54","33.291","20.93","0.86860692","1.63048376821993","0.721857807689328","18.77112918",
"1/5/1979","-61.5625","0.156113997101784","54","28.712","19.884","0","1.32708298577365","0.751985026524928","16.76486322",
"1/6/1979","-61.5625","0.156113997101784","54","32.267","20.574","0","1.63359940052557","0.68296606800107","26.48131992",
"1/7/1979","-61.5625","0.156113997101784","54","31.899","21.384","0","1.57118036945642","0.688007975388386","16.60904982",
"1/8/1979","-61.5625","0.156113997101784","54","33.588","21.685","0","1.84946672492853","0.612877451794394","26.81269272",
"1/9/1979","-61.5625","0.156113997101784","54","34.402","24.038","0","1.9333013729384","0.540948485257215","26.2124469",
"1/10/1979","-61.5625","0.156113997101784","54","33.887","22.65","0","1.59319956433279","0.565819165367801","21.6474192",
"1/11/1979","-61.5625","0.156113997101784","54","33.009","24.126","0.0034332264","1.53958104986045","0.613799473950027","15.08338026",
"1/12/1979","-61.5625","0.156113997101784","54","31.286","22.053","0.0034332264","1.66336687580714","0.677105327768969","21.09150342",
"1/13/1979","-61.5625","0.156113997101784","54","34.062","22.399","0","2.19679008067328","0.562140953656223","25.1819388",
"1/14/1979","-61.5625","0.156113997101784","54","34.244","21.395","0","2.20845798950635","0.53731837973156","25.13211138",
"1/15/1979","-61.5625","0.156113997101784","54","33.849","21.925","0","2.10538388953031","0.4896109075755","26.5676571",
"1/16/1979","-61.5625","0.156113997101784","54","34.309","21.962","0","1.87988052351656","0.501404571883337","26.28158022",
"1/17/1979","-61.5625","0.156113997101784","54","32.545","23.637","0","1.84844940582422","0.506330526252341","16.06309344",
"1/18/1979","-61.5625","0.156113997101784","54","34.321","23.22","0","1.89533492973136","0.4810287966662","21.41583894",
"1/19/1979","-61.5625","0.156113997101784","54","35.519","20.594","0","1.24317324966005","0.568762311544477","17.607599712",
"1/20/1979","-61.5625","0.156113997101784","54","35.389","20.972","0","1.79008238777075","0.528122627653622","26.468041968",
"1/21/1979","-61.5625","0.156113997101784","54","34.342","23.979","0.214576812","1.68400701129036","0.510221152266222","19.884765168",
"1/22/1979","-61.5625","0.156113997101784","54","34.96","24.215","0.4154204664","1.32870194819066","0.585406902584552","15.90542127",
