"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","3.27839994430542","202","32.691","16.996","0.08068086","1.55477094518389","0.682670461395224","25.62362694",
"1/2/1979","-62.1875","3.27839994430542","202","32.575","21.96","0","1.47020051179605","0.687983761576357","18.6032862",
"1/3/1979","-62.1875","3.27839994430542","202","31.669","19.505","0","1.65760568069207","0.67585438389629","25.51995",
"1/4/1979","-62.1875","3.27839994430542","202","31.858","17.454","0","1.38302667306598","0.677204038639167","25.6982544",
"1/5/1979","-62.1875","3.27839994430542","202","32.179","21.005","0.164795004","1.42474806171395","0.631230740045508","24.46357392",
"1/6/1979","-62.1875","3.27839994430542","202","31.186","16.482","0","1.26892003113737","0.676354673439973","21.7450098",
"1/7/1979","-62.1875","3.27839994430542","202","32.189","17.786","0","1.44694128550418","0.652198039260753","25.9319241",
"1/8/1979","-62.1875","3.27839994430542","202","29.964","17.57","0.115013016","1.23137650965823","0.705639574059749","18.4768344",
"1/9/1979","-62.1875","3.27839994430542","202","32.775","21.456","0","1.57495719429211","0.61738044651375","25.02231138",
"1/10/1979","-62.1875","3.27839994430542","202","32.805","20.905","0.3604892544","1.46940232637627","0.630288993523798","25.520287932",
"1/11/1979","-62.1875","3.27839994430542","202","32.735","19.059","0","1.6453258472144","0.584866435721504","26.1738594",
"1/12/1979","-62.1875","3.27839994430542","202","32.704","20.014","0","1.58880014412857","0.577722361614508","24.25595346",
"1/13/1979","-62.1875","3.27839994430542","202","32.666","18.75","0","1.60011814612713","0.601821197602361","26.3742183",
"1/14/1979","-62.1875","3.27839994430542","202","32.453","19.447","0","1.64031274896013","0.546452857885048","25.7956281",
"1/15/1979","-62.1875","3.27839994430542","202","32.118","17.733","0","1.60007012920166","0.548924952218778","26.93424438",
"1/16/1979","-62.1875","3.27839994430542","202","31.447","19.679","0.12702942","1.54613599841736","0.610647838598119","18.46794222",
"1/17/1979","-62.1875","3.27839994430542","202","33.169","19.907","0","1.64400989416813","0.531731105362013","25.76925468",
"1/18/1979","-62.1875","3.27839994430542","202","31.933","18.33","0","0.951765604573566","0.656328738008333","14.989780872",
"1/19/1979","-62.1875","3.27839994430542","202","34.366","19.066","0.0034332264","1.00981874932836","0.654600895412573","25.64493804",
"1/20/1979","-62.1875","3.27839994430542","202","33.179","23.195","0.0532150272","1.35695017648884","0.610128355570107","22.13021124",
"1/21/1979","-62.1875","3.27839994430542","202","33.912","20.525","0.056648232","1.53511448189056","0.595103526382598","26.558553312",
"1/22/1979","-62.1875","3.27839994430542","202","34.5","23.432","0.144195696","1.77078293676925","0.539533494757214","16.90778862",
"1/23/1979","-62.1875","3.27839994430542","202","33.485","19.684","0.39825432","1.62281172907577","0.656737727888752","24.687391032",
"1/24/1979","-62.1875","3.27839994430542","202","31.698","20.243","0","1.4315138413387","0.592796302080602","22.1508009",
"1/25/1979","-62.1875","3.27839994430542","202","33.626","22.53","0.1012801824","1.46080690948012","0.574122379717852","18.19011906",
"1/26/1979","-62.1875","3.27839994430542","202","33.909","20.48","0.2180101248","0.793300933462868","0.725466895734103","15.18587064",
"1/27/1979","-62.1875","3.27839994430542","202","33.914","21.342","0.0034332264","1.80921554858418","0.589008601966262","22.91186304",
"1/28/1979","-62.1875","3.27839994430542","202","33.636","21.296","0.0102996792","1.90835658333986","0.570806798981247","21.76706682",
"1/29/1979","-62.1875","3.27839994430542","202","33.841","21.661","0","1.95992535594317","0.557181698199293","24.290268912",
"1/30/1979","-62.1875","3.27839994430542","202","33.902","22.456","0.28839096","1.98061977931444","0.540050279040116","23.93589312",
"1/31/1979","-62.1875","3.27839994430542","202","33.466","19.9","0.990486432","1.71046009498939","0.689212557146535","22.24310382",
"2/1/1979","-62.1875","3.27839994430542","202","34.297","21.187","0.048065184","2.01129444498999","0.52885392564375","25.49266506",
"2/2/1979","-62.1875","3.27839994430542","202","33.695","19.588","0","2.51003608588311","0.456415846888354","27.58477464",
"2/3/1979","-62.1875","3.27839994430542","202","34.157","14.676","0","1.76971715154336","0.539049472178334","25.72576632",
"2/4/1979","-62.1875","3.27839994430542","202","34.226","16.946","0","1.89639231814189","0.492193522399173","27.62100126",
"2/5/1979","-62.1875","3.27839994430542","202","33.851","22.427","0","2.16118089461162","0.456334965249137","25.423254",
"2/6/1979","-62.1875","3.27839994430542","202","33.573","17.257","0","1.92417469284991","0.493423305122467","25.6854294",
"2/7/1979","-62.1875","3.27839994430542","202","33.32","17.991","0","1.75907225436876","0.523503688344209","21.795689232",
"2/8/1979","-62.1875","3.27839994430542","202","32.256","20.07","0","1.8657775135374","0.514769958120708","21.52620162",
"2/9/1979","-62.1875","3.27839994430542","202","34.1","21.781","0","2.18592701019729","0.475516807257456","21.96388215",
"2/10/1979","-62.1875","3.27839994430542","202","34.612","18.592","0","2.10330330867297","0.515860613131313","27.84031866",
"2/11/1979","-62.1875","3.27839994430542","202","35.017","18.581","0","2.28502407123737","0.503998964095002","28.14136974",
"2/12/1979","-62.1875","3.27839994430542","202","34.663","19.015","0","1.96382793154672","0.500355843976622","26.257718232",
"2/13/1979","-62.1875","3.27839994430542","202","31.419","19.83","0","1.86732529983201","0.570607241677579","17.316400752",
