"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","2.65394997596741","77","34.568","22.201","0","2.09780313049003","0.549382200641028","24.13883808",
"1/2/1979","-60.625","2.65394997596741","77","34.939","23.407","0","2.65561927573781","0.544943062756486","19.0767384",
"1/3/1979","-60.625","2.65394997596741","77","34.518","21.683","0","2.42716382816267","0.530313329820465","22.50365742",
"1/4/1979","-60.625","2.65394997596741","77","33.872","22.028","0","2.25087197513564","0.528138378055315","17.80042554",
"1/5/1979","-60.625","2.65394997596741","77","31.922","22.011","0","1.94812981239082","0.595392860919271","15.89962572",
"1/6/1979","-60.625","2.65394997596741","77","31.761","21.253","0","1.87110427003013","0.575798875668186","18.6545889",
"1/7/1979","-60.625","2.65394997596741","77","32.375","21.931","0","2.08602113494302","0.554704067605777","19.9655955",
"1/8/1979","-60.625","2.65394997596741","77","33.801","22.461","0.0652311864","2.5328033663938","0.527522268618807","22.10231592",
"1/9/1979","-60.625","2.65394997596741","77","35.46","24.7","0.1321794","2.59657634535979","0.462442919960281","22.4835183",
"1/10/1979","-60.625","2.65394997596741","77","34.702","23.47","0","3.08070580254642","0.481540152669191","25.77908988",
"1/11/1979","-60.625","2.65394997596741","77","34.499","23.684","0","3.14780875987985","0.475518684859492","23.41620918",
"1/12/1979","-60.625","2.65394997596741","77","34.394","24.096","0","3.11666821839758","0.487451080367956","18.08414766",
"1/13/1979","-60.625","2.65394997596741","77","33.621","22.873","0","3.43347435066997","0.493639621586094","26.54477298",
"1/14/1979","-60.625","2.65394997596741","77","34.546","22.28","0","3.09910762437963","0.462766382775055","26.7675246",
"1/15/1979","-60.625","2.65394997596741","77","34.267","22.389","0","3.01332334819762","0.448179167136198","26.5594527",
"1/16/1979","-60.625","2.65394997596741","77","34.338","23.19","0","2.86542416009899","0.446945889777721","25.44193152",
"1/17/1979","-60.625","2.65394997596741","77","34.839","22.583","0","2.72754645824551","0.420291787379217","26.9296344",
"1/18/1979","-60.625","2.65394997596741","77","34.083","22.711","0","2.86595315812641","0.456581879119227","24.2723268",
"1/19/1979","-60.625","2.65394997596741","77","33.911","24.883","0","2.65890440438209","0.482164910117941","16.45706115",
"1/20/1979","-60.625","2.65394997596741","77","34.846","23.378","0","3.10574612873658","0.462884228478512","26.807457312",
"1/21/1979","-60.625","2.65394997596741","77","34.715","23.346","0","3.0178045661025","0.482207967405306","26.468996832",
"1/22/1979","-60.625","2.65394997596741","77","34.532","25.008","0.0308990664","2.84596625779313","0.556322015002866","12.838158864",
"1/23/1979","-60.625","2.65394997596741","77","33.237","24.348","0.22315986","2.63018196277598","0.562482056882163","16.618392072",
"1/24/1979","-60.625","2.65394997596741","77","32.071","23.848","0.0137329128","2.86965010741913","0.541813245362172","18.45186012",
"1/25/1979","-60.625","2.65394997596741","77","34.649","22.849","0.024032592","2.72169776573229","0.554619047294662","23.670680112",
"1/26/1979","-60.625","2.65394997596741","77","33.108","25.109","0","2.24674849009483","0.526718988380253","10.568074392",
"1/27/1979","-60.625","2.65394997596741","77","32.584","24.268","0.0205993656","2.9107394344562","0.585388773156796","17.89712082",
"1/28/1979","-60.625","2.65394997596741","77","35.22","23.169","0","2.92132145098378","0.581749762683905","18.82704474",
"1/29/1979","-60.625","2.65394997596741","77","34.45","24.351","0","3.03458274135546","0.523866442525414","24.41925774",
"1/30/1979","-60.625","2.65394997596741","77","34.352","25.308","0.044631972","2.88801897545774","0.549862858414025","15.739925472",
"1/31/1979","-60.625","2.65394997596741","77","33.316","23.875","0","2.89902596594355","0.57480877048462","19.04226102",
"2/1/1979","-60.625","2.65394997596741","77","35.629","23.773","0","3.14395226069708","0.487817499040008","27.20464092",
"2/2/1979","-60.625","2.65394997596741","77","32.289","23.667","0","2.91853116899394","0.448767869213783","19.15183314",
"2/3/1979","-60.625","2.65394997596741","77","33.925","21.934","0","2.86240382130405","0.501044484836848","17.20456506",
"2/4/1979","-60.625","2.65394997596741","77","35.458","22.668","0","3.37573887482468","0.421109627370036","27.806174568",
"2/5/1979","-60.625","2.65394997596741","77","34.624","23.933","0","3.62227581254974","0.432201231543744","22.668070608",
"2/6/1979","-60.625","2.65394997596741","77","33.927","21.315","0","3.28783072846567","0.496913319536131","20.28791124",
"2/7/1979","-60.625","2.65394997596741","77","32.6","22.124","0","3.31391415339855","0.512573739372607","20.750513328",
"2/8/1979","-60.625","2.65394997596741","77","34.153","21.915","0","3.45292467100112","0.46298713882894","27.77023224",
"2/9/1979","-60.625","2.65394997596741","77","34.049","22.314","0","3.26985359868352","0.498211798787426","22.724271",
"2/10/1979","-60.625","2.65394997596741","77","35.079","22.696","0","3.21334108859058","0.512489717982579","26.734054608",
"2/11/1979","-60.625","2.65394997596741","77","32.932","23.389","0","3.43725182538678","0.536274643629489","24.764228928",
"2/12/1979","-60.625","2.65394997596741","77","34.426","23.642","0","3.1534014077081","0.487218547020625","26.107146072",
"2/13/1979","-60.625","2.65394997596741","77","30.637","23.361","0.078105924","2.54829308797806","0.575341224819867","18.213803928",
"2/14/1979","-60.625","2.65394997596741","77","35.598","22.744","0","2.57168639027654","0.547988913210458","19.12444128",
"2/15/1979","-60.625","2.65394997596741","77","35.315","24.283","0","3.18339100481258","0.525070026085389","19.99980054",
"2/16/1979","-60.625","2.65394997596741","77","35.755","24.292","0","3.31167125398782","0.444423668000529","28.523639232",
"2/17/1979","-60.625","2.65394997596741","77","33.116","23.792","0","3.23909646024196","0.507019858956636","18.2467008",
"2/18/1979","-60.625","2.65394997596741","77","35.53","23.444","0","2.88316167533743","0.46386018240487","27.874963368",
"2/19/1979","-60.625","2.65394997596741","77","34.478","23.517","0","3.55084256990066","0.468513223630671","27.153555768",
"2/20/1979","-60.625","2.65394997596741","77","33.02","24.639","0.0102996792","2.69904964318093","0.541886036206084","14.66927226",
"2/21/1979","-60.625","2.65394997596741","77","34.502","24.154","0","3.39219909759106","0.484899557374264","27.457536888",
"2/22/1979","-60.625","2.65394997596741","77","35.597","23.012","0","3.05019316052142","0.465556416941197","22.467712608",
"2/23/1979","-60.625","2.65394997596741","77","35.795","22.998","0","3.07248816133989","0.441235767939762","28.19328786",
"2/24/1979","-60.625","2.65394997596741","77","36.325","23.207","0","2.82216945566217","0.427391625028086","25.9426728",
"2/25/1979","-60.625","2.65394997596741","77","35.217","23.794","0","2.62167488057689","0.426347583224221","20.28875976",
"2/26/1979","-60.625","2.65394997596741","77","35.446","23.316","0","2.41584341452197","0.410767056449552","26.08188696",
"2/27/1979","-60.625","2.65394997596741","77","34.917","23.954","0","2.29919996147935","0.417482917430728","20.671257672",
"2/28/1979","-60.625","2.65394997596741","77","34.123","23.512","0.01373292","2.3309499100394","0.461728773485537","20.014933752",
"3/1/1979","-60.625","2.65394997596741","77","35.768","23.696","2.5371579024","1.7145697178951","0.599315917559893","14.2121817",
"3/2/1979","-60.625","2.65394997596741","77","31.778","24.145","1.45912392","2.40212307904068","0.594849823579984","12.76593462",
"3/3/1979","-60.625","2.65394997596741","77","35.281","22.786","0","2.28693201221562","0.514051966701748","19.122245568",
"3/4/1979","-60.625","2.65394997596741","77","36.398","26.271","0","3.07656542724306","0.406601012373423","27.894881808",
"3/5/1979","-60.625","2.65394997596741","77","35.606","25.416","0","2.81833996097581","0.428559259184171","18.144456552",
"3/6/1979","-60.625","2.65394997596741","77","32.928","25.294","0","2.36933356147743","0.481686008470945","17.756835552",
"3/7/1979","-60.625","2.65394997596741","77","34.501","24.416","0","2.80102414840359","0.492064550985376","18.452250432",
"3/8/1979","-60.625","2.65394997596741","77","30.625","24.669","0.30384072","3.0437910931154","0.599286895789524","14.190912864",
"3/9/1979","-60.625","2.65394997596741","77","32.956","24.2","0.305557164","2.77642889879318","0.549938481636842","19.1735397",
"3/10/1979","-60.625","2.65394997596741","77","31.263","24.76","0.092697156","3.16233526420213","0.535740970684787","11.03169582",
"3/11/1979","-60.625","2.65394997596741","77","34.99","24.431","0.01373292","3.04194139712629","0.445671506919813","21.6390366",
"3/12/1979","-60.625","2.65394997596741","77","35.556","25.02","0","3.43132193876495","0.46470044701477","21.812064192",
"3/13/1979","-60.625","2.65394997596741","77","32.716","25.745","0","3.06400038206599","0.541426872018415","14.4896175",
"3/14/1979","-60.625","2.65394997596741","77","34.19","25.327","0","2.94275953816393","0.495341106125741","19.780423272",
"3/15/1979","-60.625","2.65394997596741","77","34.886","24.22","0","2.82593939759761","0.47796067956163","22.164925968",
"3/16/1979","-60.625","2.65394997596741","77","36.334","23.687","0","3.12359955420048","0.485484179107963","28.527801552",
"3/17/1979","-60.625","2.65394997596741","77","35.188","24.242","0.250625412","2.92149366361402","0.478543549647733","24.0971031",
"3/18/1979","-60.625","2.65394997596741","77","36.558","25.337","0.26779176","2.91195263151345","0.457606080319351","19.89354924",
"3/19/1979","-60.625","2.65394997596741","77","34.07","25.65","0.027465804","2.49182717893765","0.526391317473443","19.979105832",
"3/20/1979","-60.625","2.65394997596741","77","34.28","23.84","0.78277608","1.84382412013246","0.58691897541578","16.273857672",
"3/21/1979","-60.625","2.65394997596741","77","32.017","24.002","2.648733012","1.62851930206215","0.629901863909331","11.406768408",
"3/22/1979","-60.625","2.65394997596741","77","32.178","24.936","4.5387253512","1.7806207578606","0.622432590245009","23.21139456",
"3/23/1979","-60.625","2.65394997596741","77","32.652","23.566","8.208847692","1.70304530366352","0.71810346801281","17.6892201",
"3/24/1979","-60.625","2.65394997596741","77","31.677","22.847","11.133951192","1.53570652132508","0.791356599007528","23.26348404",
"3/25/1979","-60.625","2.65394997596741","77","32.493","22.523","2.7706122504","1.98329163771457","0.657573644836938","21.1654089",
"3/26/1979","-60.625","2.65394997596741","77","31.662","24.751","0","1.9411246242011","0.547725679414697","20.860877232",
"3/27/1979","-60.625","2.65394997596741","77","35.274","23.241","0","2.02373788962545","0.505932331720722","26.41843026",
"3/28/1979","-60.625","2.65394997596741","77","35.666","23.097","0","2.16707055961783","0.455608171920749","28.78110108",
"3/29/1979","-60.625","2.65394997596741","77","35.682","23.338","0","2.74069091428087","0.467059322277951","28.826218872",
"3/30/1979","-60.625","2.65394997596741","77","35.551","23.892","0","2.5687263035719","0.484791463183421","19.17702774",
"3/31/1979","-60.625","2.65394997596741","77","36.469","25.059","0","2.71056193253279","0.450871412515489","27.091680408",
"4/1/1979","-60.625","2.65394997596741","77","34.962","26.144","0","3.44863431503515","0.513328018826168","20.28026016",
"4/2/1979","-60.625","2.65394997596741","77","35.792","24.345","0","2.95419665831726","0.503040099642239","21.29945364",
"4/3/1979","-60.625","2.65394997596741","77","35.979","24.605","0","2.76797899902937","0.471580945826903","20.38150872",
"4/4/1979","-60.625","2.65394997596741","77","34.003","25.46","0.272941632","2.51337497380576","0.530455822533877","16.75547028",
"4/5/1979","-60.625","2.65394997596741","77","37.662","23.836","0","2.10559718353354","0.487784684683155","19.25623476",
"4/6/1979","-60.625","2.65394997596741","77","34.27","24.81","0.0034332264","2.54158921970045","0.53444964094528","13.81078692",
"4/7/1979","-60.625","2.65394997596741","77","34.671","24.98","0.6454466064","1.73602693697093","0.553369524295377","10.0540116",
"4/8/1979","-60.625","2.65394997596741","77","31.176","22.426","10.92452688","1.39013041013567","0.785232668913114","21.84136704",
"4/9/1979","-60.625","2.65394997596741","77","30.838","22.583","37.90797732","1.44106409585013","0.860913112265069","25.82966034",
"4/10/1979","-60.625","2.65394997596741","77","28.77","22.707","19.21576572","1.09921733797496","0.8956769670747","18.5214357",
"4/11/1979","-60.625","2.65394997596741","77","30.344","22.658","9.3246427728","1.90851878809452","0.802446700664481","19.665554112",
"4/12/1979","-60.625","2.65394997596741","77","30.443","22.338","9.456827652","1.52636607256339","0.827742352870192","25.21040364",
"4/13/1979","-60.625","2.65394997596741","77","34.021","22.265","4.3087007304","1.17352330020781","0.749732843900892","26.69827248",
"4/14/1979","-60.625","2.65394997596741","77","30.274","23.2","6.6003790392","1.80649783204242","0.7731423957537","23.04697644",
"4/15/1979","-60.625","2.65394997596741","77","32.732","22.272","0.748443564","2.36853033414903","0.73042660646677","21.2947848",
"4/16/1979","-60.625","2.65394997596741","77","32.251","23.326","0.477218988","2.28506224750579","0.664001653372455","21.49284096",
"4/17/1979","-60.625","2.65394997596741","77","32.772","22.859","4.652022132","2.02106497130651","0.760299251397469","18.37282428",
"4/18/1979","-60.625","2.65394997596741","77","29.305","21.984","8.4938058864","1.34613132912386","0.859621354465558","26.14325148",
"4/19/1979","-60.625","2.65394997596741","77","31.094","23.22","1.596450564","1.62964607336225","0.773656442956801","19.35462258",
"4/20/1979","-60.625","2.65394997596741","77","33.757","23.255","0.5836488264","1.84658724240784","0.673620628064772","26.9174844",
"4/21/1979","-60.625","2.65394997596741","77","33.578","22.812","0.456619392","1.9301470758034","0.644763893051552","26.92428552",
"4/22/1979","-60.625","2.65394997596741","77","34.775","22.957","0.0274658184","1.69874362054783","0.619819521094323","19.06880328",
"4/23/1979","-60.625","2.65394997596741","77","34.876","23.772","0","2.40641875823361","0.552011552497518","21.722904",
"4/24/1979","-60.625","2.65394997596741","77","34.856","25.06","1.45912176","2.36163863482072","0.623060718463962","21.4959384",
"4/25/1979","-60.625","2.65394997596741","77","34.11","24.122","0.05149836","1.95636395121607","0.553133637988506","22.62195",
"4/26/1979","-60.625","2.65394997596741","77","34.773","22.504","6.063080616","1.34146187152909","0.625348137237989","17.5482",
"4/27/1979","-60.625","2.65394997596741","77","33.763","21.348","5.8982832","1.81785821999925","0.664224507859581","24.961896",
"4/28/1979","-60.625","2.65394997596741","77","34.444","21.949","7.027816968","1.3737615196304","0.708367098450089","19.7783478",
"4/29/1979","-60.625","2.65394997596741","77","32.558","21.363","2.930259024","1.99135533841693","0.687338403768862","17.4139884",
"4/30/1979","-60.625","2.65394997596741","77","32.825","23.106","1.57585158","2.12735983082022","0.667629532109585","21.21772428",
"5/1/1979","-60.625","2.65394997596741","77","31.766","22.25","1.01966832","1.64638987609425","0.691379500578752","17.92766484",
"5/2/1979","-60.625","2.65394997596741","77","32.385","22.777","1.665115596","2.20531007173546","0.719015722178546","23.95210464",
"5/3/1979","-60.625","2.65394997596741","77","31.559","22.958","0.144195552","2.44756845346046","0.685115024794661","15.48731196",
