"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","2.34172010421753","59","34.738","22.072","0","1.75865139783243","0.567808163679107","21.08688858",
"1/2/1979","-60.9375","2.34172010421753","59","35.179","23.163","0.0068664528","2.10450697464735","0.544018377403768","16.87837176",
"1/3/1979","-60.9375","2.34172010421753","59","34.751","21.444","0","2.06162734699643","0.547105914902251","20.4516585",
"1/4/1979","-60.9375","2.34172010421753","59","33.947","21.723","0","1.77934893197198","0.561819689213267","17.3958138",
"1/5/1979","-60.9375","2.34172010421753","59","32.198","20.921","0","1.74054254582937","0.612250487625153","18.3470634",
"1/6/1979","-60.9375","2.34172010421753","59","32.035","20.75","0","1.59199888282838","0.60699798024603","21.4034661",
"1/7/1979","-60.9375","2.34172010421753","59","32.248","21.255","0","1.66070732542375","0.580809353567107","16.3636866",
"1/8/1979","-60.9375","2.34172010421753","59","34.103","22.281","0.04634856","2.10874421867094","0.542278149361178","21.02670558",
"1/9/1979","-60.9375","2.34172010421753","59","35.548","22.899","0.30727368","1.8736445536227","0.514037875563837","21.538233",
"1/10/1979","-60.9375","2.34172010421753","59","34.86","23.427","0","2.60669808706632","0.483958345657545","25.97090346",
"1/11/1979","-60.9375","2.34172010421753","59","34.79","23.501","0","2.51074949347015","0.485402077175449","19.94821524",
"1/12/1979","-60.9375","2.34172010421753","59","34.249","24.383","0","2.56280765375777","0.495673826809529","13.801501512",
"1/13/1979","-60.9375","2.34172010421753","59","33.828","22.551","0","2.86162998032879","0.489952727821997","26.4490353",
"1/14/1979","-60.9375","2.34172010421753","59","34.566","22.42","0","2.65223231666864","0.469086205849039","26.80132428",
"1/15/1979","-60.9375","2.34172010421753","59","34.315","22.532","0","2.54917250689594","0.442497562030866","25.4085138",
"1/16/1979","-60.9375","2.34172010421753","59","34.305","22.352","0","2.51355601653269","0.467281196890265","26.57115108",
"1/17/1979","-60.9375","2.34172010421753","59","34.765","22.124","0","2.24104556445559","0.445457136361026","26.95651992",
"1/18/1979","-60.9375","2.34172010421753","59","34.177","22.76","0","2.34164054998706","0.455495854012419","25.48079946",
"1/19/1979","-60.9375","2.34172010421753","59","33.409","24.881","0","2.35050702132927","0.477579858371883","23.159756592",
"1/20/1979","-60.9375","2.34172010421753","59","35.167","23.497","0","2.65005912962116","0.462807877189539","26.8239978",
"1/21/1979","-60.9375","2.34172010421753","59","35.217","23.347","0","2.63766057651605","0.481697057430186","24.44440032",
"1/22/1979","-60.9375","2.34172010421753","59","34.741","25.049","0.0137328984","2.42243978473937","0.539844022896332","10.22782572",
"1/23/1979","-60.9375","2.34172010421753","59","33.086","24.995","0.08411418","1.99318998698305","0.580204460725376","12.98092716",
"1/24/1979","-60.9375","2.34172010421753","59","32.192","23.34","0","2.38519356675921","0.553339021666175","18.63028278",
"1/25/1979","-60.9375","2.34172010421753","59","34.341","22.495","0","2.25181350679666","0.561948570102463","24.912229032",
"1/26/1979","-60.9375","2.34172010421753","59","32.423","21.029","0.672912684","1.32658635922116","0.648710197985381","11.033382312",
"1/27/1979","-60.9375","2.34172010421753","59","33.022","23.321","0.0274658256","2.33375535914491","0.589806242622125","17.68926978",
"1/28/1979","-60.9375","2.34172010421753","59","34.898","23.225","0","2.51221364978787","0.571062413046123","18.29334384",
"1/29/1979","-60.9375","2.34172010421753","59","34.736","24.292","0","2.42787866567522","0.529831572897633","21.13419564",
"1/30/1979","-60.9375","2.34172010421753","59","34.545","22.689","0.67634568","2.32935341916303","0.573711918912935","20.688684768",
"1/31/1979","-60.9375","2.34172010421753","59","34.148","23.728","0","2.54350077422549","0.564205909936512","19.5414147",
"2/1/1979","-60.9375","2.34172010421753","59","35.155","23.679","0","2.55994528721717","0.501378746289944","23.43189294",
"2/2/1979","-60.9375","2.34172010421753","59","32.632","23.27","0","2.51931120701673","0.472614660426057","18.48735576",
"2/3/1979","-60.9375","2.34172010421753","59","32.562","21.855","0.0171661392","2.38481061634776","0.518444311614285","16.61112936",
"2/4/1979","-60.9375","2.34172010421753","59","35.554","21.799","0","2.75957168711323","0.425920949635583","27.81732204",
"2/5/1979","-60.9375","2.34172010421753","59","34.954","23.833","0","3.03397243970305","0.43084570011096","16.969838832",
