"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","1.09280002117157","44","34.441","21.496","0","1.6686190715139","0.625972414886881","25.68588372",
"1/2/1979","-61.5625","1.09280002117157","44","32.843","23.116","3.57742602","1.52271959517356","0.63906177635931","25.45655328",
"1/3/1979","-61.5625","1.09280002117157","44","33.575","20.313","2.0238876","1.60672590684989","0.675235818837291","26.2972089",
"1/4/1979","-61.5625","1.09280002117157","44","33.729","21.129","0","1.86503617816168","0.620583123981854","23.21291862",
"1/5/1979","-61.5625","1.09280002117157","44","31.633","21.456","0","1.65706024346874","0.666488809736038","21.99335742",
"1/6/1979","-61.5625","1.09280002117157","44","32.889","20.777","0","1.7604587398706","0.640076752144939","24.5029518",
"1/7/1979","-61.5625","1.09280002117157","44","33.142","20.536","0","1.89268257916785","0.613886030442066","25.80547968",
"1/8/1979","-61.5625","1.09280002117157","44","34.159","22.062","0","2.056187544467","0.557762447658586","25.4878875",
"1/9/1979","-61.5625","1.09280002117157","44","35.117","24.585","0","2.12391280075718","0.514355673777536","23.11599852",
"1/10/1979","-61.5625","1.09280002117157","44","34.993","23.599","0","1.9614662678949","0.498140296939226","26.6184018",
"1/11/1979","-61.5625","1.09280002117157","44","35.058","24.026","0","2.07985383300561","0.522690731828503","16.70647266",
"1/12/1979","-61.5625","1.09280002117157","44","33.318","23.796","0","2.0177112634032","0.56896218966463","20.3268438",
"1/13/1979","-61.5625","1.09280002117157","44","34.177","22.16","0","2.45774230367517","0.52271992390753","26.9214129",
"1/14/1979","-61.5625","1.09280002117157","44","34.392","22.463","0","2.42611085748854","0.494602026338037","26.9314893",
"1/15/1979","-61.5625","1.09280002117157","44","34.368","21.374","0","2.14946859605447","0.450860903858499","25.8791058",
"1/16/1979","-61.5625","1.09280002117157","44","34.736","22.616","0","2.16667828672787","0.475705638414612","27.1234107",
"1/17/1979","-61.5625","1.09280002117157","44","35.095","23.514","0","2.22522069635128","0.443526509340208","26.7553107",
"1/18/1979","-61.5625","1.09280002117157","44","34.747","23.502","0","2.32154116990585","0.446476647942893","26.03182104",
"1/19/1979","-61.5625","1.09280002117157","44","35.782","23.852","0","1.9574887569225","0.46273614665003","21.085032168",
"1/20/1979","-61.5625","1.09280002117157","44","35.764","24.812","0","2.30852436939989","0.451854310129916","27.120320208",
"1/21/1979","-61.5625","1.09280002117157","44","35.94","23.289","0","2.18677274274357","0.471367360810682","25.77520242",
"1/22/1979","-61.5625","1.09280002117157","44","35.023","25.84","0.2197266192","1.86784378254853","0.516588053763194","11.19566169",
"1/23/1979","-61.5625","1.09280002117157","44","34.848","24.139","0.200843964","2.07588492951214","0.587323915705026","18.242382618",
"1/24/1979","-61.5625","1.09280002117157","44","34.06","22.668","0.065231316","2.03886752692846","0.612172312398337","16.7383188",
"1/25/1979","-61.5625","1.09280002117157","44","34.101","23.581","0","2.05616049493315","0.595201281155344","22.9936545",
"1/26/1979","-61.5625","1.09280002117157","44","29.2","20.377","4.45890636","1.0094147521331","0.86391114502603","10.799665848",
"1/27/1979","-61.5625","1.09280002117157","44","33.625","21.381","0","2.03699968545332","0.660815544567946","26.219084328",
"1/28/1979","-61.5625","1.09280002117157","44","34.054","24.04","0","2.38141428624225","0.575031559823154","20.1530799",
"1/29/1979","-61.5625","1.09280002117157","44","35.341","25.334","0","2.12246881243452","0.541987541301193","18.5873085",
"1/30/1979","-61.5625","1.09280002117157","44","33.6","22.547","1.4951705112","1.66878860946572","0.677996773055986","16.94435616",
"1/31/1979","-61.5625","1.09280002117157","44","34.468","22.609","0.0102996792","1.70585682730245","0.591450731772893","16.970740992",
"2/1/1979","-61.5625","1.09280002117157","44","34.561","25.564","0","2.30825797040375","0.553990619114562","17.6441625",
"2/2/1979","-61.5625","1.09280002117157","44","34.905","23.522","0","2.40885286535121","0.489623434280345","19.70617788",
"2/3/1979","-61.5625","1.09280002117157","44","32.98","24.096","0","2.30673285895626","0.535263032781465","17.98712028",
"2/4/1979","-61.5625","1.09280002117157","44","35.435","23.857","0","2.70241652901221","0.46205765743951","27.65632374",
"2/5/1979","-61.5625","1.09280002117157","44","34.751","24.559","0","2.74309988240655","0.433950333497265","24.7520763",
"2/6/1979","-61.5625","1.09280002117157","44","34.744","22.329","0","2.75819281301328","0.480431160124467","26.46129492",
"2/7/1979","-61.5625","1.09280002117157","44","33.153","22.802","0","3.04041488773924","0.508126186649464","27.4952277",
"2/8/1979","-61.5625","1.09280002117157","44","34.596","22.383","0","2.58322657017509","0.461214556345763","28.072414008",
"2/9/1979","-61.5625","1.09280002117157","44","33.498","23.578","0","2.50790876710311","0.480980144618412","19.600871328",
"2/10/1979","-61.5625","1.09280002117157","44","35.638","22.866","0","2.63526832404471","0.519861285759227","17.81791902",
"2/11/1979","-61.5625","1.09280002117157","44","35.494","23.608","0","2.59605681516845","0.504941609156331","19.93938444",
"2/12/1979","-61.5625","1.09280002117157","44","33.426","24.159","0","2.53244002549974","0.509028787235701","22.870179072",
"2/13/1979","-61.5625","1.09280002117157","44","31.048","22.175","0","1.9444200049391","0.591992296157593","12.631500288",
"2/14/1979","-61.5625","1.09280002117157","44","35.19","21.429","0","1.74080203735851","0.562526377832175","22.7556027",
"2/15/1979","-61.5625","1.09280002117157","44","35.427","24.576","0","2.03328877067447","0.502689684005246","18.2915946",
"2/16/1979","-61.5625","1.09280002117157","44","36.351","25.384","0","2.81760806439907","0.42622218034317","28.559470608",
"2/17/1979","-61.5625","1.09280002117157","44","35.253","23.888","0.0034332264","2.36423897961535","0.501657640387683","19.248800688",
"2/18/1979","-61.5625","1.09280002117157","44","36.334","24.68","0","2.38192759124401","0.457773110683124","22.142986128",
"2/19/1979","-61.5625","1.09280002117157","44","36.386","24.484","0","2.5441865482664","0.430720867267038","23.25481416",
"2/20/1979","-61.5625","1.09280002117157","44","34.711","25.583","0","2.51136106808331","0.501187948625552","19.016329032",
"2/21/1979","-61.5625","1.09280002117157","44","36.666","24.31","0","2.62391730866671","0.467086201276516","27.744922728",
"2/22/1979","-61.5625","1.09280002117157","44","36.715","25.088","0","2.88438901107134","0.410651847501652","27.41270022",
"2/23/1979","-61.5625","1.09280002117157","44","36.909","23.882","0","2.44458973838106","0.428945832368204","28.018804968",
"2/24/1979","-61.5625","1.09280002117157","44","37.626","23.272","0","1.87974263762233","0.423775826584517","28.45855782",
"2/25/1979","-61.5625","1.09280002117157","44","35.906","22.692","0","1.30484117188743","0.467565527883684","17.60798916",
"2/26/1979","-61.5625","1.09280002117157","44","34.558","21.31","3.8143158264","1.11152846314236","0.656895702629477","20.96527842",
"2/27/1979","-61.5625","1.09280002117157","44","35.763","20.799","0","1.40920112637859","0.52189814953167","26.63690724",
"2/28/1979","-61.5625","1.09280002117157","44","35.974","23.57","0.123596244","1.17907327126165","0.503753363084458","21.61603458",
"3/1/1979","-61.5625","1.09280002117157","44","33.86","22.188","4.8065197824","1.61655932168805","0.70586626637175","25.420553208",
"3/2/1979","-61.5625","1.09280002117157","44","32.153","22.068","1.345825728","2.03400178360427","0.72175160414489","19.059976728",
"3/3/1979","-61.5625","1.09280002117157","44","36.423","21.915","0.0034332264","1.57585113063137","0.56280913769062","17.45296686",
"3/4/1979","-61.5625","1.09280002117157","44","36.844","24.001","0.051498432","1.54430446950766","0.50513022000483","22.067664912",
"3/5/1979","-61.5625","1.09280002117157","44","36.447","25.893","0","1.66117802051429","0.488288549270411","18.685296",
