"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","2.96617007255554","100","32.896","20.49","0","1.61618445019897","0.595409675831554","22.40515926",
"1/2/1979","-61.5625","2.96617007255554","100","32.828","20.823","0.19397772","1.89777434772781","0.575608514662535","22.54016448",
"1/3/1979","-61.5625","2.96617007255554","100","33.655","21.21","0.065231316","1.77816425733096","0.566636695502438","21.6399402",
"1/4/1979","-61.5625","2.96617007255554","100","32.973","18.729","0","1.35126958357414","0.602105870246003","24.6692808",
"1/5/1979","-61.5625","2.96617007255554","100","32.781","20.339","0.024032592","1.34287905267663","0.608182842074372","18.74407428",
"1/6/1979","-61.5625","2.96617007255554","100","32.772","18.761","0.030899052","1.33182340386308","0.631658652651393","23.01980508",
"1/7/1979","-61.5625","2.96617007255554","100","31.715","19.755","0","1.29203546323745","0.604520495080371","22.25666448",
"1/8/1979","-61.5625","2.96617007255554","100","32.495","21.156","0.0034332264","1.89293994494414","0.585195460493874","20.94097338",
"1/9/1979","-61.5625","2.96617007255554","100","34.162","21.657","1.282310712","1.83685112467852","0.569376859342566","23.7643353",
"1/10/1979","-61.5625","2.96617007255554","100","34.163","23.054","0","2.26912485048745","0.477109077551655","25.3468737",
"1/11/1979","-61.5625","2.96617007255554","100","34.131","22.878","0","2.44611469555204","0.468509356370976","23.84268822",
"1/12/1979","-61.5625","2.96617007255554","100","33.921","24.171","0","2.34430185944418","0.485546295088868","17.9053299",
"1/13/1979","-61.5625","2.96617007255554","100","33.947","21.991","0","2.42169184616357","0.472865266537582","25.23318462",
"1/14/1979","-61.5625","2.96617007255554","100","33.917","21.567","0","2.55012559795464","0.454492886101356","26.65080072",
"1/15/1979","-61.5625","2.96617007255554","100","33.562","20.401","0","2.2907026685107","0.446347789695915","26.813925",
"1/16/1979","-61.5625","2.96617007255554","100","32.648","20.923","0","2.3230769897225","0.494254302757906","25.16006322",
"1/17/1979","-61.5625","2.96617007255554","100","33.939","20.194","0","1.82029073888414","0.484328519991823","26.73404928",
"1/18/1979","-61.5625","2.96617007255554","100","33.597","19.897","0","1.66111908265669","0.537365819090423","23.06852208",
"1/19/1979","-61.5625","2.96617007255554","100","34.715","22.726","0","1.94847216180379","0.49241829074895","26.450602992",
"1/20/1979","-61.5625","2.96617007255554","100","34.807","24.541","0","2.33108029127067","0.460519999963325","25.52236839",
"1/21/1979","-61.5625","2.96617007255554","100","35.332","24.316","0","2.3516185487389","0.44312990516018","24.049349352",
"1/22/1979","-61.5625","2.96617007255554","100","35.082","24.682","0.037765512","2.40597437808375","0.528167026000611","8.97564834",
"1/23/1979","-61.5625","2.96617007255554","100","32.377","23.847","0.243759096","2.0133081834754","0.546096548988685","17.03705184",
"1/24/1979","-61.5625","2.96617007255554","100","31.932","22.854","0.41027058","2.06965738157251","0.546711562289224","18.3343527",
"1/25/1979","-61.5625","2.96617007255554","100","35.169","23.899","0.3656386728","1.95342355635581","0.54183234912236","20.760411672",
"1/26/1979","-61.5625","2.96617007255554","100","30.89","22.181","0.4222872","1.25196188356467","0.628487064889748","11.44653498",
"1/27/1979","-61.5625","2.96617007255554","100","34.14","23.912","0","2.59981192383908","0.521018478944974","16.80890814",
"1/28/1979","-61.5625","2.96617007255554","100","34.946","22.454","0","2.55838924142641","0.536128257841928","18.0286326",
"1/29/1979","-61.5625","2.96617007255554","100","34.659","23.48","0","2.49346986475667","0.518621175729235","20.25236394",
"1/30/1979","-61.5625","2.96617007255554","100","34.826","24.517","0.6265637064","2.57548769180103","0.519862906392639","15.73728678",
"1/31/1979","-61.5625","2.96617007255554","100","33.036","22.744","0.530433612","2.5375134236016","0.574130534104103","20.47624524",
"2/1/1979","-61.5625","2.96617007255554","100","35.571","23.872","0","2.99090292944764","0.454383387222179","20.67525252",
"2/2/1979","-61.5625","2.96617007255554","100","33.192","23.097","0","3.05495488244897","0.436781884055162","19.71900144",
"2/3/1979","-61.5625","2.96617007255554","100","33.48","19.238","0","2.25626605620249","0.488596774620553","17.6198058",
